商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29143990,未列名不含其他含氧基...,115,以色列,2250,千克,0,—,9125
29143990,未列名不含其他含氧基...,131,沙特阿拉伯,0,千克,0,—,207
29143990,未列名不含其他含氧基...,215,埃及,700,千克,0,—,2730
29143990,未列名不含其他含氧基...,328,罗马尼亚,1950,千克,0,—,45840
29143990,未列名不含其他含氧基...,331,瑞士,15050,千克,0,—,96406
29143990,未列名不含其他含氧基...,413,哥伦比亚,2700,千克,0,—,37604
29143990,未列名不含其他含氧基...,432,巴拿马,1500,千克,0,—,11350
29144000,酮醇及酮醛,131,沙特阿拉伯,500,千克,0,—,1687
29144000,酮醇及酮醛,311,葡萄牙,15000,千克,0,—,57199
29144000,酮醇及酮醛,352,捷克,200,千克,0,—,6880
29145011,覆盆子酮,331,瑞士,1100,千克,0,—,21743
29145011,覆盆子酮,402,阿根廷,225,千克,0,—,3736
29145020,2-羟基-4-甲氧基...,215,埃及,1000,千克,0,—,25400
29145020,2-羟基-4-甲氧基...,402,阿根廷,6550,千克,0,—,113482
29145090,未列名含有其他含氧基...,115,以色列,1000,千克,0,—,10780
29145090,未列名含有其他含氧基...,331,瑞士,54000,千克,0,—,419700
29145090,未列名含有其他含氧基...,353,斯洛伐克,5,千克,0,—,156
29145090,未列名含有其他含氧基...,402,阿根廷,11800,千克,0,—,121227
29145090,未列名含有其他含氧基...,413,哥伦比亚,2000,千克,0,—,31600
29145090,未列名含有其他含氧基...,434,秘鲁,12200,千克,0,—,163188
29145090,未列名含有其他含氧基...,609,新西兰,5250,千克,0,—,19635
29146100,蒽醌,412,智利,30000,千克,0,—,749935
29146200,辅酶Q10（癸烯醌（...,115,以色列,50,千克,0,—,18163
29146200,辅酶Q10（癸烯醌（...,215,埃及,200,千克,0,—,72398
29146200,辅酶Q10（癸烯醌（...,311,葡萄牙,50,千克,0,—,23000
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,3,千克,0,—,1275
29146200,辅酶Q10（癸烯醌（...,334,爱沙尼亚,2,千克,0,—,808
29146200,辅酶Q10（癸烯醌（...,354,北马其顿,1,千克,0,—,428
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,31,千克,0,—,14694
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,110,千克,0,—,37647
29146200,辅酶Q10（癸烯醌（...,423,危地马拉,120,千克,0,—,16405
29146200,辅酶Q10（癸烯醌（...,609,新西兰,205,千克,0,—,84967
29146900,未列名醌,131,沙特阿拉伯,0,千克,0,—,81
29146900,未列名醌,331,瑞士,5,千克,0,—,8600
29146900,未列名醌,353,斯洛伐克,10,千克,0,—,4983
29147900,其他酮及醌的卤化、磺...,115,以色列,3,千克,0,—,17
29147900,其他酮及醌的卤化、磺...,215,埃及,700,千克,0,—,14700
29147900,其他酮及醌的卤化、磺...,232,摩洛哥,750,千克,0,—,11250
29147900,其他酮及醌的卤化、磺...,328,罗马尼亚,4000,千克,0,—,72423
29147900,其他酮及醌的卤化、磺...,331,瑞士,101600,千克,0,—,778974
29147900,其他酮及醌的卤化、磺...,352,捷克,40000,千克,0,—,542221
29147900,其他酮及醌的卤化、磺...,402,阿根廷,1600,千克,0,—,29072
29147900,其他酮及醌的卤化、磺...,412,智利,2040,千克,0,—,37762
29147900,其他酮及醌的卤化、磺...,413,哥伦比亚,1,千克,0,—,1
29147900,其他酮及醌的卤化、磺...,433,巴拉圭,2,千克,0,—,10
29151100,甲酸,103,孟加拉国,973040,千克,0,—,894419
29151100,甲酸,106,缅甸,75000,千克,0,—,75393
29151100,甲酸,107,柬埔寨,48000,千克,0,—,59520
29151100,甲酸,115,以色列,24000,千克,0,—,30207
29151100,甲酸,131,沙特阿拉伯,44000,千克,0,—,41000
29151100,甲酸,214,吉布提,25200,千克,0,—,21924
29151100,甲酸,215,埃及,223180,千克,0,—,205799
29151100,甲酸,232,摩洛哥,24000,千克,0,—,20280
29151100,甲酸,302,丹麦,208000,千克,0,—,141556
29151100,甲酸,311,葡萄牙,24000,千克,0,—,20400
29151100,甲酸,330,瑞典,24000,千克,0,—,19674
29151100,甲酸,402,阿根廷,384000,千克,0,—,361500
29151100,甲酸,412,智利,288000,千克,0,—,241752
29151100,甲酸,413,哥伦比亚,174000,千克,0,—,155946
29151100,甲酸,419,厄瓜多尔,98400,千克,0,—,91192
29151100,甲酸,423,危地马拉,48000,千克,0,—,50883
29151100,甲酸,433,巴拉圭,24000,千克,0,—,25500
29151200,甲酸盐,105,文莱,329700,千克,0,—,423526
29151200,甲酸盐,106,缅甸,27000,千克,0,—,29229
29151200,甲酸盐,115,以色列,120000,千克,0,—,86993
29151200,甲酸盐,117,约旦,1200,千克,0,—,1829
29151200,甲酸盐,201,阿尔及利亚,175720,千克,0,—,178754
29151200,甲酸盐,214,吉布提,363200,千克,0,—,176852
29151200,甲酸盐,302,丹麦,300000,千克,0,—,234000
29151200,甲酸盐,311,葡萄牙,25000,千克,0,—,26147
29151200,甲酸盐,328,罗马尼亚,25000,千克,0,—,19329
29151200,甲酸盐,402,阿根廷,202500,千克,0,—,148401
29151200,甲酸盐,412,智利,82500,千克,0,—,39151
29151200,甲酸盐,413,哥伦比亚,869400,千克,0,—,427602
29151200,甲酸盐,418,多米尼加,12000,千克,0,—,13366
29151200,甲酸盐,419,厄瓜多尔,333600,千克,0,—,197184
29151200,甲酸盐,423,危地马拉,24000,千克,0,—,20160
29151200,甲酸盐,609,新西兰,8100,千克,0,—,10029
29151300,甲酸酯,402,阿根廷,760,千克,0,—,12004
29152111,食品级冰乙酸,413,哥伦比亚,45360,千克,0,—,69596
29152111,食品级冰乙酸,434,秘鲁,21000,千克,0,—,31920
29152119,其他冰乙酸,103,孟加拉国,59100,千克,0,—,62502
29152119,其他冰乙酸,107,柬埔寨,44400,千克,0,—,31080
29152119,其他冰乙酸,114,伊拉克,22200,千克,0,—,18466
29152119,其他冰乙酸,117,约旦,21000,千克,0,—,18060
29152119,其他冰乙酸,134,斯里兰卡,21000,千克,0,—,18595
29152119,其他冰乙酸,402,阿根廷,68660,千克,0,—,75240
29152119,其他冰乙酸,412,智利,150000,千克,0,—,145128
29152119,其他冰乙酸,418,多米尼加,25200,千克,0,—,23413
29152119,其他冰乙酸,423,危地马拉,172800,千克,0,—,182655
29152119,其他冰乙酸,426,洪都拉斯,75600,千克,0,—,103950
29152119,其他冰乙酸,434,秘鲁,210000,千克,0,—,245350
29152119,其他冰乙酸,611,巴布亚新几内亚,20000,千克,0,—,16491
29152190,乙酸（冰乙酸除外）,134,斯里兰卡,24120,千克,0,—,21708
29152190,乙酸（冰乙酸除外）,247,坦桑尼亚,22200,千克,0,—,18019
29152190,乙酸（冰乙酸除外）,413,哥伦比亚,2400,千克,0,—,4320
29152190,乙酸（冰乙酸除外）,423,危地马拉,147000,千克,0,—,128310
29152190,乙酸（冰乙酸除外）,426,洪都拉斯,63000,千克,0,—,54600
29152190,乙酸（冰乙酸除外）,432,巴拿马,21000,千克,0,—,28350
29152990,其他乙酸盐,115,以色列,16000,千克,0,—,18250
29152990,其他乙酸盐,134,斯里兰卡,20000,千克,0,—,35205
29152990,其他乙酸盐,215,埃及,215000,千克,0,—,256575
29152990,其他乙酸盐,331,瑞士,20000,千克,0,—,103530
29152990,其他乙酸盐,352,捷克,26000,千克,0,—,46716
29152990,其他乙酸盐,412,智利,44000,千克,0,—,98175
29153100,乙酸乙酯,106,缅甸,43200,千克,0,—,67296
29153100,乙酸乙酯,117,约旦,24000,千克,0,—,32762
29153100,乙酸乙酯,134,斯里兰卡,85680,千克,0,—,111791
29153100,乙酸乙酯,412,智利,191760,千克,0,—,301595
29153200,乙酸乙烯酯,134,斯里兰卡,15200,千克,0,—,38617
29153200,乙酸乙烯酯,413,哥伦比亚,154000,千克,0,—,343434
29153200,乙酸乙烯酯,419,厄瓜多尔,110000,千克,0,—,194940
29153200,乙酸乙烯酯,445,委内瑞拉,25080,千克,0,—,67936
29153300,乙酸（正）丁酯,103,孟加拉国,61920,千克,0,—,97240
29153300,乙酸（正）丁酯,115,以色列,64000,千克,0,—,109113
29153300,乙酸（正）丁酯,117,约旦,134040,千克,0,—,233184
29153300,乙酸（正）丁酯,131,沙特阿拉伯,14400,千克,0,—,24870
29153300,乙酸（正）丁酯,134,斯里兰卡,14400,千克,0,—,23097
29153300,乙酸（正）丁酯,232,摩洛哥,96000,千克,0,—,160653
29153300,乙酸（正）丁酯,236,尼日利亚,64000,千克,0,—,99680
29153300,乙酸（正）丁酯,412,智利,21000,千克,0,—,31100
29153300,乙酸（正）丁酯,413,哥伦比亚,23760,千克,0,—,34927
29153300,乙酸（正）丁酯,418,多米尼加,72000,千克,0,—,119460
29153300,乙酸（正）丁酯,419,厄瓜多尔,95760,千克,0,—,156111
29153300,乙酸（正）丁酯,434,秘鲁,293040,千克,0,—,519726
29153300,乙酸（正）丁酯,609,新西兰,14400,千克,0,—,25818
29153900,未列名乙酸酯,103,孟加拉国,30640,千克,0,—,82450
29153900,未列名乙酸酯,107,柬埔寨,23160,千克,0,—,50609
29153900,未列名乙酸酯,115,以色列,24000,千克,0,—,46837
29153900,未列名乙酸酯,117,约旦,16000,千克,0,—,31373
29153900,未列名乙酸酯,134,斯里兰卡,145150,千克,0,—,202354
29153900,未列名乙酸酯,215,埃及,1235963,千克,0,—,1570239
29153900,未列名乙酸酯,232,摩洛哥,21600,千克,0,—,60713
29153900,未列名乙酸酯,247,坦桑尼亚,16000,千克,0,—,29981
29153900,未列名乙酸酯,302,丹麦,61800,千克,0,—,74080
29153900,未列名乙酸酯,311,葡萄牙,45600,千克,0,—,78666
29153900,未列名乙酸酯,328,罗马尼亚,82200,千克,0,—,175239
29153900,未列名乙酸酯,331,瑞士,91935,千克,0,—,572021
29153900,未列名乙酸酯,335,拉脱维亚,23000,千克,0,—,57155
29153900,未列名乙酸酯,402,阿根廷,86110,千克,0,—,209214
29153900,未列名乙酸酯,412,智利,22400,千克,0,—,38968
29153900,未列名乙酸酯,413,哥伦比亚,145691,千克,0,—,304094
29153900,未列名乙酸酯,434,秘鲁,673240,千克,0,—,672232
29153900,未列名乙酸酯,445,委内瑞拉,41760,千克,0,—,71245
29154000,一氯代乙酸、二氯乙酸...,131,沙特阿拉伯,312000,千克,0,—,317840
29154000,一氯代乙酸、二氯乙酸...,402,阿根廷,40000,千克,0,—,109200
29155090,丙酸盐和酯,103,孟加拉国,29000,千克,0,—,40600
29155090,丙酸盐和酯,115,以色列,6000,千克,0,—,8820
29155090,丙酸盐和酯,117,约旦,13000,千克,0,—,24736
29155090,丙酸盐和酯,201,阿尔及利亚,3000,千克,0,—,5801
29155090,丙酸盐和酯,215,埃及,3000,千克,0,—,7009
29155090,丙酸盐和酯,236,尼日利亚,82000,千克,0,—,133405
29155090,丙酸盐和酯,311,葡萄牙,14000,千克,0,—,15980
29155090,丙酸盐和酯,402,阿根廷,28000,千克,0,—,44520
29155090,丙酸盐和酯,412,智利,33000,千克,0,—,46700
29155090,丙酸盐和酯,434,秘鲁,6000,千克,0,—,9252
29155090,丙酸盐和酯,445,委内瑞拉,27000,千克,0,—,56700
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,44400,千克,0,—,126380
29156000,丁酸、戊酸及其盐和酯,130,卡塔尔,8000,千克,0,—,21932
29156000,丁酸、戊酸及其盐和酯,131,沙特阿拉伯,16000,千克,0,—,44042
29156000,丁酸、戊酸及其盐和酯,134,斯里兰卡,16000,千克,0,—,44232
29156000,丁酸、戊酸及其盐和酯,215,埃及,90000,千克,0,—,180332
29156000,丁酸、戊酸及其盐和酯,236,尼日利亚,28000,千克,0,—,92783
29156000,丁酸、戊酸及其盐和酯,328,罗马尼亚,19000,千克,0,—,52715
29156000,丁酸、戊酸及其盐和酯,331,瑞士,3200,千克,0,—,42617
29156000,丁酸、戊酸及其盐和酯,352,捷克,101,千克,0,—,2106
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,24700,千克,0,—,62985
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,400,千克,0,—,4613
29157010,硬脂酸,434,秘鲁,1107,千克,0,—,719
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,5100,千克,0,—,32800
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,1000,千克,0,—,2600
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,2000,千克,0,—,2180
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,1,千克,0,—,50
29157090,棕榈酸及其盐和酯、硬...,134,斯里兰卡,2000,千克,0,—,6000
29157090,棕榈酸及其盐和酯、硬...,201,阿尔及利亚,10492,千克,0,—,55744
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,13600,千克,0,—,13600
29157090,棕榈酸及其盐和酯、硬...,328,罗马尼亚,94,千克,0,—,1021
29157090,棕榈酸及其盐和酯、硬...,354,北马其顿,70,千克,0,—,480
29157090,棕榈酸及其盐和酯、硬...,418,多米尼加,1003,千克,0,—,3228
29157090,棕榈酸及其盐和酯、硬...,423,危地马拉,525,千克,0,—,1538
29157090,棕榈酸及其盐和酯、硬...,432,巴拿马,665,千克,0,—,6041
29157090,棕榈酸及其盐和酯、硬...,433,巴拉圭,4000,千克,0,—,18400
29157090,棕榈酸及其盐和酯、硬...,434,秘鲁,1750,千克,0,—,4962
29157090,棕榈酸及其盐和酯、硬...,445,委内瑞拉,10,千克,0,—,192
29157090,棕榈酸及其盐和酯、硬...,609,新西兰,500,千克,0,—,7150
29159000,其他饱和无环一元羧酸...,115,以色列,36250,千克,0,—,325595
29159000,其他饱和无环一元羧酸...,311,葡萄牙,200,千克,0,—,2057
29159000,其他饱和无环一元羧酸...,331,瑞士,2,千克,0,—,3021
29159000,其他饱和无环一元羧酸...,402,阿根廷,20000,千克,0,—,117000
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,51900,千克,0,—,118548
29159000,其他饱和无环一元羧酸...,609,新西兰,18000,千克,0,—,59238
29161100,丙烯酸及其盐,107,柬埔寨,16000,千克,0,—,33792
29161100,丙烯酸及其盐,115,以色列,16000,千克,0,—,35680
29161100,丙烯酸及其盐,130,卡塔尔,32000,千克,0,—,71181
29161100,丙烯酸及其盐,131,沙特阿拉伯,64000,千克,0,—,149056
29161100,丙烯酸及其盐,201,阿尔及利亚,16000,千克,0,—,43780
29161100,丙烯酸及其盐,434,秘鲁,85200,千克,0,—,237031
29161220,丙烯酸乙酯,103,孟加拉国,57600,千克,0,—,140894
29161220,丙烯酸乙酯,117,约旦,14400,千克,0,—,34632
29161220,丙烯酸乙酯,131,沙特阿拉伯,14400,千克,0,—,34992
29161220,丙烯酸乙酯,434,秘鲁,14400,千克,0,—,38484
29161230,丙烯酸丁酯,103,孟加拉国,110800,千克,0,—,237601
29161230,丙烯酸丁酯,215,埃及,3733070,千克,0,—,7828396
29161230,丙烯酸丁酯,413,哥伦比亚,14400,千克,0,—,35316
29161230,丙烯酸丁酯,419,厄瓜多尔,25200,千克,0,—,66868
29161230,丙烯酸丁酯,434,秘鲁,75600,千克,0,—,186488
29161230,丙烯酸丁酯,445,委内瑞拉,25200,千克,0,—,65220
29161240,丙烯酸异辛酯,418,多米尼加,23760,千克,0,—,62014
29161240,丙烯酸异辛酯,419,厄瓜多尔,23760,千克,0,—,62418
29161290,其他丙烯酸酯,103,孟加拉国,6,千克,0,—,470
29161290,其他丙烯酸酯,201,阿尔及利亚,14400,千克,0,—,42796
29161290,其他丙烯酸酯,215,埃及,16780,千克,0,—,59224
29161290,其他丙烯酸酯,236,尼日利亚,22600,千克,0,—,34126
29161290,其他丙烯酸酯,331,瑞士,193760,千克,0,—,988122
29161290,其他丙烯酸酯,334,爱沙尼亚,20000,千克,0,—,97440
29161290,其他丙烯酸酯,335,拉脱维亚,175,千克,0,—,2013
29161290,其他丙烯酸酯,413,哥伦比亚,30200,千克,0,—,115442
29161290,其他丙烯酸酯,423,危地马拉,6000,千克,0,—,5460
29161300,甲基丙烯酸及其盐,114,伊拉克,45000,千克,0,—,71965
29161300,甲基丙烯酸及其盐,215,埃及,44000,千克,0,—,59813
29161300,甲基丙烯酸及其盐,412,智利,24000,千克,0,—,57161
29161300,甲基丙烯酸及其盐,413,哥伦比亚,16000,千克,0,—,34080
29161400,甲基丙烯酸酯,134,斯里兰卡,22000,千克,0,—,45760
29161400,甲基丙烯酸酯,331,瑞士,18000,千克,0,—,175331
29161400,甲基丙烯酸酯,412,智利,2,千克,0,—,20
29161400,甲基丙烯酸酯,413,哥伦比亚,124400,千克,0,—,246898
29161400,甲基丙烯酸酯,419,厄瓜多尔,15200,千克,0,—,34060
29161400,甲基丙烯酸酯,434,秘鲁,205400,千克,0,—,467475
29161400,甲基丙烯酸酯,445,委内瑞拉,15200,千克,0,—,32756
29161400,甲基丙烯酸酯,609,新西兰,16004,千克,0,—,41288
29161500,油酸、亚油酸或亚麻酸...,128,巴勒斯坦,3000,千克,0,—,8645
29161500,油酸、亚油酸或亚麻酸...,215,埃及,380,千克,0,—,9202
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,1,千克,0,—,105
29161500,油酸、亚油酸或亚麻酸...,412,智利,80,千克,0,—,1578
29161500,油酸、亚油酸或亚麻酸...,418,多米尼加,1520,千克,0,—,5265
29161500,油酸、亚油酸或亚麻酸...,419,厄瓜多尔,340,千克,0,—,3587
29161900,其他不饱和无环一元羧...,103,孟加拉国,18425,千克,0,—,93536
29161900,其他不饱和无环一元羧...,106,缅甸,10800,千克,0,—,56700
29161900,其他不饱和无环一元羧...,107,柬埔寨,1000,千克,0,—,5600
29161900,其他不饱和无环一元羧...,114,伊拉克,25,千克,0,—,943
29161900,其他不饱和无环一元羧...,115,以色列,49300,千克,0,—,230995
29161900,其他不饱和无环一元羧...,117,约旦,13500,千克,0,—,77625
29161900,其他不饱和无环一元羧...,131,沙特阿拉伯,50600,千克,0,—,280518
29161900,其他不饱和无环一元羧...,134,斯里兰卡,7800,千克,0,—,40841
29161900,其他不饱和无环一元羧...,146,吉尔吉斯斯坦,2000,千克,0,—,11685
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,132000,千克,0,—,676330
29161900,其他不饱和无环一元羧...,215,埃及,34000,千克,0,—,156000
29161900,其他不饱和无环一元羧...,226,利比亚,2600,千克,0,—,15600
29161900,其他不饱和无环一元羧...,232,摩洛哥,46000,千克,0,—,243338
29161900,其他不饱和无环一元羧...,236,尼日利亚,51000,千克,0,—,258700
29161900,其他不饱和无环一元羧...,246,苏丹,3000,千克,0,—,15420
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,5000,千克,0,—,27883
29161900,其他不饱和无环一元羧...,302,丹麦,20000,千克,0,—,106000
29161900,其他不饱和无环一元羧...,328,罗马尼亚,2000,千克,0,—,10000
29161900,其他不饱和无环一元羧...,330,瑞典,11250,千克,0,—,65061
