商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22060010,黄酒,115,以色列,2688,升,2794,千克,3220
22060010,黄酒,121,中国澳门,22105,升,22852,千克,38251
22060010,黄酒,311,葡萄牙,105950,升,105950,千克,49181
22060010,黄酒,330,瑞典,147,升,153,千克,2557
22060010,黄酒,352,捷克,1350,升,1350,千克,1133
22060010,黄酒,412,智利,102,升,102,千克,335
22060010,黄酒,423,危地马拉,1800,升,1800,千克,1260
22060090,"其他发酵饮料（例如,...",311,葡萄牙,11160,升,11543,千克,22201
22060090,"其他发酵饮料（例如,...",352,捷克,9840,升,9840,千克,11498
22060090,"其他发酵饮料（例如,...",609,新西兰,8,升,7,千克,14
22071000,"未改性乙醇,按容量计...",121,中国澳门,80025,升,64020,千克,75252
22071000,"未改性乙醇,按容量计...",201,阿尔及利亚,32000,升,25600,千克,28965
22071000,"未改性乙醇,按容量计...",611,巴布亚新几内亚,32000,升,25600,千克,25920
22083000,威士忌酒,236,尼日利亚,19161,升,17245,千克,39599
22087000,利口酒及柯迪尔酒,609,新西兰,4,升,4,千克,52
22089020,白酒,106,缅甸,7722,升,7372,千克,1197991
22089020,白酒,107,柬埔寨,1600,升,1600,千克,14510
22089020,白酒,121,中国澳门,134759,升,129431,千克,1222855
22089020,白酒,146,吉尔吉斯斯坦,5552,升,5264,千克,157751
22089020,白酒,302,丹麦,6000,升,5650,千克,919228
22089020,白酒,311,葡萄牙,890,升,890,千克,29100
22089020,白酒,331,瑞士,6000,升,5650,千克,919228
22089020,白酒,412,智利,6009,升,5658,千克,1115488
22089020,白酒,609,新西兰,2478,升,2260,千克,342866
22089090,浓度＜80％的未改性...,106,缅甸,15489,升,15489,千克,84264
22089090,浓度＜80％的未改性...,107,柬埔寨,18480,升,18816,千克,56952
22089090,浓度＜80％的未改性...,121,中国澳门,15030,升,14461,千克,84599
22089090,浓度＜80％的未改性...,432,巴拿马,3,升,7,千克,192
22090000,醋及用醋酸制得的醋代...,105,文莱,1770,升,1977,千克,1872
22090000,醋及用醋酸制得的醋代...,115,以色列,7200,升,7440,千克,12000
22090000,醋及用醋酸制得的醋代...,121,中国澳门,57422,升,56733,千克,47837
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,3960,升,3960,千克,5297
22090000,醋及用醋酸制得的醋代...,215,埃及,933,升,933,千克,603
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,2136,升,2136,千克,2480
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,27812,升,28080,千克,27285
22090000,醋及用醋酸制得的醋代...,330,瑞典,5448,升,5984,千克,8125
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,2310,升,2400,千克,2949
22090000,醋及用醋酸制得的醋代...,347,乌克兰,5004,升,5004,千克,4526
22090000,醋及用醋酸制得的醋代...,413,哥伦比亚,4560,升,5440,千克,7616
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,1460,升,1632,千克,1756
22090000,醋及用醋酸制得的醋代...,432,巴拿马,6000,升,6000,千克,6500
22090000,醋及用醋酸制得的醋代...,434,秘鲁,967,升,967,千克,503
22090000,醋及用醋酸制得的醋代...,609,新西兰,32513,升,32937,千克,24950
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,1181
23040090,提炼豆油所得的其他固...,215,埃及,10000,千克,0,—,7795
23040090,提炼豆油所得的其他固...,302,丹麦,4671252,千克,0,—,2818766
23040090,提炼豆油所得的其他固...,352,捷克,15036,千克,0,—,9935
23040090,提炼豆油所得的其他固...,402,阿根廷,52000,千克,0,—,43043
23069000,未列名植物油渣饼及其...,302,丹麦,20000,千克,0,—,14000
23069000,未列名植物油渣饼及其...,412,智利,100000,千克,0,—,31000
23091010,零售包装狗食或猫食饲...,412,智利,26470,千克,0,—,33950
23091090,其他零售包装的狗食或...,107,柬埔寨,33927,千克,0,—,178339
23091090,其他零售包装的狗食或...,115,以色列,26257,千克,0,—,175266
23091090,其他零售包装的狗食或...,121,中国澳门,62,千克,0,—,506
23091090,其他零售包装的狗食或...,302,丹麦,67593,千克,0,—,364703
23091090,其他零售包装的狗食或...,311,葡萄牙,8877,千克,0,—,30812
23091090,其他零售包装的狗食或...,330,瑞典,148666,千克,0,—,827109
23091090,其他零售包装的狗食或...,331,瑞士,24382,千克,0,—,203834
23091090,其他零售包装的狗食或...,352,捷克,127264,千克,0,—,742952
23091090,其他零售包装的狗食或...,353,斯洛伐克,2688,千克,0,—,8000
23091090,其他零售包装的狗食或...,402,阿根廷,13895,千克,0,—,66897
23091090,其他零售包装的狗食或...,412,智利,13315,千克,0,—,89232
23091090,其他零售包装的狗食或...,413,哥伦比亚,1011,千克,0,—,7998
23091090,其他零售包装的狗食或...,434,秘鲁,1584,千克,0,—,7397
23091090,其他零售包装的狗食或...,609,新西兰,34272,千克,0,—,220377
23099010,制成的饲料添加剂,103,孟加拉国,469200,千克,0,—,409442
23099010,制成的饲料添加剂,106,缅甸,154475,千克,0,—,137226
23099010,制成的饲料添加剂,107,柬埔寨,73500,千克,0,—,168262
23099010,制成的饲料添加剂,115,以色列,683000,千克,0,—,420455
23099010,制成的饲料添加剂,117,约旦,303100,千克,0,—,252475
23099010,制成的饲料添加剂,131,沙特阿拉伯,18000,千克,0,—,28620
23099010,制成的饲料添加剂,134,斯里兰卡,283800,千克,0,—,1634555
23099010,制成的饲料添加剂,215,埃及,44500,千克,0,—,59033
23099010,制成的饲料添加剂,232,摩洛哥,48250,千克,0,—,100640
23099010,制成的饲料添加剂,236,尼日利亚,69000,千克,0,—,63510
23099010,制成的饲料添加剂,302,丹麦,330000,千克,0,—,230663
23099010,制成的饲料添加剂,311,葡萄牙,26000,千克,0,—,41716
23099010,制成的饲料添加剂,328,罗马尼亚,43000,千克,0,—,98040
23099010,制成的饲料添加剂,335,拉脱维亚,18000,千克,0,—,19325
23099010,制成的饲料添加剂,347,乌克兰,747375,千克,0,—,493400
23099010,制成的饲料添加剂,402,阿根廷,419850,千克,0,—,664322
23099010,制成的饲料添加剂,412,智利,819800,千克,0,—,2940207
23099010,制成的饲料添加剂,413,哥伦比亚,1019200,千克,0,—,1101166
23099010,制成的饲料添加剂,418,多米尼加,30460,千克,0,—,67417
23099010,制成的饲料添加剂,419,厄瓜多尔,554300,千克,0,—,936636
23099010,制成的饲料添加剂,423,危地马拉,54200,千克,0,—,61938
23099010,制成的饲料添加剂,426,洪都拉斯,154500,千克,0,—,137164
23099010,制成的饲料添加剂,432,巴拿马,66000,千克,0,—,125607
23099010,制成的饲料添加剂,434,秘鲁,136575,千克,0,—,338982
23099010,制成的饲料添加剂,445,委内瑞拉,143500,千克,0,—,186660
23099010,制成的饲料添加剂,609,新西兰,69000,千克,0,—,112920
23099090,未列名配制的动物饲料,105,文莱,112000,千克,0,—,106171
23099090,未列名配制的动物饲料,106,缅甸,117000,千克,0,—,119978
23099090,未列名配制的动物饲料,107,柬埔寨,40070,千克,0,—,197770
23099090,未列名配制的动物饲料,130,卡塔尔,944,千克,0,—,1510
23099090,未列名配制的动物饲料,131,沙特阿拉伯,200000,千克,0,—,138578
23099090,未列名配制的动物饲料,134,斯里兰卡,155000,千克,0,—,167384
23099090,未列名配制的动物饲料,402,阿根廷,69000,千克,0,—,176700
23099090,未列名配制的动物饲料,412,智利,200000,千克,0,—,209600
23099090,未列名配制的动物饲料,419,厄瓜多尔,16000,千克,0,—,66151
23099090,未列名配制的动物饲料,423,危地马拉,20000,千克,0,—,53000
24012010,部分或全部去梗的烤烟,106,缅甸,22000,千克,0,—,57024
24012010,部分或全部去梗的烤烟,115,以色列,88800,千克,0,—,273714
24012010,部分或全部去梗的烤烟,117,约旦,316213,千克,0,—,992053
24012010,部分或全部去梗的烤烟,215,埃及,2568644,千克,0,—,7655703
24012010,部分或全部去梗的烤烟,228,马拉维,34,千克,0,—,34
24012010,部分或全部去梗的烤烟,328,罗马尼亚,85200,千克,0,—,156788
24012010,部分或全部去梗的烤烟,330,瑞典,7,千克,0,—,11
24012010,部分或全部去梗的烤烟,433,巴拉圭,19560,千克,0,—,53776
24012090,其他部分或全部去梗的...,328,罗马尼亚,66080,千克,0,—,120073
24013000,烟草废料,106,缅甸,50000,千克,0,—,19000
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,17280
24013000,烟草废料,311,葡萄牙,176640,千克,0,—,101222
24013000,烟草废料,328,罗马尼亚,19200,千克,0,—,9024
24022000,烟草制的卷烟,106,缅甸,151000,千克,117000,千支,916200
24022000,烟草制的卷烟,121,中国澳门,48074,千克,31800,千支,1481534
24022000,烟草制的卷烟,134,斯里兰卡,28514,千克,20600,千支,1279762
24022000,烟草制的卷烟,214,吉布提,10908,千克,8500,千支,311395
24022000,烟草制的卷烟,236,尼日利亚,2750,千克,2000,千支,52098
24022000,烟草制的卷烟,302,丹麦,13,千克,10,千支,550
24022000,烟草制的卷烟,432,巴拿马,259287,千克,283176,千支,4040632
24022000,烟草制的卷烟,434,秘鲁,14354,千克,10510,千支,443841
24031900,"其他供吸用的烟草,不...",107,柬埔寨,40900,千克,0,—,369982
24031900,"其他供吸用的烟草,不...",121,中国澳门,66190,千克,0,—,1515341
24039100,“均化”或“再造”烟...,328,罗马尼亚,29700,千克,0,—,52860
24039900,其他烟草或烟草代用品...,117,约旦,6480,千克,0,—,21967
25010011,食用盐,103,孟加拉国,432000,千克,0,—,31104
25010011,食用盐,106,缅甸,795938,千克,0,—,96238
25010011,食用盐,117,约旦,369000,千克,0,—,23540
25010011,食用盐,130,卡塔尔,15,千克,0,—,38
25010011,食用盐,131,沙特阿拉伯,24150,千克,0,—,3456
25010011,食用盐,134,斯里兰卡,1080502,千克,0,—,82070
25010011,食用盐,331,瑞士,11,千克,0,—,128
25010011,食用盐,402,阿根廷,38,千克,0,—,23
25010011,食用盐,432,巴拿马,970,千克,0,—,3640
25010011,食用盐,602,库克群岛,100,千克,0,—,60
25010011,食用盐,603,斐济,79000,千克,0,—,5679
25010011,食用盐,609,新西兰,1152012,千克,0,—,96942
25010011,食用盐,611,巴布亚新几内亚,27000,千克,0,—,3791
25010019,其他盐,103,孟加拉国,3807000,千克,0,—,230283
25010019,其他盐,106,缅甸,164000,千克,0,—,13678
25010019,其他盐,117,约旦,48000,千克,0,—,6336
25010019,其他盐,434,秘鲁,110000,千克,0,—,7040
25010019,其他盐,611,巴布亚新几内亚,27000,千克,0,—,2025
25010020,纯氯化钠,103,孟加拉国,1859000,千克,0,—,120950
25010020,纯氯化钠,106,缅甸,9,千克,0,—,3
25010020,纯氯化钠,131,沙特阿拉伯,1200,千克,0,—,960
25010020,纯氯化钠,236,尼日利亚,25000,千克,0,—,6864
25010020,纯氯化钠,347,乌克兰,0,千克,0,—,469
25010020,纯氯化钠,416,古巴,90000,千克,0,—,38970
25020000,未焙烧的黄铁矿,103,孟加拉国,1000,千克,0,—,200
25041010,磷片天然石墨,103,孟加拉国,42000,千克,0,—,32000
25041010,磷片天然石墨,215,埃及,41500,千克,0,—,20430
25041010,磷片天然石墨,413,哥伦比亚,534000,千克,0,—,747940
25041099,其他粉末或粉片天然石...,103,孟加拉国,21000,千克,0,—,4830
25041099,其他粉末或粉片天然石...,246,苏丹,27000,千克,0,—,46440
25049000,天然石墨（粉末或粉片...,103,孟加拉国,960000,千克,0,—,100800
25051000,硅砂及石英砂,121,中国澳门,764970,千克,0,—,11768
25059000,其他天然砂,105,文莱,1337,千克,0,—,1176
25059000,其他天然砂,121,中国澳门,40188420,千克,0,—,170039
25059000,其他天然砂,215,埃及,5002,千克,0,—,4402
25061000,石英,103,孟加拉国,967000,千克,0,—,233860
25061000,石英,107,柬埔寨,12000,千克,0,—,1235
25061000,石英,114,伊拉克,456800,千克,0,—,35645
25061000,石英,131,沙特阿拉伯,26000,千克,0,—,8617
25061000,石英,201,阿尔及利亚,215250,千克,0,—,74648
25061000,石英,236,尼日利亚,934000,千克,0,—,89080
25061000,石英,246,苏丹,34000,千克,0,—,5100
25061000,石英,247,坦桑尼亚,37000,千克,0,—,6700
25061000,石英,609,新西兰,4447,千克,0,—,3558
25061000,石英,611,巴布亚新几内亚,10000,千克,0,—,7444
25062000,石英岩,115,以色列,162040,千克,0,—,55161
25062000,石英岩,328,罗马尼亚,6640,千克,0,—,2177
25070010,高岭土,103,孟加拉国,1408655,千克,0,—,166084
25070010,高岭土,107,柬埔寨,2000,千克,0,—,2000
25070010,高岭土,117,约旦,5000,千克,0,—,2363
25070010,高岭土,134,斯里兰卡,202000,千克,0,—,66226
25070010,高岭土,146,吉尔吉斯斯坦,2880,千克,0,—,1008
25070010,高岭土,215,埃及,680700,千克,0,—,253948
25070010,高岭土,236,尼日利亚,1418386,千克,0,—,351530
25070010,高岭土,247,坦桑尼亚,54700,千克,0,—,19724
25070010,高岭土,253,赞比亚,10000,千克,0,—,3900
25070010,高岭土,335,拉脱维亚,4000,千克,0,—,2120
25070010,高岭土,402,阿根廷,325000,千克,0,—,71670
25070010,高岭土,413,哥伦比亚,179550,千克,0,—,52343
25070010,高岭土,423,危地马拉,1000,千克,0,—,320
25070010,高岭土,426,洪都拉斯,26500,千克,0,—,10755
25070010,高岭土,434,秘鲁,24000,千克,0,—,7680
25070010,高岭土,445,委内瑞拉,26000,千克,0,—,8844
25070010,高岭土,609,新西兰,96000,千克,0,—,32640
25070090,高岭土的类似土（高岭...,103,孟加拉国,47200,千克,0,—,15100
25070090,高岭土的类似土（高岭...,253,赞比亚,4000,千克,0,—,1520
25081000,膨润土,103,孟加拉国,49980,千克,0,—,9433
25081000,膨润土,105,文莱,74600,千克,0,—,8869
25081000,膨润土,115,以色列,24776,千克,0,—,5206
25081000,膨润土,117,约旦,5000,千克,0,—,3550
25081000,膨润土,131,沙特阿拉伯,25220,千克,0,—,3026
25081000,膨润土,146,吉尔吉斯斯坦,50000,千克,0,—,5348
25081000,膨润土,330,瑞典,33280,千克,0,—,4659
25081000,膨润土,335,拉脱维亚,23640,千克,0,—,3546
25081000,膨润土,352,捷克,80,千克,0,—,560
25081000,膨润土,412,智利,138000,千克,0,—,36151
25081000,膨润土,413,哥伦比亚,25500,千克,0,—,8522
25081000,膨润土,434,秘鲁,22000,千克,0,—,5330
25081000,膨润土,609,新西兰,375,千克,0,—,68
25083000,耐火粘土,107,柬埔寨,60000,千克,0,—,5520
25083000,耐火粘土,215,埃及,50000,千克,0,—,9000
25083000,耐火粘土,232,摩洛哥,156000,千克,0,—,37128
25083000,耐火粘土,328,罗马尼亚,150000,千克,0,—,28500
25083000,耐火粘土,347,乌克兰,26000,千克,0,—,13000
25083000,耐火粘土,402,阿根廷,1660000,千克,0,—,536196
25083000,耐火粘土,412,智利,50000,千克,0,—,5000
25083000,耐火粘土,413,哥伦比亚,300000,千克,0,—,102000
25083000,耐火粘土,423,危地马拉,50000,千克,0,—,10000
25083000,耐火粘土,445,委内瑞拉,525000,千克,0,—,157500
25083000,耐火粘土,609,新西兰,66000,千克,0,—,15139
25084000,其他粘土,103,孟加拉国,9520,千克,0,—,1428
25084000,其他粘土,107,柬埔寨,3520,千克,0,—,200
25084000,其他粘土,121,中国澳门,30,千克,0,—,30
25084000,其他粘土,134,斯里兰卡,25590,千克,0,—,1024
25084000,其他粘土,247,坦桑尼亚,6000,千克,0,—,900
25084000,其他粘土,347,乌克兰,0,千克,0,—,111
25085000,红柱石、蓝晶石及硅线...,106,缅甸,8600,千克,0,—,3088
25086000,富铝红柱石,106,缅甸,7200,千克,0,—,3744
25087000,火泥及第纳斯土,117,约旦,800,千克,0,—,1120
25090000,白垩,121,中国澳门,287835,千克,0,—,204927
25090000,白垩,131,沙特阿拉伯,20000,千克,0,—,3932
25111000,天然硫酸钡（重晶石）,103,孟加拉国,185500,千克,0,—,53589
25111000,天然硫酸钡（重晶石）,117,约旦,47500,千克,0,—,10875
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,58078260,千克,0,—,4885672
25111000,天然硫酸钡（重晶石）,215,埃及,16000,千克,0,—,8760
25111000,天然硫酸钡（重晶石）,247,坦桑尼亚,24701,千克,0,—,241293
25111000,天然硫酸钡（重晶石）,330,瑞典,150400,千克,0,—,39730
25111000,天然硫酸钡（重晶石）,445,委内瑞拉,159000,千克,0,—,132407
25111000,天然硫酸钡（重晶石）,609,新西兰,24000,千克,0,—,5522
25120010,硅藻土,247,坦桑尼亚,19200,千克,0,—,9154
25120010,硅藻土,253,赞比亚,19200,千克,0,—,9154
25120090,其他硅质化石粗粉及类...,103,孟加拉国,2700,千克,0,—,1236
25120090,其他硅质化石粗粉及类...,215,埃及,1500,千克,0,—,540
25131000,浮石,103,孟加拉国,1000,千克,0,—,200
25131000,浮石,107,柬埔寨,50,千克,0,—,75
25132000,刚玉岩；天然刚玉砂；...,115,以色列,50000,千克,0,—,11030
25132000,刚玉岩；天然刚玉砂；...,117,约旦,26000,千克,0,—,3250
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,275000,千克,0,—,49125
