商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25061000,石英,502,美国,673396,千克,0,—,69210
25061000,石英,601,澳大利亚,24009,千克,0,—,5338
25062000,石英岩,110,中国香港,10,千克,0,—,72
25062000,石英岩,111,印度,23950,千克,0,—,8100
25062000,石英岩,112,印度尼西亚,101294006,千克,0,—,3088658
25062000,石英岩,116,日本,279060,千克,0,—,292661
25062000,石英岩,122,马来西亚,33386102,千克,0,—,1003150
25062000,石英岩,132,新加坡,3,千克,0,—,21
25062000,石英岩,133,韩国,10,千克,0,—,28
25062000,石英岩,136,泰国,106,千克,0,—,131
25062000,石英岩,141,越南,5,千克,0,—,10
25062000,石英岩,143,中国台湾,2,千克,0,—,30
25062000,石英岩,240,塞内加尔,11540,千克,0,—,3888
25062000,石英岩,303,英国,26197,千克,0,—,9834
25062000,石英岩,304,德国,10,千克,0,—,111
25062000,石英岩,502,美国,132991,千克,0,—,12021
25062000,石英岩,601,澳大利亚,23805,千克,0,—,14645
25070010,高岭土,110,中国香港,24011,千克,0,—,8660
25070010,高岭土,111,印度,4029806,千克,0,—,1627214
25070010,高岭土,112,印度尼西亚,1922212,千克,0,—,1379431
25070010,高岭土,113,伊朗,505545,千克,0,—,909981
25070010,高岭土,116,日本,1659448,千克,0,—,649632
25070010,高岭土,122,马来西亚,1418950,千克,0,—,419267
25070010,高岭土,126,阿曼,100000,千克,0,—,33154
25070010,高岭土,132,新加坡,138800,千克,0,—,52309
25070010,高岭土,133,韩国,2379581,千克,0,—,845970
25070010,高岭土,136,泰国,2559520,千克,0,—,1087340
25070010,高岭土,141,越南,1229060,千克,0,—,247964
25070010,高岭土,143,中国台湾,24442480,千克,0,—,1179209
25070010,高岭土,145,哈萨克斯坦,55000,千克,0,—,9900
25070010,高岭土,149,乌兹别克斯坦,815000,千克,0,—,164200
25070010,高岭土,221,几内亚,5375,千克,0,—,26875
25070010,高岭土,240,塞内加尔,476000,千克,0,—,148960
25070010,高岭土,303,英国,112000,千克,0,—,34703
25070010,高岭土,337,格鲁吉亚(2023年起停用),27000,千克,0,—,17395
25070010,高岭土,344,俄罗斯,255141,千克,0,—,94786
25070010,高岭土,601,澳大利亚,1000,千克,0,—,1696
25070090,高岭土的类似土（高岭...,111,印度,38000,千克,0,—,7600
25070090,高岭土的类似土（高岭...,116,日本,30000,千克,0,—,4680
25070090,高岭土的类似土（高岭...,133,韩国,20000,千克,0,—,7340
25070090,高岭土的类似土（高岭...,136,泰国,126997,千克,0,—,57750
25070090,高岭土的类似土（高岭...,141,越南,367620,千克,0,—,690894
25070090,高岭土的类似土（高岭...,143,中国台湾,5500000,千克,0,—,55000
25070090,高岭土的类似土（高岭...,344,俄罗斯,136000,千克,0,—,90520
25070090,高岭土的类似土（高岭...,502,美国,3028,千克,0,—,1130
25081000,膨润土,102,巴林,1,千克,0,—,2
25081000,膨润土,110,中国香港,19026,千克,0,—,6682
25081000,膨润土,111,印度,252716,千克,0,—,44913
25081000,膨润土,112,印度尼西亚,4999559,千克,0,—,1725612
25081000,膨润土,116,日本,560858,千克,0,—,271606
25081000,膨润土,122,马来西亚,3361770,千克,0,—,7734220
25081000,膨润土,132,新加坡,511923,千克,0,—,109798
25081000,膨润土,133,韩国,2327436,千克,0,—,633060
25081000,膨润土,136,泰国,5807367,千克,0,—,1686803
25081000,膨润土,141,越南,1241952,千克,0,—,624819
25081000,膨润土,143,中国台湾,1882285,千克,0,—,519119
25081000,膨润土,145,哈萨克斯坦,147429,千克,0,—,14743
25081000,膨润土,221,几内亚,50500,千克,0,—,3836
25081000,膨润土,223,科特迪瓦,7975,千克,0,—,345
25081000,膨润土,240,塞内加尔,25000,千克,0,—,3169
25081000,膨润土,304,德国,94943,千克,0,—,43197
25081000,膨润土,344,俄罗斯,4500,千克,0,—,3104
25081000,膨润土,424,圭亚那,11200,千克,0,—,1448
25081000,膨润土,502,美国,71640,千克,0,—,32387
25081000,膨润土,601,澳大利亚,825,千克,0,—,159
25083000,耐火黏土,110,中国香港,16000,千克,0,—,10880
25083000,耐火黏土,111,印度,5318000,千克,0,—,1591783
25083000,耐火黏土,112,印度尼西亚,693250,千克,0,—,181897
25083000,耐火黏土,113,伊朗,150000,千克,0,—,60600
25083000,耐火黏土,116,日本,15148090,千克,0,—,3630669
25083000,耐火黏土,122,马来西亚,229000,千克,0,—,61910
25083000,耐火黏土,133,韩国,3205800,千克,0,—,1131323
25083000,耐火黏土,136,泰国,1986000,千克,0,—,491890
25083000,耐火黏土,141,越南,292000,千克,0,—,93857
25083000,耐火黏土,143,中国台湾,2521000,千克,0,—,597774
25083000,耐火黏土,202,安哥拉,37500,千克,0,—,3105
25083000,耐火黏土,303,英国,143000,千克,0,—,60972
25083000,耐火黏土,304,德国,547500,千克,0,—,191738
25083000,耐火黏土,344,俄罗斯,848000,千克,0,—,308500
25083000,耐火黏土,351,克罗地亚,1269440,千克,0,—,446672
25083000,耐火黏土,502,美国,10717510,千克,0,—,3683775
25083000,耐火黏土,601,澳大利亚,266820,千克,0,—,105322
25084000,其他黏土,110,中国香港,87,千克,0,—,522
25084000,其他黏土,116,日本,90191,千克,0,—,17895
25084000,其他黏土,122,马来西亚,72000,千克,0,—,29226
25084000,其他黏土,132,新加坡,20340,千克,0,—,5478
25084000,其他黏土,133,韩国,161224,千克,0,—,45427
25084000,其他黏土,136,泰国,201000,千克,0,—,18536
25084000,其他黏土,141,越南,324000,千克,0,—,32950
25084000,其他黏土,143,中国台湾,15000,千克,0,—,8444
25084000,其他黏土,149,乌兹别克斯坦,2000,千克,0,—,85
25084000,其他黏土,304,德国,40000,千克,0,—,4160
25084000,其他黏土,344,俄罗斯,3203,千克,0,—,802
25084000,其他黏土,502,美国,8,千克,0,—,4
25084000,其他黏土,601,澳大利亚,38,千克,0,—,147
25085000,红柱石、蓝晶石及硅线...,110,中国香港,7,千克,0,—,754
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,27632,千克,0,—,28869
25085000,红柱石、蓝晶石及硅线...,116,日本,20000,千克,0,—,6000
25085000,红柱石、蓝晶石及硅线...,133,韩国,281952,千克,0,—,198484
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,0,千克,0,—,42
25085000,红柱石、蓝晶石及硅线...,303,英国,50,千克,0,—,10
25085000,红柱石、蓝晶石及硅线...,344,俄罗斯,590000,千克,0,—,437175
25085000,红柱石、蓝晶石及硅线...,502,美国,13,千克,0,—,87
25086000,富铝红柱石,111,印度,779500,千克,0,—,241085
25086000,富铝红柱石,112,印度尼西亚,214201,千克,0,—,84335
25086000,富铝红柱石,116,日本,961030,千克,0,—,283214
25086000,富铝红柱石,122,马来西亚,75000,千克,0,—,23250
25086000,富铝红柱石,133,韩国,1518900,千克,0,—,2369940
25086000,富铝红柱石,136,泰国,63000,千克,0,—,36900
25086000,富铝红柱石,141,越南,290000,千克,0,—,105917
25086000,富铝红柱石,143,中国台湾,522600,千克,0,—,157109
25086000,富铝红柱石,145,哈萨克斯坦,59930,千克,0,—,20256
25086000,富铝红柱石,344,俄罗斯,23000,千克,0,—,9775
25086000,富铝红柱石,601,澳大利亚,93480,千克,0,—,31444
25087000,火泥及第纳斯土,111,印度,200000,千克,0,—,26976
25087000,火泥及第纳斯土,112,印度尼西亚,580957,千克,0,—,138466
25087000,火泥及第纳斯土,116,日本,19200,千克,0,—,12384
25087000,火泥及第纳斯土,122,马来西亚,200000,千克,0,—,16800
25087000,火泥及第纳斯土,136,泰国,150000,千克,0,—,23850
25087000,火泥及第纳斯土,143,中国台湾,100000,千克,0,—,10600
25087000,火泥及第纳斯土,149,乌兹别克斯坦,46913,千克,0,—,12220
25087000,火泥及第纳斯土,206,喀麦隆,200,千克,0,—,492
25087000,火泥及第纳斯土,344,俄罗斯,18480,千克,0,—,6014
25087000,火泥及第纳斯土,502,美国,200200,千克,0,—,90090
25101010,未碾磨磷灰石,116,日本,14061534,千克,0,—,4532104
25101010,未碾磨磷灰石,122,马来西亚,34866000,千克,0,—,9413728
25102010,已碾磨磷灰石,601,澳大利亚,30,千克,0,—,1440
25111000,天然硫酸钡（重晶石）,111,印度,469000,千克,0,—,134738
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,568700,千克,0,—,190998
25111000,天然硫酸钡（重晶石）,116,日本,4327056,千克,0,—,731554
25111000,天然硫酸钡（重晶石）,122,马来西亚,311528,千克,0,—,149745
25111000,天然硫酸钡（重晶石）,126,阿曼,20000,千克,0,—,8160
25111000,天然硫酸钡（重晶石）,133,韩国,3281825,千克,0,—,660641
25111000,天然硫酸钡（重晶石）,136,泰国,65000,千克,0,—,28385
25111000,天然硫酸钡（重晶石）,141,越南,396000,千克,0,—,210742
25111000,天然硫酸钡（重晶石）,143,中国台湾,173600,千克,0,—,49275
25111000,天然硫酸钡（重晶石）,240,塞内加尔,324000,千克,0,—,971433
25111000,天然硫酸钡（重晶石）,303,英国,126000,千克,0,—,47838
25111000,天然硫酸钡（重晶石）,304,德国,1215250,千克,0,—,322368
25111000,天然硫酸钡（重晶石）,344,俄罗斯,225000,千克,0,—,57788
25111000,天然硫酸钡（重晶石）,502,美国,24,千克,0,—,145
25111000,天然硫酸钡（重晶石）,601,澳大利亚,407600,千克,0,—,103884
25120010,硅藻土,110,中国香港,2034,千克,0,—,1252
25120010,硅藻土,111,印度,45000,千克,0,—,22650
25120010,硅藻土,112,印度尼西亚,43500,千克,0,—,20353
25120010,硅藻土,116,日本,950,千克,0,—,3738
25120010,硅藻土,122,马来西亚,6000,千克,0,—,4214
25120010,硅藻土,132,新加坡,1540,千克,0,—,923
25120010,硅藻土,133,韩国,157140,千克,0,—,78425
25120010,硅藻土,141,越南,75750,千克,0,—,33704
25120010,硅藻土,143,中国台湾,171203,千克,0,—,93858
25120010,硅藻土,145,哈萨克斯坦,105000,千克,0,—,98150
25120010,硅藻土,149,乌兹别克斯坦,20160,千克,0,—,19726
25120010,硅藻土,304,德国,4,千克,0,—,506
25120010,硅藻土,344,俄罗斯,618806,千克,0,—,324846
25120010,硅藻土,502,美国,1000,千克,0,—,300
25120010,硅藻土,601,澳大利亚,21000,千克,0,—,15102
25120010,硅藻土,607,新喀里多尼亚,300,千克,0,—,177
25120090,其他硅质化石粗粉及类...,111,印度,726000,千克,0,—,119861
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,32001,千克,0,—,12074
25120090,其他硅质化石粗粉及类...,119,老挝,180,千克,0,—,1795
25120090,其他硅质化石粗粉及类...,133,韩国,14160,千克,0,—,56998
25120090,其他硅质化石粗粉及类...,136,泰国,44100,千克,0,—,15507
25120090,其他硅质化石粗粉及类...,141,越南,15,千克,0,—,900
25120090,其他硅质化石粗粉及类...,344,俄罗斯,2,千克,0,—,452
25120090,其他硅质化石粗粉及类...,502,美国,14,千克,0,—,47
25131000,浮石,116,日本,212411,千克,0,—,70324
25131000,浮石,132,新加坡,32900,千克,0,—,10159
25131000,浮石,133,韩国,548801,千克,0,—,225842
25131000,浮石,141,越南,48660,千克,0,—,319447
25131000,浮石,143,中国台湾,2552,千克,0,—,1321
25131000,浮石,303,英国,449,千克,0,—,1919
25131000,浮石,304,德国,233,千克,0,—,236
25131000,浮石,344,俄罗斯,336,千克,0,—,1632
25131000,浮石,502,美国,27734,千克,0,—,54296
25131000,浮石,601,澳大利亚,225,千克,0,—,552
25132000,刚玉岩；天然刚玉砂；...,102,巴林,150,千克,0,—,21
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,9951,千克,0,—,3915
25132000,刚玉岩；天然刚玉砂；...,111,印度,23000,千克,0,—,7614
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,394000,千克,0,—,79413
25132000,刚玉岩；天然刚玉砂；...,116,日本,587002,千克,0,—,140006
25132000,刚玉岩；天然刚玉砂；...,119,老挝,125,千克,0,—,50
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,299000,千克,0,—,123274
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,67100,千克,0,—,46569
25132000,刚玉岩；天然刚玉砂；...,133,韩国,825170,千克,0,—,177859
25132000,刚玉岩；天然刚玉砂；...,136,泰国,109500,千克,0,—,44277
25132000,刚玉岩；天然刚玉砂；...,139,也门,55630,千克,0,—,83445
25132000,刚玉岩；天然刚玉砂；...,141,越南,62244,千克,0,—,11966
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,95605,千克,0,—,25056
25132000,刚玉岩；天然刚玉砂；...,145,哈萨克斯坦,19190,千克,0,—,3838
25132000,刚玉岩；天然刚玉砂；...,149,乌兹别克斯坦,4000,千克,0,—,960
25132000,刚玉岩；天然刚玉砂；...,217,埃塞俄比亚,500,千克,0,—,500
25132000,刚玉岩；天然刚玉砂；...,221,几内亚,5000,千克,0,—,2000
25132000,刚玉岩；天然刚玉砂；...,230,毛里塔尼亚,11870,千克,0,—,3561
25132000,刚玉岩；天然刚玉砂；...,303,英国,26001,千克,0,—,5970
25132000,刚玉岩；天然刚玉砂；...,304,德国,837000,千克,0,—,156621
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,1060370,千克,0,—,329528
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,162000,千克,0,—,41832
25132000,刚玉岩；天然刚玉砂；...,502,美国,248654,千克,0,—,56415
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,625670,千克,0,—,157672
25140000,板岩，不论是否粗加修...,110,中国香港,2,千克,0,—,9
25140000,板岩，不论是否粗加修...,111,印度,35,千克,0,—,205
25140000,板岩，不论是否粗加修...,116,日本,593431,千克,0,—,1463854
25140000,板岩，不论是否粗加修...,133,韩国,27000,千克,0,—,3915
25140000,板岩，不论是否粗加修...,303,英国,105325,千克,0,—,48065
25140000,板岩，不论是否粗加修...,304,德国,3,千克,0,—,2
25140000,板岩，不论是否粗加修...,502,美国,521640,千克,0,—,825698
25140000,板岩，不论是否粗加修...,601,澳大利亚,312895,千克,0,—,709255
25151100,原状或粗加修整的大理...,111,印度,22450,千克,0,—,19307
25151100,原状或粗加修整的大理...,116,日本,53030,千克,0,—,173308
25151100,原状或粗加修整的大理...,143,中国台湾,370990,千克,0,—,47119
25151100,原状或粗加修整的大理...,303,英国,25,千克,0,—,21
25151100,原状或粗加修整的大理...,304,德国,28,千克,0,—,22
25151100,原状或粗加修整的大理...,502,美国,321,千克,0,—,719
25151200,用锯或其他方法切割成...,110,中国香港,9800,千克,0,—,4998
25151200,用锯或其他方法切割成...,111,印度,3011147,千克,0,—,776987
25151200,用锯或其他方法切割成...,116,日本,1794,千克,0,—,1199
25151200,用锯或其他方法切割成...,132,新加坡,2,千克,0,—,10
25151200,用锯或其他方法切割成...,136,泰国,128210,千克,0,—,105302
25151200,用锯或其他方法切割成...,143,中国台湾,326244,千克,0,—,149139
25151200,用锯或其他方法切割成...,502,美国,15991,千克,0,—,3746
25151200,用锯或其他方法切割成...,601,澳大利亚,18000,千克,0,—,24300
25152000,其他石灰质碑用或建筑...,110,中国香港,15,千克,0,—,71
25152000,其他石灰质碑用或建筑...,116,日本,45749,千克,0,—,11774
25152000,其他石灰质碑用或建筑...,133,韩国,3300,千克,0,—,1336
25152000,其他石灰质碑用或建筑...,143,中国台湾,1974,千克,0,—,727
25161100,原状或粗加修整的花岗...,110,中国香港,129,千克,0,—,722
25161100,原状或粗加修整的花岗...,116,日本,25091,千克,0,—,10234
25161100,原状或粗加修整的花岗...,122,马来西亚,9800,千克,0,—,5880
25161100,原状或粗加修整的花岗...,132,新加坡,1,千克,0,—,9
25161100,原状或粗加修整的花岗...,133,韩国,5,千克,0,—,27
25161100,原状或粗加修整的花岗...,136,泰国,26500,千克,0,—,4112
25161100,原状或粗加修整的花岗...,141,越南,129700,千克,0,—,292620
25161100,原状或粗加修整的花岗...,143,中国台湾,23791460,千克,0,—,638354
