商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13021990,其他植物液汁及浸膏,502,美国,1241426,千克,0,—,30721453
13021990,其他植物液汁及浸膏,601,澳大利亚,64682,千克,0,—,2157007
13022000,果胶、果胶酸盐及果胶...,111,印度,53800,千克,0,—,462467
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,15050,千克,0,—,170528
13022000,果胶、果胶酸盐及果胶...,116,日本,2000,千克,0,—,26200
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,9925,千克,0,—,103068
13022000,果胶、果胶酸盐及果胶...,132,新加坡,1001,千克,0,—,14653
13022000,果胶、果胶酸盐及果胶...,133,韩国,1000,千克,0,—,14402
13022000,果胶、果胶酸盐及果胶...,136,泰国,9500,千克,0,—,90581
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,4526,千克,0,—,67832
13022000,果胶、果胶酸盐及果胶...,303,英国,25,千克,0,—,620
13022000,果胶、果胶酸盐及果胶...,304,德国,12000,千克,0,—,125344
13022000,果胶、果胶酸盐及果胶...,324,马耳他,300,千克,0,—,4650
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,178380,千克,0,—,1671334
13022000,果胶、果胶酸盐及果胶...,502,美国,58379,千克,0,—,661821
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,1525,千克,0,—,19910
13023100,琼脂,110,中国香港,21,千克,0,—,406
13023100,琼脂,111,印度,19300,千克,0,—,243992
13023100,琼脂,116,日本,10352,千克,0,—,168275
13023100,琼脂,122,马来西亚,32524,千克,0,—,489873
13023100,琼脂,132,新加坡,12780,千克,0,—,180352
13023100,琼脂,133,韩国,24652,千克,0,—,308109
13023100,琼脂,136,泰国,50900,千克,0,—,643873
13023100,琼脂,141,越南,175,千克,0,—,2119
13023100,琼脂,143,中国台湾,7025,千克,0,—,109406
13023100,琼脂,145,哈萨克斯坦,500,千克,0,—,5500
13023100,琼脂,149,乌兹别克斯坦,5000,千克,0,—,56600
13023100,琼脂,231,毛里求斯,1650,千克,0,—,31760
13023100,琼脂,303,英国,38,千克,0,—,731
13023100,琼脂,304,德国,50000,千克,0,—,599184
13023100,琼脂,344,俄罗斯,26500,千克,0,—,345426
13023100,琼脂,502,美国,53355,千克,0,—,663508
13023100,琼脂,601,澳大利亚,513,千克,0,—,7844
13023200,从刺槐豆、刺槐豆子或...,111,印度,8000,千克,0,—,33268
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,22036,千克,0,—,81899
13023200,从刺槐豆、刺槐豆子或...,116,日本,11008,千克,0,—,44630
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,595,千克,0,—,2641
13023200,从刺槐豆、刺槐豆子或...,126,阿曼,2500,千克,0,—,8000
13023200,从刺槐豆、刺槐豆子或...,133,韩国,1100,千克,0,—,10840
13023200,从刺槐豆、刺槐豆子或...,136,泰国,36002,千克,0,—,139595
13023200,从刺槐豆、刺槐豆子或...,141,越南,11503,千克,0,—,58380
13023200,从刺槐豆、刺槐豆子或...,221,几内亚,30000,千克,0,—,20212
13023200,从刺槐豆、刺槐豆子或...,303,英国,200,千克,0,—,4000
13023200,从刺槐豆、刺槐豆子或...,304,德国,6000,千克,0,—,100800
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,17000,千克,0,—,62951
13023200,从刺槐豆、刺槐豆子或...,502,美国,2000,千克,0,—,40290
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,100,千克,0,—,2357
13023911,卡拉胶,110,中国香港,1,千克,0,—,74
13023911,卡拉胶,111,印度,10500,千克,0,—,97650
13023911,卡拉胶,112,印度尼西亚,59050,千克,0,—,536786
13023911,卡拉胶,113,伊朗,8000,千克,0,—,58800
13023911,卡拉胶,116,日本,10100,千克,0,—,118507
13023911,卡拉胶,122,马来西亚,21500,千克,0,—,220827
13023911,卡拉胶,133,韩国,43500,千克,0,—,436295
13023911,卡拉胶,136,泰国,36140,千克,0,—,224610
13023911,卡拉胶,141,越南,34000,千克,0,—,354530
13023911,卡拉胶,143,中国台湾,8800,千克,0,—,107542
13023911,卡拉胶,149,乌兹别克斯坦,2000,千克,0,—,13600
13023911,卡拉胶,303,英国,38000,千克,0,—,340950
13023911,卡拉胶,304,德国,200800,千克,0,—,1702882
13023911,卡拉胶,324,马耳他,100,千克,0,—,1230
13023911,卡拉胶,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,30000
13023911,卡拉胶,344,俄罗斯,213775,千克,0,—,1787014
13023911,卡拉胶,502,美国,58335,千克,0,—,623465
13023911,卡拉胶,601,澳大利亚,1100,千克,0,—,8512
13023912,褐藻胶,110,中国香港,7175,千克,0,—,70475
13023912,褐藻胶,111,印度,330100,千克,0,—,1202041
13023912,褐藻胶,112,印度尼西亚,192650,千克,0,—,937132
13023912,褐藻胶,116,日本,85550,千克,0,—,809305
13023912,褐藻胶,122,马来西亚,12700,千克,0,—,115516
13023912,褐藻胶,132,新加坡,3000,千克,0,—,35695
13023912,褐藻胶,133,韩国,94000,千克,0,—,661929
13023912,褐藻胶,136,泰国,75400,千克,0,—,564240
13023912,褐藻胶,141,越南,13200,千克,0,—,130252
13023912,褐藻胶,143,中国台湾,21800,千克,0,—,126995
13023912,褐藻胶,149,乌兹别克斯坦,8000,千克,0,—,29213
13023912,褐藻胶,303,英国,100,千克,0,—,1400
13023912,褐藻胶,304,德国,120772,千克,0,—,943055
13023912,褐藻胶,337,格鲁吉亚（2023年起停用）,4500,千克,0,—,40050
13023912,褐藻胶,344,俄罗斯,156050,千克,0,—,1395343
13023912,褐藻胶,502,美国,259225,千克,0,—,2257443
13023912,褐藻胶,601,澳大利亚,1100,千克,0,—,10080
13023919,未列名海草及藻类产品...,111,印度,58680,千克,0,—,208711
13023919,未列名海草及藻类产品...,112,印度尼西亚,20787,千克,0,—,139995
13023919,未列名海草及藻类产品...,113,伊朗,37872,千克,0,—,89859
13023919,未列名海草及藻类产品...,116,日本,750,千克,0,—,202583
13023919,未列名海草及藻类产品...,120,黎巴嫩,3000,千克,0,—,7500
13023919,未列名海草及藻类产品...,122,马来西亚,4992,千克,0,—,26663
13023919,未列名海草及藻类产品...,133,韩国,10605,千克,0,—,23025
13023919,未列名海草及藻类产品...,141,越南,32300,千克,0,—,89248
13023919,未列名海草及藻类产品...,143,中国台湾,11451,千克,0,—,63161
13023919,未列名海草及藻类产品...,344,俄罗斯,22080,千克,0,—,48647
13023919,未列名海草及藻类产品...,502,美国,40055,千克,0,—,487512
13023919,未列名海草及藻类产品...,601,澳大利亚,14070,千克,0,—,36011
13023990,其他植物产品制得的胶...,111,印度,9000,千克,0,—,50301
13023990,其他植物产品制得的胶...,112,印度尼西亚,115000,千克,0,—,1498460
13023990,其他植物产品制得的胶...,113,伊朗,200,千克,0,—,3400
13023990,其他植物产品制得的胶...,116,日本,4700,千克,0,—,37148
13023990,其他植物产品制得的胶...,122,马来西亚,7100,千克,0,—,126068
13023990,其他植物产品制得的胶...,133,韩国,62040,千克,0,—,965361
13023990,其他植物产品制得的胶...,136,泰国,15600,千克,0,—,240023
13023990,其他植物产品制得的胶...,141,越南,75025,千克,0,—,639597
13023990,其他植物产品制得的胶...,143,中国台湾,16300,千克,0,—,249887
13023990,其他植物产品制得的胶...,145,哈萨克斯坦,2500,千克,0,—,8025
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,2000,千克,0,—,10624
13023990,其他植物产品制得的胶...,249,突尼斯,1000,千克,0,—,13200
13023990,其他植物产品制得的胶...,303,英国,3000,千克,0,—,58990
13023990,其他植物产品制得的胶...,304,德国,63300,千克,0,—,881288
13023990,其他植物产品制得的胶...,344,俄罗斯,19000,千克,0,—,249674
13023990,其他植物产品制得的胶...,502,美国,17600,千克,0,—,333996
14011000,竹,110,中国香港,2122514,千克,0,—,421800
14011000,竹,116,日本,664658,千克,0,—,427896
14011000,竹,122,马来西亚,24700,千克,0,—,5640
14011000,竹,132,新加坡,40762,千克,0,—,29155
14011000,竹,133,韩国,708150,千克,0,—,628885
14011000,竹,136,泰国,21827,千克,0,—,81851
14011000,竹,141,越南,598883,千克,0,—,1328867
14011000,竹,143,中国台湾,401474,千克,0,—,200130
14011000,竹,237,留尼汪,5650,千克,0,—,6767
14011000,竹,303,英国,618119,千克,0,—,494505
14011000,竹,304,德国,325460,千克,0,—,257616
14011000,竹,344,俄罗斯,79010,千克,0,—,53580
14011000,竹,351,克罗地亚,16045,千克,0,—,14305
14011000,竹,502,美国,1714804,千克,0,—,1371657
14011000,竹,601,澳大利亚,153507,千克,0,—,138119
14012000,藤,112,印度尼西亚,25,千克,0,—,403
14012000,藤,116,日本,420,千克,0,—,2218
14012000,藤,141,越南,689,千克,0,—,9040
14012000,藤,303,英国,688,千克,0,—,7112
14012000,藤,304,德国,8699,千克,0,—,229401
14012000,藤,344,俄罗斯,350,千克,0,—,5080
14012000,藤,502,美国,9772,千克,0,—,152864
14012000,藤,601,澳大利亚,420,千克,0,—,2940
14019010,谷类植物的茎秆（麦秸...,110,中国香港,360,千克,0,—,46
14019020,芦苇,116,日本,9370,千克,0,—,5677
14019020,芦苇,502,美国,380,千克,0,—,7450
14019090,未列名主要作编结用的...,110,中国香港,330,千克,0,—,42
14019090,未列名主要作编结用的...,116,日本,1052,千克,0,—,4314
14019090,未列名主要作编结用的...,122,马来西亚,245,千克,0,—,636
14019090,未列名主要作编结用的...,143,中国台湾,48744,千克,0,—,190498
14019090,未列名主要作编结用的...,303,英国,5546,千克,0,—,23464
14019090,未列名主要作编结用的...,502,美国,18146,千克,0,—,97736
14042000,棉短绒,116,日本,199740,千克,0,—,125836
14049010,主要供染料、鞣料用的...,116,日本,24590,千克,0,—,81484
14049010,主要供染料、鞣料用的...,132,新加坡,5000,千克,0,—,20000
14049010,主要供染料、鞣料用的...,133,韩国,11808,千克,0,—,40254
14049010,主要供染料、鞣料用的...,143,中国台湾,100,千克,0,—,650
14049010,主要供染料、鞣料用的...,304,德国,20000,千克,0,—,419166
14049010,主要供染料、鞣料用的...,502,美国,19250,千克,0,—,102025
14049010,主要供染料、鞣料用的...,601,澳大利亚,450,千克,0,—,1890
14049090,其他品目未列名的植物...,110,中国香港,536596,千克,0,—,392552
14049090,其他品目未列名的植物...,111,印度,3206,千克,0,—,3870
14049090,其他品目未列名的植物...,112,印度尼西亚,31000,千克,0,—,80770
14049090,其他品目未列名的植物...,116,日本,669392,千克,0,—,841552
14049090,其他品目未列名的植物...,122,马来西亚,336853,千克,0,—,631929
14049090,其他品目未列名的植物...,132,新加坡,247199,千克,0,—,245384
14049090,其他品目未列名的植物...,133,韩国,1768866,千克,0,—,1167352
14049090,其他品目未列名的植物...,136,泰国,88822,千克,0,—,62059
14049090,其他品目未列名的植物...,141,越南,1000,千克,0,—,705
14049090,其他品目未列名的植物...,143,中国台湾,1467784,千克,0,—,776836
14049090,其他品目未列名的植物...,303,英国,15407,千克,0,—,120258
14049090,其他品目未列名的植物...,304,德国,87354,千克,0,—,572858
14049090,其他品目未列名的植物...,344,俄罗斯,283325,千克,0,—,208029
14049090,其他品目未列名的植物...,502,美国,109359,千克,0,—,365415
14049090,其他品目未列名的植物...,601,澳大利亚,134509,千克,0,—,152581
15041000,鱼肝油及其分离品,110,中国香港,802,千克,0,—,52489
15041000,鱼肝油及其分离品,424,圭亚那,448,千克,0,—,6552
15042000,除鱼肝油以外的鱼油、...,110,中国香港,30204,千克,0,—,595403
15042000,除鱼肝油以外的鱼油、...,111,印度,44763,千克,0,—,321804
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,1441,千克,0,—,68693
15042000,除鱼肝油以外的鱼油、...,113,伊朗,15200,千克,0,—,72546
15042000,除鱼肝油以外的鱼油、...,116,日本,61845,千克,0,—,1499720
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,380,千克,0,—,7254
15042000,除鱼肝油以外的鱼油、...,133,韩国,153130,千克,0,—,1030160
15042000,除鱼肝油以外的鱼油、...,136,泰国,11691,千克,0,—,101086
15042000,除鱼肝油以外的鱼油、...,141,越南,15013,千克,0,—,62844
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,20331,千克,0,—,1075107
15042000,除鱼肝油以外的鱼油、...,303,英国,195166,千克,0,—,2488990
15042000,除鱼肝油以外的鱼油、...,304,德国,12028,千克,0,—,265044
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,11742,千克,0,—,90037
15042000,除鱼肝油以外的鱼油、...,502,美国,147399,千克,0,—,2437927
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,218031,千克,0,—,459352
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,50,千克,0,—,635
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,250,千克,0,—,4325
15050000,羊毛脂及从羊毛脂制得...,116,日本,144400,千克,0,—,855429
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,4400,千克,0,—,19283
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,300,千克,0,—,3810
15050000,羊毛脂及从羊毛脂制得...,133,韩国,19400,千克,0,—,74211
15050000,羊毛脂及从羊毛脂制得...,136,泰国,5900,千克,0,—,34870
15050000,羊毛脂及从羊毛脂制得...,141,越南,500,千克,0,—,2700
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,1500,千克,0,—,5735
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,5000,千克,0,—,30521
15050000,羊毛脂及从羊毛脂制得...,303,英国,157720,千克,0,—,801791
15050000,羊毛脂及从羊毛脂制得...,304,德国,85020,千克,0,—,580789
15050000,羊毛脂及从羊毛脂制得...,502,美国,15200,千克,0,—,117360
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,10240,千克,0,—,80310
15060000,其他动物油、脂及其分...,116,日本,1370,千克,0,—,22811
15060000,其他动物油、脂及其分...,133,韩国,30400,千克,0,—,42560
15060000,其他动物油、脂及其分...,136,泰国,15200,千克,0,—,26394
15060000,其他动物油、脂及其分...,141,越南,15200,千克,0,—,23647
15060000,其他动物油、脂及其分...,502,美国,200,千克,0,—,7120
15079000,其他豆油及其分离品,110,中国香港,1035272,千克,0,—,1268178
15079000,其他豆油及其分离品,132,新加坡,434360,千克,0,—,786547
15079000,其他豆油及其分离品,133,韩国,128307,千克,0,—,192407
15081000,初榨的花生油,110,中国香港,160871,千克,0,—,403573
15081000,初榨的花生油,122,马来西亚,48000,千克,0,—,126308
15089000,其他花生油及其分离品,110,中国香港,643939,千克,0,—,1634763
15089000,其他花生油及其分离品,122,马来西亚,95000,千克,0,—,250844
15091000,初榨的油橄榄油,502,美国,270,千克,0,—,4200
15119010,棕榈液油（熔点19℃...,110,中国香港,25700,千克,0,—,29911
15119090,其他棕榈油及其分离品,110,中国香港,526500,千克,0,—,607418
15119090,其他棕榈油及其分离品,122,马来西亚,247050,千克,0,—,212993
15121100,初榨的葵花油或红花油,132,新加坡,125360,千克,0,—,167644
15121900,其他葵花油或红花油及...,110,中国香港,17862,千克,0,—,40431
15121900,其他葵花油或红花油及...,111,印度,3,千克,0,—,3
15121900,其他葵花油或红花油及...,136,泰国,81000,千克,0,—,202914
15121900,其他葵花油或红花油及...,601,澳大利亚,1520,千克,0,—,8411
15122900,其他棉子油及其分离品,122,马来西亚,254550,千克,0,—,349594
15131900,其他椰子油及其分离品,303,英国,713,千克,0,—,9666
15141900,其他低芥子酸菜子油及...,110,中国香港,34428,千克,0,—,60147
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,3471
15149900,其他菜子油或芥子油及...,344,俄罗斯,162,千克,0,—,486
15151900,其他亚麻子油及其分离...,112,印度尼西亚,20,千克,0,—,103
15151900,其他亚麻子油及其分离...,116,日本,6539,千克,0,—,26892
15151900,其他亚麻子油及其分离...,122,马来西亚,1900,千克,0,—,6510
15151900,其他亚麻子油及其分离...,136,泰国,1370,千克,0,—,4282
15151900,其他亚麻子油及其分离...,502,美国,120470,千克,0,—,323676
15151900,其他亚麻子油及其分离...,601,澳大利亚,20710,千克,0,—,62470
15152900,其他玉米油及其分离品,110,中国香港,678782,千克,0,—,1079301
15152900,其他玉米油及其分离品,122,马来西亚,362860,千克,0,—,699886
15152900,其他玉米油及其分离品,132,新加坡,296380,千克,0,—,513234
15153000,蓖麻油及其分离品,141,越南,19950,千克,0,—,31840
15155000,芝麻油及其分离品,110,中国香港,86145,千克,0,—,360862
15155000,芝麻油及其分离品,112,印度尼西亚,9868,千克,0,—,53777
