商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29232000,卵磷脂及其他磷氨基类...,226,利比亚,19600,千克,0,—,18480
29232000,卵磷脂及其他磷氨基类...,236,尼日利亚,2000,千克,0,—,9369
29232000,卵磷脂及其他磷氨基类...,246,苏丹,19600,千克,0,—,21174
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,500,千克,0,—,1393
29232000,卵磷脂及其他磷氨基类...,609,新西兰,390250,千克,0,—,444978
29239000,其他季铵盐及季铵碱,103,孟加拉国,6905,千克,0,—,43115
29239000,其他季铵盐及季铵碱,106,缅甸,180,千克,0,—,449
29239000,其他季铵盐及季铵碱,107,柬埔寨,500,千克,0,—,1388
29239000,其他季铵盐及季铵碱,115,以色列,810,千克,0,—,23882
29239000,其他季铵盐及季铵碱,131,沙特阿拉伯,1000,千克,0,—,5680
29239000,其他季铵盐及季铵碱,134,斯里兰卡,10,千克,0,—,656
29239000,其他季铵盐及季铵碱,214,吉布提,500,千克,0,—,275
29239000,其他季铵盐及季铵碱,215,埃及,512,千克,0,—,8210
29239000,其他季铵盐及季铵碱,232,摩洛哥,100,千克,0,—,697
29239000,其他季铵盐及季铵碱,247,坦桑尼亚,1550,千克,0,—,2480
29239000,其他季铵盐及季铵碱,331,瑞士,11,千克,0,—,441
29239000,其他季铵盐及季铵碱,347,乌克兰,357,千克,0,—,10559
29239000,其他季铵盐及季铵碱,352,捷克,26500,千克,0,—,496633
29239000,其他季铵盐及季铵碱,402,阿根廷,1900,千克,0,—,55317
29239000,其他季铵盐及季铵碱,412,智利,1050,千克,0,—,17738
29239000,其他季铵盐及季铵碱,413,哥伦比亚,1235,千克,0,—,5194
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,5000,千克,0,—,10430
29239000,其他季铵盐及季铵碱,423,危地马拉,950,千克,0,—,20744
29239000,其他季铵盐及季铵碱,433,巴拉圭,1550,千克,0,—,42102
29239000,其他季铵盐及季铵碱,434,秘鲁,4000,千克,0,—,8137
29239000,其他季铵盐及季铵碱,603,斐济,16100,千克,0,—,35852
29239000,其他季铵盐及季铵碱,609,新西兰,250,千克,0,—,6675
29241100,甲丙氨酯（INN）,331,瑞士,100,千克,0,—,3200
29241910,"N,N－二甲基甲酰胺",115,以色列,15200,千克,0,—,15200
29241910,"N,N－二甲基甲酰胺",413,哥伦比亚,950,千克,0,—,1805
29241910,"N,N－二甲基甲酰胺",445,委内瑞拉,28,千克,0,—,242
29241990,其他无环酰胺及其衍生...,103,孟加拉国,10272,千克,0,—,61956
29241990,其他无环酰胺及其衍生...,107,柬埔寨,500,千克,0,—,8500
29241990,其他无环酰胺及其衍生...,114,伊拉克,79000,千克,0,—,55565
29241990,其他无环酰胺及其衍生...,115,以色列,8450,千克,0,—,31541
29241990,其他无环酰胺及其衍生...,117,约旦,46995,千克,0,—,63324
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,299700,千克,0,—,606940
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,200000,千克,0,—,129800
29241990,其他无环酰胺及其衍生...,215,埃及,140950,千克,0,—,173757
29241990,其他无环酰胺及其衍生...,232,摩洛哥,760,千克,0,—,2273
29241990,其他无环酰胺及其衍生...,246,苏丹,1500,千克,0,—,3378
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,25855
29241990,其他无环酰胺及其衍生...,311,葡萄牙,305,千克,0,—,272707
29241990,其他无环酰胺及其衍生...,328,罗马尼亚,204,千克,0,—,3202
29241990,其他无环酰胺及其衍生...,330,瑞典,72002,千克,0,—,140711
29241990,其他无环酰胺及其衍生...,331,瑞士,219,千克,0,—,58714
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,1,千克,0,—,1929
29241990,其他无环酰胺及其衍生...,347,乌克兰,1315,千克,0,—,6789
29241990,其他无环酰胺及其衍生...,352,捷克,1905,千克,0,—,39724
29241990,其他无环酰胺及其衍生...,353,斯洛伐克,400,千克,0,—,4829
29241990,其他无环酰胺及其衍生...,402,阿根廷,19000,千克,0,—,80680
29241990,其他无环酰胺及其衍生...,412,智利,4900,千克,0,—,45734
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,163500,千克,0,—,144313
29241990,其他无环酰胺及其衍生...,418,多米尼加,27000,千克,0,—,17280
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,108640,千克,0,—,70639
29241990,其他无环酰胺及其衍生...,433,巴拉圭,30600,千克,0,—,137160
29241990,其他无环酰胺及其衍生...,434,秘鲁,25000,千克,0,—,18400
29241990,其他无环酰胺及其衍生...,609,新西兰,1500,千克,0,—,25421
29242100,酰脲及其衍生物以及它...,106,缅甸,1000,千克,0,—,11276
29242100,酰脲及其衍生物以及它...,215,埃及,6,千克,0,—,468
29242500,甲草胺（ISO）,609,新西兰,16000,千克,0,—,76160
29242910,对乙酰氨基苯乙醚(非...,236,尼日利亚,500,千克,0,—,4200
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,2500,千克,0,—,20130
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,1700,千克,0,—,15510
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,16950,千克,0,—,70540
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,5000,千克,0,—,25498
29242920,对乙酰氨基酚（扑热息...,115,以色列,200,千克,0,—,2640
29242920,对乙酰氨基酚（扑热息...,117,约旦,29600,千克,0,—,153771
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,4500,千克,0,—,20504
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,79425,千克,0,—,380785
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,13200,千克,0,—,64369
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,51050,千克,0,—,211497
29242920,对乙酰氨基酚（扑热息...,246,苏丹,10000,千克,0,—,44949
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,119000,千克,0,—,551820
29242920,对乙酰氨基酚（扑热息...,253,赞比亚,17000,千克,0,—,84690
29242920,对乙酰氨基酚（扑热息...,328,罗马尼亚,6600,千克,0,—,52434
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,1000,千克,0,—,5625
29242920,对乙酰氨基酚（扑热息...,347,乌克兰,12000,千克,0,—,58404
29242920,对乙酰氨基酚（扑热息...,352,捷克,30000,千克,0,—,138300
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,33500,千克,0,—,249840
29242920,对乙酰氨基酚（扑热息...,412,智利,2000,千克,0,—,10760
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,34850,千克,0,—,181070
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,5200,千克,0,—,26890
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,16000,千克,0,—,85485
29242920,对乙酰氨基酚（扑热息...,426,洪都拉斯,900,千克,0,—,6658
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,350,千克,0,—,2023
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,3000,千克,0,—,14940
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,41500,千克,0,—,204167
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,4005,千克,0,—,21007
29242920,对乙酰氨基酚（扑热息...,609,新西兰,19800,千克,0,—,201408
29242930,阿斯巴甜,103,孟加拉国,9680,千克,0,—,102168
29242930,阿斯巴甜,117,约旦,400,千克,0,—,4280
29242930,阿斯巴甜,146,吉尔吉斯斯坦,12000,千克,0,—,124200
29242930,阿斯巴甜,201,阿尔及利亚,23500,千克,0,—,225800
29242930,阿斯巴甜,215,埃及,11750,千克,0,—,130920
29242930,阿斯巴甜,236,尼日利亚,1000,千克,0,—,10400
29242930,阿斯巴甜,247,坦桑尼亚,300,千克,0,—,3850
29242930,阿斯巴甜,248,多哥,3000,千克,0,—,33450
29242930,阿斯巴甜,347,乌克兰,8800,千克,0,—,89684
29242930,阿斯巴甜,402,阿根廷,58000,千克,0,—,628080
29242930,阿斯巴甜,412,智利,26700,千克,0,—,278552
29242930,阿斯巴甜,413,哥伦比亚,21500,千克,0,—,220050
29242930,阿斯巴甜,419,厄瓜多尔,1900,千克,0,—,20320
29242930,阿斯巴甜,423,危地马拉,13150,千克,0,—,134683
29242930,阿斯巴甜,432,巴拿马,3000,千克,0,—,32850
29242930,阿斯巴甜,433,巴拉圭,1000,千克,0,—,10600
29242930,阿斯巴甜,434,秘鲁,16000,千克,0,—,167960
29242930,阿斯巴甜,445,委内瑞拉,13000,千克,0,—,132600
29242990,未列名环酰胺及其衍生...,103,孟加拉国,35900,千克,0,—,138085
29242990,未列名环酰胺及其衍生...,115,以色列,12117,千克,0,—,89012
29242990,未列名环酰胺及其衍生...,117,约旦,7500,千克,0,—,120500
29242990,未列名环酰胺及其衍生...,131,沙特阿拉伯,100,千克,0,—,2884
29242990,未列名环酰胺及其衍生...,134,斯里兰卡,400,千克,0,—,3913
29242990,未列名环酰胺及其衍生...,215,埃及,1000,千克,0,—,35434
29242990,未列名环酰胺及其衍生...,236,尼日利亚,2000,千克,0,—,8000
29242990,未列名环酰胺及其衍生...,302,丹麦,2000,千克,0,—,9553
29242990,未列名环酰胺及其衍生...,311,葡萄牙,45500,千克,0,—,876039
29242990,未列名环酰胺及其衍生...,328,罗马尼亚,500,千克,0,—,2350
29242990,未列名环酰胺及其衍生...,330,瑞典,2,千克,0,—,13692
29242990,未列名环酰胺及其衍生...,331,瑞士,21313,千克,0,—,1635498
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,5,千克,0,—,6064
29242990,未列名环酰胺及其衍生...,347,乌克兰,775,千克,0,—,12628
29242990,未列名环酰胺及其衍生...,352,捷克,4078,千克,0,—,240184
29242990,未列名环酰胺及其衍生...,402,阿根廷,1520830,千克,0,—,6333486
29242990,未列名环酰胺及其衍生...,412,智利,25,千克,0,—,1800
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,16035,千克,0,—,60340
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,16000,千克,0,—,84540
29242990,未列名环酰胺及其衍生...,423,危地马拉,550,千克,0,—,23102
29242990,未列名环酰胺及其衍生...,426,洪都拉斯,25,千克,0,—,1170
29242990,未列名环酰胺及其衍生...,433,巴拉圭,6000,千克,0,—,245940
29242990,未列名环酰胺及其衍生...,434,秘鲁,4525,千克,0,—,26167
29242990,未列名环酰胺及其衍生...,445,委内瑞拉,500,千克,0,—,3330
29251100,糖精及其盐,106,缅甸,23000,千克,0,—,136350
29251100,糖精及其盐,115,以色列,6750,千克,0,—,41040
29251100,糖精及其盐,117,约旦,500,千克,0,—,3396
29251100,糖精及其盐,131,沙特阿拉伯,25,千克,0,—,250
29251100,糖精及其盐,134,斯里兰卡,500,千克,0,—,3200
29251100,糖精及其盐,215,埃及,6000,千克,0,—,46050
29251100,糖精及其盐,236,尼日利亚,40000,千克,0,—,234600
29251100,糖精及其盐,246,苏丹,1000,千克,0,—,6941
29251100,糖精及其盐,247,坦桑尼亚,2500,千克,0,—,14375
29251100,糖精及其盐,347,乌克兰,3000,千克,0,—,17230
29251100,糖精及其盐,402,阿根廷,12000,千克,0,—,75382
29251100,糖精及其盐,412,智利,2500,千克,0,—,14990
29251100,糖精及其盐,413,哥伦比亚,2000,千克,0,—,12000
29251100,糖精及其盐,419,厄瓜多尔,1900,千克,0,—,12769
29251100,糖精及其盐,423,危地马拉,500,千克,0,—,3500
29251100,糖精及其盐,433,巴拉圭,4000,千克,0,—,23178
29251100,糖精及其盐,434,秘鲁,11000,千克,0,—,64320
29251100,糖精及其盐,609,新西兰,1000,千克,0,—,5900
29251900,其他酰亚胺及其衍生物...,115,以色列,7025,千克,0,—,44105
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,4000,千克,0,—,23232
29251900,其他酰亚胺及其衍生物...,226,利比亚,1200,千克,0,—,26980
29251900,其他酰亚胺及其衍生物...,246,苏丹,5,千克,0,—,12141
29251900,其他酰亚胺及其衍生物...,330,瑞典,10000,千克,0,—,190000
29251900,其他酰亚胺及其衍生物...,331,瑞士,100,千克,0,—,100
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,100,千克,0,—,1100
29251900,其他酰亚胺及其衍生物...,402,阿根廷,2100,千克,0,—,37485
29251900,其他酰亚胺及其衍生物...,412,智利,250,千克,0,—,9380
29251900,其他酰亚胺及其衍生物...,413,哥伦比亚,50,千克,0,—,1350
29251900,其他酰亚胺及其衍生物...,416,古巴,2600,千克,0,—,86320
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,320,千克,0,—,5865
29251900,其他酰亚胺及其衍生物...,434,秘鲁,500,千克,0,—,15450
29252900,其他亚胺及其衍生物以...,103,孟加拉国,1775,千克,0,—,28574
29252900,其他亚胺及其衍生物以...,115,以色列,25050,千克,0,—,284235
29252900,其他亚胺及其衍生物以...,215,埃及,5428,千克,0,—,37115
29252900,其他亚胺及其衍生物以...,236,尼日利亚,14000,千克,0,—,84400
29252900,其他亚胺及其衍生物以...,246,苏丹,2100,千克,0,—,8348
29252900,其他亚胺及其衍生物以...,331,瑞士,57200,千克,0,—,280280
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,5100,千克,0,—,26355
29252900,其他亚胺及其衍生物以...,347,乌克兰,435,千克,0,—,6845
29252900,其他亚胺及其衍生物以...,352,捷克,450,千克,0,—,5705
29252900,其他亚胺及其衍生物以...,402,阿根廷,24550,千克,0,—,128625
29252900,其他亚胺及其衍生物以...,412,智利,1560,千克,0,—,11517
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,13200,千克,0,—,315579
29252900,其他亚胺及其衍生物以...,423,危地马拉,1275,千克,0,—,12855
29252900,其他亚胺及其衍生物以...,433,巴拉圭,3100,千克,0,—,12026
29252900,其他亚胺及其衍生物以...,609,新西兰,950,千克,0,—,8667
29261000,丙烯腈,236,尼日利亚,3000,千克,0,—,7850
29262000,1-氰基胍（双氰胺）,103,孟加拉国,28000,千克,0,—,74899
29262000,1-氰基胍（双氰胺）,215,埃及,21000,千克,0,—,45570
29262000,1-氰基胍（双氰胺）,347,乌克兰,1500,千克,0,—,7500
29264000,α苯基乙酰基乙腈,105,文莱,48,千克,0,—,264
29269090,未列名腈基化合物,103,孟加拉国,13825,千克,0,—,691925
29269090,未列名腈基化合物,106,缅甸,2311,千克,0,—,115983
29269090,未列名腈基化合物,115,以色列,159380,千克,0,—,1021673
29269090,未列名腈基化合物,117,约旦,2600,千克,0,—,96607
29269090,未列名腈基化合物,131,沙特阿拉伯,20075,千克,0,—,125649
29269090,未列名腈基化合物,201,阿尔及利亚,1750,千克,0,—,140000
29269090,未列名腈基化合物,215,埃及,8953,千克,0,—,262650
29269090,未列名腈基化合物,226,利比亚,525,千克,0,—,10491
29269090,未列名腈基化合物,232,摩洛哥,600,千克,0,—,53760
29269090,未列名腈基化合物,302,丹麦,19000,千克,0,—,736958
29269090,未列名腈基化合物,311,葡萄牙,18500,千克,0,—,22200
29269090,未列名腈基化合物,331,瑞士,167016,千克,0,—,1442785
29269090,未列名腈基化合物,335,拉脱维亚,200,千克,0,—,17314
29269090,未列名腈基化合物,347,乌克兰,90,千克,0,—,3937
29269090,未列名腈基化合物,402,阿根廷,33896,千克,0,—,304468
29269090,未列名腈基化合物,412,智利,24240,千克,0,—,169338
29269090,未列名腈基化合物,413,哥伦比亚,150225,千克,0,—,1173889
29269090,未列名腈基化合物,419,厄瓜多尔,16400,千克,0,—,122410
29269090,未列名腈基化合物,423,危地马拉,16000,千克,0,—,117562
29269090,未列名腈基化合物,433,巴拉圭,46200,千克,0,—,298820
29269090,未列名腈基化合物,434,秘鲁,2203,千克,0,—,83305
29269090,未列名腈基化合物,609,新西兰,500,千克,0,—,4515
29270000,重氮化合物、偶氮化合...,103,孟加拉国,28500,千克,0,—,76530
29270000,重氮化合物、偶氮化合...,105,文莱,400,千克,0,—,2200
29270000,重氮化合物、偶氮化合...,115,以色列,13040,千克,0,—,39012
29270000,重氮化合物、偶氮化合...,117,约旦,4000,千克,0,—,9800
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,40000,千克,0,—,105640
29270000,重氮化合物、偶氮化合...,215,埃及,206000,千克,0,—,477470
29270000,重氮化合物、偶氮化合...,232,摩洛哥,29000,千克,0,—,66700
29270000,重氮化合物、偶氮化合...,347,乌克兰,26000,千克,0,—,86256
29270000,重氮化合物、偶氮化合...,419,厄瓜多尔,14000,千克,0,—,31990
29280000,肼（联氨）及胲（羟胺...,106,缅甸,58000,千克,0,—,338083
29280000,肼（联氨）及胲（羟胺...,115,以色列,15600,千克,0,—,110774
29280000,肼（联氨）及胲（羟胺...,117,约旦,500,千克,0,—,31330
29280000,肼（联氨）及胲（羟胺...,134,斯里兰卡,83,千克,0,—,2905
29280000,肼（联氨）及胲（羟胺...,328,罗马尼亚,1600,千克,0,—,124072
29280000,肼（联氨）及胲（羟胺...,330,瑞典,0,千克,0,—,2400
29280000,肼（联氨）及胲（羟胺...,331,瑞士,81531,千克,0,—,724269
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,325,千克,0,—,60775
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,2200,千克,0,—,26318
29280000,肼（联氨）及胲（羟胺...,412,智利,40060,千克,0,—,338318
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,15320,千克,0,—,66253
29291010,"2,4－和2,6－甲...",106,缅甸,60000,千克,0,—,221260
29291010,"2,4－和2,6－甲...",107,柬埔寨,60000,千克,0,—,222886
29291010,"2,4－和2,6－甲...",114,伊拉克,60000,千克,0,—,226800
29291010,"2,4－和2,6－甲...",117,约旦,140000,千克,0,—,516800
29291010,"2,4－和2,6－甲...",121,中国澳门,40000,千克,0,—,146499
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,20000,千克,0,—,73400
29291010,"2,4－和2,6－甲...",134,斯里兰卡,202780,千克,0,—,745370
29291010,"2,4－和2,6－甲...",214,吉布提,60000,千克,0,—,219000
