商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054300,甘露糖醇,124,蒙古,1600,千克,0,—,4960
29054300,甘露糖醇,127,巴基斯坦,77000,千克,0,—,224298
29054300,甘露糖醇,129,菲律宾,19000,千克,0,—,56804
29054300,甘露糖醇,137,土耳其,120000,千克,0,—,349719
29054300,甘露糖醇,138,阿联酋,23000,千克,0,—,62100
29054300,甘露糖醇,224,肯尼亚,7000,千克,0,—,22050
29054300,甘露糖醇,309,荷兰,3500,千克,0,—,17685
29054300,甘露糖醇,312,西班牙,1000,千克,0,—,3300
29054300,甘露糖醇,313,阿尔巴尼亚,4000,千克,0,—,12000
29054300,甘露糖醇,316,保加利亚,25,千克,0,—,175
29054300,甘露糖醇,321,匈牙利,600,千克,0,—,3939
29054300,甘露糖醇,340,白俄罗斯,2000,千克,0,—,8740
29054300,甘露糖醇,408,玻利维亚,200,千克,0,—,620
29054300,甘露糖醇,410,巴西,38000,千克,0,—,124225
29054300,甘露糖醇,429,墨西哥,18000,千克,0,—,58875
29054300,甘露糖醇,501,加拿大,2,千克,0,—,2
29054400,山梨醇,118,科威特,0,千克,0,—,2
29054400,山梨醇,129,菲律宾,221200,千克,0,—,116770
29054400,山梨醇,137,土耳其,765251,千克,0,—,800013
29054400,山梨醇,138,阿联酋,198000,千克,0,—,233640
29054400,山梨醇,244,南非,1,千克,0,—,1
29054400,山梨醇,301,比利时,22925,千克,0,—,11770
29054400,山梨醇,305,法国,32000,千克,0,—,24400
29054400,山梨醇,307,意大利,748012,千克,0,—,894893
29054400,山梨醇,309,荷兰,40400,千克,0,—,40172
29054400,山梨醇,312,西班牙,249000,千克,0,—,153060
29054400,山梨醇,326,挪威,17700,千克,0,—,17346
29054400,山梨醇,327,波兰,306050,千克,0,—,151925
29054400,山梨醇,336,立陶宛,43000,千克,0,—,44660
29054400,山梨醇,350,斯洛文尼亚,250,千克,0,—,1589
29054400,山梨醇,410,巴西,148005,千克,0,—,139924
29054400,山梨醇,429,墨西哥,555400,千克,0,—,271093
29054400,山梨醇,444,乌拉圭,5000,千克,0,—,5850
29054400,山梨醇,501,加拿大,229500,千克,0,—,236332
29054500,丙三醇（甘油）,109,朝鲜,62980,千克,0,—,59330
29054500,丙三醇（甘油）,137,土耳其,7,千克,0,—,3951
29054500,丙三醇（甘油）,138,阿联酋,20000,千克,0,—,23893
29054500,丙三醇（甘油）,244,南非,600,千克,0,—,1667
29054500,丙三醇（甘油）,301,比利时,0,千克,0,—,168
29054500,丙三醇（甘油）,305,法国,10,千克,0,—,2034
29054500,丙三醇（甘油）,307,意大利,31,千克,0,—,1524
29054500,丙三醇（甘油）,309,荷兰,11,千克,0,—,456
29054500,丙三醇（甘油）,310,希腊,1,千克,0,—,248
29054500,丙三醇（甘油）,312,西班牙,12008,千克,0,—,16082
29054500,丙三醇（甘油）,315,奥地利,0,千克,0,—,210
29054500,丙三醇（甘油）,326,挪威,1,千克,0,—,1
29054500,丙三醇（甘油）,327,波兰,2,千克,0,—,2813
29054500,丙三醇（甘油）,336,立陶宛,5000,千克,0,—,5900
29054500,丙三醇（甘油）,410,巴西,810,千克,0,—,1694
29054500,丙三醇（甘油）,501,加拿大,2,千克,0,—,6
29054910,木糖醇,129,菲律宾,22,千克,0,—,30
29054910,木糖醇,137,土耳其,503381,千克,0,—,1437348
29054910,木糖醇,244,南非,40000,千克,0,—,119585
29054910,木糖醇,305,法国,12000,千克,0,—,52200
29054910,木糖醇,307,意大利,728000,千克,0,—,2143397
29054910,木糖醇,309,荷兰,178941,千克,0,—,577839
29054910,木糖醇,310,希腊,18000,千克,0,—,56849
29054910,木糖醇,312,西班牙,20,千克,0,—,66
29054910,木糖醇,326,挪威,50000,千克,0,—,198934
29054910,木糖醇,327,波兰,1054500,千克,0,—,3444041
29054910,木糖醇,410,巴西,123900,千克,0,—,401252
29054910,木糖醇,429,墨西哥,71760,千克,0,—,241756
29054910,木糖醇,444,乌拉圭,200,千克,0,—,1100
29054990,其他多元醇,124,蒙古,300,千克,0,—,813
29054990,其他多元醇,127,巴基斯坦,25,千克,0,—,6000
29054990,其他多元醇,129,菲律宾,6000,千克,0,—,33903
29054990,其他多元醇,137,土耳其,20032,千克,0,—,30964
29054990,其他多元醇,138,阿联酋,306,千克,0,—,585
29054990,其他多元醇,220,加纳,2,千克,0,—,1
29054990,其他多元醇,233,莫桑比克,8500,千克,0,—,14712
29054990,其他多元醇,244,南非,32004,千克,0,—,53914
29054990,其他多元醇,307,意大利,15002,千克,0,—,20940
29054990,其他多元醇,309,荷兰,183194,千克,0,—,316464
29054990,其他多元醇,312,西班牙,79062,千克,0,—,146671
29054990,其他多元醇,316,保加利亚,14000,千克,0,—,19169
29054990,其他多元醇,327,波兰,501801,千克,0,—,675135
29054990,其他多元醇,340,白俄罗斯,7600,千克,0,—,40471
29054990,其他多元醇,410,巴西,30000,千克,0,—,43321
29054990,其他多元醇,415,哥斯达黎加,1000,千克,0,—,1797
29054990,其他多元醇,429,墨西哥,18902,千克,0,—,253055
29054990,其他多元醇,501,加拿大,28866,千克,0,—,64219
29055900,其他无环醇卤化、磺化...,109,朝鲜,100,千克,0,—,613
29055900,其他无环醇卤化、磺化...,137,土耳其,202,千克,0,—,4643
29055900,其他无环醇卤化、磺化...,301,比利时,16150,千克,0,—,115655
29055900,其他无环醇卤化、磺化...,305,法国,0,千克,0,—,329
29055900,其他无环醇卤化、磺化...,309,荷兰,56000,千克,0,—,504650
29055900,其他无环醇卤化、磺化...,312,西班牙,9975,千克,0,—,100735
29055900,其他无环醇卤化、磺化...,318,芬兰,5,千克,0,—,13750
29055900,其他无环醇卤化、磺化...,321,匈牙利,975,千克,0,—,14430
29055900,其他无环醇卤化、磺化...,410,巴西,76000,千克,0,—,1213704
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,1600,千克,0,—,13688
29055900,其他无环醇卤化、磺化...,435,波多黎各,20000,千克,0,—,220000
29055900,其他无环醇卤化、磺化...,501,加拿大,20002,千克,0,—,164838
29061100,薄荷醇,109,朝鲜,4550,千克,0,—,72345
29061100,薄荷醇,127,巴基斯坦,22501,千克,0,—,359702
29061100,薄荷醇,129,菲律宾,17000,千克,0,—,268278
29061100,薄荷醇,137,土耳其,1,千克,0,—,2
29061100,薄荷醇,138,阿联酋,6100,千克,0,—,100980
29061100,薄荷醇,220,加纳,2100,千克,0,—,33680
29061100,薄荷醇,305,法国,1,千克,0,—,1
29061100,薄荷醇,307,意大利,9000,千克,0,—,145245
29061100,薄荷醇,316,保加利亚,400,千克,0,—,6400
29061100,薄荷醇,327,波兰,100,千克,0,—,5000
29061100,薄荷醇,410,巴西,16000,千克,0,—,269045
29061310,固醇,244,南非,0,千克,0,—,17
29061310,固醇,305,法国,0,千克,0,—,22
29061310,固醇,309,荷兰,50,千克,0,—,422
29061310,固醇,327,波兰,0,千克,0,—,43
29061320,肌醇,108,塞浦路斯,5000,千克,0,—,97475
29061320,肌醇,137,土耳其,7500,千克,0,—,140221
29061320,肌醇,244,南非,25,千克,0,—,863
29061320,肌醇,305,法国,500,千克,0,—,7500
29061320,肌醇,307,意大利,24800,千克,0,—,446944
29061320,肌醇,309,荷兰,42802,千克,0,—,806267
29061320,肌醇,312,西班牙,5025,千克,0,—,105971
29061320,肌醇,315,奥地利,200,千克,0,—,6000
29061320,肌醇,327,波兰,273,千克,0,—,6088
29061320,肌醇,410,巴西,25125,千克,0,—,555062
29061320,肌醇,429,墨西哥,18825,千克,0,—,382431
29061320,肌醇,501,加拿大,1,千克,0,—,1
29061910,萜品醇,129,菲律宾,11540,千克,0,—,23338
29061910,萜品醇,138,阿联酋,18960,千克,0,—,83522
29061910,萜品醇,244,南非,101190,千克,0,—,379450
29061910,萜品醇,305,法国,0,千克,0,—,2
29061910,萜品醇,307,意大利,1,千克,0,—,1
29061910,萜品醇,309,荷兰,933,千克,0,—,12803
29061910,萜品醇,312,西班牙,29105,千克,0,—,203570
29061910,萜品醇,350,斯洛文尼亚,3700,千克,0,—,25737
29061910,萜品醇,410,巴西,2960,千克,0,—,21305
29061910,萜品醇,429,墨西哥,3095,千克,0,—,23317
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,3100,千克,0,—,32385
29061990,其他环烷醇、环烯醇及...,129,菲律宾,2,千克,0,—,93
29061990,其他环烷醇、环烯醇及...,138,阿联酋,37362,千克,0,—,692272
29061990,其他环烷醇、环烯醇及...,244,南非,0,千克,0,—,93
29061990,其他环烷醇、环烯醇及...,305,法国,13910,千克,0,—,245155
29061990,其他环烷醇、环烯醇及...,307,意大利,16026,千克,0,—,67537
29061990,其他环烷醇、环烯醇及...,309,荷兰,95760,千克,0,—,829673
29061990,其他环烷醇、环烯醇及...,312,西班牙,127906,千克,0,—,1300720
29061990,其他环烷醇、环烯醇及...,316,保加利亚,0,千克,0,—,1
29061990,其他环烷醇、环烯醇及...,318,芬兰,5,千克,0,—,5
29061990,其他环烷醇、环烯醇及...,321,匈牙利,176,千克,0,—,183
29061990,其他环烷醇、环烯醇及...,327,波兰,5278,千克,0,—,252840
29061990,其他环烷醇、环烯醇及...,336,立陶宛,50,千克,0,—,1864
29061990,其他环烷醇、环烯醇及...,410,巴西,15830,千克,0,—,335838
29061990,其他环烷醇、环烯醇及...,429,墨西哥,10970,千克,0,—,492195
29061990,其他环烷醇、环烯醇及...,501,加拿大,10,千克,0,—,279
29062100,苄醇,137,土耳其,6930,千克,0,—,13602
29062100,苄醇,138,阿联酋,93000,千克,0,—,169585
29062100,苄醇,305,法国,21200,千克,0,—,54836
29062100,苄醇,307,意大利,233370,千克,0,—,403651
29062100,苄醇,309,荷兰,250500,千克,0,—,424183
29062100,苄醇,312,西班牙,88330,千克,0,—,170592
29062100,苄醇,321,匈牙利,40800,千克,0,—,77246
29062100,苄醇,327,波兰,21000,千克,0,—,38535
29062100,苄醇,410,巴西,52921,千克,0,—,101235
29062100,苄醇,429,墨西哥,409920,千克,0,—,739099
29062100,苄醇,501,加拿大,56700,千克,0,—,105656
29062910,2-苯基乙醇,127,巴基斯坦,2400,千克,0,—,10904
29062910,2-苯基乙醇,138,阿联酋,0,千克,0,—,1
29062910,2-苯基乙醇,305,法国,7827,千克,0,—,62023
29062910,2-苯基乙醇,309,荷兰,97600,千克,0,—,329579
29062910,2-苯基乙醇,312,西班牙,18026,千克,0,—,63925
29062910,2-苯基乙醇,410,巴西,40610,千克,0,—,137334
29062910,2-苯基乙醇,501,加拿大,0,千克,0,—,4
29062990,其他芳香醇,127,巴基斯坦,62400,千克,0,—,1338381
29062990,其他芳香醇,137,土耳其,5000,千克,0,—,261034
29062990,其他芳香醇,138,阿联酋,760,千克,0,—,6916
29062990,其他芳香醇,224,肯尼亚,32000,千克,0,—,561803
29062990,其他芳香醇,301,比利时,42000,千克,0,—,49649
29062990,其他芳香醇,305,法国,1710,千克,0,—,15845
29062990,其他芳香醇,309,荷兰,6240,千克,0,—,74407
29062990,其他芳香醇,312,西班牙,3172,千克,0,—,32206
29062990,其他芳香醇,327,波兰,0,千克,0,—,1
29062990,其他芳香醇,410,巴西,7935,千克,0,—,74761
29062990,其他芳香醇,429,墨西哥,46400,千克,0,—,1254977
29062990,其他芳香醇,501,加拿大,0,千克,0,—,528
29071190,苯酚盐,307,意大利,1,千克,0,—,3
29071190,苯酚盐,410,巴西,2000,千克,0,—,3971
29071212,邻甲酚,312,西班牙,43900,千克,0,—,123966
29071219,其他甲酚,309,荷兰,11400,千克,0,—,108352
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,8000,千克,0,—,16800
29071510,β-萘酚（2-萘酚）,312,西班牙,1200,千克,0,—,3096
29071590,其他萘酚及萘酚盐,244,南非,50,千克,0,—,703
29071590,其他萘酚及萘酚盐,301,比利时,18000,千克,0,—,111125
29071590,其他萘酚及萘酚盐,307,意大利,70,千克,0,—,2504
29071590,其他萘酚及萘酚盐,309,荷兰,300,千克,0,—,11060
29071590,其他萘酚及萘酚盐,410,巴西,200,千克,0,—,2220
29071990,未列名一元酚,127,巴基斯坦,6501,千克,0,—,24236
29071990,未列名一元酚,129,菲律宾,22400,千克,0,—,79894
29071990,未列名一元酚,137,土耳其,5002,千克,0,—,24294
29071990,未列名一元酚,244,南非,25,千克,0,—,370
29071990,未列名一元酚,301,比利时,13509,千克,0,—,106638
29071990,未列名一元酚,305,法国,5,千克,0,—,1600
29071990,未列名一元酚,307,意大利,902,千克,0,—,28177
29071990,未列名一元酚,309,荷兰,467,千克,0,—,34897
29071990,未列名一元酚,312,西班牙,40025,千克,0,—,474181
29071990,未列名一元酚,318,芬兰,26,千克,0,—,5191
29071990,未列名一元酚,321,匈牙利,3,千克,0,—,2279
29071990,未列名一元酚,336,立陶宛,176800,千克,0,—,732830
29071990,未列名一元酚,340,白俄罗斯,37101,千克,0,—,192573
29071990,未列名一元酚,410,巴西,155650,千克,0,—,495046
29071990,未列名一元酚,429,墨西哥,20300,千克,0,—,95954
29071990,未列名一元酚,501,加拿大,2,千克,0,—,8
29072100,间苯二酚,127,巴基斯坦,4600,千克,0,—,32100
29072100,间苯二酚,129,菲律宾,4000,千克,0,—,25588
29072100,间苯二酚,137,土耳其,175,千克,0,—,1662
29072100,间苯二酚,138,阿联酋,3000,千克,0,—,25260
29072100,间苯二酚,244,南非,5000,千克,0,—,52100
29072100,间苯二酚,301,比利时,147180,千克,0,—,798232
29072100,间苯二酚,307,意大利,4000,千克,0,—,41160
29072100,间苯二酚,309,荷兰,5000,千克,0,—,47500
29072100,间苯二酚,410,巴西,18675,千克,0,—,161553
29072100,间苯二酚,415,哥斯达黎加,14000,千克,0,—,85200
29072100,间苯二酚,429,墨西哥,51,千克,0,—,566
29072100,间苯二酚,501,加拿大,20000,千克,0,—,130983
29072210,对苯二酚,137,土耳其,5850,千克,0,—,74139
29072210,对苯二酚,327,波兰,84000,千克,0,—,627289
29072290,对苯二酚盐,307,意大利,9000,千克,0,—,283335
29072290,对苯二酚盐,309,荷兰,5400,千克,0,—,197090
29072300,4，4’-异亚丙基联...,138,阿联酋,990000,千克,0,—,1197901
29072910,邻苯二酚,429,墨西哥,2,千克,0,—,3
29072990,未列名多元酚；酚醇,127,巴基斯坦,325,千克,0,—,19469
29072990,未列名多元酚；酚醇,137,土耳其,550,千克,0,—,68097
29072990,未列名多元酚；酚醇,138,阿联酋,5100,千克,0,—,45483
29072990,未列名多元酚；酚醇,244,南非,21,千克,0,—,4098
29072990,未列名多元酚；酚醇,301,比利时,16025,千克,0,—,110619
29072990,未列名多元酚；酚醇,305,法国,200,千克,0,—,50463
29072990,未列名多元酚；酚醇,307,意大利,4500,千克,0,—,336852
29072990,未列名多元酚；酚醇,309,荷兰,2630,千克,0,—,203645
29072990,未列名多元酚；酚醇,312,西班牙,5200,千克,0,—,57587
29072990,未列名多元酚；酚醇,315,奥地利,312,千克,0,—,56810
29072990,未列名多元酚；酚醇,327,波兰,5625,千克,0,—,399045
29072990,未列名多元酚；酚醇,410,巴西,875,千克,0,—,66433
29072990,未列名多元酚；酚醇,429,墨西哥,41275,千克,0,—,472858
29072990,未列名多元酚；酚醇,501,加拿大,2,千克,0,—,430
29081910,对氯苯酚,309,荷兰,98000,千克,0,—,240700
29081990,其他仅含卤素取代基的...,138,阿联酋,47370,千克,0,—,346588
29081990,其他仅含卤素取代基的...,307,意大利,5525,千克,0,—,163348
29081990,其他仅含卤素取代基的...,309,荷兰,200,千克,0,—,53067
29089990,未列名酚及酚醇的卤、...,118,科威特,2250,千克,0,—,12440
29089990,未列名酚及酚醇的卤、...,129,菲律宾,100,千克,0,—,4350
29089990,未列名酚及酚醇的卤、...,301,比利时,11,千克,0,—,3230
29089990,未列名酚及酚醇的卤、...,307,意大利,5000,千克,0,—,290000
29089990,未列名酚及酚醇的卤、...,309,荷兰,975,千克,0,—,38509
29089990,未列名酚及酚醇的卤、...,312,西班牙,150,千克,0,—,4750
29089990,未列名酚及酚醇的卤、...,444,乌拉圭,100,千克,0,—,3800
29091910,甲醚,138,阿联酋,56000,千克,0,—,55761
29091910,甲醚,410,巴西,13900,千克,0,—,20693
29091990,其他无环醚及其卤、磺...,137,土耳其,787,千克,0,—,4594
29091990,其他无环醚及其卤、磺...,147,塔吉克斯坦,3060,千克,0,—,26362
29091990,其他无环醚及其卤、磺...,244,南非,18000,千克,0,—,74493
29091990,其他无环醚及其卤、磺...,301,比利时,60000,千克,0,—,351600
29091990,其他无环醚及其卤、磺...,307,意大利,900,千克,0,—,4755
29091990,其他无环醚及其卤、磺...,309,荷兰,145580,千克,0,—,617073
29091990,其他无环醚及其卤、磺...,310,希腊,0,千克,0,—,3
29091990,其他无环醚及其卤、磺...,312,西班牙,92520,千克,0,—,1102925
29091990,其他无环醚及其卤、磺...,336,立陶宛,4320,千克,0,—,349861
29091990,其他无环醚及其卤、磺...,429,墨西哥,31860,千克,0,—,627949
29091990,其他无环醚及其卤、磺...,435,波多黎各,40000,千克,0,—,1582680
29091990,其他无环醚及其卤、磺...,501,加拿大,40800,千克,0,—,170750
29092000,环（烷、烯或萜烯）醚...,137,土耳其,1,千克,0,—,10
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,5600,千克,0,—,104108
29092000,环（烷、烯或萜烯）醚...,301,比利时,0,千克,0,—,12
29092000,环（烷、烯或萜烯）醚...,305,法国,4001,千克,0,—,81028
29092000,环（烷、烯或萜烯）醚...,309,荷兰,4000,千克,0,—,89730
29092000,环（烷、烯或萜烯）醚...,312,西班牙,4003,千克,0,—,78841
29092000,环（烷、烯或萜烯）醚...,410,巴西,2200,千克,0,—,46310
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,400,千克,0,—,9001
29092000,环（烷、烯或萜烯）醚...,501,加拿大,0,千克,0,—,6
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,27900,千克,0,—,214863
29093090,其他芳香醚及其卤化、...,137,土耳其,44275,千克,0,—,352895
29093090,其他芳香醚及其卤化、...,138,阿联酋,30001,千克,0,—,611934
29093090,其他芳香醚及其卤化、...,244,南非,7301,千克,0,—,169859
29093090,其他芳香醚及其卤化、...,301,比利时,60004,千克,0,—,429873
29093090,其他芳香醚及其卤化、...,305,法国,803,千克,0,—,8155
29093090,其他芳香醚及其卤化、...,306,爱尔兰,0,千克,0,—,10
29093090,其他芳香醚及其卤化、...,307,意大利,37475,千克,0,—,343753
