商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25081000,膨润土,143,中国台湾,1113912,千克,0,—,235257
25081000,膨润土,145,哈萨克斯坦,151708,千克,0,—,13212
25081000,膨润土,149,乌兹别克斯坦,500,千克,0,—,2420
25081000,膨润土,221,几内亚,350000,千克,0,—,20608
25081000,膨润土,240,塞内加尔,12000,千克,0,—,1634
25081000,膨润土,304,德国,160000,千克,0,—,54400
25081000,膨润土,344,俄罗斯,147004,千克,0,—,29269
25081000,膨润土,502,美国,150337,千克,0,—,64529
25081000,膨润土,601,澳大利亚,26250,千克,0,—,30555
25083000,耐火黏土,111,印度,329000,千克,0,—,134193
25083000,耐火黏土,112,印度尼西亚,742000,千克,0,—,163190
25083000,耐火黏土,113,伊朗,1317500,千克,0,—,352550
25083000,耐火黏土,116,日本,8988000,千克,0,—,3447777
25083000,耐火黏土,122,马来西亚,320200,千克,0,—,116899
25083000,耐火黏土,126,阿曼,30000,千克,0,—,14400
25083000,耐火黏土,133,韩国,673450,千克,0,—,212877
25083000,耐火黏土,136,泰国,1798000,千克,0,—,420245
25083000,耐火黏土,141,越南,1159180,千克,0,—,220795
25083000,耐火黏土,143,中国台湾,1080600,千克,0,—,272734
25083000,耐火黏土,145,哈萨克斯坦,3000,千克,0,—,546
25083000,耐火黏土,344,俄罗斯,1096250,千克,0,—,530335
25083000,耐火黏土,502,美国,4268935,千克,0,—,1705878
25083000,耐火黏土,601,澳大利亚,194700,千克,0,—,64680
25084000,其他黏土,110,中国香港,191,千克,0,—,1260
25084000,其他黏土,112,印度尼西亚,400,千克,0,—,1500
25084000,其他黏土,116,日本,180000,千克,0,—,23200
25084000,其他黏土,122,马来西亚,24494,千克,0,—,16550
25084000,其他黏土,133,韩国,41500,千克,0,—,8105
25084000,其他黏土,141,越南,394220,千克,0,—,61082
25084000,其他黏土,143,中国台湾,36230,千克,0,—,5446
25084000,其他黏土,502,美国,6,千克,0,—,21
25084000,其他黏土,601,澳大利亚,33005,千克,0,—,3979
25085000,红柱石、蓝晶石及硅线...,110,中国香港,4,千克,0,—,1417
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,47200,千克,0,—,37628
25085000,红柱石、蓝晶石及硅线...,116,日本,20000,千克,0,—,6600
25085000,红柱石、蓝晶石及硅线...,132,新加坡,0,千克,0,—,6
25085000,红柱石、蓝晶石及硅线...,133,韩国,160005,千克,0,—,89210
25085000,红柱石、蓝晶石及硅线...,136,泰国,2,千克,0,—,5
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,1,千克,0,—,10
25085000,红柱石、蓝晶石及硅线...,502,美国,6007,千克,0,—,24307
25086000,富铝红柱石,112,印度尼西亚,162000,千克,0,—,30600
25086000,富铝红柱石,116,日本,600000,千克,0,—,189050
25086000,富铝红柱石,122,马来西亚,37800,千克,0,—,12486
25086000,富铝红柱石,133,韩国,132000,千克,0,—,409408
25086000,富铝红柱石,136,泰国,24000,千克,0,—,7935
25086000,富铝红柱石,141,越南,400000,千克,0,—,48000
25086000,富铝红柱石,143,中国台湾,145000,千克,0,—,44875
25086000,富铝红柱石,145,哈萨克斯坦,60000,千克,0,—,19500
25086000,富铝红柱石,344,俄罗斯,369000,千克,0,—,128412
25086000,富铝红柱石,502,美国,168000,千克,0,—,117042
25086000,富铝红柱石,601,澳大利亚,44000,千克,0,—,17452
25087000,火泥及第纳斯土,112,印度尼西亚,489216,千克,0,—,117817
25087000,火泥及第纳斯土,136,泰国,217700,千克,0,—,45239
25087000,火泥及第纳斯土,141,越南,78000,千克,0,—,66723
25087000,火泥及第纳斯土,143,中国台湾,75000,千克,0,—,6750
25090000,白垩,141,越南,23000,千克,0,—,1978
25101010,未碾磨磷灰石,116,日本,4020000,千克,0,—,623100
25111000,天然硫酸钡（重晶石）,111,印度,810002,千克,0,—,277487
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,607002,千克,0,—,207845
25111000,天然硫酸钡（重晶石）,116,日本,498410,千克,0,—,128621
25111000,天然硫酸钡（重晶石）,122,马来西亚,160002,千克,0,—,63838
25111000,天然硫酸钡（重晶石）,132,新加坡,20000,千克,0,—,5075
25111000,天然硫酸钡（重晶石）,133,韩国,2108111,千克,0,—,469994
25111000,天然硫酸钡（重晶石）,136,泰国,105600,千克,0,—,39927
25111000,天然硫酸钡（重晶石）,141,越南,512002,千克,0,—,571064
25111000,天然硫酸钡（重晶石）,143,中国台湾,319500,千克,0,—,59794
25111000,天然硫酸钡（重晶石）,344,俄罗斯,520000,千克,0,—,54600
25111000,天然硫酸钡（重晶石）,502,美国,78,千克,0,—,133
25111000,天然硫酸钡（重晶石）,601,澳大利亚,1184000,千克,0,—,236525
25120010,硅藻土,110,中国香港,17,千克,0,—,278
25120010,硅藻土,111,印度,44520,千克,0,—,33184
25120010,硅藻土,112,印度尼西亚,50000,千克,0,—,29325
25120010,硅藻土,116,日本,53440,千克,0,—,44282
25120010,硅藻土,122,马来西亚,20160,千克,0,—,10720
25120010,硅藻土,132,新加坡,20162,千克,0,—,10917
25120010,硅藻土,133,韩国,139680,千克,0,—,64033
25120010,硅藻土,136,泰国,46300,千克,0,—,21924
25120010,硅藻土,143,中国台湾,86580,千克,0,—,43998
25120010,硅藻土,145,哈萨克斯坦,51000,千克,0,—,22708
25120010,硅藻土,303,英国,18,千克,0,—,746
25120010,硅藻土,304,德国,2,千克,0,—,253
25120010,硅藻土,344,俄罗斯,144000,千克,0,—,80374
25120010,硅藻土,502,美国,5,千克,0,—,10
25120010,硅藻土,601,澳大利亚,64020,千克,0,—,27511
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,40,千克,0,—,780
25120090,其他硅质化石粗粉及类...,136,泰国,33120,千克,0,—,12067
25120090,其他硅质化石粗粉及类...,141,越南,46000,千克,0,—,7770
25120090,其他硅质化石粗粉及类...,145,哈萨克斯坦,0,千克,0,—,8
25131000,浮石,110,中国香港,320,千克,0,—,100
25131000,浮石,111,印度,3,千克,0,—,12
25131000,浮石,116,日本,167107,千克,0,—,69560
25131000,浮石,133,韩国,16200,千克,0,—,20856
25131000,浮石,136,泰国,20000,千克,0,—,1287
25131000,浮石,303,英国,66,千克,0,—,261
25131000,浮石,304,德国,50,千克,0,—,198
25131000,浮石,502,美国,14926,千克,0,—,30615
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,6007,千克,0,—,2151
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,263807,千克,0,—,47562
25132000,刚玉岩；天然刚玉砂；...,116,日本,271000,千克,0,—,77789
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,229000,千克,0,—,33380
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,1078000,千克,0,—,217600
25132000,刚玉岩；天然刚玉砂；...,133,韩国,625500,千克,0,—,136177
25132000,刚玉岩；天然刚玉砂；...,136,泰国,129000,千克,0,—,37419
25132000,刚玉岩；天然刚玉砂；...,141,越南,46500,千克,0,—,12525
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,25001,千克,0,—,7119
25132000,刚玉岩；天然刚玉砂；...,149,乌兹别克斯坦,4000,千克,0,—,2000
25132000,刚玉岩；天然刚玉砂；...,303,英国,246250,千克,0,—,66393
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,992500,千克,0,—,214166
25132000,刚玉岩；天然刚玉砂；...,502,美国,2891200,千克,0,—,581318
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,549090,千克,0,—,137115
25132000,刚玉岩；天然刚玉砂；...,607,新喀里多尼亚,26000,千克,0,—,6370
25140000,板岩，不论是否粗加修...,116,日本,173056,千克,0,—,386790
25140000,板岩，不论是否粗加修...,133,韩国,26000,千克,0,—,4680
25140000,板岩，不论是否粗加修...,136,泰国,29027,千克,0,—,37507
25140000,板岩，不论是否粗加修...,231,毛里求斯,8000,千克,0,—,1935
25140000,板岩，不论是否粗加修...,237,留尼汪,26000,千克,0,—,6605
25140000,板岩，不论是否粗加修...,303,英国,25130,千克,0,—,99515
25140000,板岩，不论是否粗加修...,304,德国,35000,千克,0,—,12000
25140000,板岩，不论是否粗加修...,502,美国,364520,千克,0,—,373887
25140000,板岩，不论是否粗加修...,601,澳大利亚,190576,千克,0,—,40052
25151100,原状或粗加修整的大理...,110,中国香港,2,千克,0,—,165
25151100,原状或粗加修整的大理...,111,印度,107464,千克,0,—,411431
25151100,原状或粗加修整的大理...,116,日本,3039,千克,0,—,416
25151100,原状或粗加修整的大理...,122,马来西亚,41,千克,0,—,773
25151100,原状或粗加修整的大理...,132,新加坡,3,千克,0,—,18
25151100,原状或粗加修整的大理...,133,韩国,98060,千克,0,—,9806
25151100,原状或粗加修整的大理...,143,中国台湾,26244,千克,0,—,44366
25151100,原状或粗加修整的大理...,502,美国,39,千克,0,—,23
25151100,原状或粗加修整的大理...,601,澳大利亚,8,千克,0,—,736
25151200,用锯或其他方法切割成...,111,印度,1652420,千克,0,—,1485993
25151200,用锯或其他方法切割成...,116,日本,1106,千克,0,—,2396
25151200,用锯或其他方法切割成...,122,马来西亚,2632,千克,0,—,46700
25151200,用锯或其他方法切割成...,132,新加坡,20,千克,0,—,583
25151200,用锯或其他方法切割成...,136,泰国,264080,千克,0,—,26408
25151200,用锯或其他方法切割成...,143,中国台湾,215120,千克,0,—,129072
25151200,用锯或其他方法切割成...,303,英国,183,千克,0,—,2197
25151200,用锯或其他方法切割成...,502,美国,14,千克,0,—,516
25151200,用锯或其他方法切割成...,601,澳大利亚,9838,千克,0,—,8153
25152000,其他石灰质碑用或建筑...,110,中国香港,2,千克,0,—,14
25152000,其他石灰质碑用或建筑...,116,日本,2807,千克,0,—,707
25152000,其他石灰质碑用或建筑...,143,中国台湾,384651,千克,0,—,59731
25161100,原状或粗加修整的花岗...,110,中国香港,10,千克,0,—,66
25161100,原状或粗加修整的花岗...,116,日本,7630,千克,0,—,2475
25161100,原状或粗加修整的花岗...,122,马来西亚,84,千克,0,—,3717
25161100,原状或粗加修整的花岗...,132,新加坡,4,千克,0,—,108
25161100,原状或粗加修整的花岗...,133,韩国,19900,千克,0,—,25870
25161100,原状或粗加修整的花岗...,143,中国台湾,3148395,千克,0,—,171074
25161100,原状或粗加修整的花岗...,303,英国,5,千克,0,—,92
25161100,原状或粗加修整的花岗...,601,澳大利亚,0,千克,0,—,72
25161200,仅用锯或其他方法切割...,133,韩国,128231,千克,0,—,44855
25162000,砂岩,502,美国,60000,千克,0,—,22200
25169000,其他碑用或建筑用石,110,中国香港,4500000,千克,0,—,60004
25169000,其他碑用或建筑用石,116,日本,63293,千克,0,—,9776
25169000,其他碑用或建筑用石,132,新加坡,29958,千克,0,—,73688
25169000,其他碑用或建筑用石,133,韩国,1495844,千克,0,—,519553
25169000,其他碑用或建筑用石,136,泰国,6800,千克,0,—,134
25169000,其他碑用或建筑用石,601,澳大利亚,98812,千克,0,—,49206
25171000,通常作混凝土粒料、铺...,110,中国香港,445313613,千克,0,—,5457191
25171000,通常作混凝土粒料、铺...,111,印度,10000,千克,0,—,6820
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,7000,千克,0,—,700
25171000,通常作混凝土粒料、铺...,116,日本,3068372,千克,0,—,297062
25171000,通常作混凝土粒料、铺...,122,马来西亚,10600,千克,0,—,8480
25171000,通常作混凝土粒料、铺...,132,新加坡,58761,千克,0,—,78933
25171000,通常作混凝土粒料、铺...,133,韩国,404710,千克,0,—,81006
25171000,通常作混凝土粒料、铺...,136,泰国,125626,千克,0,—,115544
25171000,通常作混凝土粒料、铺...,143,中国台湾,47248010,千克,0,—,926958
25171000,通常作混凝土粒料、铺...,217,埃塞俄比亚,24000,千克,0,—,3864
25171000,通常作混凝土粒料、铺...,303,英国,8992,千克,0,—,5722
25171000,通常作混凝土粒料、铺...,304,德国,30771,千克,0,—,9133
25171000,通常作混凝土粒料、铺...,502,美国,125351,千克,0,—,91930
25171000,通常作混凝土粒料、铺...,601,澳大利亚,703244,千克,0,—,44488
25172000,矿渣、浮渣及类似的工...,122,马来西亚,12970,千克,0,—,4669
25172000,矿渣、浮渣及类似的工...,502,美国,71933000,千克,0,—,2553622
25174100,大理石的碎粒、碎屑及...,110,中国香港,98406,千克,0,—,83494
25174100,大理石的碎粒、碎屑及...,116,日本,7,千克,0,—,82
25174100,大理石的碎粒、碎屑及...,122,马来西亚,1,千克,0,—,67
25174100,大理石的碎粒、碎屑及...,132,新加坡,4,千克,0,—,206
25174100,大理石的碎粒、碎屑及...,133,韩国,24860,千克,0,—,5047
25174100,大理石的碎粒、碎屑及...,136,泰国,9,千克,0,—,78
25174100,大理石的碎粒、碎屑及...,143,中国台湾,193,千克,0,—,2608
25174100,大理石的碎粒、碎屑及...,502,美国,12,千克,0,—,253
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,1,千克,0,—,166
25174900,品目2515及251...,110,中国香港,456821294,千克,0,—,3897261
25174900,品目2515及251...,112,印度尼西亚,260000,千克,0,—,41263
25174900,品目2515及251...,116,日本,43588,千克,0,—,8969
25174900,品目2515及251...,132,新加坡,2550,千克,0,—,34425
25174900,品目2515及251...,133,韩国,66600,千克,0,—,9639
25174900,品目2515及251...,136,泰国,49980,千克,0,—,24990
25174900,品目2515及251...,143,中国台湾,247718000,千克,0,—,2535186
25181000,未煅烧或烧结白云石,110,中国香港,20000,千克,0,—,5484
25181000,未煅烧或烧结白云石,112,印度尼西亚,636000,千克,0,—,45792
25181000,未煅烧或烧结白云石,116,日本,79651220,千克,0,—,1362155
25181000,未煅烧或烧结白云石,133,韩国,230000,千克,0,—,25276
25181000,未煅烧或烧结白云石,141,越南,6300000,千克,0,—,287601
25181000,未煅烧或烧结白云石,601,澳大利亚,20000,千克,0,—,4605
25182000,已煅烧或烧结白云石,116,日本,4860880,千克,0,—,730264
25182000,已煅烧或烧结白云石,133,韩国,90,千克,0,—,1800
25182000,已煅烧或烧结白云石,344,俄罗斯,60000,千克,0,—,24000
25191000,天然碳酸镁（菱镁矿）,112,印度尼西亚,10885480,千克,0,—,163282
25191000,天然碳酸镁（菱镁矿）,116,日本,12250000,千克,0,—,208250
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,150000,千克,0,—,12600
25191000,天然碳酸镁（菱镁矿）,133,韩国,23000,千克,0,—,18125
25199010,熔凝镁氧矿,111,印度,3336000,千克,0,—,1773957
25199010,熔凝镁氧矿,116,日本,5240000,千克,0,—,6219155
25199010,熔凝镁氧矿,126,阿曼,58750,千克,0,—,37713
25199010,熔凝镁氧矿,132,新加坡,91200,千克,0,—,50310
25199010,熔凝镁氧矿,133,韩国,230000,千克,0,—,186346
25199010,熔凝镁氧矿,136,泰国,200000,千克,0,—,100000
25199010,熔凝镁氧矿,141,越南,245000,千克,0,—,152817
25199010,熔凝镁氧矿,143,中国台湾,75000,千克,0,—,30000
25199010,熔凝镁氧矿,344,俄罗斯,5093200,千克,0,—,5059006
25199010,熔凝镁氧矿,502,美国,3000000,千克,0,—,1642500
25199020,烧结镁氧矿（重烧镁）,111,印度,846142,千克,0,—,353329
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,13043808,千克,0,—,5695656
25199020,烧结镁氧矿（重烧镁）,116,日本,5118010,千克,0,—,1150411
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,65000,千克,0,—,32814
25199020,烧结镁氧矿（重烧镁）,126,阿曼,1113750,千克,0,—,421206
25199020,烧结镁氧矿（重烧镁）,132,新加坡,84800,千克,0,—,35820
25199020,烧结镁氧矿（重烧镁）,133,韩国,3690000,千克,0,—,1066328
25199020,烧结镁氧矿（重烧镁）,136,泰国,3455000,千克,0,—,1496921
25199020,烧结镁氧矿（重烧镁）,141,越南,488000,千克,0,—,223760
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,3385500,千克,0,—,798147
