商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,246,苏丹,20341,千克,0,—,85908
30059010,药棉、纱布、绷带,247,坦桑尼亚,40035,千克,0,—,169482
30059010,药棉、纱布、绷带,248,多哥,7913,千克,0,—,22397
30059010,药棉、纱布、绷带,251,布基纳法索,4605,千克,0,—,9844
30059010,药棉、纱布、绷带,253,赞比亚,200,千克,0,—,1850
30059010,药棉、纱布、绷带,257,斯威士兰,4200,千克,0,—,8802
30059010,药棉、纱布、绷带,302,丹麦,42579,千克,0,—,281441
30059010,药棉、纱布、绷带,311,葡萄牙,27286,千克,0,—,157197
30059010,药棉、纱布、绷带,328,罗马尼亚,54717,千克,0,—,188558
30059010,药棉、纱布、绷带,330,瑞典,63534,千克,0,—,478101
30059010,药棉、纱布、绷带,331,瑞士,10424,千克,0,—,128063
30059010,药棉、纱布、绷带,334,爱沙尼亚,1242,千克,0,—,13941
30059010,药棉、纱布、绷带,335,拉脱维亚,12121,千克,0,—,85392
30059010,药棉、纱布、绷带,343,摩尔多瓦,4465,千克,0,—,26772
30059010,药棉、纱布、绷带,347,乌克兰,56470,千克,0,—,140121
30059010,药棉、纱布、绷带,352,捷克,49074,千克,0,—,378772
30059010,药棉、纱布、绷带,353,斯洛伐克,5609,千克,0,—,37074
30059010,药棉、纱布、绷带,354,北马其顿,748,千克,0,—,4352
30059010,药棉、纱布、绷带,355,波斯尼亚和黑塞哥维那,279,千克,0,—,2255
30059010,药棉、纱布、绷带,402,阿根廷,16782,千克,0,—,99210
30059010,药棉、纱布、绷带,412,智利,141617,千克,0,—,818435
30059010,药棉、纱布、绷带,413,哥伦比亚,69095,千克,0,—,439082
30059010,药棉、纱布、绷带,418,多米尼加,87663,千克,0,—,367418
30059010,药棉、纱布、绷带,419,厄瓜多尔,24806,千克,0,—,131559
30059010,药棉、纱布、绷带,423,危地马拉,26886,千克,0,—,134250
30059010,药棉、纱布、绷带,426,洪都拉斯,10451,千克,0,—,61039
30059010,药棉、纱布、绷带,432,巴拿马,16128,千克,0,—,102630
30059010,药棉、纱布、绷带,433,巴拉圭,13770,千克,0,—,71965
30059010,药棉、纱布、绷带,434,秘鲁,41173,千克,0,—,188866
30059010,药棉、纱布、绷带,603,斐济,3446,千克,0,—,24757
30059010,药棉、纱布、绷带,609,新西兰,12751,千克,0,—,134443
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,3171,千克,0,—,11451
30059010,药棉、纱布、绷带,613,所罗门群岛,92,千克,0,—,193
30059090,未列名软填料及类似物...,103,孟加拉国,1449,千克,0,—,9402
30059090,未列名软填料及类似物...,106,缅甸,50,千克,0,—,9817
30059090,未列名软填料及类似物...,115,以色列,10370,千克,0,—,43469
30059090,未列名软填料及类似物...,117,约旦,2214,千克,0,—,22597
30059090,未列名软填料及类似物...,121,中国澳门,10,千克,0,—,32
30059090,未列名软填料及类似物...,130,卡塔尔,4588,千克,0,—,8450
30059090,未列名软填料及类似物...,131,沙特阿拉伯,17613,千克,0,—,74957
30059090,未列名软填料及类似物...,232,摩洛哥,2111,千克,0,—,12150
30059090,未列名软填料及类似物...,236,尼日利亚,3769,千克,0,—,12499
30059090,未列名软填料及类似物...,257,斯威士兰,3,千克,0,—,41
30059090,未列名软填料及类似物...,302,丹麦,1679,千克,0,—,47035
30059090,未列名软填料及类似物...,311,葡萄牙,25730,千克,0,—,86768
30059090,未列名软填料及类似物...,328,罗马尼亚,2012,千克,0,—,6976
30059090,未列名软填料及类似物...,330,瑞典,40703,千克,0,—,244350
30059090,未列名软填料及类似物...,331,瑞士,2631,千克,0,—,39091
30059090,未列名软填料及类似物...,334,爱沙尼亚,336,千克,0,—,5642
30059090,未列名软填料及类似物...,347,乌克兰,2112,千克,0,—,7676
30059090,未列名软填料及类似物...,352,捷克,14880,千克,0,—,152932
30059090,未列名软填料及类似物...,353,斯洛伐克,399,千克,0,—,9425
30059090,未列名软填料及类似物...,354,北马其顿,102,千克,0,—,1590
30059090,未列名软填料及类似物...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,58
30059090,未列名软填料及类似物...,402,阿根廷,2007,千克,0,—,10555
30059090,未列名软填料及类似物...,412,智利,10677,千克,0,—,76890
30059090,未列名软填料及类似物...,413,哥伦比亚,1775,千克,0,—,10503
30059090,未列名软填料及类似物...,416,古巴,75,千克,0,—,394
30059090,未列名软填料及类似物...,419,厄瓜多尔,3622,千克,0,—,30541
30059090,未列名软填料及类似物...,423,危地马拉,910,千克,0,—,3911
30059090,未列名软填料及类似物...,433,巴拉圭,6828,千克,0,—,28935
30059090,未列名软填料及类似物...,434,秘鲁,66,千克,0,—,462
30059090,未列名软填料及类似物...,609,新西兰,4031,千克,0,—,20500
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,120,千克,0,—,2322
30061000,"无菌外科肠线,昆布,...",114,伊拉克,1032,千克,0,—,5297
30061000,"无菌外科肠线,昆布,...",115,以色列,1,千克,0,—,4
30061000,"无菌外科肠线,昆布,...",201,阿尔及利亚,0,千克,0,—,68
30061000,"无菌外科肠线,昆布,...",215,埃及,90,千克,0,—,16311
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,98,千克,0,—,98
30061000,"无菌外科肠线,昆布,...",328,罗马尼亚,46,千克,0,—,5064
30061000,"无菌外科肠线,昆布,...",343,摩尔多瓦,59,千克,0,—,4125
30061000,"无菌外科肠线,昆布,...",347,乌克兰,645,千克,0,—,34228
30061000,"无菌外科肠线,昆布,...",423,危地马拉,72,千克,0,—,720
30061000,"无菌外科肠线,昆布,...",434,秘鲁,76,千克,0,—,72072
30062000,血型试剂,103,孟加拉国,0,千克,0,—,73
30062000,血型试剂,106,缅甸,0,千克,0,—,10
30062000,血型试剂,117,约旦,84,千克,0,—,3619
30062000,血型试剂,236,尼日利亚,861,千克,0,—,8503
30062000,血型试剂,238,卢旺达,1,千克,0,—,330
30062000,血型试剂,253,赞比亚,33,千克,0,—,87
30062000,血型试剂,328,罗马尼亚,2,千克,0,—,400
30062000,血型试剂,331,瑞士,7,千克,0,—,1917
30062000,血型试剂,402,阿根廷,1,千克,0,—,587
30062000,血型试剂,418,多米尼加,40,千克,0,—,7614
30062000,血型试剂,434,秘鲁,16,千克,0,—,5483
30062000,血型试剂,445,委内瑞拉,52,千克,0,—,51407
30063000,X光检查造影剂；用于...,114,伊拉克,6345,千克,0,—,12600
30063000,X光检查造影剂；用于...,201,阿尔及利亚,8,千克,0,—,179
30063000,X光检查造影剂；用于...,236,尼日利亚,34,千克,0,—,1408
30063000,X光检查造影剂；用于...,347,乌克兰,11,千克,0,—,955
30063000,X光检查造影剂；用于...,419,厄瓜多尔,18314,千克,0,—,18829
30063000,X光检查造影剂；用于...,434,秘鲁,3769,千克,0,—,143600
30063000,X光检查造影剂；用于...,609,新西兰,6212,千克,0,—,579316
30064000,牙科粘固剂及其他牙科...,115,以色列,124,千克,0,—,2868
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,26,千克,0,—,1571
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,963,千克,0,—,58726
30064000,牙科粘固剂及其他牙科...,215,埃及,2537,千克,0,—,42348
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,70,千克,0,—,9657
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,215,千克,0,—,6772
30064000,牙科粘固剂及其他牙科...,330,瑞典,16,千克,0,—,2656
30064000,牙科粘固剂及其他牙科...,331,瑞士,9,千克,0,—,290
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,25,千克,0,—,1501
30064000,牙科粘固剂及其他牙科...,402,阿根廷,41,千克,0,—,8326
30064000,牙科粘固剂及其他牙科...,412,智利,8,千克,0,—,6564
30064000,牙科粘固剂及其他牙科...,416,古巴,11250,千克,0,—,52876
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,97,千克,0,—,3847
30064000,牙科粘固剂及其他牙科...,423,危地马拉,10,千克,0,—,1200
30065000,急救药箱、药包,103,孟加拉国,1607,千克,0,—,3237
30065000,急救药箱、药包,106,缅甸,690,千克,0,—,4500
30065000,急救药箱、药包,107,柬埔寨,30,千克,0,—,464
30065000,急救药箱、药包,114,伊拉克,86025,千克,0,—,465262
30065000,急救药箱、药包,115,以色列,2013,千克,0,—,28719
30065000,急救药箱、药包,117,约旦,1224,千克,0,—,8788
30065000,急救药箱、药包,121,中国澳门,150,千克,0,—,300
30065000,急救药箱、药包,130,卡塔尔,2189,千克,0,—,14486
30065000,急救药箱、药包,131,沙特阿拉伯,23702,千克,0,—,142253
30065000,急救药箱、药包,134,斯里兰卡,91,千克,0,—,650
30065000,急救药箱、药包,201,阿尔及利亚,600,千克,0,—,4000
30065000,急救药箱、药包,236,尼日利亚,10818,千克,0,—,29053
30065000,急救药箱、药包,238,卢旺达,396,千克,0,—,2938
30065000,急救药箱、药包,257,斯威士兰,18,千克,0,—,239
30065000,急救药箱、药包,302,丹麦,3834,千克,0,—,23323
30065000,急救药箱、药包,330,瑞典,31390,千克,0,—,200217
30065000,急救药箱、药包,331,瑞士,464,千克,0,—,12227
30065000,急救药箱、药包,334,爱沙尼亚,992,千克,0,—,7086
30065000,急救药箱、药包,335,拉脱维亚,64,千克,0,—,410
30065000,急救药箱、药包,347,乌克兰,18,千克,0,—,86
30065000,急救药箱、药包,353,斯洛伐克,8770,千克,0,—,52873
30065000,急救药箱、药包,354,北马其顿,4000,千克,0,—,28300
30065000,急救药箱、药包,402,阿根廷,6470,千克,0,—,47910
30065000,急救药箱、药包,412,智利,26047,千克,0,—,174876
30065000,急救药箱、药包,413,哥伦比亚,611,千克,0,—,7880
30065000,急救药箱、药包,418,多米尼加,460,千克,0,—,2915
30065000,急救药箱、药包,432,巴拿马,483,千克,0,—,3351
30065000,急救药箱、药包,609,新西兰,19948,千克,0,—,154617
30065000,急救药箱、药包,611,巴布亚新几内亚,120,千克,0,—,425
30066010,以激素为基本成分的避...,236,尼日利亚,933,千克,0,—,540000
30066010,以激素为基本成分的避...,413,哥伦比亚,102,千克,0,—,158000
30066090,以品目2937其他产...,248,多哥,8,千克,0,—,1065
30067000,专用于人类或兽药的凝...,103,孟加拉国,17,千克,0,—,88
30067000,专用于人类或兽药的凝...,107,柬埔寨,567,千克,0,—,6445
30067000,专用于人类或兽药的凝...,115,以色列,10,千克,0,—,11400
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,3500,千克,0,—,4997
30067000,专用于人类或兽药的凝...,134,斯里兰卡,7500,千克,0,—,20700
30067000,专用于人类或兽药的凝...,236,尼日利亚,5,千克,0,—,100
30067000,专用于人类或兽药的凝...,247,坦桑尼亚,3800,千克,0,—,3525
30067000,专用于人类或兽药的凝...,302,丹麦,6,千克,0,—,162
30067000,专用于人类或兽药的凝...,334,爱沙尼亚,1392,千克,0,—,6740
30067000,专用于人类或兽药的凝...,347,乌克兰,150,千克,0,—,36000
30067000,专用于人类或兽药的凝...,353,斯洛伐克,1,千克,0,—,20
30067000,专用于人类或兽药的凝...,418,多米尼加,2250,千克,0,—,2461
30067000,专用于人类或兽药的凝...,433,巴拉圭,5005,千克,0,—,9338
30067000,专用于人类或兽药的凝...,603,斐济,125,千克,0,—,145
30069100,可确定用于造口术的用...,101,阿富汗,90,千克,0,—,2870
30069100,可确定用于造口术的用...,114,伊拉克,720,千克,0,—,26945
30069100,可确定用于造口术的用...,134,斯里兰卡,636,千克,0,—,23199
30069100,可确定用于造口术的用...,423,危地马拉,140,千克,0,—,6787
30069100,可确定用于造口术的用...,426,洪都拉斯,117,千克,0,—,6000
31010019,其他未经化学处理的动...,106,缅甸,731000,千克,0,—,103272
31010019,其他未经化学处理的动...,609,新西兰,18000,千克,0,—,8686
31010090,经化学处理的动植物肥...,134,斯里兰卡,500,千克,0,—,1500
31010090,经化学处理的动植物肥...,413,哥伦比亚,2000,千克,0,—,6200
31010090,经化学处理的动植物肥...,434,秘鲁,88000,千克,0,—,26131
31021000,"尿素,不论是否水溶液",103,孟加拉国,100,千克,0,—,100
31021000,"尿素,不论是否水溶液",106,缅甸,5969540,千克,0,—,1994202
31021000,"尿素,不论是否水溶液",115,以色列,358500,千克,0,—,127400
31021000,"尿素,不论是否水溶液",121,中国澳门,13080,千克,0,—,5232
31021000,"尿素,不论是否水溶液",246,苏丹,1000000,千克,0,—,322500
31021000,"尿素,不论是否水溶液",330,瑞典,1800,千克,0,—,1480
31021000,"尿素,不论是否水溶液",335,拉脱维亚,4000,千克,0,—,4600
31021000,"尿素,不论是否水溶液",402,阿根廷,80000,千克,0,—,28000
31021000,"尿素,不论是否水溶液",412,智利,693000,千克,0,—,234284
31021000,"尿素,不论是否水溶液",413,哥伦比亚,56000,千克,0,—,20068
31021000,"尿素,不论是否水溶液",609,新西兰,99700,千克,0,—,34124
31021000,"尿素,不论是否水溶液",611,巴布亚新几内亚,63595,千克,0,—,21060
31022100,硫酸铵,103,孟加拉国,1770000,千克,0,—,215898
31022100,硫酸铵,106,缅甸,18842900,千克,0,—,2369480
31022100,硫酸铵,115,以色列,431500,千克,0,—,45518
31022100,硫酸铵,117,约旦,941000,千克,0,—,96919
31022100,硫酸铵,131,沙特阿拉伯,569000,千克,0,—,45898
31022100,硫酸铵,134,斯里兰卡,6847000,千克,0,—,735781
31022100,硫酸铵,214,吉布提,127000,千克,0,—,20991
31022100,硫酸铵,246,苏丹,54000,千克,0,—,5346
31022100,硫酸铵,247,坦桑尼亚,1008000,千克,0,—,110880
31022100,硫酸铵,402,阿根廷,54000,千克,0,—,6480
31022100,硫酸铵,412,智利,8859000,千克,0,—,1252570
31022100,硫酸铵,413,哥伦比亚,22250000,千克,0,—,2656550
31022100,硫酸铵,419,厄瓜多尔,2694000,千克,0,—,476462
31022100,硫酸铵,423,危地马拉,2000000,千克,0,—,288000
31022100,硫酸铵,609,新西兰,996000,千克,0,—,126952
31023000,"硝酸铵,不论是否水溶...",103,孟加拉国,44000,千克,0,—,15400
31023000,"硝酸铵,不论是否水溶...",106,缅甸,1158000,千克,0,—,542423
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,702000,千克,0,—,205931
31023000,"硝酸铵,不论是否水溶...",611,巴布亚新几内亚,560000,千克,0,—,123200
31025000,硝酸钠,103,孟加拉国,50000,千克,0,—,22300
31025000,硝酸钠,106,缅甸,128000,千克,0,—,78814
31025000,硝酸钠,115,以色列,48000,千克,0,—,21120
31025000,硝酸钠,201,阿尔及利亚,100000,千克,0,—,48000
31025000,硝酸钠,402,阿根廷,81000,千克,0,—,31590
31025000,硝酸钠,419,厄瓜多尔,54000,千克,0,—,23760
31026000,硝酸钙和硝酸铵的复盐...,115,以色列,24000,千克,0,—,5880
31026000,硝酸钙和硝酸铵的复盐...,117,约旦,54000,千克,0,—,13040
31026000,硝酸钙和硝酸铵的复盐...,134,斯里兰卡,48000,千克,0,—,10560
31026000,硝酸钙和硝酸铵的复盐...,201,阿尔及利亚,60000,千克,0,—,13020
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,510000,千克,0,—,113334
31026000,硝酸钙和硝酸铵的复盐...,347,乌克兰,54000,千克,0,—,10800
31026000,硝酸钙和硝酸铵的复盐...,413,哥伦比亚,75600,千克,0,—,19505
31026000,硝酸钙和硝酸铵的复盐...,418,多米尼加,27000,千克,0,—,6140
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,804000,千克,0,—,178896
31026000,硝酸钙和硝酸铵的复盐...,426,洪都拉斯,800000,千克,0,—,183200
31026000,硝酸钙和硝酸铵的复盐...,432,巴拿马,54000,千克,0,—,11713
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,294000,千克,0,—,99076
31026000,硝酸钙和硝酸铵的复盐...,609,新西兰,60000,千克,0,—,13285
31029090,其他矿物氮肥及化学氮...,117,约旦,52000,千克,0,—,14300
31031110,重过磷酸钙,106,缅甸,4437200,千克,0,—,1249226
31031110,重过磷酸钙,134,斯里兰卡,3738900,千克,0,—,1078202
31031110,重过磷酸钙,609,新西兰,1315000,千克,0,—,393350
31031900,按重量计五氧化二磷（...,106,缅甸,2250960,千克,0,—,288629
31039000,其他矿物磷肥及化学磷...,106,缅甸,323000,千克,0,—,26918
31042020,纯氯化钾,103,孟加拉国,52250,千克,0,—,33689
