商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16042019,其他绞碎制作或保藏的...,122,马来西亚,611176,千克,0,—,935046
16042019,其他绞碎制作或保藏的...,132,新加坡,123574,千克,0,—,227592
16042019,其他绞碎制作或保藏的...,136,泰国,297600,千克,0,—,738520
16042019,其他绞碎制作或保藏的...,143,中国台湾,17988,千克,0,—,130785
16042019,其他绞碎制作或保藏的...,206,喀麦隆,70127,千克,0,—,109494
16042019,其他绞碎制作或保藏的...,212,科摩罗,19176,千克,0,—,30388
16042019,其他绞碎制作或保藏的...,218,加蓬,273502,千克,0,—,409035
16042019,其他绞碎制作或保藏的...,231,毛里求斯,86895,千克,0,—,119371
16042019,其他绞碎制作或保藏的...,234,纳米比亚,15888,千克,0,—,26665
16042019,其他绞碎制作或保藏的...,240,塞内加尔,4080,千克,0,—,14375
16042019,其他绞碎制作或保藏的...,304,德国,19176,千克,0,—,32172
16042019,其他绞碎制作或保藏的...,337,格鲁吉亚(2023年起停用),9984,千克,0,—,27213
16042019,其他绞碎制作或保藏的...,425,海地,646647,千克,0,—,981304
16042019,其他绞碎制作或保藏的...,441,苏里南,12953,千克,0,—,20672
16042019,其他绞碎制作或保藏的...,502,美国,923330,千克,0,—,2595609
16042019,其他绞碎制作或保藏的...,601,澳大利亚,28476,千克,0,—,129690
16042019,其他绞碎制作或保藏的...,618,基里巴斯,57222,千克,0,—,73781
16042091,其他绞碎制作或保藏的...,116,日本,11060,千克,0,—,253180
16042091,其他绞碎制作或保藏的...,133,韩国,1020,千克,0,—,40800
16042099,其他绞碎制作或保藏的...,110,中国香港,1326398,千克,0,—,6012237
16042099,其他绞碎制作或保藏的...,116,日本,2660843,千克,0,—,6945280
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,25450,千克,0,—,49846
16042099,其他绞碎制作或保藏的...,122,马来西亚,262347,千克,0,—,1454043
16042099,其他绞碎制作或保藏的...,132,新加坡,46791,千克,0,—,699087
16042099,其他绞碎制作或保藏的...,133,韩国,7975054,千克,0,—,13341318
16042099,其他绞碎制作或保藏的...,136,泰国,223980,千克,0,—,357758
16042099,其他绞碎制作或保藏的...,143,中国台湾,101975,千克,0,—,881188
16042099,其他绞碎制作或保藏的...,145,哈萨克斯坦,1892,千克,0,—,13242
16042099,其他绞碎制作或保藏的...,231,毛里求斯,8420,千克,0,—,14413
16042099,其他绞碎制作或保藏的...,303,英国,64045,千克,0,—,118332
16042099,其他绞碎制作或保藏的...,304,德国,58500,千克,0,—,84740
16042099,其他绞碎制作或保藏的...,344,俄罗斯,250735,千克,0,—,809314
16042099,其他绞碎制作或保藏的...,502,美国,1403811,千克,0,—,3111733
16042099,其他绞碎制作或保藏的...,601,澳大利亚,84682,千克,0,—,316755
16043100,鲟鱼子酱,110,中国香港,387,千克,0,—,137424
16043100,鲟鱼子酱,116,日本,1023,千克,0,—,319487
16043100,鲟鱼子酱,132,新加坡,41,千克,0,—,23660
16043100,鲟鱼子酱,136,泰国,51,千克,0,—,25201
16043100,鲟鱼子酱,303,英国,1468,千克,0,—,408286
16043100,鲟鱼子酱,304,德国,6459,千克,0,—,1227643
16043100,鲟鱼子酱,344,俄罗斯,3002,千克,0,—,699328
16043100,鲟鱼子酱,502,美国,7592,千克,0,—,1656221
16043200,鲟鱼子酱代用品,116,日本,299041,千克,0,—,3618150
16043200,鲟鱼子酱代用品,132,新加坡,6000,千克,0,—,50960
16043200,鲟鱼子酱代用品,136,泰国,9004,千克,0,—,88976
16043200,鲟鱼子酱代用品,502,美国,31534,千克,0,—,235091
16043200,鲟鱼子酱代用品,601,澳大利亚,2100,千克,0,—,29630
16051000,制作或保藏的蟹,110,中国香港,169725,千克,0,—,4207386
16051000,制作或保藏的蟹,112,印度尼西亚,87715,千克,0,—,2153084
16051000,制作或保藏的蟹,116,日本,679731,千克,0,—,16996513
16051000,制作或保藏的蟹,122,马来西亚,204,千克,0,—,5182
16051000,制作或保藏的蟹,132,新加坡,19561,千克,0,—,610018
16051000,制作或保藏的蟹,133,韩国,7999,千克,0,—,81595
16051000,制作或保藏的蟹,136,泰国,41120,千克,0,—,737260
16051000,制作或保藏的蟹,143,中国台湾,202369,千克,0,—,4654205
16051000,制作或保藏的蟹,303,英国,5900,千克,0,—,189980
16051000,制作或保藏的蟹,502,美国,835838,千克,0,—,20841060
16051000,制作或保藏的蟹,601,澳大利亚,198,千克,0,—,7920
16052100,非密封包装制作或保藏...,110,中国香港,205648,千克,0,—,3667402
16052100,非密封包装制作或保藏...,116,日本,224774,千克,0,—,1711167
16052100,非密封包装制作或保藏...,122,马来西亚,282453,千克,0,—,3681639
16052100,非密封包装制作或保藏...,132,新加坡,61845,千克,0,—,828823
16052100,非密封包装制作或保藏...,133,韩国,274680,千克,0,—,3323914
16052100,非密封包装制作或保藏...,136,泰国,48250,千克,0,—,1011210
16052100,非密封包装制作或保藏...,143,中国台湾,712242,千克,0,—,13913312
16052100,非密封包装制作或保藏...,344,俄罗斯,209942,千克,0,—,2484340
16052100,非密封包装制作或保藏...,502,美国,2494730,千克,0,—,22095959
16052100,非密封包装制作或保藏...,601,澳大利亚,230128,千克,0,—,3310393
16052900,其他制作或保藏的小虾...,110,中国香港,122766,千克,0,—,1892812
16052900,其他制作或保藏的小虾...,116,日本,417084,千克,0,—,4608574
16052900,其他制作或保藏的小虾...,122,马来西亚,160200,千克,0,—,2207250
16052900,其他制作或保藏的小虾...,132,新加坡,177410,千克,0,—,2637580
16052900,其他制作或保藏的小虾...,133,韩国,66700,千克,0,—,978206
16052900,其他制作或保藏的小虾...,143,中国台湾,650065,千克,0,—,12695897
16052900,其他制作或保藏的小虾...,303,英国,29700,千克,0,—,412560
16052900,其他制作或保藏的小虾...,344,俄罗斯,87292,千克,0,—,401898
16052900,其他制作或保藏的小虾...,502,美国,1768752,千克,0,—,18469407
16052900,其他制作或保藏的小虾...,601,澳大利亚,124066,千克,0,—,1988553
16054011,制作或保藏的淡水小龙...,110,中国香港,4304,千克,0,—,91084
16054011,制作或保藏的淡水小龙...,143,中国台湾,22800,千克,0,—,451140
16054011,制作或保藏的淡水小龙...,303,英国,10500,千克,0,—,180000
16054011,制作或保藏的淡水小龙...,304,德国,22360,千克,0,—,427589
16054011,制作或保藏的淡水小龙...,502,美国,348813,千克,0,—,6167764
16054011,制作或保藏的淡水小龙...,601,澳大利亚,312,千克,0,—,4513
16054019,制作或保藏的带壳淡水...,116,日本,10400,千克,0,—,114340
16054019,制作或保藏的带壳淡水...,122,马来西亚,3600,千克,0,—,21367
16054019,制作或保藏的带壳淡水...,143,中国台湾,7290,千克,0,—,39074
16054019,制作或保藏的带壳淡水...,601,澳大利亚,14100,千克,0,—,126062
16054090,其他制作或保藏的甲壳...,116,日本,95866,千克,0,—,593043
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,9800,千克,0,—,63976
16055100,制作或保藏的牡蛎（蚝...,116,日本,193988,千克,0,—,1095189
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,22638,千克,0,—,146904
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,47500,千克,0,—,352000
16055100,制作或保藏的牡蛎（蚝...,133,韩国,46100,千克,0,—,158930
16055100,制作或保藏的牡蛎（蚝...,502,美国,1139240,千克,0,—,10934424
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,42723,千克,0,—,306413
16055200,"制作或保藏的扇贝,包...",110,中国香港,66477,千克,0,—,1674225
16055200,"制作或保藏的扇贝,包...",116,日本,263837,千克,0,—,1856479
16055200,"制作或保藏的扇贝,包...",122,马来西亚,37100,千克,0,—,407665
16055200,"制作或保藏的扇贝,包...",132,新加坡,11996,千克,0,—,536065
16055200,"制作或保藏的扇贝,包...",133,韩国,71211,千克,0,—,370473
16055200,"制作或保藏的扇贝,包...",143,中国台湾,94977,千克,0,—,1949556
16055200,"制作或保藏的扇贝,包...",502,美国,182518,千克,0,—,2422271
16055300,制作或保藏的贻贝,111,印度,10000,千克,0,—,19100
16055300,制作或保藏的贻贝,122,马来西亚,15200,千克,0,—,24754
16055300,制作或保藏的贻贝,132,新加坡,14940,千克,0,—,44716
16055300,制作或保藏的贻贝,133,韩国,225396,千克,0,—,785703
16055300,制作或保藏的贻贝,136,泰国,103440,千克,0,—,290786
16055300,制作或保藏的贻贝,143,中国台湾,21744,千克,0,—,91175
16055300,制作或保藏的贻贝,344,俄罗斯,63350,千克,0,—,182933
16055300,制作或保藏的贻贝,502,美国,117939,千克,0,—,476797
16055300,制作或保藏的贻贝,601,澳大利亚,3672,千克,0,—,24192
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,663134,千克,0,—,8757401
16055400,制作或保藏的墨鱼及鱿...,116,日本,4071373,千克,0,—,26951443
16055400,制作或保藏的墨鱼及鱿...,119,老挝,61560,千克,0,—,1040070
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,9530,千克,0,—,33476
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,150900,千克,0,—,2034610
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,156464,千克,0,—,2932773
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1256178,千克,0,—,6662480
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1087980,千克,0,—,14890378
16055400,制作或保藏的墨鱼及鱿...,141,越南,10000,千克,0,—,126000
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,753625,千克,0,—,9521659
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,2611,千克,0,—,26109
16055400,制作或保藏的墨鱼及鱿...,231,毛里求斯,5020,千克,0,—,27610
16055400,制作或保藏的墨鱼及鱿...,303,英国,19591,千克,0,—,145464
16055400,制作或保藏的墨鱼及鱿...,304,德国,4000,千克,0,—,47242
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,257720,千克,0,—,2986010
16055400,制作或保藏的墨鱼及鱿...,502,美国,2544402,千克,0,—,23133433
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,391147,千克,0,—,2183876
16055500,制作或保藏的章鱼,110,中国香港,123674,千克,0,—,1895277
16055500,制作或保藏的章鱼,116,日本,648848,千克,0,—,7821022
16055500,制作或保藏的章鱼,122,马来西亚,38100,千克,0,—,350731
16055500,制作或保藏的章鱼,132,新加坡,20150,千克,0,—,175040
16055500,制作或保藏的章鱼,133,韩国,526743,千克,0,—,3422089
16055500,制作或保藏的章鱼,136,泰国,6280,千克,0,—,93191
16055500,制作或保藏的章鱼,143,中国台湾,390572,千克,0,—,9679577
16055500,制作或保藏的章鱼,303,英国,7500,千克,0,—,21000
16055500,制作或保藏的章鱼,344,俄罗斯,25780,千克,0,—,164452
16055500,制作或保藏的章鱼,502,美国,329507,千克,0,—,4285309
16055500,制作或保藏的章鱼,601,澳大利亚,21906,千克,0,—,113782
16055610,制作或保藏的蛤,110,中国香港,132700,千克,0,—,378129
16055610,制作或保藏的蛤,112,印度尼西亚,92000,千克,0,—,309700
16055610,制作或保藏的蛤,116,日本,2896484,千克,0,—,9185515
16055610,制作或保藏的蛤,122,马来西亚,26220,千克,0,—,56419
16055610,制作或保藏的蛤,132,新加坡,135732,千克,0,—,321622
16055610,制作或保藏的蛤,133,韩国,526096,千克,0,—,1409750
16055610,制作或保藏的蛤,136,泰国,103100,千克,0,—,619100
16055610,制作或保藏的蛤,141,越南,303000,千克,0,—,745150
16055610,制作或保藏的蛤,143,中国台湾,45536,千克,0,—,208632
16055610,制作或保藏的蛤,502,美国,2458779,千克,0,—,6012991
16055610,制作或保藏的蛤,601,澳大利亚,31992,千克,0,—,97932
16055620,制作或保藏的鸟蛤及舟...,116,日本,1050,千克,0,—,24675
16055620,制作或保藏的鸟蛤及舟...,133,韩国,4070,千克,0,—,22792
16055620,制作或保藏的鸟蛤及舟...,502,美国,1090,千克,0,—,3912
16055700,制作或保藏的鲍鱼,110,中国香港,221670,千克,0,—,9854052
16055700,制作或保藏的鲍鱼,116,日本,1292,千克,0,—,120467
16055700,制作或保藏的鲍鱼,122,马来西亚,63641,千克,0,—,1941937
16055700,制作或保藏的鲍鱼,132,新加坡,114749,千克,0,—,4588634
16055700,制作或保藏的鲍鱼,143,中国台湾,346429,千克,0,—,11839657
16055700,制作或保藏的鲍鱼,502,美国,9007,千克,0,—,357985
16055800,制作或保藏的蜗牛及螺...,110,中国香港,12560,千克,0,—,180552
16055800,制作或保藏的蜗牛及螺...,133,韩国,148417,千克,0,—,523468
16055800,制作或保藏的蜗牛及螺...,502,美国,52796,千克,0,—,340814
16055900,其他制作或保藏的软体...,110,中国香港,87186,千克,0,—,867256
16055900,其他制作或保藏的软体...,116,日本,537099,千克,0,—,4437569
16055900,其他制作或保藏的软体...,122,马来西亚,22866,千克,0,—,172092
16055900,其他制作或保藏的软体...,132,新加坡,14614,千克,0,—,99111
16055900,其他制作或保藏的软体...,133,韩国,331565,千克,0,—,1696898
16055900,其他制作或保藏的软体...,136,泰国,10000,千克,0,—,68000
16055900,其他制作或保藏的软体...,143,中国台湾,77125,千克,0,—,485359
16055900,其他制作或保藏的软体...,502,美国,95369,千克,0,—,552659
16055900,其他制作或保藏的软体...,601,澳大利亚,19035,千克,0,—,45647
16056100,制作或保藏的海参,110,中国香港,420,千克,0,—,687840
16056200,制作或保藏的海胆,116,日本,4316,千克,0,—,155496
16056300,制作或保藏的海蜇,110,中国香港,39959,千克,0,—,485596
16056300,制作或保藏的海蜇,122,马来西亚,18800,千克,0,—,87976
16056300,制作或保藏的海蜇,136,泰国,12500,千克,0,—,75303
16056300,制作或保藏的海蜇,344,俄罗斯,10,千克,0,—,111
16056300,制作或保藏的海蜇,502,美国,18825,千克,0,—,96702
16056300,制作或保藏的海蜇,601,澳大利亚,828,千克,0,—,5521
16056900,其他制作或保藏的水生...,110,中国香港,63564,千克,0,—,245937
16056900,其他制作或保藏的水生...,116,日本,92936,千克,0,—,518363
16056900,其他制作或保藏的水生...,122,马来西亚,2246,千克,0,—,19601
16056900,其他制作或保藏的水生...,132,新加坡,20562,千克,0,—,110588
16056900,其他制作或保藏的水生...,133,韩国,297850,千克,0,—,1894264
16056900,其他制作或保藏的水生...,136,泰国,300,千克,0,—,7500
16056900,其他制作或保藏的水生...,143,中国台湾,9677,千克,0,—,57811
16056900,其他制作或保藏的水生...,344,俄罗斯,12000,千克,0,—,146400
16056900,其他制作或保藏的水生...,502,美国,90903,千克,0,—,863304
17011200,"甜菜原糖,未加香料或...",502,美国,22,千克,0,—,60
17011300,"非离心甘蔗糖,符合本...",502,美国,12810,千克,0,—,15130
17011400,"其他甘蔗糖, 未加香...",116,日本,40020,千克,0,—,47604
17011400,"其他甘蔗糖, 未加香...",601,澳大利亚,600,千克,0,—,1375
17019910,砂糖,110,中国香港,838802,千克,0,—,414290
17019910,砂糖,111,印度,8,千克,0,—,7
17019910,砂糖,132,新加坡,122,千克,0,—,189
17019910,砂糖,133,韩国,78,千克,0,—,208
17019910,砂糖,231,毛里求斯,33,千克,0,—,42
17019910,砂糖,303,英国,42,千克,0,—,66
17019910,砂糖,344,俄罗斯,6,千克,0,—,87
17019910,砂糖,502,美国,391,千克,0,—,799
17019910,砂糖,601,澳大利亚,4686,千克,0,—,9677
17019990,未列名精制糖；化学纯...,110,中国香港,1282424,千克,0,—,682237
17019990,未列名精制糖；化学纯...,112,印度尼西亚,21200,千克,0,—,20776
17019990,未列名精制糖；化学纯...,120,黎巴嫩,21200,千克,0,—,20776
17019990,未列名精制糖；化学纯...,122,马来西亚,264558,千克,0,—,256027
17019990,未列名精制糖；化学纯...,132,新加坡,81976,千克,0,—,83636
17019990,未列名精制糖；化学纯...,133,韩国,72,千克,0,—,279
