商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21069090,未列名食品,119,老挝,1123,千克,0,—,3071
21069090,未列名食品,120,黎巴嫩,43061,千克,0,—,79600
21069090,未列名食品,122,马来西亚,2042158,千克,0,—,4579085
21069090,未列名食品,125,尼泊尔,15500,千克,0,—,25948
21069090,未列名食品,132,新加坡,677806,千克,0,—,4068814
21069090,未列名食品,133,韩国,659576,千克,0,—,2466029
21069090,未列名食品,135,叙利亚,41000,千克,0,—,71865
21069090,未列名食品,136,泰国,2133632,千克,0,—,5321701
21069090,未列名食品,139,也门,37688,千克,0,—,59735
21069090,未列名食品,141,越南,863441,千克,0,—,2090441
21069090,未列名食品,143,中国台湾,210451,千克,0,—,1171608
21069090,未列名食品,145,哈萨克斯坦,151522,千克,0,—,932732
21069090,未列名食品,149,乌兹别克斯坦,179589,千克,0,—,192181
21069090,未列名食品,206,喀麦隆,30420,千克,0,—,105876
21069090,未列名食品,217,埃塞俄比亚,48328,千克,0,—,107857
21069090,未列名食品,221,几内亚,14800,千克,0,—,27528
21069090,未列名食品,223,科特迪瓦,92000,千克,0,—,39560
21069090,未列名食品,225,利比里亚,13176,千克,0,—,33398
21069090,未列名食品,231,毛里求斯,6468,千克,0,—,21778
21069090,未列名食品,240,塞内加尔,125000,千克,0,—,61900
21069090,未列名食品,242,塞拉利昂,22448,千克,0,—,41645
21069090,未列名食品,303,英国,333072,千克,0,—,2305934
21069090,未列名食品,304,德国,327604,千克,0,—,2811217
21069090,未列名食品,344,俄罗斯,1291566,千克,0,—,3182806
21069090,未列名食品,351,克罗地亚,18000,千克,0,—,55792
21069090,未列名食品,358,塞尔维亚,40,千克,0,—,2490
21069090,未列名食品,401,安提瓜和巴布达,5804,千克,0,—,18419
21069090,未列名食品,425,海地,18000,千克,0,—,32060
21069090,未列名食品,440,萨尔瓦多,36200,千克,0,—,57333
21069090,未列名食品,502,美国,2172269,千克,0,—,24952634
21069090,未列名食品,601,澳大利亚,440477,千克,0,—,3237786
22011010,未加味、加糖或其他甜...,110,中国香港,857641,升,859531,千克,216837
22011010,未加味、加糖或其他甜...,116,日本,34560,升,34560,千克,8450
22011010,未加味、加糖或其他甜...,122,马来西亚,17342,升,17299,千克,3784
22011010,未加味、加糖或其他甜...,132,新加坡,4020,升,4020,千克,3999
22011010,未加味、加糖或其他甜...,133,韩国,17224170,升,17224170,千克,4223466
22011010,未加味、加糖或其他甜...,303,英国,14814,升,14814,千克,4613
22011010,未加味、加糖或其他甜...,304,德国,18186,升,18186,千克,7325
22011010,未加味、加糖或其他甜...,502,美国,68451,升,68451,千克,30792
22011010,未加味、加糖或其他甜...,601,澳大利亚,594,升,607,千克,783
22011020,未加味、加糖或其他甜...,110,中国香港,70663,升,70663,千克,24835
22011020,未加味、加糖或其他甜...,303,英国,669,升,601,千克,145
22011020,未加味、加糖或其他甜...,304,德国,6147,升,5534,千克,902
22011020,未加味、加糖或其他甜...,502,美国,1947,升,2029,千克,1811
22011020,未加味、加糖或其他甜...,601,澳大利亚,26,升,26,千克,33
22019011,已包装未加味、加糖或...,110,中国香港,38,千升,37539,千克,18593
22019011,已包装未加味、加糖或...,143,中国台湾,32,千升,32947,千克,32207
22019019,未包装未加味、加糖或...,110,中国香港,68777654,千升,68777654000,千克,55659396
22019090,未列名未加味、加糖或...,110,中国香港,12,千升,11856,千克,15756
22019090,未列名未加味、加糖或...,304,德国,1,千升,900,千克,2188
22021000,加味、加糖或其他甜物...,110,中国香港,2146483,升,2196523,千克,1166713
22021000,加味、加糖或其他甜物...,112,印度尼西亚,16148,升,16148,千克,13678
22021000,加味、加糖或其他甜物...,116,日本,34006,升,35650,千克,35097
22021000,加味、加糖或其他甜物...,119,老挝,31806,升,33132,千克,30901
22021000,加味、加糖或其他甜物...,122,马来西亚,210564,升,210563,千克,112330
22021000,加味、加糖或其他甜物...,132,新加坡,65334,升,66385,千克,56415
22021000,加味、加糖或其他甜物...,136,泰国,16212,升,16996,千克,14817
22021000,加味、加糖或其他甜物...,143,中国台湾,83864,升,86362,千克,77704
22021000,加味、加糖或其他甜物...,303,英国,7825,升,7612,千克,16061
22021000,加味、加糖或其他甜物...,304,德国,25125,升,25011,千克,21978
22021000,加味、加糖或其他甜物...,502,美国,290278,升,295601,千克,225988
22021000,加味、加糖或其他甜物...,601,澳大利亚,52458,升,54906,千克,55232
22029900,其他无酒精饮料,110,中国香港,9960995,升,10144055,千克,6921332
22029900,其他无酒精饮料,116,日本,43218,升,43218,千克,154010
22029900,其他无酒精饮料,122,马来西亚,86425,升,88207,千克,97424
22029900,其他无酒精饮料,132,新加坡,130880,升,135956,千克,162607
22029900,其他无酒精饮料,133,韩国,184743,升,186686,千克,476609
22029900,其他无酒精饮料,141,越南,33282,升,33282,千克,64044
22029900,其他无酒精饮料,143,中国台湾,2140,升,2584,千克,11692
22029900,其他无酒精饮料,145,哈萨克斯坦,2000,升,2000,千克,23700
22029900,其他无酒精饮料,303,英国,49245,升,49200,千克,42714
22029900,其他无酒精饮料,304,德国,110820,升,110808,千克,68326
22029900,其他无酒精饮料,344,俄罗斯,153490,升,160528,千克,139048
22029900,其他无酒精饮料,440,萨尔瓦多,95760,升,95760,千克,58628
22029900,其他无酒精饮料,502,美国,1311722,升,1317628,千克,944166
22029900,其他无酒精饮料,601,澳大利亚,160925,升,162233,千克,146476
22030000,麦芽酿造的啤酒,110,中国香港,4048381,升,4090433,千克,2236756
22030000,麦芽酿造的啤酒,111,印度,18532,升,18756,千克,14672
22030000,麦芽酿造的啤酒,116,日本,66179,升,66787,千克,58054
22030000,麦芽酿造的啤酒,122,马来西亚,2289138,升,2320810,千克,2053839
22030000,麦芽酿造的啤酒,132,新加坡,291419,升,293396,千克,193801
22030000,麦芽酿造的啤酒,133,韩国,4194742,升,4241085,千克,2994725
22030000,麦芽酿造的啤酒,136,泰国,6,升,6,千克,19
22030000,麦芽酿造的啤酒,141,越南,569549,升,576195,千克,434393
22030000,麦芽酿造的啤酒,143,中国台湾,5703382,升,5759957,千克,3724736
22030000,麦芽酿造的啤酒,237,留尼汪,9048,升,9157,千克,7524
22030000,麦芽酿造的啤酒,303,英国,146782,升,148532,千克,110983
22030000,麦芽酿造的啤酒,304,德国,68443,升,69119,千克,54948
22030000,麦芽酿造的啤酒,344,俄罗斯,487568,升,505922,千克,382677
22030000,麦芽酿造的啤酒,420,法属圭亚那,11268,升,11405,千克,9609
22030000,麦芽酿造的啤酒,502,美国,1177366,升,1189648,千克,1028052
22030000,麦芽酿造的啤酒,601,澳大利亚,946114,升,948800,千克,922103
22041000,葡萄汽酒,110,中国香港,4520,升,4517,千克,17723
22041000,葡萄汽酒,122,马来西亚,2250,升,2025,千克,14500
22041000,葡萄汽酒,132,新加坡,750,升,750,千克,19023
22041000,葡萄汽酒,304,德国,856,升,831,千克,5085
22041000,葡萄汽酒,502,美国,2868,升,2832,千克,14686
22041000,葡萄汽酒,601,澳大利亚,452,升,452,千克,4979
22042100,装入≤2升的容器的鲜...,110,中国香港,739760,升,739421,千克,43168218
22042100,装入≤2升的容器的鲜...,116,日本,1881,升,1881,千克,18265
22042100,装入≤2升的容器的鲜...,122,马来西亚,25295,升,25295,千克,74309
22042100,装入≤2升的容器的鲜...,125,尼泊尔,1296,升,1272,千克,1638
22042100,装入≤2升的容器的鲜...,132,新加坡,2853,升,2853,千克,19694
22042100,装入≤2升的容器的鲜...,136,泰国,900,升,900,千克,2006
22042100,装入≤2升的容器的鲜...,143,中国台湾,20682,升,20682,千克,104232
22042100,装入≤2升的容器的鲜...,303,英国,457,升,412,千克,3021
22042100,装入≤2升的容器的鲜...,304,德国,5169,升,5055,千克,15395
22042100,装入≤2升的容器的鲜...,502,美国,9542,升,9425,千克,53601
22042100,装入≤2升的容器的鲜...,601,澳大利亚,62570,升,61681,千克,1852837
22042200,装入2升以上但不超过...,110,中国香港,27,升,27,千克,4425
22051000,装入≤2升的容器的味...,116,日本,7800,升,7800,千克,15400
22060010,黄酒,110,中国香港,207675,升,212721,千克,362038
22060010,黄酒,112,印度尼西亚,1000,升,1000,千克,1750
22060010,黄酒,116,日本,581275,升,593299,千克,1213076
22060010,黄酒,122,马来西亚,42360,升,43549,千克,89721
22060010,黄酒,132,新加坡,30293,升,31490,千克,63369
22060010,黄酒,136,泰国,53762,升,54465,千克,78855
22060010,黄酒,303,英国,37230,升,37942,千克,36318
22060010,黄酒,304,德国,3775,升,3775,千克,2075
22060010,黄酒,502,美国,26856,升,26856,千克,30762
22060010,黄酒,601,澳大利亚,4476,升,4476,千克,8720
22060090,"其他发酵饮料（例如,...",110,中国香港,14552,升,14758,千克,24477
22060090,"其他发酵饮料（例如,...",116,日本,41560,升,41560,千克,40237
22060090,"其他发酵饮料（例如,...",132,新加坡,5508,升,5508,千克,7995
22060090,"其他发酵饮料（例如,...",133,韩国,5410,升,5426,千克,9081
22060090,"其他发酵饮料（例如,...",136,泰国,337461,升,347611,千克,577473
22060090,"其他发酵饮料（例如,...",304,德国,20399,升,20399,千克,30222
22060090,"其他发酵饮料（例如,...",601,澳大利亚,4230,升,4230,千克,8793
22071000,"未改性乙醇,按容量计...",110,中国香港,2000,升,1600,千克,4408
22071000,"未改性乙醇,按容量计...",111,印度,43000,升,34400,千克,72455
22071000,"未改性乙醇,按容量计...",116,日本,217735,升,177020,千克,180560
22071000,"未改性乙醇,按容量计...",143,中国台湾,303645,升,246400,千克,210080
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,77659,升,75909,千克,1400256
22082000,蒸馏葡萄酒制得的烈性...,122,马来西亚,4248,升,4248,千克,12480
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,1,升,1,千克,2298
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,600,升,540,千克,8000
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,420,升,400,千克,1612
22082000,蒸馏葡萄酒制得的烈性...,303,英国,5,升,4,千克,58
22082000,蒸馏葡萄酒制得的烈性...,304,德国,13,升,13,千克,246
22082000,蒸馏葡萄酒制得的烈性...,502,美国,1346,升,1211,千克,6440
22083000,威士忌酒,110,中国香港,17849,升,16495,千克,242487
22083000,威士忌酒,122,马来西亚,16010,升,15045,千克,46296
22083000,威士忌酒,221,几内亚,4320,升,3888,千克,13824
22083000,威士忌酒,303,英国,6,升,5,千克,30
22083000,威士忌酒,304,德国,24,升,21,千克,316
22083000,威士忌酒,502,美国,2970,升,2690,千克,18457
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,147,升,140,千克,989
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,0,升,0,千克,1
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,124,升,114,千克,672
22085000,杜松子酒,110,中国香港,441,升,410,千克,6580
22085000,杜松子酒,303,英国,2334,升,2130,千克,10828
22085000,杜松子酒,304,德国,23,升,21,千克,149
22085000,杜松子酒,502,美国,133,升,121,千克,1661
22086000,伏特加酒,110,中国香港,3644,升,3570,千克,10507
22086000,伏特加酒,221,几内亚,2880,升,2592,千克,7968
22086000,伏特加酒,303,英国,678,升,618,千克,9291
22086000,伏特加酒,502,美国,1180,升,1072,千克,9800
22087000,利口酒及柯迪尔酒,110,中国香港,12,升,11,千克,172
22087000,利口酒及柯迪尔酒,143,中国台湾,6900,升,7286,千克,5980
22087000,利口酒及柯迪尔酒,304,德国,10,升,10,千克,193
22087000,利口酒及柯迪尔酒,502,美国,203,升,188,千克,3360
22087000,利口酒及柯迪尔酒,601,澳大利亚,25,升,25,千克,296
22089010,龙舌兰酒,110,中国香港,420,升,383,千克,2942
22089020,白酒,110,中国香港,619041,升,598346,千克,9098438
22089020,白酒,116,日本,62000,升,57668,千克,68600
22089020,白酒,122,马来西亚,14299,升,13602,千克,1103073
22089020,白酒,132,新加坡,18054,升,17128,千克,120588
22089020,白酒,133,韩国,464010,升,446985,千克,294466
22089020,白酒,136,泰国,13690,升,13299,千克,31813
22089020,白酒,303,英国,1632,升,1488,千克,236196
22089020,白酒,502,美国,13500,升,13500,千克,32850
22089020,白酒,601,澳大利亚,27267,升,26800,千克,908741
22089090,浓度＜80％的未改性...,110,中国香港,113443,升,108334,千克,406910
22089090,浓度＜80％的未改性...,116,日本,26617,升,24200,千克,18336
22089090,浓度＜80％的未改性...,122,马来西亚,15907,升,15354,千克,93397
22089090,浓度＜80％的未改性...,132,新加坡,34604,升,34360,千克,137405
22089090,浓度＜80％的未改性...,133,韩国,222442,升,220914,千克,723154
22089090,浓度＜80％的未改性...,136,泰国,7980,升,14364,千克,16400
22089090,浓度＜80％的未改性...,304,德国,6600,升,6148,千克,35750
22089090,浓度＜80％的未改性...,324,马耳他,1,升,1,千克,64
22089090,浓度＜80％的未改性...,502,美国,2186,升,2103,千克,7074
22089090,浓度＜80％的未改性...,601,澳大利亚,6600,升,6094,千克,12301
22090000,醋及用醋酸制得的醋代...,110,中国香港,348058,升,384497,千克,396609
22090000,醋及用醋酸制得的醋代...,111,印度,9895,升,9895,千克,5719
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,10653,升,10653,千克,13797
22090000,醋及用醋酸制得的醋代...,116,日本,48444,升,52065,千克,57657
22090000,醋及用醋酸制得的醋代...,122,马来西亚,68033,升,72014,千克,82917
22090000,醋及用醋酸制得的醋代...,132,新加坡,120331,升,126649,千克,113134
22090000,醋及用醋酸制得的醋代...,133,韩国,43314,升,43314,千克,55654
22090000,醋及用醋酸制得的醋代...,303,英国,8645,升,9270,千克,10579
22090000,醋及用醋酸制得的醋代...,304,德国,28822,升,30802,千克,29374
22090000,醋及用醋酸制得的醋代...,337,格鲁吉亚(2023年起停用),432,升,432,千克,235
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,12480,升,12850,千克,9526
22090000,醋及用醋酸制得的醋代...,502,美国,59443,升,63190,千克,74640
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,57837,升,62018,千克,88536
23011019,其他动物的肉骨粉,502,美国,835200,千克,0,—,1408448
23021000,玉米的糠、麸及其他残...,116,日本,290400,千克,0,—,60060
23021000,玉米的糠、麸及其他残...,143,中国台湾,318000,千克,0,—,46640
23021000,玉米的糠、麸及其他残...,502,美国,1852,千克,0,—,2224
23023000,小麦的糠、麸及其他残...,110,中国香港,100998,千克,0,—,27362
23023000,小麦的糠、麸及其他残...,133,韩国,67900,千克,0,—,25302
23025000,豆类植物的糠、麸及其...,116,日本,527518,千克,0,—,194226
23025000,豆类植物的糠、麸及其...,133,韩国,456832,千克,0,—,221142
23025000,豆类植物的糠、麸及其...,143,中国台湾,78127,千克,0,—,30580
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,1751000,千克,0,—,720743
23031000,制造淀粉过程中的残渣...,116,日本,8872104,千克,0,—,2268936
23031000,制造淀粉过程中的残渣...,122,马来西亚,3574500,千克,0,—,1817623
23031000,制造淀粉过程中的残渣...,132,新加坡,66000,千克,0,—,36654
23031000,制造淀粉过程中的残渣...,133,韩国,97862426,千克,0,—,12931149
23031000,制造淀粉过程中的残渣...,136,泰国,199940,千克,0,—,118363
23031000,制造淀粉过程中的残渣...,141,越南,31792921,千克,0,—,5361055
23031000,制造淀粉过程中的残渣...,143,中国台湾,500000,千克,0,—,251374
23031000,制造淀粉过程中的残渣...,344,俄罗斯,268000,千克,0,—,132660
23031000,制造淀粉过程中的残渣...,502,美国,300000,千克,0,—,171000
23032000,甜菜渣、甘蔗渣及制糖...,136,泰国,108000,千克,0,—,40102
23033000,酿造及蒸馏过程中的糟...,116,日本,40000,千克,0,—,14800
23033000,酿造及蒸馏过程中的糟...,133,韩国,51000,千克,0,—,15097
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,137500,千克,0,—,17860
23033000,酿造及蒸馏过程中的糟...,502,美国,12600,千克,0,—,2012
23040090,提炼豆油所得的其他固...,112,印度尼西亚,120000,千克,0,—,102780
