商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25081000,膨润土,304,德国,79108,千克,0,—,33280
25081000,膨润土,344,俄罗斯,228360,千克,0,—,29225
25081000,膨润土,502,美国,191357,千克,0,—,98628
25081000,膨润土,601,澳大利亚,351780,千克,0,—,49309
25083000,耐火粘土,111,印度,4757000,千克,0,—,646720
25083000,耐火粘土,112,印度尼西亚,1117000,千克,0,—,237533
25083000,耐火粘土,113,伊朗,1785000,千克,0,—,491570
25083000,耐火粘土,116,日本,15098530,千克,0,—,2502214
25083000,耐火粘土,122,马来西亚,1550550,千克,0,—,315880
25083000,耐火粘土,133,韩国,2551000,千克,0,—,605511
25083000,耐火粘土,136,泰国,1907000,千克,0,—,301040
25083000,耐火粘土,141,越南,919500,千克,0,—,124774
25083000,耐火粘土,143,中国台湾,4222250,千克,0,—,754962
25083000,耐火粘土,303,英国,1362000,千克,0,—,304709
25083000,耐火粘土,304,德国,387000,千克,0,—,84195
25083000,耐火粘土,344,俄罗斯,411000,千克,0,—,92615
25083000,耐火粘土,502,美国,5001684,千克,0,—,850259
25083000,耐火粘土,601,澳大利亚,674600,千克,0,—,138147
25084000,其他粘土,111,印度,500000,千克,0,—,45000
25084000,其他粘土,112,印度尼西亚,19500,千克,0,—,4035
25084000,其他粘土,116,日本,380400,千克,0,—,62640
25084000,其他粘土,122,马来西亚,568000,千克,0,—,76672
25084000,其他粘土,133,韩国,455480,千克,0,—,132165
25084000,其他粘土,136,泰国,56023,千克,0,—,10879
25084000,其他粘土,141,越南,279140,千克,0,—,62004
25084000,其他粘土,143,中国台湾,20532,千克,0,—,5535
25084000,其他粘土,304,德国,60000,千克,0,—,7200
25084000,其他粘土,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,357
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,11000,千克,0,—,4383
25085000,红柱石、蓝晶石及硅线...,116,日本,103000,千克,0,—,33608
25085000,红柱石、蓝晶石及硅线...,133,韩国,22000,千克,0,—,5950
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,50000,千克,0,—,15966
25085000,红柱石、蓝晶石及硅线...,344,俄罗斯,1000,千克,0,—,740
25086000,富铝红柱石,111,印度,1835000,千克,0,—,204100
25086000,富铝红柱石,112,印度尼西亚,169000,千克,0,—,30000
25086000,富铝红柱石,116,日本,1994006,千克,0,—,352497
25086000,富铝红柱石,122,马来西亚,120000,千克,0,—,11700
25086000,富铝红柱石,133,韩国,1492000,千克,0,—,279789
25086000,富铝红柱石,143,中国台湾,597500,千克,0,—,129570
25086000,富铝红柱石,303,英国,100000,千克,0,—,8000
25086000,富铝红柱石,344,俄罗斯,144000,千克,0,—,35400
25087000,火泥及第纳斯土,112,印度尼西亚,130000,千克,0,—,29168
25087000,火泥及第纳斯土,116,日本,100000,千克,0,—,21216
25087000,火泥及第纳斯土,141,越南,350,千克,0,—,513
25087000,火泥及第纳斯土,601,澳大利亚,21000,千克,0,—,7798
25090000,白垩,112,印度尼西亚,120000,千克,0,—,17019
25090000,白垩,133,韩国,64150,千克,0,—,3849
25090000,白垩,136,泰国,320000,千克,0,—,109172
25090000,白垩,141,越南,264475,千克,0,—,32512
25111000,天然硫酸钡（重晶石）,102,巴林,891000,千克,0,—,57799
25111000,天然硫酸钡（重晶石）,111,印度,757825,千克,0,—,197081
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,441550,千克,0,—,143012
25111000,天然硫酸钡（重晶石）,116,日本,1475600,千克,0,—,309560
25111000,天然硫酸钡（重晶石）,122,马来西亚,212000,千克,0,—,86302
25111000,天然硫酸钡（重晶石）,132,新加坡,534000,千克,0,—,119390
25111000,天然硫酸钡（重晶石）,133,韩国,4167400,千克,0,—,764928
25111000,天然硫酸钡（重晶石）,136,泰国,790000,千克,0,—,167957
25111000,天然硫酸钡（重晶石）,141,越南,154800,千克,0,—,52687
25111000,天然硫酸钡（重晶石）,143,中国台湾,435975,千克,0,—,85584
25111000,天然硫酸钡（重晶石）,303,英国,202600,千克,0,—,52507
25111000,天然硫酸钡（重晶石）,344,俄罗斯,78000,千克,0,—,27218
25111000,天然硫酸钡（重晶石）,502,美国,226325,千克,0,—,49331
25111000,天然硫酸钡（重晶石）,601,澳大利亚,1002450,千克,0,—,128968
25120010,硅藻土,111,印度,30000,千克,0,—,12900
25120010,硅藻土,112,印度尼西亚,5620,千克,0,—,2203
25120010,硅藻土,116,日本,10560,千克,0,—,6853
25120010,硅藻土,122,马来西亚,5000,千克,0,—,1463
25120010,硅藻土,132,新加坡,6653,千克,0,—,8067
25120010,硅藻土,133,韩国,40420,千克,0,—,23140
25120010,硅藻土,136,泰国,136000,千克,0,—,60737
25120010,硅藻土,143,中国台湾,60860,千克,0,—,21650
25120010,硅藻土,344,俄罗斯,168000,千克,0,—,71644
25120010,硅藻土,601,澳大利亚,155200,千克,0,—,65960
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,64380,千克,0,—,23821
25120090,其他硅质化石粗粉及类...,116,日本,14,千克,0,—,104
25120090,其他硅质化石粗粉及类...,132,新加坡,25000,千克,0,—,2736
25120090,其他硅质化石粗粉及类...,136,泰国,1000,千克,0,—,12551
25120090,其他硅质化石粗粉及类...,143,中国台湾,25000,千克,0,—,4300
25131000,浮石,110,中国香港,3175,千克,0,—,3070
25131000,浮石,116,日本,173680,千克,0,—,45270
25131000,浮石,122,马来西亚,92000,千克,0,—,12560
25131000,浮石,133,韩国,396125,千克,0,—,35641
25131000,浮石,136,泰国,10000,千克,0,—,3139
25131000,浮石,303,英国,176,千克,0,—,698
25131000,浮石,304,德国,1247,千克,0,—,150
25131000,浮石,502,美国,1535,千克,0,—,9206
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,190,千克,0,—,430
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,105500,千克,0,—,18863
25132000,刚玉岩；天然刚玉砂；...,113,伊朗,33800,千克,0,—,7085
25132000,刚玉岩；天然刚玉砂；...,116,日本,220731,千克,0,—,48569
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,8850,千克,0,—,2625
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,45000,千克,0,—,6420
25132000,刚玉岩；天然刚玉砂；...,133,韩国,153000,千克,0,—,20527
25132000,刚玉岩；天然刚玉砂；...,136,泰国,44250,千克,0,—,4476
25132000,刚玉岩；天然刚玉砂；...,141,越南,22700,千克,0,—,20526
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,50425,千克,0,—,16695
25132000,刚玉岩；天然刚玉砂；...,202,安哥拉,20000,千克,0,—,3273
25132000,刚玉岩；天然刚玉砂；...,303,英国,230000,千克,0,—,32411
25132000,刚玉岩；天然刚玉砂；...,304,德国,27000,千克,0,—,2700
25132000,刚玉岩；天然刚玉砂；...,324,马耳他,21000,千克,0,—,5380
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,50125,千克,0,—,9632
25132000,刚玉岩；天然刚玉砂；...,502,美国,1411600,千克,0,—,267911
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,287530,千克,0,—,45584
25140000,"板岩,不论是否粗加修...",110,中国香港,27860,千克,0,—,7326
25140000,"板岩,不论是否粗加修...",113,伊朗,26000,千克,0,—,7500
25140000,"板岩,不论是否粗加修...",116,日本,1445496,千克,0,—,385415
25140000,"板岩,不论是否粗加修...",133,韩国,214060,千克,0,—,25870
25140000,"板岩,不论是否粗加修...",141,越南,102900,千克,0,—,17608
25140000,"板岩,不论是否粗加修...",143,中国台湾,476729,千克,0,—,77346
25140000,"板岩,不论是否粗加修...",303,英国,920710,千克,0,—,182975
25140000,"板岩,不论是否粗加修...",304,德国,21000,千克,0,—,2438
25140000,"板岩,不论是否粗加修...",351,克罗地亚,73500,千克,0,—,22500
25140000,"板岩,不论是否粗加修...",424,圭亚那,15800,千克,0,—,4750
25140000,"板岩,不论是否粗加修...",502,美国,540086,千克,0,—,139518
25140000,"板岩,不论是否粗加修...",601,澳大利亚,317600,千克,0,—,48387
25151100,原状或粗加修整的大理...,110,中国香港,18440,千克,0,—,5532
25151100,原状或粗加修整的大理...,111,印度,628322,千克,0,—,120371
25151100,原状或粗加修整的大理...,116,日本,13950,千克,0,—,2741
25151100,原状或粗加修整的大理...,119,老挝,63669,千克,0,—,50935
25151100,原状或粗加修整的大理...,132,新加坡,13200,千克,0,—,4545
25151100,原状或粗加修整的大理...,133,韩国,3500,千克,0,—,1764
25151100,原状或粗加修整的大理...,136,泰国,22560,千克,0,—,14602
25151100,原状或粗加修整的大理...,143,中国台湾,915434,千克,0,—,109710
25151100,原状或粗加修整的大理...,502,美国,12604,千克,0,—,44604
25151200,用锯或其他方法切割成...,110,中国香港,558640,千克,0,—,85485
25151200,用锯或其他方法切割成...,111,印度,351380,千克,0,—,64165
25151200,用锯或其他方法切割成...,112,印度尼西亚,190750,千克,0,—,61542
25151200,用锯或其他方法切割成...,116,日本,40200,千克,0,—,8356
25151200,用锯或其他方法切割成...,122,马来西亚,1855,千克,0,—,3420
25151200,用锯或其他方法切割成...,136,泰国,456295,千克,0,—,207461
25151200,用锯或其他方法切割成...,143,中国台湾,4702470,千克,0,—,243410
25152000,其他石灰质碑用或建筑...,110,中国香港,111620,千克,0,—,124629
25152000,其他石灰质碑用或建筑...,116,日本,990,千克,0,—,198
25161100,原状或粗加修整的花岗...,116,日本,1440,千克,0,—,288
25161100,原状或粗加修整的花岗...,122,马来西亚,167218,千克,0,—,60874
25161100,原状或粗加修整的花岗...,133,韩国,48000,千克,0,—,3733
25161100,原状或粗加修整的花岗...,143,中国台湾,21920940,千克,0,—,737175
25161100,原状或粗加修整的花岗...,304,德国,584800,千克,0,—,41482
25161100,原状或粗加修整的花岗...,502,美国,97720,千克,0,—,20584
25161100,原状或粗加修整的花岗...,601,澳大利亚,5000,千克,0,—,2750
25161200,仅用锯或其他方法切割...,112,印度尼西亚,1110,千克,0,—,706
25161200,仅用锯或其他方法切割...,116,日本,32250,千克,0,—,13480
25161200,仅用锯或其他方法切割...,122,马来西亚,12699,千克,0,—,5302
25161200,仅用锯或其他方法切割...,136,泰国,791702,千克,0,—,119830
25161200,仅用锯或其他方法切割...,143,中国台湾,3088870,千克,0,—,75573
25161200,仅用锯或其他方法切割...,303,英国,4900,千克,0,—,980
25162000,砂岩,116,日本,82600,千克,0,—,16454
25162000,砂岩,122,马来西亚,24700,千克,0,—,21489
25162000,砂岩,133,韩国,7180,千克,0,—,1947
25162000,砂岩,136,泰国,24593,千克,0,—,6363
25162000,砂岩,223,科特迪瓦,13780,千克,0,—,2894
25162000,砂岩,303,英国,182570,千克,0,—,31409
25162000,砂岩,502,美国,154228,千克,0,—,40610
25169000,其他碑用或建筑用石,116,日本,30420,千克,0,—,5750
25169000,其他碑用或建筑用石,133,韩国,983931,千克,0,—,173914
25169000,其他碑用或建筑用石,136,泰国,24316,千克,0,—,5404
25169000,其他碑用或建筑用石,601,澳大利亚,150000,千克,0,—,15000
25171000,通常作混凝土粒料、铺...,110,中国香港,1665688833,千克,0,—,8253137
25171000,通常作混凝土粒料、铺...,116,日本,2217073,千克,0,—,269730
25171000,通常作混凝土粒料、铺...,122,马来西亚,25800,千克,0,—,1582
25171000,通常作混凝土粒料、铺...,132,新加坡,24595,千克,0,—,2155
25171000,通常作混凝土粒料、铺...,133,韩国,3699950,千克,0,—,128553
25171000,通常作混凝土粒料、铺...,136,泰国,600,千克,0,—,720
25171000,通常作混凝土粒料、铺...,141,越南,1785,千克,0,—,571
25171000,通常作混凝土粒料、铺...,143,中国台湾,226518060,千克,0,—,1330677
25171000,通常作混凝土粒料、铺...,206,喀麦隆,760,千克,0,—,266
25171000,通常作混凝土粒料、铺...,303,英国,7872,千克,0,—,1268
25171000,通常作混凝土粒料、铺...,304,德国,91259,千克,0,—,11023
25171000,通常作混凝土粒料、铺...,502,美国,232402,千克,0,—,39519
25171000,通常作混凝土粒料、铺...,601,澳大利亚,387964,千克,0,—,31629
25172000,矿渣、浮渣及类似的工...,132,新加坡,92044000,千克,0,—,1833314
25172000,矿渣、浮渣及类似的工...,141,越南,100000,千克,0,—,15000
25172000,矿渣、浮渣及类似的工...,143,中国台湾,62500,千克,0,—,5811
25173000,沥青碎石,110,中国香港,31060,千克,0,—,5917
25173000,沥青碎石,206,喀麦隆,2109960,千克,0,—,116048
25174100,大理石的碎粒、碎屑及...,110,中国香港,173200,千克,0,—,13840
25174100,大理石的碎粒、碎屑及...,116,日本,1208064,千克,0,—,130459
25174100,大理石的碎粒、碎屑及...,132,新加坡,960,千克,0,—,192
25174100,大理石的碎粒、碎屑及...,141,越南,200000,千克,0,—,14940
25174100,大理石的碎粒、碎屑及...,237,留尼汪,135000,千克,0,—,8660
25174100,大理石的碎粒、碎屑及...,304,德国,74000,千克,0,—,7405
25174100,大理石的碎粒、碎屑及...,502,美国,4200,千克,0,—,421
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,20000,千克,0,—,4200
25174900,品目2515及251...,110,中国香港,386797260,千克,0,—,1945550
25174900,品目2515及251...,116,日本,79494,千克,0,—,21309
25174900,品目2515及251...,132,新加坡,178665985,千克,0,—,883364
25174900,品目2515及251...,133,韩国,856600,千克,0,—,48703
25174900,品目2515及251...,136,泰国,792,千克,0,—,8
25174900,品目2515及251...,141,越南,24066,千克,0,—,2575
25174900,品目2515及251...,143,中国台湾,634471370,千克,0,—,3578301
25174900,品目2515及251...,304,德国,380,千克,0,—,105
25174900,品目2515及251...,502,美国,187962,千克,0,—,125950
25174900,品目2515及251...,601,澳大利亚,11908,千克,0,—,333
25181000,未煅烧或烧结白云石,116,日本,138628120,千克,0,—,1800571
25181000,未煅烧或烧结白云石,122,马来西亚,3164000,千克,0,—,59750
25181000,未煅烧或烧结白云石,133,韩国,24000,千克,0,—,960
25181000,未煅烧或烧结白云石,141,越南,1663840,千克,0,—,64067
25181000,未煅烧或烧结白云石,143,中国台湾,105000,千克,0,—,7350
25182000,已煅烧或烧结白云石,116,日本,6495000,千克,0,—,655488
25182000,已煅烧或烧结白云石,133,韩国,144000,千克,0,—,19008
25182000,已煅烧或烧结白云石,141,越南,8000,千克,0,—,800
25182000,已煅烧或烧结白云石,143,中国台湾,6893820,千克,0,—,367646
25199010,熔凝镁氧矿,111,印度,1075000,千克,0,—,380390
25199010,熔凝镁氧矿,113,伊朗,1050000,千克,0,—,539500
25199010,熔凝镁氧矿,116,日本,4576000,千克,0,—,1745549
25199010,熔凝镁氧矿,133,韩国,6097889,千克,0,—,2241089
25199010,熔凝镁氧矿,141,越南,625000,千克,0,—,290988
25199010,熔凝镁氧矿,143,中国台湾,451100,千克,0,—,195835
25199010,熔凝镁氧矿,145,哈萨克斯坦,59000,千克,0,—,48590
25199010,熔凝镁氧矿,304,德国,1404000,千克,0,—,558580
25199010,熔凝镁氧矿,344,俄罗斯,9105000,千克,0,—,4793550
25199010,熔凝镁氧矿,502,美国,9663020,千克,0,—,3683909
25199020,烧结镁氧矿（重烧镁）,111,印度,1122250,千克,0,—,235902
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,315000,千克,0,—,68116
25199020,烧结镁氧矿（重烧镁）,113,伊朗,2256000,千克,0,—,560123
25199020,烧结镁氧矿（重烧镁）,116,日本,19970660,千克,0,—,4127543
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,46300,千克,0,—,23327
25199020,烧结镁氧矿（重烧镁）,126,阿曼,76800,千克,0,—,29184
25199020,烧结镁氧矿（重烧镁）,132,新加坡,156000,千克,0,—,34320
25199020,烧结镁氧矿（重烧镁）,133,韩国,16960991,千克,0,—,2859976
