商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6021000,无根插枝及接穗植物,501,加拿大,13512,株,145,千克,4261
6022090,食用水果或坚果树、灌...,129,菲律宾,500,株,52,千克,1500
6022090,食用水果或坚果树、灌...,138,阿联酋,599,株,11083,千克,2140
6022090,食用水果或坚果树、灌...,219,冈比亚,1500,株,34,千克,750
6023090,其他杜鹃，不论是否嫁...,307,意大利,920,株,650,千克,2576
6023090,其他杜鹃，不论是否嫁...,309,荷兰,1400,株,1300,千克,3456
6029010,蘑菇菌丝,138,阿联酋,21171,千克,0,—,9435
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,30648
6029010,蘑菇菌丝,305,法国,70471,千克,0,—,36898
6029010,蘑菇菌丝,312,西班牙,667646,千克,0,—,439859
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,13094
6029010,蘑菇菌丝,327,波兰,137850,千克,0,—,82794
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,13537
6029010,蘑菇菌丝,501,加拿大,277747,千克,0,—,152653
6029091,其他种用苗木,129,菲律宾,6575,株,83,千克,3167
6029091,其他种用苗木,137,土耳其,25000,株,164,千克,13155
6029091,其他种用苗木,138,阿联酋,60727,株,516,千克,22935
6029091,其他种用苗木,224,肯尼亚,8000,株,100,千克,4080
6029091,其他种用苗木,301,比利时,1290089,株,4161,千克,190098
6029091,其他种用苗木,307,意大利,42965,株,12450,千克,27124
6029091,其他种用苗木,309,荷兰,5618599,株,76602,千克,1173693
6029091,其他种用苗木,312,西班牙,18600,株,42,千克,3720
6029091,其他种用苗木,327,波兰,1620,株,227,千克,4758
6029091,其他种用苗木,435,波多黎各,32000,株,20,千克,6080
6029091,其他种用苗木,501,加拿大,270155,株,274,千克,52747
6029092,兰花，种用除外,129,菲律宾,36649,株,6490,千克,38741
6029092,兰花，种用除外,309,荷兰,29780,株,350,千克,13002
6029095,康乃馨，种用除外,309,荷兰,41500,株,31,千克,17300
6029099,未列名活植物,108,塞浦路斯,5034,株,34204,千克,43312
6029099,未列名活植物,118,科威特,9663,株,77340,千克,66400
6029099,未列名活植物,129,菲律宾,136646,株,33588,千克,362417
6029099,未列名活植物,137,土耳其,466428,株,111946,千克,358587
6029099,未列名活植物,138,阿联酋,297211,株,689775,千克,433751
6029099,未列名活植物,244,南非,49440,株,20509,千克,55894
6029099,未列名活植物,305,法国,51600,株,677,千克,17988
6029099,未列名活植物,307,意大利,124764,株,99700,千克,155187
6029099,未列名活植物,309,荷兰,5082922,株,1444545,千克,3880923
6029099,未列名活植物,312,西班牙,58486,株,31745,千克,147355
6029099,未列名活植物,501,加拿大,160377,株,23607,千克,162164
6031100,鲜的制花束或装饰用的...,124,蒙古,4865,千克,94040,枝,34092
6031100,鲜的制花束或装饰用的...,129,菲律宾,8070,千克,147130,枝,45054
6031200,鲜的制花束或装饰用的...,124,蒙古,269,千克,7380,枝,3852
6031200,鲜的制花束或装饰用的...,129,菲律宾,13769,千克,409270,枝,108732
6031200,鲜的制花束或装饰用的...,138,阿联酋,121,千克,4800,枝,954
6031400,鲜的制花束或装饰用的...,124,蒙古,1385,千克,27810,枝,9412
6031400,鲜的制花束或装饰用的...,129,菲律宾,8834,千克,210065,枝,60962
6031400,鲜的制花束或装饰用的...,138,阿联酋,1489,千克,38695,枝,8659
6031500,鲜的制花束或装饰用的...,124,蒙古,1414,千克,6880,枝,5854
6031500,鲜的制花束或装饰用的...,129,菲律宾,9275,千克,63860,枝,64512
6031500,鲜的制花束或装饰用的...,138,阿联酋,137,千克,970,枝,214
6031900,其他鲜的制花束或装饰...,124,蒙古,2298,千克,31127,枝,13190
6031900,其他鲜的制花束或装饰...,129,菲律宾,13686,千克,237294,枝,73999
6031900,其他鲜的制花束或装饰...,138,阿联酋,18415,千克,341640,枝,90249
6039000,制花束或装饰用的插花...,129,菲律宾,2391,千克,197972,枝,47616
6039000,制花束或装饰用的插花...,138,阿联酋,215,千克,6113,枝,1210
6039000,制花束或装饰用的插花...,305,法国,1,千克,2,枝,6
6039000,制花束或装饰用的插花...,309,荷兰,16535,千克,257476,枝,286195
6039000,制花束或装饰用的插花...,501,加拿大,72,千克,1992,枝,2573
6042090,鲜的制花束或装饰用的...,124,蒙古,1078,千克,0,—,5385
6042090,鲜的制花束或装饰用的...,129,菲律宾,5040,千克,0,—,18065
6042090,鲜的制花束或装饰用的...,138,阿联酋,7402,千克,0,—,23872
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,6
6049010,其他苔藓及地衣,301,比利时,51,千克,0,—,413
6049010,其他苔藓及地衣,327,波兰,89,千克,0,—,1269
6049090,未列名制花束或装饰用...,129,菲律宾,931,千克,0,—,24764
6049090,未列名制花束或装饰用...,138,阿联酋,14,千克,0,—,108
6049090,未列名制花束或装饰用...,301,比利时,15681,千克,0,—,79913
6049090,未列名制花束或装饰用...,305,法国,10288,千克,0,—,34796
6049090,未列名制花束或装饰用...,307,意大利,113,千克,0,—,3675
6049090,未列名制花束或装饰用...,309,荷兰,31556,千克,0,—,254573
6049090,未列名制花束或装饰用...,326,挪威,498,千克,0,—,16836
6049090,未列名制花束或装饰用...,501,加拿大,2047,千克,0,—,29454
7011000,种用马铃薯,250,乌干达,7,千克,0,—,20
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,28000,千克,0,—,4327
7020000,鲜或冷藏的番茄,124,蒙古,312350,千克,0,—,76232
7020000,鲜或冷藏的番茄,129,菲律宾,6228,千克,0,—,9833
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,11125
7031010,鲜或冷藏的洋葱,124,蒙古,1148040,千克,0,—,115108
7031010,鲜或冷藏的洋葱,129,菲律宾,3950000,千克,0,—,1683236
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,14242
7031010,鲜或冷藏的洋葱,501,加拿大,47388,千克,0,—,44062
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11180,千克,0,—,4839
7031020,鲜或冷藏的青葱,129,菲律宾,480,千克,0,—,576
7031020,鲜或冷藏的青葱,501,加拿大,600,千克,0,—,787
7032010,鲜或冷藏的蒜头,118,科威特,236613,千克,0,—,255009
7032010,鲜或冷藏的蒜头,123,马尔代夫,98350,千克,0,—,90268
7032010,鲜或冷藏的蒜头,127,巴基斯坦,58000,千克,0,—,92780
7032010,鲜或冷藏的蒜头,129,菲律宾,5305300,千克,0,—,4496238
7032010,鲜或冷藏的蒜头,137,土耳其,323085,千克,0,—,384339
7032010,鲜或冷藏的蒜头,138,阿联酋,4228282,千克,0,—,4515093
7032010,鲜或冷藏的蒜头,208,佛得角,85000,千克,0,—,53700
7032010,鲜或冷藏的蒜头,213,刚果共和国,165705,千克,0,—,162403
7032010,鲜或冷藏的蒜头,220,加纳,448000,千克,0,—,387377
7032010,鲜或冷藏的蒜头,224,肯尼亚,440200,千克,0,—,441570
7032010,鲜或冷藏的蒜头,233,莫桑比克,493000,千克,0,—,384837
7032010,鲜或冷藏的蒜头,241,塞舌尔,50000,千克,0,—,47704
7032010,鲜或冷藏的蒜头,244,南非,101000,千克,0,—,127810
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,167941
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,662500,千克,0,—,604023
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,86515
7032010,鲜或冷藏的蒜头,306,爱尔兰,40000,千克,0,—,62392
7032010,鲜或冷藏的蒜头,307,意大利,65620,千克,0,—,98810
7032010,鲜或冷藏的蒜头,309,荷兰,2234750,千克,0,—,3698016
7032010,鲜或冷藏的蒜头,310,希腊,86300,千克,0,—,116384
7032010,鲜或冷藏的蒜头,312,西班牙,22000,千克,0,—,24478
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,112000,千克,0,—,103496
7032010,鲜或冷藏的蒜头,326,挪威,62952,千克,0,—,155890
7032010,鲜或冷藏的蒜头,327,波兰,46000,千克,0,—,54283
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,53929
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,30195
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,34750
7032010,鲜或冷藏的蒜头,410,巴西,8412280,千克,0,—,8333172
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,418186,千克,0,—,545761
7032010,鲜或冷藏的蒜头,427,牙买加,257000,千克,0,—,266039
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,116850,千克,0,—,151971
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,111647
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,604970,千克,0,—,575395
7032010,鲜或冷藏的蒜头,501,加拿大,1213135,千克,0,—,1414071
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),2180,千克,0,—,2629
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,18140,千克,0,—,28685
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8590,千克,0,—,16970
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,12610
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,32850,千克,0,—,78750
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,39335,千克,0,—,110243
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,150,千克,0,—,55
7032090,其他鲜或冷藏的大蒜,124,蒙古,12950,千克,0,—,2590
7032090,其他鲜或冷藏的大蒜,138,阿联酋,130000,千克,0,—,181259
7032090,其他鲜或冷藏的大蒜,307,意大利,20,千克,0,—,30
7032090,其他鲜或冷藏的大蒜,309,荷兰,348178,千克,0,—,654521
7032090,其他鲜或冷藏的大蒜,327,波兰,5000,千克,0,—,6433
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,7490,千克,0,—,11836
7032090,其他鲜或冷藏的大蒜,435,波多黎各,73483,千克,0,—,158282
7032090,其他鲜或冷藏的大蒜,501,加拿大,665673,千克,0,—,1167592
7039010,鲜或冷藏的韭葱,123,马尔代夫,800,千克,0,—,2065
7039010,鲜或冷藏的韭葱,501,加拿大,5000,千克,0,—,10524
7039020,鲜或冷藏的大葱,124,蒙古,95900,千克,0,—,17960
7039020,鲜或冷藏的大葱,129,菲律宾,400,千克,0,—,720
7039020,鲜或冷藏的大葱,501,加拿大,43600,千克,0,—,107006
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,515,千克,0,—,652
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,10506,千克,0,—,19542
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,780,千克,0,—,1014
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10423,千克,0,—,15047
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1008,千克,0,—,890
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,24020,千克,0,—,34023
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,3880,千克,0,—,6342
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,2000,千克,0,—,247
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1500,千克,0,—,1127
7049010,鲜或冷藏的卷心菜,124,蒙古,289050,千克,0,—,28905
7049010,鲜或冷藏的卷心菜,129,菲律宾,1310,千克,0,—,2047
7049010,鲜或冷藏的卷心菜,138,阿联酋,1500,千克,0,—,1245
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26400,千克,0,—,21120
7049010,鲜或冷藏的卷心菜,501,加拿大,152324,千克,0,—,56523
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,805,千克,0,—,1069
7049020,其他鲜或冷藏的西兰花,124,蒙古,541550,千克,0,—,106054
7049020,其他鲜或冷藏的西兰花,129,菲律宾,58401,千克,0,—,101595
7049020,其他鲜或冷藏的西兰花,138,阿联酋,62844,千克,0,—,110724
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,800,千克,0,—,1050
7049090,未列名鲜或冷藏的食用...,129,菲律宾,775,千克,0,—,852
7049090,未列名鲜或冷藏的食用...,138,阿联酋,63452,千克,0,—,44034
7049090,未列名鲜或冷藏的食用...,501,加拿大,13600,千克,0,—,13805
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,1139
7051900,其他鲜或冷藏的莴苣,129,菲律宾,12775,千克,0,—,20337
7051900,其他鲜或冷藏的莴苣,138,阿联酋,7000,千克,0,—,12150
7051900,其他鲜或冷藏的莴苣,501,加拿大,14075,千克,0,—,25279
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,165490,千克,0,—,89001
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,114500,千克,0,—,70474
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,208600,千克,0,—,20860
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,597195,千克,0,—,214749
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2323829,千克,0,—,1365053
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,22400
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,932252,千克,0,—,508138
7069000,其他鲜或冷藏的食用根...,118,科威特,10400,千克,0,—,5098
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2000,千克,0,—,1660
7069000,其他鲜或冷藏的食用根...,124,蒙古,4000,千克,0,—,494
7069000,其他鲜或冷藏的食用根...,129,菲律宾,5,千克,0,—,6
7069000,其他鲜或冷藏的食用根...,138,阿联酋,111690,千克,0,—,66832
7069000,其他鲜或冷藏的食用根...,309,荷兰,19160,千克,0,—,25063
7069000,其他鲜或冷藏的食用根...,315,奥地利,2,千克,0,—,2
7069000,其他鲜或冷藏的食用根...,501,加拿大,464741,千克,0,—,279232
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,324800,千克,0,—,78951
7081000,鲜或冷藏的豌豆,123,马尔代夫,1000,千克,0,—,1811
7081000,鲜或冷藏的豌豆,129,菲律宾,957,千克,0,—,1463
7081000,鲜或冷藏的豌豆,138,阿联酋,4464,千克,0,—,11774
7081000,鲜或冷藏的豌豆,307,意大利,3032,千克,0,—,5760
7081000,鲜或冷藏的豌豆,309,荷兰,14718,千克,0,—,23514
7081000,鲜或冷藏的豌豆,501,加拿大,118988,千克,0,—,160378
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,940,千克,0,—,1567
7092000,鲜或冷藏的芦笋,129,菲律宾,4350,千克,0,—,6925
7092000,鲜或冷藏的芦笋,309,荷兰,2970,千克,0,—,5482
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,3226
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1500,千克,0,—,1607
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,7005,千克,0,—,11449
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,21605,千克,0,—,17467
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,198
7095100,鲜活冷藏的伞菌属蘑菇,123,马尔代夫,198,千克,0,—,414
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,18294,千克,0,—,31880
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,9057,千克,0,—,19523
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,3828,千克,0,—,9984
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,53253,千克,0,—,126651
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,8938,千克,0,—,17976
7095920,鲜或冷藏的香菇,129,菲律宾,32720,千克,0,—,65801
7095920,鲜或冷藏的香菇,138,阿联酋,3300,千克,0,—,7331
7095920,鲜或冷藏的香菇,307,意大利,1565,千克,0,—,3530
7095920,鲜或冷藏的香菇,309,荷兰,15570,千克,0,—,49330
7095920,鲜或冷藏的香菇,501,加拿大,26470,千克,0,—,75667
7095930,鲜或冷藏的金针菇,123,马尔代夫,200,千克,0,—,328
7095930,鲜或冷藏的金针菇,129,菲律宾,76364,千克,0,—,139974
7095930,鲜或冷藏的金针菇,138,阿联酋,7230,千克,0,—,13198
7095930,鲜或冷藏的金针菇,307,意大利,3652,千克,0,—,8304
7095930,鲜或冷藏的金针菇,309,荷兰,55397,千克,0,—,114453
7095930,鲜或冷藏的金针菇,501,加拿大,12555,千克,0,—,22138
7095960,鲜或冷藏的块菌,129,菲律宾,220,千克,0,—,331
7095960,鲜或冷藏的块菌,309,荷兰,40,千克,0,—,2750
7095960,鲜或冷藏的块菌,312,西班牙,2201,千克,0,—,66268
7095960,鲜或冷藏的块菌,501,加拿大,50,千克,0,—,110
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,19992,千克,0,—,36541
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,8352,千克,0,—,16045
7095990,其他鲜或冷藏的蘑菇,305,法国,2076,千克,0,—,65263
7095990,其他鲜或冷藏的蘑菇,307,意大利,7944,千克,0,—,18437
7095990,其他鲜或冷藏的蘑菇,309,荷兰,216440,千克,0,—,656621
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14664,千克,0,—,56095
7095990,其他鲜或冷藏的蘑菇,501,加拿大,45494,千克,0,—,150528
7096000,鲜或冷藏的辣椒属及多...,123,马尔代夫,200,千克,0,—,302
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1287400,千克,0,—,305627
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,5312,千克,0,—,8052
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,306,千克,0,—,703
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,410,千克,0,—,812
7097000,鲜或冷藏的菠菜,129,菲律宾,4018,千克,0,—,5607
7097000,鲜或冷藏的菠菜,138,阿联酋,3920,千克,0,—,8237
7097000,鲜或冷藏的菠菜,501,加拿大,2555,千克,0,—,3226
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,570,千克,0,—,614
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,525,千克,0,—,800
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,6500,千克,0,—,10138
7099910,鲜或冷藏的竹笋,123,马尔代夫,500,千克,0,—,1290
7099910,鲜或冷藏的竹笋,129,菲律宾,2315,千克,0,—,3878
7099910,鲜或冷藏的竹笋,138,阿联酋,1100,千克,0,—,1700
7099910,鲜或冷藏的竹笋,305,法国,330,千克,0,—,3545
7099910,鲜或冷藏的竹笋,307,意大利,4880,千克,0,—,8784
7099910,鲜或冷藏的竹笋,309,荷兰,14207,千克,0,—,22020
7099910,鲜或冷藏的竹笋,501,加拿大,28245,千克,0,—,102747
7099990,未列名鲜或冷藏的蔬菜,118,科威特,22140,千克,0,—,12878
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2000,千克,0,—,1766
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1738150,千克,0,—,282289
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,44861,千克,0,—,62943
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,89542,千克,0,—,81976
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17500,千克,0,—,7700
7099990,未列名鲜或冷藏的蔬菜,307,意大利,6075,千克,0,—,6075
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,138598,千克,0,—,146321
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,260545,千克,0,—,303604
7102100,冷冻豌豆,124,蒙古,1000,千克,0,—,550
7102100,冷冻豌豆,127,巴基斯坦,7500,千克,0,—,7610
7102100,冷冻豌豆,129,菲律宾,79570,千克,0,—,72453
7102100,冷冻豌豆,301,比利时,55700,千克,0,—,46768
7102100,冷冻豌豆,312,西班牙,55560,千克,0,—,53094
7102100,冷冻豌豆,326,挪威,25005,千克,0,—,25005
7102100,冷冻豌豆,410,巴西,26000,千克,0,—,20280
7102100,冷冻豌豆,444,乌拉圭,1000,千克,0,—,1015
7102100,冷冻豌豆,501,加拿大,49874,千克,0,—,47685
7102210,冷冻红小豆（赤豆）,501,加拿大,360,千克,0,—,1331
7102290,冷冻豇豆及其他菜豆,124,蒙古,960,千克,0,—,537
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,1000,千克,0,—,996
