商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27122000,"石蜡,按重量计含油量...",119,老挝,28000,千克,0,—,52080
27122000,"石蜡,按重量计含油量...",122,马来西亚,121925,千克,0,—,128408
27122000,"石蜡,按重量计含油量...",133,韩国,475600,千克,0,—,524997
27122000,"石蜡,按重量计含油量...",136,泰国,884800,千克,0,—,990677
27122000,"石蜡,按重量计含油量...",141,越南,2710269,千克,0,—,3072024
27122000,"石蜡,按重量计含油量...",143,中国台湾,574500,千克,0,—,572500
27122000,"石蜡,按重量计含油量...",149,乌兹别克斯坦,6000,千克,0,—,9420
27122000,"石蜡,按重量计含油量...",217,埃塞俄比亚,142500,千克,0,—,193100
27122000,"石蜡,按重量计含油量...",303,英国,127660,千克,0,—,143837
27122000,"石蜡,按重量计含油量...",304,德国,117740,千克,0,—,128234
27122000,"石蜡,按重量计含油量...",440,萨尔瓦多,21000,千克,0,—,25473
27122000,"石蜡,按重量计含油量...",502,美国,3441987,千克,0,—,3796085
27122000,"石蜡,按重量计含油量...",601,澳大利亚,236560,千克,0,—,293400
27129010,微晶石蜡,122,马来西亚,28350,千克,0,—,58784
27129010,微晶石蜡,136,泰国,4480,千克,0,—,13922
27129010,微晶石蜡,502,美国,5000,千克,0,—,10600
27129090,其他石蜡、矿物蜡及合...,111,印度,228700,千克,0,—,234819
27129090,其他石蜡、矿物蜡及合...,113,伊朗,2000,千克,0,—,155
27129090,其他石蜡、矿物蜡及合...,120,黎巴嫩,21000,千克,0,—,24159
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,134260,千克,0,—,168920
27129090,其他石蜡、矿物蜡及合...,132,新加坡,35500,千克,0,—,53371
27129090,其他石蜡、矿物蜡及合...,133,韩国,52000,千克,0,—,54600
27129090,其他石蜡、矿物蜡及合...,136,泰国,32900,千克,0,—,59000
27129090,其他石蜡、矿物蜡及合...,141,越南,276350,千克,0,—,270434
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,12000,千克,0,—,16980
27129090,其他石蜡、矿物蜡及合...,149,乌兹别克斯坦,14515,千克,0,—,50803
27129090,其他石蜡、矿物蜡及合...,304,德国,60000,千克,0,—,86140
27129090,其他石蜡、矿物蜡及合...,502,美国,82764,千克,0,—,95493
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,132000,千克,0,—,85806
27131110,"未煅烧石油焦,含硫量...",111,印度,17317059,千克,0,—,2833946
27131110,"未煅烧石油焦,含硫量...",502,美国,9750265,千克,0,—,1141659
27131190,其他未煅烧石油焦,102,巴林,19940930,千克,0,—,4387005
27131190,其他未煅烧石油焦,111,印度,61744477,千克,0,—,8146705
27131190,其他未煅烧石油焦,112,印度尼西亚,408948,千克,0,—,53163
27131190,其他未煅烧石油焦,141,越南,20000,千克,0,—,13005
27131190,其他未煅烧石油焦,143,中国台湾,40000,千克,0,—,25870
27131190,其他未煅烧石油焦,502,美国,5013723,千克,0,—,370213
27131210,"已煅烧石油焦,含硫量...",111,印度,483000,千克,0,—,179020
27131210,"已煅烧石油焦,含硫量...",113,伊朗,1980000,千克,0,—,885525
27131210,"已煅烧石油焦,含硫量...",116,日本,4759840,千克,0,—,1802990
27131210,"已煅烧石油焦,含硫量...",122,马来西亚,300,千克,0,—,102
27131210,"已煅烧石油焦,含硫量...",126,阿曼,140000,千克,0,—,21000
27131210,"已煅烧石油焦,含硫量...",133,韩国,417944,千克,0,—,163037
27131210,"已煅烧石油焦,含硫量...",136,泰国,530000,千克,0,—,347860
27131210,"已煅烧石油焦,含硫量...",141,越南,18700,千克,0,—,7971
27131210,"已煅烧石油焦,含硫量...",143,中国台湾,471000,千克,0,—,169690
27131210,"已煅烧石油焦,含硫量...",303,英国,40000,千克,0,—,24128
27131210,"已煅烧石油焦,含硫量...",502,美国,720000,千克,0,—,298800
27131210,"已煅烧石油焦,含硫量...",601,澳大利亚,61117,千克,0,—,34415
27131290,其他已煅烧石油焦,111,印度,14292380,千克,0,—,3473048
27131290,其他已煅烧石油焦,113,伊朗,10031000,千克,0,—,3263347
27131290,其他已煅烧石油焦,116,日本,161840,千克,0,—,78964
27131290,其他已煅烧石油焦,122,马来西亚,57000,千克,0,—,33033
27131290,其他已煅烧石油焦,136,泰国,213880,千克,0,—,46331
27131290,其他已煅烧石油焦,143,中国台湾,36000,千克,0,—,25920
27131290,其他已煅烧石油焦,303,英国,300000,千克,0,—,135930
27131290,其他已煅烧石油焦,344,俄罗斯,10109620,千克,0,—,3682370
27131290,其他已煅烧石油焦,502,美国,57280,千克,0,—,28308
27131290,其他已煅烧石油焦,601,澳大利亚,16522000,千克,0,—,5199096
27132000,石油沥青,110,中国香港,1462100,千克,0,—,542458
27132000,石油沥青,122,马来西亚,7134300,千克,0,—,2140290
27132000,石油沥青,136,泰国,5001460,千克,0,—,1500438
27132000,石油沥青,141,越南,2842080,千克,0,—,852625
27132000,石油沥青,149,乌兹别克斯坦,104000,千克,0,—,115648
27149010,天然沥青（地沥青）,502,美国,181600,千克,0,—,78088
27149020,乳化沥青,110,中国香港,13000,千克,0,—,5060
27149020,乳化沥青,112,印度尼西亚,5000,千克,0,—,1709
27149020,乳化沥青,143,中国台湾,27870,千克,0,—,18612
27150000,以天然沥青等为基本成...,110,中国香港,4733000,千克,0,—,1549890
27150000,以天然沥青等为基本成...,136,泰国,20000,千克,0,—,16711
27150000,以天然沥青等为基本成...,141,越南,9940,千克,0,—,9063
27150000,以天然沥青等为基本成...,148,土库曼斯坦,20000,千克,0,—,28060
27150000,以天然沥青等为基本成...,206,喀麦隆,860,千克,0,—,4200
27150000,以天然沥青等为基本成...,217,埃塞俄比亚,9000,千克,0,—,13050
27150000,以天然沥青等为基本成...,344,俄罗斯,212000,千克,0,—,150020
27150000,以天然沥青等为基本成...,502,美国,36311,千克,0,—,21778
27160000,电力,110,中国香港,1245493827,千瓦时,0,—,80334352
27160000,电力,119,老挝,7987459,千瓦时,0,—,502964
27160000,电力,141,越南,276390840,千瓦时,0,—,15118579
28011000,氯,110,中国香港,141895,千克,0,—,88635
28012000,碘,133,韩国,300,千克,0,—,8940
28012000,碘,149,乌兹别克斯坦,300,千克,0,—,14780
28020000,升华硫磺、沉淀硫磺；...,141,越南,100,千克,0,—,366
28030000,碳（碳黑及其他编号未...,110,中国香港,25090,千克,0,—,58272
28030000,碳（碳黑及其他编号未...,111,印度,4641497,千克,0,—,4251406
28030000,碳（碳黑及其他编号未...,112,印度尼西亚,3862620,千克,0,—,3864569
28030000,碳（碳黑及其他编号未...,116,日本,7243502,千克,0,—,6907629
28030000,碳（碳黑及其他编号未...,119,老挝,14250,千克,0,—,7125
28030000,碳（碳黑及其他编号未...,120,黎巴嫩,1500,千克,0,—,9682
28030000,碳（碳黑及其他编号未...,122,马来西亚,3497200,千克,0,—,3042028
28030000,碳（碳黑及其他编号未...,126,阿曼,18000,千克,0,—,16560
28030000,碳（碳黑及其他编号未...,132,新加坡,38200,千克,0,—,52416
28030000,碳（碳黑及其他编号未...,133,韩国,1053350,千克,0,—,1111652
28030000,碳（碳黑及其他编号未...,136,泰国,16595505,千克,0,—,15379790
28030000,碳（碳黑及其他编号未...,141,越南,7531089,千克,0,—,7235814
28030000,碳（碳黑及其他编号未...,143,中国台湾,4944200,千克,0,—,5036012
28030000,碳（碳黑及其他编号未...,149,乌兹别克斯坦,15500,千克,0,—,16275
28030000,碳（碳黑及其他编号未...,223,科特迪瓦,4500,千克,0,—,9666
28030000,碳（碳黑及其他编号未...,249,突尼斯,10250,千克,0,—,30613
28030000,碳（碳黑及其他编号未...,303,英国,67239,千克,0,—,67102
28030000,碳（碳黑及其他编号未...,304,德国,200,千克,0,—,530
28030000,碳（碳黑及其他编号未...,344,俄罗斯,107000,千克,0,—,53508
28030000,碳（碳黑及其他编号未...,502,美国,221667,千克,0,—,321198
28030000,碳（碳黑及其他编号未...,601,澳大利亚,1038185,千克,0,—,1021106
28042100,氩,110,中国香港,137991,千克,78937,立方米,102829
28042100,氩,112,印度尼西亚,2484620,千克,28459,立方米,732071
28042100,氩,113,伊朗,3000,千克,6,立方米,3600
28042100,氩,116,日本,43460,千克,31,立方米,7757
28042100,氩,119,老挝,333210,千克,186777,立方米,63129
28042100,氩,122,马来西亚,64000,千克,35904,立方米,28053
28042100,氩,132,新加坡,581700,千克,65722,立方米,81893
28042100,氩,136,泰国,805380,千克,451460,立方米,199977
28042100,氩,141,越南,28200,千克,15807,立方米,2820
28042100,氩,143,中国台湾,1721026,千克,822517,立方米,489591
28042100,氩,217,埃塞俄比亚,7392,千克,4153,立方米,7128
28042100,氩,344,俄罗斯,13460,千克,7476,立方米,2759
28042100,氩,601,澳大利亚,14828,千克,8097,立方米,28698
28042900,其他稀有气体,110,中国香港,654,千克,2591,立方米,106276
28042900,其他稀有气体,111,印度,56,千克,11,立方米,81458
28042900,其他稀有气体,113,伊朗,1200,千克,6300,立方米,63977
28042900,其他稀有气体,116,日本,1358,千克,822,立方米,108677
28042900,其他稀有气体,132,新加坡,45,千克,252,立方米,3396
28042900,其他稀有气体,133,韩国,59,千克,10,立方米,98687
28042900,其他稀有气体,141,越南,561,千克,1113,立方米,29094
28042900,其他稀有气体,143,中国台湾,831,千克,2443,立方米,151955
28042900,其他稀有气体,304,德国,3418,千克,1610,立方米,772869
28042900,其他稀有气体,502,美国,4099,千克,3658,立方米,748348
28042900,其他稀有气体,601,澳大利亚,23491,千克,152123,立方米,88610
28043000,氮,110,中国香港,84065,千克,67225,立方米,72359
28043000,氮,145,哈萨克斯坦,1,千克,1,立方米,686
28043000,氮,225,利比里亚,700,千克,7,立方米,1155
28043000,氮,601,澳大利亚,400,千克,320,立方米,1000
28044000,氧,110,中国香港,103995,千克,72819,立方米,82833
28044000,氧,111,印度,4895,千克,800,立方米,5250
28044000,氧,116,日本,13,千克,3,立方米,2992
28044000,氧,119,老挝,25420,千克,17789,立方米,4053
28044000,氧,132,新加坡,17600,千克,13024,立方米,9504
28044000,氧,136,泰国,2850,千克,1961,立方米,1140
28044000,氧,601,澳大利亚,6668,千克,4898,立方米,3335
28045000,硼；碲,110,中国香港,119338,千克,0,—,6239812
28045000,硼；碲,133,韩国,7,千克,0,—,735
28045000,硼；碲,143,中国台湾,350,千克,0,—,64645
28045000,硼；碲,303,英国,5,千克,0,—,437
28045000,硼；碲,502,美国,68,千克,0,—,9947
28046117,直径≥30cm经掺杂...,116,日本,4333,千克,0,—,708061
28046117,直径≥30cm经掺杂...,133,韩国,3312,千克,0,—,576527
28046117,直径≥30cm经掺杂...,502,美国,6324,千克,0,—,1118928
28046119,7.5cm≤直径＜3...,116,日本,15400,千克,0,—,955644
28046119,7.5cm≤直径＜3...,133,韩国,621,千克,0,—,16506
28046119,7.5cm≤直径＜3...,143,中国台湾,3004,千克,0,—,335620
28046119,7.5cm≤直径＜3...,304,德国,1,千克,0,—,2501
28046119,7.5cm≤直径＜3...,344,俄罗斯,15539,千克,0,—,632870
28046119,7.5cm≤直径＜3...,502,美国,7,千克,0,—,5508
28046119,7.5cm≤直径＜3...,601,澳大利亚,1415,千克,0,—,845165
28046120,直径＜7.5cm经掺...,116,日本,19,千克,0,—,17342
28046120,直径＜7.5cm经掺...,132,新加坡,0,千克,0,—,2756
28046120,直径＜7.5cm经掺...,136,泰国,0,千克,0,—,180
28046120,直径＜7.5cm经掺...,143,中国台湾,9,千克,0,—,59396
28046120,直径＜7.5cm经掺...,502,美国,0,千克,0,—,390
28046190,其他含硅量≥99.9...,110,中国香港,66570,千克,0,—,1229159
28046190,其他含硅量≥99.9...,116,日本,948,千克,0,—,19267
28046190,其他含硅量≥99.9...,133,韩国,121150,千克,0,—,1438270
28046190,其他含硅量≥99.9...,143,中国台湾,88800,千克,0,—,934118
28046190,其他含硅量≥99.9...,231,毛里求斯,85,千克,0,—,125
28046190,其他含硅量≥99.9...,304,德国,480,千克,0,—,6941
28046190,其他含硅量≥99.9...,502,美国,6531,千克,0,—,236500
28046900,其他硅,102,巴林,180000,千克,0,—,292860
28046900,其他硅,111,印度,4105467,千克,0,—,6862536
28046900,其他硅,112,印度尼西亚,1090000,千克,0,—,1983321
28046900,其他硅,113,伊朗,424000,千克,0,—,751134
28046900,其他硅,116,日本,13361311,千克,0,—,23111957
28046900,其他硅,122,马来西亚,2401820,千克,0,—,3943955
28046900,其他硅,133,韩国,12276000,千克,0,—,21176843
28046900,其他硅,136,泰国,6076000,千克,0,—,10487924
28046900,其他硅,141,越南,898000,千克,0,—,1448886
28046900,其他硅,143,中国台湾,1639385,千克,0,—,2699474
28046900,其他硅,149,乌兹别克斯坦,8240,千克,0,—,16480
28046900,其他硅,206,喀麦隆,24000,千克,0,—,33600
28046900,其他硅,217,埃塞俄比亚,30000,千克,0,—,5439
28046900,其他硅,218,加蓬,24000,千克,0,—,37440
28046900,其他硅,303,英国,3168000,千克,0,—,5816680
28046900,其他硅,304,德国,5625000,千克,0,—,9864888
28046900,其他硅,337,格鲁吉亚(2023年起停用),24000,千克,0,—,45600
28046900,其他硅,344,俄罗斯,647000,千克,0,—,1136576
28046900,其他硅,351,克罗地亚,48000,千克,0,—,72000
28046900,其他硅,502,美国,85240,千克,0,—,16400
28046900,其他硅,601,澳大利亚,382275,千克,0,—,680426
28047010,黄磷（白磷）,116,日本,16800,千克,0,—,55448
28047010,黄磷（白磷）,122,马来西亚,38400,千克,0,—,103726
28047090,其他磷,337,格鲁吉亚(2023年起停用),16200,千克,0,—,62370
28047090,其他磷,344,俄罗斯,22500,千克,0,—,83240
28047090,其他磷,502,美国,8709,千克,0,—,58911
28048000,砷,111,印度,139000,千克,0,—,104990
28048000,砷,502,美国,40000,千克,0,—,37200
28049090,其他硒,110,中国香港,7899,千克,0,—,279455
28049090,其他硒,111,印度,1000,千克,0,—,32000
28049090,其他硒,112,印度尼西亚,500,千克,0,—,17500
28049090,其他硒,116,日本,300,千克,0,—,13567
28049090,其他硒,132,新加坡,0,千克,0,—,483
28049090,其他硒,143,中国台湾,0,千克,0,—,299
28049090,其他硒,303,英国,0,千克,0,—,1194
28049090,其他硒,502,美国,0,千克,0,—,906
28051100,钠,111,印度,312000,千克,0,—,748800
28051100,钠,116,日本,51660,千克,0,—,129726
28051100,钠,133,韩国,22864,千克,0,—,60572
28051100,钠,502,美国,601760,千克,0,—,929360
28051200,钙,111,印度,171800,千克,0,—,532330
28051200,钙,116,日本,27800,千克,0,—,155712
28051200,钙,133,韩国,78566,千克,0,—,292193
28051200,钙,141,越南,12500,千克,0,—,50790
28051200,钙,344,俄罗斯,56000,千克,0,—,158760
28051200,钙,502,美国,192360,千克,0,—,609742
28051910,锂,111,印度,12000,千克,0,—,768190
28051910,锂,116,日本,9592,千克,0,—,979414
28051910,锂,133,韩国,1100,千克,0,—,170255
28051910,锂,143,中国台湾,8223,千克,0,—,650174
28051910,锂,303,英国,12120,千克,0,—,780723
28051990,其他碱金属及碱土金属,111,印度,8000,千克,0,—,43466
28051990,其他碱金属及碱土金属,113,伊朗,7000,千克,0,—,40950
28051990,其他碱金属及碱土金属,133,韩国,130,千克,0,—,18375
28051990,其他碱金属及碱土金属,344,俄罗斯,18000,千克,0,—,97377
28051990,其他碱金属及碱土金属,502,美国,8400,千克,0,—,112721
28053011,"钕,未相混合或相互熔...",116,日本,38000,千克,0,—,1986927
28053011,"钕,未相混合或相互熔...",141,越南,5000,千克,0,—,229073
28053011,"钕,未相混合或相互熔...",344,俄罗斯,200,千克,0,—,11300
28053012,"镝,未相混合或相互熔...",116,日本,2000,千克,0,—,517100
28053013,"铽,未相混合或相互熔...",116,日本,900,千克,0,—,587095
28053013,"铽,未相混合或相互熔...",304,德国,250,千克,0,—,144672
28053014,"镧,未相互混合或相互...",111,印度,1000,千克,0,—,6000
28053014,"镧,未相互混合或相互...",116,日本,113000,千克,0,—,563940
