商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20097900,其他苹果汁,146,吉尔吉斯斯坦,11000,千克,0,—,15177
20097900,其他苹果汁,201,阿尔及利亚,22000,千克,0,—,21890
20097900,其他苹果汁,214,吉布提,22000,千克,0,—,26400
20097900,其他苹果汁,236,尼日利亚,36850,千克,0,—,45129
20097900,其他苹果汁,302,丹麦,85800,千克,0,—,95253
20097900,其他苹果汁,330,瑞典,19800,千克,0,—,21582
20097900,其他苹果汁,412,智利,24750,千克,0,—,31034
20097900,其他苹果汁,418,多米尼加,103400,千克,0,—,112047
20097900,其他苹果汁,423,危地马拉,66000,千克,0,—,81033
20097900,其他苹果汁,426,洪都拉斯,26400,千克,0,—,29524
20097900,其他苹果汁,609,新西兰,81400,千克,0,—,85423
20098915,梨汁,115,以色列,1,千克,0,—,1
20098915,梨汁,131,沙特阿拉伯,99000,千克,0,—,124180
20098915,梨汁,330,瑞典,39600,千克,0,—,54648
20098919,其他未混合的水果汁,236,尼日利亚,24200,千克,0,—,31460
20098919,其他未混合的水果汁,412,智利,24960,千克,0,—,158496
20098919,其他未混合的水果汁,434,秘鲁,2564,千克,0,—,24900
21011100,咖啡的浓缩精汁,121,中国澳门,3,千克,0,—,66
21011100,咖啡的浓缩精汁,609,新西兰,6000,千克,0,—,39000
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,12000,千克,0,—,49098
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,3208,千克,0,—,13009
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,100,千克,0,—,803
21012000,以茶、马黛茶及其浓缩...,106,缅甸,72000,千克,0,—,720000
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,500,千克,0,—,11550
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,1600,千克,0,—,16383
21012000,以茶、马黛茶及其浓缩...,257,斯威士兰,504,千克,0,—,4374
21012000,以茶、马黛茶及其浓缩...,402,阿根廷,3411,千克,0,—,10753
21012000,以茶、马黛茶及其浓缩...,412,智利,120,千克,0,—,1098
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,19200,千克,0,—,94100
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,32680
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9000,千克,0,—,44100
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,200,千克,0,—,1430
21021000,活性酵母,101,阿富汗,99600,千克,0,—,338640
21021000,活性酵母,103,孟加拉国,396300,千克,0,—,908482
21021000,活性酵母,106,缅甸,28700,千克,0,—,77019
21021000,活性酵母,114,伊拉克,335078,千克,0,—,604253
21021000,活性酵母,134,斯里兰卡,89000,千克,0,—,219830
21021000,活性酵母,201,阿尔及利亚,45000,千克,0,—,99000
21021000,活性酵母,214,吉布提,361050,千克,0,—,636635
21021000,活性酵母,236,尼日利亚,1364000,千克,0,—,2848264
21021000,活性酵母,246,苏丹,420480,千克,0,—,802083
21021000,活性酵母,330,瑞典,28200,千克,0,—,56090
21021000,活性酵母,402,阿根廷,33500,千克,0,—,46578
21021000,活性酵母,412,智利,200160,千克,0,—,405131
21021000,活性酵母,413,哥伦比亚,51000,千克,0,—,94248
21021000,活性酵母,418,多米尼加,18000,千克,0,—,55800
21021000,活性酵母,419,厄瓜多尔,330,千克,0,—,709
21021000,活性酵母,432,巴拿马,1370,千克,0,—,52060
21021000,活性酵母,433,巴拉圭,6000,千克,0,—,13094
21021000,活性酵母,434,秘鲁,203980,千克,0,—,443042
21021000,活性酵母,603,斐济,70930,千克,0,—,158557
21021000,活性酵母,609,新西兰,14977,千克,0,—,65492
21021000,活性酵母,611,巴布亚新几内亚,68200,千克,0,—,139498
21021000,活性酵母,623,法属波利尼西亚,500,千克,0,—,2700
21022000,非活性酵母；已死的其...,103,孟加拉国,20025,千克,0,—,23551
21022000,非活性酵母；已死的其...,115,以色列,2380,千克,0,—,5522
21022000,非活性酵母；已死的其...,117,约旦,2500,千克,0,—,11300
21022000,非活性酵母；已死的其...,328,罗马尼亚,11950,千克,0,—,46505
21022000,非活性酵母；已死的其...,330,瑞典,100,千克,0,—,360
21022000,非活性酵母；已死的其...,331,瑞士,100,千克,0,—,275
21022000,非活性酵母；已死的其...,335,拉脱维亚,17000,千克,0,—,75650
21022000,非活性酵母；已死的其...,402,阿根廷,3000,千克,0,—,13700
21022000,非活性酵母；已死的其...,412,智利,3300,千克,0,—,17850
21022000,非活性酵母；已死的其...,413,哥伦比亚,10700,千克,0,—,27260
21022000,非活性酵母；已死的其...,419,厄瓜多尔,15375,千克,0,—,24923
21022000,非活性酵母；已死的其...,609,新西兰,40,千克,0,—,1660
21023000,发酵粉,106,缅甸,10000,千克,0,—,7200
21023000,发酵粉,131,沙特阿拉伯,50,千克,0,—,70
21023000,发酵粉,236,尼日利亚,258979,千克,0,—,250727
21023000,发酵粉,609,新西兰,1089,千克,0,—,1027
21031000,酱油,103,孟加拉国,1000,千克,0,—,2085
21031000,酱油,106,缅甸,56796,千克,0,—,57989
21031000,酱油,107,柬埔寨,18637,千克,0,—,21647
21031000,酱油,115,以色列,19604,千克,0,—,19338
21031000,酱油,117,约旦,2563,千克,0,—,1676
21031000,酱油,121,中国澳门,111762,千克,0,—,114053
21031000,酱油,146,吉尔吉斯斯坦,80906,千克,0,—,54452
21031000,酱油,215,埃及,20780,千克,0,—,20348
21031000,酱油,232,摩洛哥,144748,千克,0,—,121052
21031000,酱油,247,坦桑尼亚,22113,千克,0,—,15728
21031000,酱油,302,丹麦,41267,千克,0,—,50186
21031000,酱油,311,葡萄牙,41765,千克,0,—,42072
21031000,酱油,330,瑞典,139333,千克,0,—,174761
21031000,酱油,331,瑞士,2592,千克,0,—,5330
21031000,酱油,334,爱沙尼亚,9890,千克,0,—,11878
21031000,酱油,335,拉脱维亚,28501,千克,0,—,26142
21031000,酱油,347,乌克兰,12925,千克,0,—,12325
21031000,酱油,402,阿根廷,22813,千克,0,—,21176
21031000,酱油,412,智利,100632,千克,0,—,178963
21031000,酱油,413,哥伦比亚,76594,千克,0,—,46377
21031000,酱油,418,多米尼加,7093,千克,0,—,6618
21031000,酱油,423,危地马拉,68350,千克,0,—,52266
21031000,酱油,432,巴拿马,38625,千克,0,—,21140
21031000,酱油,434,秘鲁,92962,千克,0,—,89523
21031000,酱油,603,斐济,102130,千克,0,—,97578
21031000,酱油,609,新西兰,108534,千克,0,—,180293
21031000,酱油,611,巴布亚新几内亚,102364,千克,0,—,123742
21031000,酱油,613,所罗门群岛,19881,千克,0,—,18519
21032000,番茄沙司及其他番茄调...,121,中国澳门,768,千克,0,—,1049
21032000,番茄沙司及其他番茄调...,248,多哥,254126,千克,0,—,163357
21032000,番茄沙司及其他番茄调...,412,智利,308880,千克,0,—,168168
21032000,番茄沙司及其他番茄调...,432,巴拿马,34290,千克,0,—,67266
21032000,番茄沙司及其他番茄调...,609,新西兰,79021,千克,0,—,69997
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,31282,千克,0,—,31308
21033000,芥子粉及其调制品,121,中国澳门,900,千克,0,—,4171
21033000,芥子粉及其调制品,330,瑞典,346,千克,0,—,2904
21033000,芥子粉及其调制品,331,瑞士,648,千克,0,—,2590
21033000,芥子粉及其调制品,334,爱沙尼亚,2500,千克,0,—,8100
21039010,味精,101,阿富汗,26000,千克,0,—,34261
21039010,味精,107,柬埔寨,29000,千克,0,—,37179
21039010,味精,117,约旦,69000,千克,0,—,64331
21039010,味精,131,沙特阿拉伯,44000,千克,0,—,43120
21039010,味精,215,埃及,23000,千克,0,—,16158
21039010,味精,426,洪都拉斯,19976,千克,0,—,24648
21039010,味精,432,巴拿马,3402,千克,0,—,3439
21039010,味精,603,斐济,8445,千克,0,—,9429
21039090,未列名调味汁及其制品...,101,阿富汗,18692,千克,0,—,30295
21039090,未列名调味汁及其制品...,103,孟加拉国,189624,千克,0,—,309913
21039090,未列名调味汁及其制品...,106,缅甸,32717,千克,0,—,76986
21039090,未列名调味汁及其制品...,107,柬埔寨,132970,千克,0,—,154943
21039090,未列名调味汁及其制品...,115,以色列,7889,千克,0,—,21135
21039090,未列名调味汁及其制品...,117,约旦,48750,千克,0,—,41270
21039090,未列名调味汁及其制品...,121,中国澳门,60975,千克,0,—,151111
21039090,未列名调味汁及其制品...,130,卡塔尔,32490,千克,0,—,40126
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,146123,千克,0,—,72779
21039090,未列名调味汁及其制品...,134,斯里兰卡,17030,千克,0,—,9367
21039090,未列名调味汁及其制品...,215,埃及,53030,千克,0,—,47499
21039090,未列名调味汁及其制品...,232,摩洛哥,5746,千克,0,—,9700
21039090,未列名调味汁及其制品...,236,尼日利亚,936118,千克,0,—,1472229
21039090,未列名调味汁及其制品...,246,苏丹,69008,千克,0,—,50891
21039090,未列名调味汁及其制品...,247,坦桑尼亚,41961,千克,0,—,46836
21039090,未列名调味汁及其制品...,248,多哥,181444,千克,0,—,249693
21039090,未列名调味汁及其制品...,302,丹麦,37327,千克,0,—,70299
21039090,未列名调味汁及其制品...,311,葡萄牙,37228,千克,0,—,99318
21039090,未列名调味汁及其制品...,330,瑞典,34687,千克,0,—,40092
21039090,未列名调味汁及其制品...,335,拉脱维亚,11444,千克,0,—,24056
21039090,未列名调味汁及其制品...,347,乌克兰,100520,千克,0,—,225257
21039090,未列名调味汁及其制品...,352,捷克,7800,千克,0,—,7380
21039090,未列名调味汁及其制品...,402,阿根廷,19520,千克,0,—,20848
21039090,未列名调味汁及其制品...,412,智利,60443,千克,0,—,93436
21039090,未列名调味汁及其制品...,413,哥伦比亚,12901,千克,0,—,31668
21039090,未列名调味汁及其制品...,418,多米尼加,57641,千克,0,—,70297
21039090,未列名调味汁及其制品...,419,厄瓜多尔,88000,千克,0,—,58560
21039090,未列名调味汁及其制品...,423,危地马拉,27199,千克,0,—,32593
21039090,未列名调味汁及其制品...,432,巴拿马,39045,千克,0,—,93352
21039090,未列名调味汁及其制品...,434,秘鲁,101010,千克,0,—,119481
21039090,未列名调味汁及其制品...,603,斐济,42043,千克,0,—,51406
21039090,未列名调味汁及其制品...,609,新西兰,141892,千克,0,—,329583
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,367,千克,0,—,558
21039090,未列名调味汁及其制品...,613,所罗门群岛,3060,千克,0,—,6350
21041000,汤料及其制品,106,缅甸,1280,千克,0,—,20501
21041000,汤料及其制品,107,柬埔寨,5586,千克,0,—,15367
21041000,汤料及其制品,121,中国澳门,148,千克,0,—,580
21041000,汤料及其制品,146,吉尔吉斯斯坦,9000,千克,0,—,30995
21041000,汤料及其制品,201,阿尔及利亚,49811,千克,0,—,89160
21041000,汤料及其制品,311,葡萄牙,770,千克,0,—,14846
21042000,均化混合食品,328,罗马尼亚,100,千克,0,—,27441
21050000,冰淇淋及其他冰制食品...,106,缅甸,30180,千克,0,—,61997
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,9656,千克,0,—,23379
21050000,冰淇淋及其他冰制食品...,121,中国澳门,16592,千克,0,—,83436
21050000,冰淇淋及其他冰制食品...,609,新西兰,54890,千克,0,—,82554
21061000,浓缩蛋白质及人造蛋白...,103,孟加拉国,3000,千克,0,—,4157
21061000,浓缩蛋白质及人造蛋白...,115,以色列,93000,千克,0,—,156821
21061000,浓缩蛋白质及人造蛋白...,117,约旦,415,千克,0,—,662
21061000,浓缩蛋白质及人造蛋白...,215,埃及,27000,千克,0,—,46414
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,20000,千克,0,—,20408
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,47000,千克,0,—,84389
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,10100,千克,0,—,17275
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,25000,千克,0,—,41650
21061000,浓缩蛋白质及人造蛋白...,354,北马其顿,1000,千克,0,—,3000
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,103000,千克,0,—,172292
21061000,浓缩蛋白质及人造蛋白...,412,智利,350850,千克,0,—,646081
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,118000,千克,0,—,197840
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,29750,千克,0,—,53867
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,15400,千克,0,—,26630
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,15000,千克,0,—,24454
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,36700,千克,0,—,65165
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,20,千克,0,—,104
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,80,千克,0,—,160
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,88990,千克,0,—,150128
21069010,制碳酸饮料的浓缩物,107,柬埔寨,4977,千克,0,—,34512
21069030,蜂王浆制剂,328,罗马尼亚,1968,千克,0,—,17953
21069030,蜂王浆制剂,418,多米尼加,408,千克,0,—,4284
21069030,蜂王浆制剂,423,危地马拉,1944,千克,0,—,16470
21069030,蜂王浆制剂,426,洪都拉斯,2445,千克,0,—,20708
21069090,未列名食品,101,阿富汗,228,千克,0,—,1010
21069090,未列名食品,103,孟加拉国,258680,千克,0,—,837207
21069090,未列名食品,105,文莱,6665,千克,0,—,35461
21069090,未列名食品,106,缅甸,5662987,千克,0,—,7729238
21069090,未列名食品,107,柬埔寨,56960,千克,0,—,126134
21069090,未列名食品,114,伊拉克,1000,千克,0,—,12000
21069090,未列名食品,115,以色列,69620,千克,0,—,316253
21069090,未列名食品,117,约旦,31028,千克,0,—,47434
21069090,未列名食品,121,中国澳门,58302,千克,0,—,103622
21069090,未列名食品,131,沙特阿拉伯,148030,千克,0,—,159751
21069090,未列名食品,134,斯里兰卡,30900,千克,0,—,108997
21069090,未列名食品,146,吉尔吉斯斯坦,232884,千克,0,—,424147
21069090,未列名食品,201,阿尔及利亚,122984,千克,0,—,245592
21069090,未列名食品,214,吉布提,47000,千克,0,—,76140
21069090,未列名食品,215,埃及,53011,千克,0,—,196907
21069090,未列名食品,232,摩洛哥,78000,千克,0,—,119925
21069090,未列名食品,236,尼日利亚,1014506,千克,0,—,1599889
21069090,未列名食品,246,苏丹,52137,千克,0,—,214745
21069090,未列名食品,247,坦桑尼亚,72930,千克,0,—,114361
21069090,未列名食品,248,多哥,107432,千克,0,—,248292
21069090,未列名食品,302,丹麦,167,千克,0,—,13301
21069090,未列名食品,311,葡萄牙,14838,千克,0,—,126269
21069090,未列名食品,328,罗马尼亚,46208,千克,0,—,238500
21069090,未列名食品,330,瑞典,18165,千克,0,—,248791
21069090,未列名食品,331,瑞士,13002,千克,0,—,44725
21069090,未列名食品,334,爱沙尼亚,2550,千克,0,—,35401
21069090,未列名食品,335,拉脱维亚,2663,千克,0,—,52839
21069090,未列名食品,347,乌克兰,406479,千克,0,—,548338
21069090,未列名食品,352,捷克,61448,千克,0,—,600418
21069090,未列名食品,353,斯洛伐克,534,千克,0,—,26004
21069090,未列名食品,402,阿根廷,28471,千克,0,—,26953
21069090,未列名食品,412,智利,32544,千克,0,—,89630
21069090,未列名食品,413,哥伦比亚,201860,千克,0,—,393012
21069090,未列名食品,418,多米尼加,58794,千克,0,—,192736
21069090,未列名食品,419,厄瓜多尔,91826,千克,0,—,167401
21069090,未列名食品,423,危地马拉,160995,千克,0,—,337191
21069090,未列名食品,426,洪都拉斯,4112,千克,0,—,40295
21069090,未列名食品,432,巴拿马,63844,千克,0,—,117446
21069090,未列名食品,434,秘鲁,81333,千克,0,—,436368
21069090,未列名食品,445,委内瑞拉,27428,千克,0,—,87049
21069090,未列名食品,609,新西兰,94428,千克,0,—,1282503
21069090,未列名食品,611,巴布亚新几内亚,69400,千克,0,—,127822
22011010,未加味、加糖或其他甜...,121,中国澳门,4836479,升,4836479,千克,654044
22011020,未加味、加糖或其他甜...,121,中国澳门,45144,升,45144,千克,15255
22019011,已包装未加味、加糖或...,107,柬埔寨,194,千升,194700,千克,40846
22019019,未包装未加味、加糖或...,121,中国澳门,8765510,千升,8765510000,千克,3193959
22019090,未列名未加味、加糖或...,107,柬埔寨,121,千升,126574,千克,12715
22019090,未列名未加味、加糖或...,121,中国澳门,416,千升,417200,千克,25336
22021000,加味、加糖或其他甜物...,106,缅甸,196571,升,203072,千克,174649
22021000,加味、加糖或其他甜物...,107,柬埔寨,35216,升,36923,千克,38437
22021000,加味、加糖或其他甜物...,115,以色列,15423,升,16050,千克,14726
22021000,加味、加糖或其他甜物...,121,中国澳门,1121237,升,1176088,千克,501217
22021000,加味、加糖或其他甜物...,236,尼日利亚,17820,升,18000,千克,11023
22021000,加味、加糖或其他甜物...,311,葡萄牙,10740,升,10740,千克,6447
22021000,加味、加糖或其他甜物...,402,阿根廷,17496,升,17820,千克,14497
22021000,加味、加糖或其他甜物...,419,厄瓜多尔,16874,升,17690,千克,16806
22021000,加味、加糖或其他甜物...,434,秘鲁,4464,升,4680,千克,4800
