商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129996,甜叶菊叶,304,德国,10000,千克,0,—,47380
12129999,未列名食用植物产品,102,巴林,16500,千克,0,—,50590
12129999,未列名食用植物产品,110,中国香港,69185,千克,0,—,179913
12129999,未列名食用植物产品,111,印度,111001,千克,0,—,332605
12129999,未列名食用植物产品,112,印度尼西亚,7100,千克,0,—,25230
12129999,未列名食用植物产品,113,伊朗,72000,千克,0,—,184320
12129999,未列名食用植物产品,116,日本,18171,千克,0,—,64869
12129999,未列名食用植物产品,122,马来西亚,139967,千克,0,—,420112
12129999,未列名食用植物产品,132,新加坡,95641,千克,0,—,226299
12129999,未列名食用植物产品,133,韩国,356780,千克,0,—,802531
12129999,未列名食用植物产品,136,泰国,89002,千克,0,—,335502
12129999,未列名食用植物产品,141,越南,663370,千克,0,—,2687499
12129999,未列名食用植物产品,143,中国台湾,79015,千克,0,—,266668
12129999,未列名食用植物产品,145,哈萨克斯坦,50975,千克,0,—,147842
12129999,未列名食用植物产品,249,突尼斯,17000,千克,0,—,55010
12129999,未列名食用植物产品,303,英国,292200,千克,0,—,827272
12129999,未列名食用植物产品,304,德国,815375,千克,0,—,1978706
12129999,未列名食用植物产品,344,俄罗斯,34429,千克,0,—,92394
12129999,未列名食用植物产品,351,克罗地亚,36000,千克,0,—,109325
12129999,未列名食用植物产品,502,美国,753964,千克,0,—,2295777
12129999,未列名食用植物产品,601,澳大利亚,218000,千克,0,—,675553
12130000,未经处理的谷类植物的...,116,日本,546638,千克,0,—,94764
12130000,未经处理的谷类植物的...,122,马来西亚,40020,千克,0,—,10744
12130000,未经处理的谷类植物的...,133,韩国,686980,千克,0,—,96915
12149000,其他草饲料,344,俄罗斯,209,千克,0,—,356
13012000,阿拉伯胶,111,印度,100,千克,0,—,2688
13019020,乳香、没药及血竭,110,中国香港,2113,千克,0,—,10947
13019020,乳香、没药及血竭,116,日本,242,千克,0,—,3131
13019020,乳香、没药及血竭,122,马来西亚,265,千克,0,—,722
13019020,乳香、没药及血竭,132,新加坡,274,千克,0,—,714
13019020,乳香、没药及血竭,133,韩国,6030,千克,0,—,27918
13019020,乳香、没药及血竭,136,泰国,120,千克,0,—,600
13019020,乳香、没药及血竭,141,越南,3453,千克,0,—,20309
13019020,乳香、没药及血竭,143,中国台湾,50,千克,0,—,90
13019020,乳香、没药及血竭,601,澳大利亚,27,千克,0,—,176
13019090,未列名树胶、树脂,110,中国香港,7097,千克,0,—,48055
13019090,未列名树胶、树脂,112,印度尼西亚,2065,千克,0,—,14223
13019090,未列名树胶、树脂,116,日本,1,千克,0,—,1400
13019090,未列名树胶、树脂,122,马来西亚,22941,千克,0,—,67894
13019090,未列名树胶、树脂,132,新加坡,6242,千克,0,—,24765
13019090,未列名树胶、树脂,143,中国台湾,600,千克,0,—,3000
13019090,未列名树胶、树脂,304,德国,6000,千克,0,—,77050
13019090,未列名树胶、树脂,601,澳大利亚,369,千克,0,—,2879
13021200,甘草液汁及浸膏,110,中国香港,16614,千克,0,—,145267
13021200,甘草液汁及浸膏,112,印度尼西亚,1680,千克,0,—,12510
13021200,甘草液汁及浸膏,122,马来西亚,400,千克,0,—,2800
13021200,甘草液汁及浸膏,132,新加坡,200,千克,0,—,4675
13021200,甘草液汁及浸膏,136,泰国,4800,千克,0,—,35040
13021200,甘草液汁及浸膏,143,中国台湾,19300,千克,0,—,108034
13021200,甘草液汁及浸膏,303,英国,14700,千克,0,—,79380
13021200,甘草液汁及浸膏,304,德国,5000,千克,0,—,30500
13021200,甘草液汁及浸膏,502,美国,13000,千克,0,—,77560
13021200,甘草液汁及浸膏,601,澳大利亚,100,千克,0,—,1060
13021300,啤酒花液汁及浸膏,303,英国,330,千克,0,—,3509
13021300,啤酒花液汁及浸膏,304,德国,205,千克,0,—,2533
13021300,啤酒花液汁及浸膏,344,俄罗斯,50,千克,0,—,884
13021300,啤酒花液汁及浸膏,502,美国,450,千克,0,—,3150
13021300,啤酒花液汁及浸膏,601,澳大利亚,620,千克,0,—,14076
13021910,生漆,116,日本,1700,千克,0,—,88302
13021910,生漆,133,韩国,1000,千克,0,—,44520
13021940,银杏液汁及浸膏,110,中国香港,9,千克,0,—,1052
13021940,银杏液汁及浸膏,111,印度,1250,千克,0,—,30557
13021940,银杏液汁及浸膏,113,伊朗,500,千克,0,—,48250
13021940,银杏液汁及浸膏,116,日本,3550,千克,0,—,586800
13021940,银杏液汁及浸膏,122,马来西亚,213,千克,0,—,13902
13021940,银杏液汁及浸膏,125,尼泊尔,25,千克,0,—,279
13021940,银杏液汁及浸膏,132,新加坡,25,千克,0,—,2530
13021940,银杏液汁及浸膏,133,韩国,930,千克,0,—,101676
13021940,银杏液汁及浸膏,136,泰国,413,千克,0,—,25209
13021940,银杏液汁及浸膏,141,越南,1455,千克,0,—,116698
13021940,银杏液汁及浸膏,249,突尼斯,250,千克,0,—,23650
13021940,银杏液汁及浸膏,303,英国,427,千克,0,—,5221
13021940,银杏液汁及浸膏,304,德国,2650,千克,0,—,285064
13021940,银杏液汁及浸膏,344,俄罗斯,1075,千克,0,—,30387
13021940,银杏液汁及浸膏,502,美国,13020,千克,0,—,874857
13021940,银杏液汁及浸膏,601,澳大利亚,275,千克,0,—,41216
13021990,其他植物液汁及浸膏,110,中国香港,16469,千克,0,—,1079100
13021990,其他植物液汁及浸膏,111,印度,28234,千克,0,—,1806781
13021990,其他植物液汁及浸膏,112,印度尼西亚,25524,千克,0,—,377300
13021990,其他植物液汁及浸膏,113,伊朗,9244,千克,0,—,517223
13021990,其他植物液汁及浸膏,116,日本,243137,千克,0,—,14582195
13021990,其他植物液汁及浸膏,122,马来西亚,10839,千克,0,—,469070
13021990,其他植物液汁及浸膏,125,尼泊尔,1550,千克,0,—,35731
13021990,其他植物液汁及浸膏,132,新加坡,7871,千克,0,—,140545
13021990,其他植物液汁及浸膏,133,韩国,101637,千克,0,—,3701555
13021990,其他植物液汁及浸膏,136,泰国,53143,千克,0,—,1270827
13021990,其他植物液汁及浸膏,141,越南,13983,千克,0,—,300387
13021990,其他植物液汁及浸膏,143,中国台湾,31773,千克,0,—,684400
13021990,其他植物液汁及浸膏,249,突尼斯,600,千克,0,—,5937
13021990,其他植物液汁及浸膏,303,英国,30405,千克,0,—,1137902
13021990,其他植物液汁及浸膏,304,德国,114835,千克,0,—,3397731
13021990,其他植物液汁及浸膏,344,俄罗斯,42287,千克,0,—,832752
13021990,其他植物液汁及浸膏,358,塞尔维亚,305,千克,0,—,7585
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,2490
13021990,其他植物液汁及浸膏,502,美国,1131207,千克,0,—,28839231
13021990,其他植物液汁及浸膏,601,澳大利亚,75890,千克,0,—,2013273
13022000,果胶、果胶酸盐及果胶...,111,印度,27800,千克,0,—,240295
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,10375,千克,0,—,116958
13022000,果胶、果胶酸盐及果胶...,116,日本,4025,千克,0,—,64349
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,5000,千克,0,—,59205
13022000,果胶、果胶酸盐及果胶...,132,新加坡,625,千克,0,—,9713
13022000,果胶、果胶酸盐及果胶...,136,泰国,2000,千克,0,—,24744
13022000,果胶、果胶酸盐及果胶...,141,越南,32,千克,0,—,533
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,3000,千克,0,—,44140
13022000,果胶、果胶酸盐及果胶...,249,突尼斯,500,千克,0,—,7672
13022000,果胶、果胶酸盐及果胶...,304,德国,10000,千克,0,—,114160
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,159000,千克,0,—,1450114
13022000,果胶、果胶酸盐及果胶...,502,美国,54625,千克,0,—,619183
13023100,琼脂,111,印度,23601,千克,0,—,271514
13023100,琼脂,113,伊朗,10000,千克,0,—,174820
13023100,琼脂,116,日本,4553,千克,0,—,80968
13023100,琼脂,122,马来西亚,10035,千克,0,—,157034
13023100,琼脂,132,新加坡,1250,千克,0,—,16390
13023100,琼脂,133,韩国,17700,千克,0,—,215747
13023100,琼脂,135,叙利亚,1000,千克,0,—,19350
13023100,琼脂,136,泰国,111900,千克,0,—,1485107
13023100,琼脂,143,中国台湾,9625,千克,0,—,143706
13023100,琼脂,249,突尼斯,100,千克,0,—,1500
13023100,琼脂,303,英国,44,千克,0,—,768
13023100,琼脂,304,德国,5775,千克,0,—,77075
13023100,琼脂,337,格鲁吉亚(2023年起停用),3000,千克,0,—,75000
13023100,琼脂,344,俄罗斯,66550,千克,0,—,766920
13023100,琼脂,351,克罗地亚,5000,千克,0,—,64500
13023100,琼脂,502,美国,28250,千克,0,—,333771
13023100,琼脂,601,澳大利亚,425,千克,0,—,11927
13023200,从刺槐豆、刺槐豆子或...,111,印度,9000,千克,0,—,34337
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,18002,千克,0,—,82038
13023200,从刺槐豆、刺槐豆子或...,113,伊朗,5000,千克,0,—,51154
13023200,从刺槐豆、刺槐豆子或...,116,日本,16103,千克,0,—,63545
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,2000,千克,0,—,4295
13023200,从刺槐豆、刺槐豆子或...,136,泰国,36250,千克,0,—,139607
13023200,从刺槐豆、刺槐豆子或...,141,越南,6000,千克,0,—,42430
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,2202,千克,0,—,11178
13023200,从刺槐豆、刺槐豆子或...,303,英国,7000,千克,0,—,41840
13023200,从刺槐豆、刺槐豆子或...,304,德国,250,千克,0,—,6000
13023200,从刺槐豆、刺槐豆子或...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,4000
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,17000,千克,0,—,62243
13023200,从刺槐豆、刺槐豆子或...,502,美国,2450,千克,0,—,44158
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,4900,千克,0,—,37950
13023911,卡拉胶,110,中国香港,3750,千克,0,—,18375
13023911,卡拉胶,111,印度,20650,千克,0,—,205725
13023911,卡拉胶,112,印度尼西亚,65000,千克,0,—,707282
13023911,卡拉胶,113,伊朗,20000,千克,0,—,193800
13023911,卡拉胶,116,日本,13525,千克,0,—,168174
13023911,卡拉胶,122,马来西亚,10601,千克,0,—,106021
13023911,卡拉胶,132,新加坡,4250,千克,0,—,31270
13023911,卡拉胶,133,韩国,33000,千克,0,—,350736
13023911,卡拉胶,136,泰国,15300,千克,0,—,145443
13023911,卡拉胶,141,越南,45940,千克,0,—,428999
13023911,卡拉胶,143,中国台湾,8900,千克,0,—,94001
13023911,卡拉胶,149,乌兹别克斯坦,2600,千克,0,—,29100
13023911,卡拉胶,303,英国,27500,千克,0,—,254544
13023911,卡拉胶,304,德国,106800,千克,0,—,860994
13023911,卡拉胶,337,格鲁吉亚(2023年起停用),3000,千克,0,—,45000
13023911,卡拉胶,344,俄罗斯,277846,千克,0,—,2296676
13023911,卡拉胶,351,克罗地亚,6000,千克,0,—,37800
13023911,卡拉胶,502,美国,57000,千克,0,—,599900
13023912,褐藻胶,110,中国香港,1090,千克,0,—,13114
13023912,褐藻胶,111,印度,216685,千克,0,—,707303
13023912,褐藻胶,112,印度尼西亚,369650,千克,0,—,1403164
13023912,褐藻胶,113,伊朗,18000,千克,0,—,141075
13023912,褐藻胶,116,日本,26000,千克,0,—,173550
13023912,褐藻胶,120,黎巴嫩,25,千克,0,—,1438
13023912,褐藻胶,122,马来西亚,8200,千克,0,—,77507
13023912,褐藻胶,133,韩国,162201,千克,0,—,1109982
13023912,褐藻胶,136,泰国,93900,千克,0,—,606478
13023912,褐藻胶,141,越南,15125,千克,0,—,145403
13023912,褐藻胶,143,中国台湾,27800,千克,0,—,189843
13023912,褐藻胶,145,哈萨克斯坦,500,千克,0,—,4100
13023912,褐藻胶,149,乌兹别克斯坦,27000,千克,0,—,77522
13023912,褐藻胶,304,德国,123000,千克,0,—,962964
13023912,褐藻胶,337,格鲁吉亚(2023年起停用),4000,千克,0,—,34800
13023912,褐藻胶,344,俄罗斯,125300,千克,0,—,1135965
13023912,褐藻胶,502,美国,79780,千克,0,—,763193
13023912,褐藻胶,601,澳大利亚,2100,千克,0,—,18450
13023919,未列名海草及藻类产品...,111,印度,21000,千克,0,—,169666
13023919,未列名海草及藻类产品...,112,印度尼西亚,26560,千克,0,—,219169
13023919,未列名海草及藻类产品...,122,马来西亚,2,千克,0,—,1040
13023919,未列名海草及藻类产品...,133,韩国,4015,千克,0,—,275560
13023919,未列名海草及藻类产品...,136,泰国,1500,千克,0,—,12737
13023919,未列名海草及藻类产品...,141,越南,39890,千克,0,—,102079
13023919,未列名海草及藻类产品...,143,中国台湾,50,千克,0,—,17150
13023919,未列名海草及藻类产品...,249,突尼斯,8988,千克,0,—,48455
13023919,未列名海草及藻类产品...,344,俄罗斯,210788,千克,0,—,593921
13023919,未列名海草及藻类产品...,502,美国,7302,千克,0,—,306729
13023919,未列名海草及藻类产品...,601,澳大利亚,13765,千克,0,—,37046
13023990,其他植物产品制得的胶...,112,印度尼西亚,87800,千克,0,—,1306600
13023990,其他植物产品制得的胶...,113,伊朗,3000,千克,0,—,67348
13023990,其他植物产品制得的胶...,116,日本,1580,千克,0,—,10889
13023990,其他植物产品制得的胶...,122,马来西亚,51400,千克,0,—,509738
13023990,其他植物产品制得的胶...,133,韩国,75600,千克,0,—,1394081
13023990,其他植物产品制得的胶...,136,泰国,42800,千克,0,—,612070
13023990,其他植物产品制得的胶...,141,越南,167525,千克,0,—,960144
13023990,其他植物产品制得的胶...,143,中国台湾,60400,千克,0,—,963607
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,1000,千克,0,—,13400
13023990,其他植物产品制得的胶...,303,英国,10000,千克,0,—,153000
13023990,其他植物产品制得的胶...,304,德国,56850,千克,0,—,761218
13023990,其他植物产品制得的胶...,344,俄罗斯,20500,千克,0,—,277935
13023990,其他植物产品制得的胶...,502,美国,49400,千克,0,—,689202
13023990,其他植物产品制得的胶...,601,澳大利亚,2000,千克,0,—,36372
14011000,竹,110,中国香港,2104757,千克,0,—,426585
14011000,竹,113,伊朗,44135,千克,0,—,37100
14011000,竹,116,日本,398620,千克,0,—,345956
14011000,竹,122,马来西亚,1320,千克,0,—,696
14011000,竹,132,新加坡,37730,千克,0,—,26841
14011000,竹,133,韩国,315345,千克,0,—,232047
14011000,竹,136,泰国,41221,千克,0,—,164884
14011000,竹,141,越南,154225,千克,0,—,256541
14011000,竹,143,中国台湾,728935,千克,0,—,435850
14011000,竹,249,突尼斯,18435,千克,0,—,15715
14011000,竹,303,英国,880768,千克,0,—,662482
14011000,竹,304,德国,350626,千克,0,—,269334
14011000,竹,344,俄罗斯,154928,千克,0,—,226123
14011000,竹,351,克罗地亚,11260,千克,0,—,7353
14011000,竹,502,美国,1010863,千克,0,—,758082
14011000,竹,601,澳大利亚,208240,千克,0,—,163944
14012000,藤,110,中国香港,1622,千克,0,—,23940
14012000,藤,111,印度,31091,千克,0,—,165743
14012000,藤,116,日本,345,千克,0,—,2351
14012000,藤,132,新加坡,6608,千克,0,—,14538
14012000,藤,133,韩国,1766,千克,0,—,20308
14012000,藤,141,越南,2922,千克,0,—,37604
14012000,藤,303,英国,2226,千克,0,—,28566
14012000,藤,304,德国,6765,千克,0,—,71502
14012000,藤,344,俄罗斯,136,千克,0,—,1800
14012000,藤,502,美国,11783,千克,0,—,31074
14012000,藤,601,澳大利亚,797,千克,0,—,18590
14019020,芦苇,303,英国,34820,千克,0,—,9782
14019020,芦苇,304,德国,36208,千克,0,—,227661
14019039,其他灯芯草属植物材料,141,越南,280,千克,0,—,9449
14019090,未列名主要作编结用的...,110,中国香港,3600,千克,0,—,6706
14019090,未列名主要作编结用的...,116,日本,3921,千克,0,—,61770
14019090,未列名主要作编结用的...,122,马来西亚,27932,千克,0,—,196857
14019090,未列名主要作编结用的...,143,中国台湾,36420,千克,0,—,162480
14019090,未列名主要作编结用的...,303,英国,4675,千克,0,—,21491
14019090,未列名主要作编结用的...,304,德国,4199,千克,0,—,10773
14019090,未列名主要作编结用的...,502,美国,13109,千克,0,—,99146
14049010,主要供染料、鞣料用的...,116,日本,22592,千克,0,—,105675
14049010,主要供染料、鞣料用的...,132,新加坡,5000,千克,0,—,20000
14049010,主要供染料、鞣料用的...,133,韩国,8808,千克,0,—,25764
14049010,主要供染料、鞣料用的...,143,中国台湾,600,千克,0,—,2340
14049010,主要供染料、鞣料用的...,601,澳大利亚,4650,千克,0,—,21424
14049090,其他品目未列名的植物...,110,中国香港,612129,千克,0,—,440681
14049090,其他品目未列名的植物...,111,印度,2000,千克,0,—,2540
