商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25199099,其他氧化镁,226,利比亚,49200,千克,0,—,11907
25199099,其他氧化镁,330,瑞典,120000,千克,0,—,19200
25199099,其他氧化镁,347,乌克兰,300,千克,0,—,567
25199099,其他氧化镁,402,阿根廷,1400,千克,0,—,610
25199099,其他氧化镁,412,智利,800000,千克,0,—,117490
25199099,其他氧化镁,413,哥伦比亚,420000,千克,0,—,39618
25199099,其他氧化镁,423,危地马拉,1000,千克,0,—,2600
25199099,其他氧化镁,434,秘鲁,527250,千克,0,—,63313
25199099,其他氧化镁,445,委内瑞拉,264000,千克,0,—,50721
25199099,其他氧化镁,609,新西兰,696000,千克,0,—,74520
25201000,生石膏；硬石膏,115,以色列,3000,千克,0,—,7200
25201000,生石膏；硬石膏,247,坦桑尼亚,4130,千克,0,—,12597
25201000,生石膏；硬石膏,609,新西兰,2000,千克,0,—,1943
25202010,牙科用熟石膏,106,缅甸,2600,千克,0,—,3000
25202010,牙科用熟石膏,134,斯里兰卡,1000,千克,0,—,330
25202010,牙科用熟石膏,623,法属波利尼西亚,600,千克,0,—,1026
25202090,其他熟石膏,106,缅甸,5000,千克,0,—,358
25202090,其他熟石膏,115,以色列,200,千克,0,—,462
25202090,其他熟石膏,121,中国澳门,37140,千克,0,—,21360
25202090,其他熟石膏,216,赤道几内亚,5000,千克,0,—,3940
25202090,其他熟石膏,247,坦桑尼亚,280000,千克,0,—,26057
25202090,其他熟石膏,609,新西兰,1010,千克,0,—,1500
25202090,其他熟石膏,611,巴布亚新几内亚,1363,千克,0,—,4800
25210000,石灰石助熔剂；通常用...,236,尼日利亚,12700,千克,0,—,10160
25221000,生石灰,103,孟加拉国,39537,千克,0,—,100424
25221000,生石灰,106,缅甸,33317,千克,0,—,6686
25221000,生石灰,131,沙特阿拉伯,80,千克,0,—,1812
25221000,生石灰,603,斐济,96370,千克,0,—,14145
25221000,生石灰,611,巴布亚新几内亚,6679140,千克,0,—,603923
25222000,熟石灰,106,缅甸,65300,千克,0,—,5609
25222000,熟石灰,121,中国澳门,403190,千克,0,—,49698
25222000,熟石灰,134,斯里兰卡,16000,千克,0,—,2320
25231000,水泥熟料,106,缅甸,23000,千克,0,—,1647
25231000,水泥熟料,131,沙特阿拉伯,21,千克,0,—,38
25231000,水泥熟料,247,坦桑尼亚,25000,千克,0,—,2147
25232100,"白水泥,不论是否人工...",106,缅甸,840000,千克,0,—,83184
25232100,"白水泥,不论是否人工...",107,柬埔寨,193920,千克,0,—,18873
25232100,"白水泥,不论是否人工...",121,中国澳门,78995,千克,0,—,23186
25232100,"白水泥,不论是否人工...",134,斯里兰卡,2200,千克,0,—,141
25232100,"白水泥,不论是否人工...",236,尼日利亚,219280,千克,0,—,24547
25232100,"白水泥,不论是否人工...",247,坦桑尼亚,50000,千克,0,—,5870
25232900,其他硅酸盐水泥,106,缅甸,27856863,千克,0,—,1579851
25232900,其他硅酸盐水泥,107,柬埔寨,14000,千克,0,—,3500
25232900,其他硅酸盐水泥,121,中国澳门,6305440,千克,0,—,357337
25232900,其他硅酸盐水泥,216,赤道几内亚,1000,千克,0,—,1846
25232900,其他硅酸盐水泥,236,尼日利亚,9568,千克,0,—,4784
25232900,其他硅酸盐水泥,412,智利,21000,千克,0,—,4536
25232900,其他硅酸盐水泥,603,斐济,4870,千克,0,—,860
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,7254,千克,0,—,35251
25232900,其他硅酸盐水泥,613,所罗门群岛,7490400,千克,0,—,377102
25233000,矾土水泥,115,以色列,100000,千克,0,—,21650
25233000,矾土水泥,134,斯里兰卡,25000,千克,0,—,12500
25233000,矾土水泥,236,尼日利亚,12000,千克,0,—,2032
25233000,矾土水泥,335,拉脱维亚,700000,千克,0,—,157500
25239000,其他水凝水泥,106,缅甸,1400,千克,0,—,229
25239000,其他水凝水泥,146,吉尔吉斯斯坦,15600,千克,0,—,30888
25239000,其他水凝水泥,214,吉布提,550,千克,0,—,602
25249090,其他石棉,106,缅甸,22500,千克,0,—,10300
25249090,其他石棉,247,坦桑尼亚,7500,千克,0,—,9000
25252000,云母粉,115,以色列,24000,千克,0,—,7141
25252000,云母粉,134,斯里兰卡,26000,千克,0,—,2732
25252000,云母粉,215,埃及,800000,千克,0,—,257417
25261020,未破碎及未研粉的滑石,413,哥伦比亚,250000,千克,0,—,83750
25262020,已破碎或已研粉的滑石,103,孟加拉国,355000,千克,0,—,94788
25262020,已破碎或已研粉的滑石,106,缅甸,57001,千克,0,—,9523
25262020,已破碎或已研粉的滑石,107,柬埔寨,119400,千克,0,—,23808
25262020,已破碎或已研粉的滑石,115,以色列,48400,千克,0,—,6512
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,99500,千克,0,—,15024
25262020,已破碎或已研粉的滑石,134,斯里兰卡,192000,千克,0,—,16080
25262020,已破碎或已研粉的滑石,214,吉布提,55000,千克,0,—,13200
25262020,已破碎或已研粉的滑石,215,埃及,27000,千克,0,—,4590
25262020,已破碎或已研粉的滑石,236,尼日利亚,429920,千克,0,—,55557
25262020,已破碎或已研粉的滑石,302,丹麦,17400,千克,0,—,6814
25262020,已破碎或已研粉的滑石,330,瑞典,134400,千克,0,—,25075
25262020,已破碎或已研粉的滑石,343,摩尔多瓦,5000,千克,0,—,1300
25262020,已破碎或已研粉的滑石,402,阿根廷,100,千克,0,—,100
25262020,已破碎或已研粉的滑石,412,智利,300025,千克,0,—,120125
25262020,已破碎或已研粉的滑石,413,哥伦比亚,167750,千克,0,—,32425
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,284000,千克,0,—,32294
25262020,已破碎或已研粉的滑石,426,洪都拉斯,25000,千克,0,—,1467
25262020,已破碎或已研粉的滑石,432,巴拿马,27000,千克,0,—,1546
25262020,已破碎或已研粉的滑石,433,巴拉圭,27000,千克,0,—,1890
25262020,已破碎或已研粉的滑石,609,新西兰,68000,千克,0,—,10904
25280010,天然硼砂及其精矿(不...,106,缅甸,15000,千克,0,—,9000
25280010,天然硼砂及其精矿(不...,247,坦桑尼亚,5000,千克,0,—,750
25291000,长石,103,孟加拉国,784000,千克,0,—,65600
25291000,长石,236,尼日利亚,62370,千克,0,—,6550
25292100,按重量计氟化钙含量≤...,347,乌克兰,162000,千克,0,—,59940
25292100,按重量计氟化钙含量≤...,434,秘鲁,25000,千克,0,—,9500
25292200,按重量计氟化钙含量＞...,347,乌克兰,356700,千克,0,—,156653
25293000,白榴石；霞石及霞石正...,347,乌克兰,165,千克,0,—,217
25293000,白榴石；霞石及霞石正...,412,智利,22000,千克,0,—,4059
25301010,未膨胀的绿泥石,330,瑞典,1,千克,0,—,20
25309010,矿物性药材,331,瑞士,33,千克,0,—,517
25309091,硅灰石,103,孟加拉国,100000,千克,0,—,14000
25309091,硅灰石,214,吉布提,30000,千克,0,—,9000
25309091,硅灰石,215,埃及,72000,千克,0,—,12240
25309091,硅灰石,311,葡萄牙,96000,千克,0,—,14256
25309091,硅灰石,347,乌克兰,48000,千克,0,—,7051
25309091,硅灰石,402,阿根廷,26000,千克,0,—,2470
25309099,未列名矿产品,103,孟加拉国,24750,千克,0,—,1782
25309099,未列名矿产品,107,柬埔寨,27000,千克,0,—,2940
25309099,未列名矿产品,121,中国澳门,138385,千克,0,—,25992
25309099,未列名矿产品,134,斯里兰卡,1000,千克,0,—,289
25309099,未列名矿产品,146,吉尔吉斯斯坦,26500,千克,0,—,31800
25309099,未列名矿产品,215,埃及,15775,千克,0,—,5250
25309099,未列名矿产品,236,尼日利亚,978650,千克,0,—,340374
25309099,未列名矿产品,330,瑞典,132000,千克,0,—,34773
25309099,未列名矿产品,331,瑞士,192000,千克,0,—,65856
25309099,未列名矿产品,347,乌克兰,26000,千克,0,—,29058
25309099,未列名矿产品,402,阿根廷,4000,千克,0,—,440
25309099,未列名矿产品,418,多米尼加,25200,千克,0,—,8820
25309099,未列名矿产品,432,巴拿马,48,千克,0,—,1
26011110,平均粒度＜0.8mm...,106,缅甸,73900,千克,0,—,7406
26020000,锰矿砂及其精矿,103,孟加拉国,12630,千克,0,—,3716
26020000,锰矿砂及其精矿,434,秘鲁,75000,千克,0,—,37200
26100000,铬矿砂及其精矿,412,智利,135000,千克,0,—,33625
26140000,钛矿砂及其精矿,103,孟加拉国,43000,千克,0,—,55240
26140000,钛矿砂及其精矿,413,哥伦比亚,26000,千克,0,—,30910
26140000,钛矿砂及其精矿,434,秘鲁,26000,千克,0,—,36640
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,7196175,千克,0,—,328677
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,359980,千克,0,—,13761
26219000,"其他矿渣及矿灰,包括...",103,孟加拉国,100000,千克,0,—,62000
26219000,"其他矿渣及矿灰,包括...",106,缅甸,2489994,千克,0,—,58401
26219000,"其他矿渣及矿灰,包括...",115,以色列,10000,千克,0,—,1755
26219000,"其他矿渣及矿灰,包括...",117,约旦,20000,千克,0,—,2500
26219000,"其他矿渣及矿灰,包括...",121,中国澳门,300,千克,0,—,30
26219000,"其他矿渣及矿灰,包括...",130,卡塔尔,627626,千克,0,—,31382
26219000,"其他矿渣及矿灰,包括...",131,沙特阿拉伯,504000,千克,0,—,1713384
26219000,"其他矿渣及矿灰,包括...",134,斯里兰卡,39400,千克,0,—,5806
26219000,"其他矿渣及矿灰,包括...",215,埃及,810000,千克,0,—,130755
26219000,"其他矿渣及矿灰,包括...",302,丹麦,38000,千克,0,—,8000
26219000,"其他矿渣及矿灰,包括...",330,瑞典,274000,千克,0,—,382500
26219000,"其他矿渣及矿灰,包括...",412,智利,523000,千克,0,—,433199
26219000,"其他矿渣及矿灰,包括...",413,哥伦比亚,166250,千克,0,—,20175
26219000,"其他矿渣及矿灰,包括...",434,秘鲁,226000,千克,0,—,28610
26219000,"其他矿渣及矿灰,包括...",609,新西兰,204000,千克,0,—,51298
26219000,"其他矿渣及矿灰,包括...",613,所罗门群岛,250900,千克,0,—,11524
27011100,无烟煤,106,缅甸,215080,千克,0,—,28071
27011100,无烟煤,134,斯里兰卡,5000,千克,0,—,1075
27011290,其他烟煤,103,孟加拉国,2042890,千克,0,—,210213
27011290,其他烟煤,106,缅甸,234000,千克,0,—,33994
27021000,"褐煤,不论是否粉化,...",106,缅甸,97060,千克,0,—,10643
27040010,焦炭及半焦炭,103,孟加拉国,241440,千克,0,—,72432
27040010,焦炭及半焦炭,106,缅甸,146820,千克,0,—,44162
27040010,焦炭及半焦炭,236,尼日利亚,45360,千克,0,—,16239
27075000,"其他芳烃混合物,根据...",106,缅甸,9000,千克,0,—,12067
27075000,"其他芳烃混合物,根据...",114,伊拉克,87500,千克,0,—,141705
27075000,"其他芳烃混合物,根据...",434,秘鲁,21600,千克,0,—,15768
27081000,沥青,106,缅甸,175000,千克,0,—,65937
27081000,沥青,402,阿根廷,20780,千克,0,—,7855
27081000,沥青,609,新西兰,5751150,千克,0,—,2484497
27082000,沥青焦,115,以色列,66000,千克,0,—,26265
27090000,石油原油及从沥青矿物...,106,缅甸,136418932,千克,0,—,41337532
27101210,"车用汽油和航空汽油,...",106,缅甸,6695053,千克,9292732,升,2600022
27101210,"车用汽油和航空汽油,...",121,中国澳门,4156645,千克,5769423,升,1875987
27101911,"航空煤油,不含有生物...",103,孟加拉国,10200000,千克,12709200,升,3544796
27101911,"航空煤油,不含有生物...",105,文莱,1925,千克,2399,升,866
27101911,"航空煤油,不含有生物...",106,缅甸,43613,千克,54342,升,14314
27101911,"航空煤油,不含有生物...",107,柬埔寨,9298,千克,11585,升,4361
27101911,"航空煤油,不含有生物...",115,以色列,56994,千克,71015,升,14070
27101911,"航空煤油,不含有生物...",121,中国澳门,21084,千克,26271,升,9225
27101911,"航空煤油,不含有生物...",130,卡塔尔,4400523,千克,5483052,升,1945803
27101911,"航空煤油,不含有生物...",131,沙特阿拉伯,894266,千克,1114255,升,220759
27101911,"航空煤油,不含有生物...",134,斯里兰卡,308572,千克,384481,升,134954
27101911,"航空煤油,不含有生物...",146,吉尔吉斯斯坦,389796,千克,485686,升,96225
27101911,"航空煤油,不含有生物...",215,埃及,4271,千克,5322,升,1054
27101911,"航空煤油,不含有生物...",308,卢森堡,15025000,千克,18721150,升,6987366
27101911,"航空煤油,不含有生物...",330,瑞典,91683,千克,114237,升,40032
27101911,"航空煤油,不含有生物...",331,瑞士,1967573,千克,2451596,升,722409
27101911,"航空煤油,不含有生物...",335,拉脱维亚,250424,千克,312028,升,115195
27101911,"航空煤油,不含有生物...",609,新西兰,1219338,千克,1519295,升,536679
27101922,"5~7号燃料油,不含...",103,孟加拉国,2322580,千克,2357419,升,686033
27101922,"5~7号燃料油,不含...",130,卡塔尔,297220,千克,301678,升,101055
27101922,"5~7号燃料油,不含...",214,吉布提,498500,千克,505978,升,149550
27101922,"5~7号燃料油,不含...",302,丹麦,5092451,千克,5168839,升,1581132
27101922,"5~7号燃料油,不含...",308,卢森堡,747000,千克,758205,升,264186
27101922,"5~7号燃料油,不含...",311,葡萄牙,11678798,千克,11853982,升,3557795
27101922,"5~7号燃料油,不含...",411,开曼群岛,1178500,千克,1196178,升,339130
27101922,"5~7号燃料油,不含...",432,巴拿马,232790527,千克,236282408,升,72450272
27101922,"5~7号燃料油,不含...",439,圣文森特和格林纳丁斯,300000,千克,304500,升,108000
27101922,"5~7号燃料油,不含...",608,瓦努阿图,888500,千克,901828,升,290540
27101922,"5~7号燃料油,不含...",619,图瓦卢,1623270,千克,1647619,升,508032
27101922,"5~7号燃料油,不含...",622,帕劳,205000,千克,208075,升,65600
27101923,"柴油,不含生物柴油",103,孟加拉国,38881136,千克,45724216,升,14025099
27101923,"柴油,不含生物柴油",106,缅甸,16661322,千克,19593716,升,6581437
27101923,"柴油,不含生物柴油",121,中国澳门,10338513,千克,12158091,升,3687436
27101923,"柴油,不含生物柴油",248,多哥,50000,千克,58800,升,28000
27101923,"柴油,不含生物柴油",302,丹麦,544710,千克,640580,升,205114
27101923,"柴油,不含生物柴油",308,卢森堡,40000,千克,47040,升,16320
27101923,"柴油,不含生物柴油",311,葡萄牙,459527,千克,540404,升,188011
27101923,"柴油,不含生物柴油",411,开曼群岛,233908,千克,275076,升,81979
27101923,"柴油,不含生物柴油",412,智利,39808928,千克,46815299,升,14767836
27101923,"柴油,不含生物柴油",432,巴拿马,14898840,千克,17521034,升,5550410
27101923,"柴油,不含生物柴油",619,图瓦卢,94850,千克,111544,升,42489
27101923,"柴油,不含生物柴油",622,帕劳,60000,千克,70560,升,24200
27101929,"其他燃料油,不含生物...",103,孟加拉国,61700,千克,72560,升,28383
27101929,"其他燃料油,不含生物...",257,斯威士兰,80000,千克,94080,升,36000
27101929,"其他燃料油,不含生物...",311,葡萄牙,816071,千克,959699,升,310605
27101929,"其他燃料油,不含生物...",432,巴拿马,2968620,千克,3491098,升,1201800
27101929,"其他燃料油,不含生物...",619,图瓦卢,106210,千克,124903,升,39507
27101991,"润滑油,不含有生物柴...",103,孟加拉国,14327,千克,16134,升,20646
27101991,"润滑油,不含有生物柴...",106,缅甸,385057,千克,433753,升,597551
27101991,"润滑油,不含有生物柴...",107,柬埔寨,3738,千克,4200,升,608248
27101991,"润滑油,不含有生物柴...",121,中国澳门,1,千克,1,升,14
27101991,"润滑油,不含有生物柴...",130,卡塔尔,1574,千克,1772,升,19196
27101991,"润滑油,不含有生物柴...",146,吉尔吉斯斯坦,46380,千克,52226,升,54426
27101991,"润滑油,不含有生物柴...",214,吉布提,80810,千克,90992,升,137664
27101991,"润滑油,不含有生物柴...",215,埃及,131,千克,148,升,2039
27101991,"润滑油,不含有生物柴...",229,马里,21657,千克,24385,升,34019
27101991,"润滑油,不含有生物柴...",236,尼日利亚,5100,千克,5743,升,10200
27101991,"润滑油,不含有生物柴...",247,坦桑尼亚,29228,千克,32910,升,40815
27101991,"润滑油,不含有生物柴...",248,多哥,46950,千克,52865,升,56339
27101991,"润滑油,不含有生物柴...",253,赞比亚,28650,千克,32260,升,30750
27101991,"润滑油,不含有生物柴...",302,丹麦,4587,千克,5165,升,5643
27101991,"润滑油,不含有生物柴...",311,葡萄牙,88942,千克,100150,升,131407
27101991,"润滑油,不含有生物柴...",402,阿根廷,2,千克,3,升,26
27101991,"润滑油,不含有生物柴...",411,开曼群岛,371,千克,417,升,1180
27101991,"润滑油,不含有生物柴...",412,智利,24035,千克,27063,升,23306
27101991,"润滑油,不含有生物柴...",419,厄瓜多尔,1059,千克,1192,升,3379
27101991,"润滑油,不含有生物柴...",432,巴拿马,2683803,千克,3021962,升,4422011
27101991,"润滑油,不含有生物柴...",434,秘鲁,87824,千克,98890,升,124937
27101991,"润滑油,不含有生物柴...",445,委内瑞拉,6000,千克,6756,升,12000
27101991,"润滑油,不含有生物柴...",603,斐济,83,千克,94,升,275
27101991,"润滑油,不含有生物柴...",608,瓦努阿图,13690,千克,15417,升,16258
27101991,"润滑油,不含有生物柴...",611,巴布亚新几内亚,22101,千克,24885,升,182632
27101991,"润滑油,不含有生物柴...",613,所罗门群岛,1360,千克,1532,升,3978
27101991,"润滑油,不含有生物柴...",619,图瓦卢,15425,千克,17367,升,20536
27101992,"润滑脂,不含有生物柴...",101,阿富汗,23680,千克,26664,升,28407
