商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032090,其他鲜或冷藏的大蒜,609,新西兰,34192,千克,0,—,70465
7039010,鲜或冷藏的韭葱,105,文莱,850,千克,0,—,1215
7039020,鲜或冷藏的大葱,107,柬埔寨,1205,千克,0,—,364
7039020,鲜或冷藏的大葱,121,中国澳门,19291,千克,0,—,3952
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,35,千克,0,—,60
7041000,鲜或冷藏的菜花及硬花...,105,文莱,25480,千克,0,—,19904
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,128196,千克,0,—,27724
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,1800,千克,0,—,1800
7049010,鲜或冷藏的卷心菜,105,文莱,120812,千克,0,—,61004
7049010,鲜或冷藏的卷心菜,107,柬埔寨,500,千克,0,—,400
7049010,鲜或冷藏的卷心菜,121,中国澳门,696030,千克,0,—,152969
7049010,鲜或冷藏的卷心菜,130,卡塔尔,63300,千克,0,—,13810
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,7880,千克,0,—,4728
7049020,其他鲜或冷藏的西兰花,105,文莱,23288,千克,0,—,30778
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,350,千克,0,—,630
7049020,其他鲜或冷藏的西兰花,121,中国澳门,147697,千克,0,—,36181
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,672,千克,0,—,1492
7049090,未列名鲜或冷藏的食用...,105,文莱,5477,千克,0,—,7608
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,16553,千克,0,—,12446
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102470,千克,0,—,19177
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1440,千克,0,—,776
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,15500,千克,0,—,9364
7051100,鲜或冷藏的结球莴苣（...,101,阿富汗,20,千克,0,—,4
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8356,千克,0,—,8060
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,8400,千克,0,—,6240
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,84561,千克,0,—,17208
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,35520,千克,0,—,17760
7051900,其他鲜或冷藏的莴苣,121,中国澳门,36463,千克,0,—,6960
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,644000,千克,0,—,148010
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,49790,千克,0,—,24620
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1000,千克,0,—,600
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,466459,千克,0,—,97648
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,657080,千克,0,—,293535
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,511100,千克,0,—,225034
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,6000,千克,0,—,3000
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,163106,千克,0,—,33382
7081000,鲜或冷藏的豌豆,105,文莱,1576,千克,0,—,2514
7081000,鲜或冷藏的豌豆,130,卡塔尔,1584,千克,0,—,5267
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,132208,千克,0,—,32772
7089000,其他鲜或冷藏的豆类蔬...,101,阿富汗,90,千克,0,—,17
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,300
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,855,千克,0,—,519
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65297,千克,0,—,12030
7092000,鲜或冷藏的芦笋,121,中国澳门,7196,千克,0,—,1668
7093000,鲜或冷藏的茄子,101,阿富汗,90,千克,0,—,21
7093000,鲜或冷藏的茄子,121,中国澳门,107858,千克,0,—,20833
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,180,千克,0,—,180
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3030,千克,0,—,2325
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1000,千克,0,—,800
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,82938,千克,0,—,17954
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,10360,千克,0,—,4800
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,2591
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2361,千克,0,—,3464
7095920,鲜或冷藏的香菇,105,文莱,860,千克,0,—,1086
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,645
7095920,鲜或冷藏的香菇,121,中国澳门,23326,千克,0,—,6695
7095930,鲜或冷藏的金针菇,105,文莱,2220,千克,0,—,3427
7095930,鲜或冷藏的金针菇,121,中国澳门,30857,千克,0,—,8772
7095940,鲜或冷藏的草菇,121,中国澳门,2231,千克,0,—,717
7095990,其他鲜或冷藏的蘑菇,105,文莱,743,千克,0,—,1021
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,36296,千克,0,—,40650
7095990,其他鲜或冷藏的蘑菇,115,以色列,3534,千克,0,—,8994
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93631,千克,0,—,26664
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6961,千克,0,—,10351
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,7700,千克,0,—,6930
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,154261,千克,0,—,30594
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,7856,千克,0,—,8692
7097000,鲜或冷藏的菠菜,105,文莱,2075,千克,0,—,2714
7097000,鲜或冷藏的菠菜,107,柬埔寨,9300,千克,0,—,6510
7097000,鲜或冷藏的菠菜,121,中国澳门,69512,千克,0,—,15911
7097000,鲜或冷藏的菠菜,130,卡塔尔,864,千克,0,—,2635
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,134055,千克,0,—,32291
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,100,千克,0,—,100
7099910,鲜或冷藏的竹笋,302,丹麦,280,千克,0,—,3812
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,15,千克,0,—,3
7099990,未列名鲜或冷藏的蔬菜,105,文莱,28153,千克,0,—,25848
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6538,千克,0,—,5194
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2469783,千克,0,—,561496
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2760,千克,0,—,5397
7101000,冷冻马铃薯,114,伊拉克,83000,千克,0,—,55610
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5122
7102100,冷冻豌豆,121,中国澳门,2160,千克,0,—,2831
7102100,冷冻豌豆,130,卡塔尔,7000,千克,0,—,5887
7102100,冷冻豌豆,131,沙特阿拉伯,16800,千克,0,—,16898
7102100,冷冻豌豆,412,智利,30000,千克,0,—,32076
7102290,冷冻豇豆及其他菜豆,115,以色列,25000,千克,0,—,18000
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,24000,千克,0,—,18606
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,450
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,473
7102900,其他冷冻豆类蔬菜,302,丹麦,133934,千克,0,—,208374
7102900,其他冷冻豆类蔬菜,330,瑞典,119321,千克,0,—,201921
7102900,其他冷冻豆类蔬菜,331,瑞士,1500,千克,0,—,1989
7102900,其他冷冻豆类蔬菜,412,智利,4500,千克,0,—,5113
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1500,千克,0,—,3770
7102900,其他冷冻豆类蔬菜,609,新西兰,91097,千克,0,—,127044
7103000,冷冻菠菜,130,卡塔尔,112500,千克,0,—,65914
7103000,冷冻菠菜,418,多米尼加,2400,千克,0,—,1920
7103000,冷冻菠菜,609,新西兰,43400,千克,0,—,36495
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,21455
7104000,冷冻甜玉米,121,中国澳门,15700,千克,0,—,20108
7104000,冷冻甜玉米,131,沙特阿拉伯,64212,千克,0,—,58750
7104000,冷冻甜玉米,412,智利,125372,千克,0,—,118793
7104000,冷冻甜玉米,416,古巴,11937,千克,0,—,13241
7104000,冷冻甜玉米,418,多米尼加,2070,千克,0,—,1863
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,3800
7108090,冷冻未列名蔬菜,114,伊拉克,147000,千克,0,—,86860
7108090,冷冻未列名蔬菜,115,以色列,150500,千克,0,—,57708
7108090,冷冻未列名蔬菜,121,中国澳门,21676,千克,0,—,6395
7108090,冷冻未列名蔬菜,130,卡塔尔,135300,千克,0,—,82014
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,25477
7108090,冷冻未列名蔬菜,302,丹麦,58645,千克,0,—,115312
7108090,冷冻未列名蔬菜,328,罗马尼亚,17196,千克,0,—,51588
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,22880
7108090,冷冻未列名蔬菜,412,智利,146785,千克,0,—,148949
7108090,冷冻未列名蔬菜,416,古巴,13394,千克,0,—,12354
7108090,冷冻未列名蔬菜,418,多米尼加,15810,千克,0,—,21144
7108090,冷冻未列名蔬菜,423,危地马拉,349200,千克,0,—,307590
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,469
7108090,冷冻未列名蔬菜,603,斐济,30815,千克,0,—,18781
7108090,冷冻未列名蔬菜,609,新西兰,784940,千克,0,—,682220
7109000,冷冻什锦蔬菜,105,文莱,4140,千克,0,—,4175
7109000,冷冻什锦蔬菜,121,中国澳门,10680,千克,0,—,11801
7109000,冷冻什锦蔬菜,130,卡塔尔,75000,千克,0,—,45825
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,29120,千克,0,—,25105
7109000,冷冻什锦蔬菜,412,智利,155078,千克,0,—,153859
7109000,冷冻什锦蔬菜,432,巴拿马,2724,千克,0,—,2653
7109000,冷冻什锦蔬菜,603,斐济,28100,千克,0,—,22058
7109000,冷冻什锦蔬菜,609,新西兰,13232,千克,0,—,11681
7109000,冷冻什锦蔬菜,613,所罗门群岛,10000,千克,0,—,12800
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14345
7115919,盐水其他磨菇及块菌,347,乌克兰,18000,千克,0,—,19260
7119034,盐水大蒜,114,伊拉克,130000,千克,0,—,173697
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,29952
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,26589
7122000,干洋葱,117,约旦,6000,千克,0,—,11200
7122000,干洋葱,131,沙特阿拉伯,25000,千克,0,—,34500
7122000,干洋葱,134,斯里兰卡,14400,千克,0,—,32260
7122000,干洋葱,302,丹麦,500,千克,0,—,1250
7122000,干洋葱,330,瑞典,19200,千克,0,—,42558
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,39137
7122000,干洋葱,352,捷克,1500,千克,0,—,2850
7122000,干洋葱,402,阿根廷,2970,千克,0,—,6637
7122000,干洋葱,412,智利,53002,千克,0,—,120962
7122000,干洋葱,413,哥伦比亚,29000,千克,0,—,68062
7122000,干洋葱,418,多米尼加,9000,千克,0,—,16388
7122000,干洋葱,423,危地马拉,24000,千克,0,—,49200
7122000,干洋葱,432,巴拿马,19170,千克,0,—,40343
7122000,干洋葱,445,委内瑞拉,8000,千克,0,—,16100
7123200,干木耳,105,文莱,2475,千克,0,—,42743
7123200,干木耳,106,缅甸,73854,千克,0,—,1134167
7123200,干木耳,107,柬埔寨,1008,千克,0,—,18495
7123200,干木耳,115,以色列,1563,千克,0,—,15300
7123200,干木耳,121,中国澳门,948,千克,0,—,6692
7123200,干木耳,232,摩洛哥,100,千克,0,—,890
7123200,干木耳,311,葡萄牙,600,千克,0,—,3450
7123200,干木耳,347,乌克兰,7000,千克,0,—,153140
7123200,干木耳,412,智利,2475,千克,0,—,42842
7123200,干木耳,432,巴拿马,1933,千克,0,—,22143
7123200,干木耳,609,新西兰,3397,千克,0,—,55872
7123300,干银耳,121,中国澳门,535,千克,0,—,1923
7123300,干银耳,347,乌克兰,440,千克,0,—,5808
7123300,干银耳,609,新西兰,310,千克,0,—,4039
7123910,干香菇,106,缅甸,84556,千克,0,—,1420241
7123910,干香菇,107,柬埔寨,9387,千克,0,—,134873
7123910,干香菇,115,以色列,4643,千克,0,—,52910
7123910,干香菇,121,中国澳门,1755,千克,0,—,23995
7123910,干香菇,131,沙特阿拉伯,918,千克,0,—,12758
7123910,干香菇,232,摩洛哥,100,千克,0,—,1418
7123910,干香菇,311,葡萄牙,5400,千克,0,—,100440
7123910,干香菇,347,乌克兰,1255,千克,0,—,15989
7123910,干香菇,426,洪都拉斯,318,千克,0,—,4270
7123910,干香菇,432,巴拿马,17791,千克,0,—,262060
7123910,干香菇,609,新西兰,2282,千克,0,—,38385
7123950,干牛肝菌,432,巴拿马,85,千克,0,—,3902
7123950,干牛肝菌,609,新西兰,60,千克,0,—,2964
7123991,干羊肚菌,121,中国澳门,84,千克,0,—,516
7123999,未列名干蘑菇及块菌,115,以色列,1274,千克,0,—,35699
7123999,未列名干蘑菇及块菌,121,中国澳门,2403,千克,0,—,11882
7123999,未列名干蘑菇及块菌,432,巴拿马,36,千克,0,—,418
7123999,未列名干蘑菇及块菌,609,新西兰,1118,千克,0,—,24977
7129010,笋干丝,121,中国澳门,60,千克,0,—,116
7129030,金针菜（黄花菜）,121,中国澳门,890,千克,0,—,2082
7129030,金针菜（黄花菜）,432,巴拿马,1094,千克,0,—,7199
7129030,金针菜（黄花菜）,609,新西兰,140,千克,0,—,687
7129040,蕨菜干,352,捷克,325,千克,0,—,4920
7129050,干大蒜,114,伊拉克,27000,千克,0,—,23446
7129050,干大蒜,115,以色列,237750,千克,0,—,392594
7129050,干大蒜,117,约旦,25500,千克,0,—,30952
7129050,干大蒜,121,中国澳门,412,千克,0,—,843
7129050,干大蒜,131,沙特阿拉伯,118555,千克,0,—,236965
7129050,干大蒜,134,斯里兰卡,11800,千克,0,—,32310
7129050,干大蒜,201,阿尔及利亚,17500,千克,0,—,43925
7129050,干大蒜,302,丹麦,35300,千克,0,—,72705
7129050,干大蒜,311,葡萄牙,12750,千克,0,—,24225
7129050,干大蒜,328,罗马尼亚,49000,千克,0,—,94757
7129050,干大蒜,330,瑞典,24650,千克,0,—,100007
7129050,干大蒜,331,瑞士,11500,千克,0,—,17135
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,42547
7129050,干大蒜,335,拉脱维亚,56950,千克,0,—,87227
7129050,干大蒜,347,乌克兰,149560,千克,0,—,246914
7129050,干大蒜,352,捷克,55516,千克,0,—,89239
7129050,干大蒜,402,阿根廷,207550,千克,0,—,337249
7129050,干大蒜,412,智利,172000,千克,0,—,254094
7129050,干大蒜,413,哥伦比亚,90500,千克,0,—,214430
7129050,干大蒜,418,多米尼加,136101,千克,0,—,278672
7129050,干大蒜,419,厄瓜多尔,30000,千克,0,—,93451
7129050,干大蒜,423,危地马拉,36000,千克,0,—,45170
7129050,干大蒜,426,洪都拉斯,18000,千克,0,—,28085
7129050,干大蒜,432,巴拿马,113700,千克,0,—,208259
7129050,干大蒜,434,秘鲁,13400,千克,0,—,26350
7129050,干大蒜,609,新西兰,77600,千克,0,—,186710
7129050,干大蒜,611,巴布亚新几内亚,250,千克,0,—,530
7129091,干辣根,232,摩洛哥,1450,千克,0,—,4640
7129091,干辣根,402,阿根廷,5000,千克,0,—,12500
7129091,干辣根,609,新西兰,1000,千克,0,—,3042
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,1000,千克,0,—,1500
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1291,千克,0,—,3183
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,67000
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,41100,千克,0,—,79363
7129099,未列名干蔬菜及什锦蔬...,352,捷克,3367,千克,0,—,14605
7129099,未列名干蔬菜及什锦蔬...,412,智利,11000,千克,0,—,41058
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,9800,千克,0,—,34610
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,90,千克,0,—,416
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,23,千克,0,—,102
7132090,其他干鹰嘴豆,121,中国澳门,650,千克,0,—,1676
7133190,其他干绿豆,115,以色列,23000,千克,0,—,35765
7133190,其他干绿豆,121,中国澳门,10075,千克,0,—,19490
7133190,其他干绿豆,130,卡塔尔,24000,千克,0,—,39840
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,65200
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,47666
7133190,其他干绿豆,412,智利,22000,千克,0,—,34880
7133190,其他干绿豆,432,巴拿马,1000,千克,0,—,2063
7133190,其他干绿豆,609,新西兰,23500,千克,0,—,39949
7133290,"其他红小豆（赤豆）,...",115,以色列,2000,千克,0,—,2480
7133290,"其他红小豆（赤豆）,...",121,中国澳门,13462,千克,0,—,25102
7133290,"其他红小豆（赤豆）,...",432,巴拿马,2724,千克,0,—,6599
7133290,"其他红小豆（赤豆）,...",609,新西兰,4000,千克,0,—,8537
7133390,其他干芸豆,115,以色列,24000,千克,0,—,31630
7133390,其他干芸豆,131,沙特阿拉伯,611500,千克,0,—,817685
7133390,其他干芸豆,311,葡萄牙,525500,千克,0,—,631805
7133390,其他干芸豆,328,罗马尼亚,22820,千克,0,—,25602
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7134090,其他干扁豆,121,中国澳门,2713,千克,0,—,5851
7139090,"其他脱荚干豆,种用除...",121,中国澳门,4594,千克,0,—,8887
7139090,"其他脱荚干豆,种用除...",609,新西兰,2000,千克,0,—,3000
7142019,其他鲜甘薯,105,文莱,590,千克,0,—,885
7142019,其他鲜甘薯,121,中国澳门,120098,千克,0,—,23543
7142020,甘薯干,121,中国澳门,220,千克,0,—,425
7142030,冷或冻甘薯,609,新西兰,7820,千克,0,—,6955
7143000,山药,105,文莱,200,千克,0,—,320
7143000,山药,121,中国澳门,45871,千克,0,—,26855
7143000,山药,131,沙特阿拉伯,500,千克,0,—,590
7143000,山药,609,新西兰,301,千克,0,—,2162
7144000,芋头(芋属),105,文莱,841,千克,0,—,1131
7144000,芋头(芋属),121,中国澳门,55108,千克,0,—,11765
7144000,芋头(芋属),130,卡塔尔,69500,千克,0,—,36817
7144000,芋头(芋属),131,沙特阿拉伯,722995,千克,0,—,374449
7144000,芋头(芋属),609,新西兰,227,千克,0,—,409
7149010,荸荠,105,文莱,100,千克,0,—,143
7149010,荸荠,121,中国澳门,29836,千克,0,—,7294
7149029,其他藕,105,文莱,560,千克,0,—,1010
7149029,其他藕,121,中国澳门,70941,千克,0,—,16431
7149029,其他藕,131,沙特阿拉伯,2500,千克,0,—,3988
7149029,其他藕,609,新西兰,1275,千克,0,—,2151
7149090,鲜、冷、冻或干的竹芋...,105,文莱,600,千克,0,—,685
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,60126,千克,0,—,17043
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,23,千克,0,—,261
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,141,千克,0,—,1627
8011100,椰子干,121,中国澳门,568,千克,0,—,1310
8011990,其他椰子,121,中国澳门,5876,千克,0,—,1508
8013200,去壳腰果,121,中国澳门,96,千克,0,—,307
8023100,未去壳核桃,103,孟加拉国,500,千克,0,—,2400
8023100,未去壳核桃,121,中国澳门,1159,千克,0,—,3704
8023100,未去壳核桃,131,沙特阿拉伯,22000,千克,0,—,69250
8023100,未去壳核桃,146,吉尔吉斯斯坦,339154,千克,0,—,910144
8023100,未去壳核桃,201,阿尔及利亚,142000,千克,0,—,461600
8023100,未去壳核桃,232,摩洛哥,42000,千克,0,—,129340
8023200,核桃仁,114,伊拉克,80000,千克,0,—,403100
8023200,核桃仁,117,约旦,23000,千克,0,—,127100
8023200,核桃仁,121,中国澳门,962,千克,0,—,3429
8023200,核桃仁,131,沙特阿拉伯,20100,千克,0,—,119000
8023200,核桃仁,146,吉尔吉斯斯坦,102104,千克,0,—,412144
8023200,核桃仁,330,瑞典,1000,千克,0,—,5695
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,56259
8023200,核桃仁,354,北马其顿,23000,千克,0,—,111000
8024190,其他未去壳栗子,121,中国澳门,415,千克,0,—,266
8025200,去壳阿月浑子果(开心...,121,中国澳门,100,千克,0,—,1730
8029030,松子仁,115,以色列,22000,千克,0,—,539230
8029030,松子仁,121,中国澳门,75,千克,0,—,290
