商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25292100,按重量计氟化钙含量≤...,502,美国,58000,千克,0,—,22200
25292100,按重量计氟化钙含量≤...,601,澳大利亚,75000,千克,0,—,17125
25292200,按重量计氟化钙含量＞...,111,印度,376000,千克,0,—,164450
25292200,按重量计氟化钙含量＞...,116,日本,25000,千克,0,—,28367
25292200,按重量计氟化钙含量＞...,133,韩国,623640,千克,0,—,286073
25292200,按重量计氟化钙含量＞...,141,越南,3000,千克,0,—,2968
25293000,白榴石；霞石及霞石正...,111,印度,23600,千克,0,—,11298
25293000,白榴石；霞石及霞石正...,116,日本,2500,千克,0,—,493
25293000,白榴石；霞石及霞石正...,136,泰国,3000,千克,0,—,667
25293000,白榴石；霞石及霞石正...,141,越南,24000,千克,0,—,7212
25293000,白榴石；霞石及霞石正...,601,澳大利亚,46250,千克,0,—,8206
25301010,未膨胀的绿泥石,116,日本,1481780,千克,0,—,165250
25301010,未膨胀的绿泥石,122,马来西亚,600000,千克,0,—,19200
25301010,未膨胀的绿泥石,132,新加坡,14340,千克,0,—,6941
25301010,未膨胀的绿泥石,133,韩国,1240000,千克,0,—,89202
25301010,未膨胀的绿泥石,601,澳大利亚,22505,千克,0,—,3278
25301020,未膨胀的蛭石、珍珠岩...,110,中国香港,30,千克,0,—,4
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,12000,千克,0,—,4596
25301020,未膨胀的蛭石、珍珠岩...,113,伊朗,78000,千克,0,—,15094
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1212984,千克,0,—,198117
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,500,千克,0,—,200
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,980,千克,0,—,578
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,8327347,千克,0,—,746838
25301020,未膨胀的蛭石、珍珠岩...,141,越南,2000,千克,0,—,1134
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,66000,千克,0,—,8448
25301020,未膨胀的蛭石、珍珠岩...,304,德国,234000,千克,0,—,20338
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,58800,千克,0,—,11967
25301020,未膨胀的蛭石、珍珠岩...,502,美国,1211798,千克,0,—,236121
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,826000,千克,0,—,119450
25302000,硫镁矾矿及泻盐矿（天...,116,日本,80000,千克,0,—,38845
25309010,矿物性药材,110,中国香港,1720,千克,0,—,4065
25309010,矿物性药材,111,印度,11050,千克,0,—,40721
25309010,矿物性药材,116,日本,500,千克,0,—,6640
25309010,矿物性药材,122,马来西亚,768,千克,0,—,1279
25309010,矿物性药材,132,新加坡,267,千克,0,—,290
25309010,矿物性药材,133,韩国,12258,千克,0,—,12071
25309010,矿物性药材,136,泰国,649,千克,0,—,1095
25309010,矿物性药材,143,中国台湾,3550,千克,0,—,4467
25309091,硅灰石,110,中国香港,10400,千克,0,—,1491
25309091,硅灰石,111,印度,2915000,千克,0,—,397422
25309091,硅灰石,113,伊朗,254001,千克,0,—,66405
25309091,硅灰石,116,日本,3560620,千克,0,—,1021380
25309091,硅灰石,122,马来西亚,61800,千克,0,—,7178
25309091,硅灰石,133,韩国,1623000,千克,0,—,276528
25309091,硅灰石,136,泰国,255050,千克,0,—,38177
25309091,硅灰石,141,越南,279000,千克,0,—,42775
25309091,硅灰石,143,中国台湾,1196600,千克,0,—,218233
25309091,硅灰石,149,乌兹别克斯坦,27100,千克,0,—,4607
25309091,硅灰石,304,德国,800400,千克,0,—,119260
25309091,硅灰石,344,俄罗斯,240000,千克,0,—,20400
25309091,硅灰石,502,美国,20000,千克,0,—,6500
25309099,未列名矿产品,110,中国香港,9011191,千克,0,—,97140
25309099,未列名矿产品,111,印度,461320,千克,0,—,87611
25309099,未列名矿产品,112,印度尼西亚,176100,千克,0,—,65444
25309099,未列名矿产品,116,日本,1450734,千克,0,—,480202
25309099,未列名矿产品,122,马来西亚,9359808,千克,0,—,907334
25309099,未列名矿产品,132,新加坡,251680,千克,0,—,97023
25309099,未列名矿产品,133,韩国,3185720,千克,0,—,482933
25309099,未列名矿产品,136,泰国,816165,千克,0,—,262042
25309099,未列名矿产品,141,越南,1101593,千克,0,—,109269
25309099,未列名矿产品,143,中国台湾,11380302,千克,0,—,512179
25309099,未列名矿产品,149,乌兹别克斯坦,191120,千克,0,—,58786
25309099,未列名矿产品,303,英国,10964,千克,0,—,5551
25309099,未列名矿产品,304,德国,44000,千克,0,—,10824
25309099,未列名矿产品,344,俄罗斯,240007,千克,0,—,49841
25309099,未列名矿产品,502,美国,219475,千克,0,—,1219535
25309099,未列名矿产品,601,澳大利亚,134000,千克,0,—,26264
26011110,平均粒度＜0.8mm...,116,日本,130,千克,0,—,65
26011120,平均粒度≥0.8mm...,116,日本,706056267,千克,0,—,74300165
26011120,平均粒度≥0.8mm...,133,韩国,73328186,千克,0,—,6793583
26011120,平均粒度≥0.8mm...,143,中国台湾,324392026,千克,0,—,31895288
26020000,锰矿砂及其精矿,111,印度,240000,千克,0,—,110313
26020000,锰矿砂及其精矿,112,印度尼西亚,160000,千克,0,—,86160
26020000,锰矿砂及其精矿,136,泰国,72000,千克,0,—,39533
26020000,锰矿砂及其精矿,141,越南,45000,千克,0,—,8045
26060000,铝矿砂及其精矿,116,日本,260000,千克,0,—,57475
26060000,铝矿砂及其精矿,133,韩国,100000,千克,0,—,27800
26060000,铝矿砂及其精矿,141,越南,2580,千克,0,—,1457
26060000,铝矿砂及其精矿,344,俄罗斯,480000,千克,0,—,133200
26060000,铝矿砂及其精矿,351,克罗地亚,1007980,千克,0,—,191516
26100000,铬矿砂及其精矿,112,印度尼西亚,25000,千克,0,—,8739
26100000,铬矿砂及其精矿,116,日本,20000,千克,0,—,9400
26100000,铬矿砂及其精矿,133,韩国,486260,千克,0,—,179354
26131000,已焙烧的钼矿砂及其精...,133,韩国,18000,千克,0,—,230458
26139000,其他钼矿砂及其精矿,136,泰国,117618,千克,0,—,887585
26140000,钛矿砂及其精矿,111,印度,182000,千克,0,—,199290
26140000,钛矿砂及其精矿,113,伊朗,52000,千克,0,—,70183
26140000,钛矿砂及其精矿,116,日本,20000,千克,0,—,24495
26140000,钛矿砂及其精矿,133,韩国,40000,千克,0,—,50990
26140000,钛矿砂及其精矿,143,中国台湾,26000,千克,0,—,34268
26151000,锆矿砂及其精矿,111,印度,40,千克,0,—,86
26151000,锆矿砂及其精矿,116,日本,20000,千克,0,—,33800
26151000,锆矿砂及其精矿,141,越南,9000,千克,0,—,1648
26151000,锆矿砂及其精矿,303,英国,104000,千克,0,—,159920
26151000,锆矿砂及其精矿,344,俄罗斯,26000,千克,0,—,41600
26171090,其他锑矿砂及其精矿,111,印度,249012,千克,0,—,485574
26179010,朱砂（辰砂）,133,韩国,25,千克,0,—,2678
26180090,其他冶炼钢铁所产生的...,122,马来西亚,240000,千克,0,—,13200
26190000,冶炼钢铁所产生的熔渣...,136,泰国,318230,千克,0,—,7956
26204000,主要含铝的矿渣、矿灰...,116,日本,1115,千克,0,—,3345
26209990,未列名含金属或金属化...,113,伊朗,50000,千克,0,—,45000
26209990,未列名含金属或金属化...,116,日本,140000,千克,0,—,63033
26209990,未列名含金属或金属化...,221,几内亚,200000,千克,0,—,13400
26209990,未列名含金属或金属化...,502,美国,20000,千克,0,—,10400
26209990,未列名含金属或金属化...,601,澳大利亚,25000,千克,0,—,7550
26219000,"其他矿渣及矿灰,包括...",110,中国香港,4586698,千克,0,—,159422
26219000,"其他矿渣及矿灰,包括...",111,印度,1515336,千克,0,—,615001
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,1810400,千克,0,—,208233
26219000,"其他矿渣及矿灰,包括...",116,日本,4549800,千克,0,—,1511797
26219000,"其他矿渣及矿灰,包括...",119,老挝,521300,千克,0,—,13034
26219000,"其他矿渣及矿灰,包括...",120,黎巴嫩,17500,千克,0,—,3150
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,323462,千克,0,—,53629
26219000,"其他矿渣及矿灰,包括...",132,新加坡,1114594,千克,0,—,127170
26219000,"其他矿渣及矿灰,包括...",133,韩国,1859000,千克,0,—,773195
26219000,"其他矿渣及矿灰,包括...",141,越南,562000,千克,0,—,102966
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,502520,千克,0,—,116861
26219000,"其他矿渣及矿灰,包括...",145,哈萨克斯坦,130000,千克,0,—,24615
26219000,"其他矿渣及矿灰,包括...",303,英国,44000,千克,0,—,74800
26219000,"其他矿渣及矿灰,包括...",304,德国,293600,千克,0,—,175520
26219000,"其他矿渣及矿灰,包括...",502,美国,1607100,千克,0,—,755127
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,576800,千克,0,—,79128
27011100,无烟煤,112,印度尼西亚,49555000,千克,0,—,7644821
27011100,无烟煤,116,日本,194180,千克,0,—,42571
27011100,无烟煤,122,马来西亚,40000,千克,0,—,12620
27011100,无烟煤,133,韩国,104256500,千克,0,—,17414873
27011100,无烟煤,136,泰国,48950,千克,0,—,13740
27011100,无烟煤,143,中国台湾,27290000,千克,0,—,4890305
27011210,炼焦煤,122,马来西亚,25000000,千克,0,—,4023811
27011210,炼焦煤,133,韩国,51998000,千克,0,—,9902126
27011290,其他烟煤,116,日本,21979000,千克,0,—,2253067
27011900,其他煤,304,德国,1000,千克,0,—,147
27012000,煤砖、煤球及用煤制成...,116,日本,3578424,千克,0,—,1615673
27012000,煤砖、煤球及用煤制成...,122,马来西亚,12510,千克,0,—,2669
27012000,煤砖、煤球及用煤制成...,133,韩国,549800,千克,0,—,195965
27030000,泥煤（包括肥料用泥煤...,116,日本,54000,千克,0,—,12600
27040010,焦炭及半焦炭,104,不丹,193920,千克,0,—,28118
27040010,焦炭及半焦炭,111,印度,5268568,千克,0,—,1069902
27040010,焦炭及半焦炭,112,印度尼西亚,14468381,千克,0,—,2992430
27040010,焦炭及半焦炭,113,伊朗,1602250,千克,0,—,334300
27040010,焦炭及半焦炭,116,日本,29436029,千克,0,—,10223539
27040010,焦炭及半焦炭,122,马来西亚,82012970,千克,0,—,19407914
27040010,焦炭及半焦炭,126,阿曼,6600000,千克,0,—,1238004
27040010,焦炭及半焦炭,133,韩国,9117992,千克,0,—,2191259
27040010,焦炭及半焦炭,135,叙利亚,98520,千克,0,—,39408
27040010,焦炭及半焦炭,136,泰国,703686,千克,0,—,221988
27040010,焦炭及半焦炭,141,越南,12904126,千克,0,—,2788284
27040010,焦炭及半焦炭,143,中国台湾,13970379,千克,0,—,3361534
27040010,焦炭及半焦炭,145,哈萨克斯坦,8044770,千克,0,—,1862065
27040010,焦炭及半焦炭,221,几内亚,276720,千克,0,—,85247
27040010,焦炭及半焦炭,601,澳大利亚,9968000,千克,0,—,3069147
27073000,粗二甲苯,111,印度,59600,千克,0,—,66602
27074000,萘,133,韩国,100000,千克,0,—,46000
27075000,"其他芳烃混合物,根据...",116,日本,16000,千克,0,—,17633
27075000,"其他芳烃混合物,根据...",119,老挝,10450,千克,0,—,10561
27075000,"其他芳烃混合物,根据...",135,叙利亚,13600,千克,0,—,23770
27075000,"其他芳烃混合物,根据...",141,越南,14400,千克,0,—,16488
27075000,"其他芳烃混合物,根据...",502,美国,43060,千克,0,—,43646
27075000,"其他芳烃混合物,根据...",601,澳大利亚,113150,千克,0,—,109305
27079100,杂酚油,601,澳大利亚,211500,千克,0,—,112664
27079990,其他蒸馏高温煤焦油所...,116,日本,319560,千克,0,—,792828
27079990,其他蒸馏高温煤焦油所...,136,泰国,85000,千克,0,—,94352
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,168500,千克,0,—,100372
27081000,沥青,110,中国香港,2460,千克,0,—,176
27081000,沥青,111,印度,18000,千克,0,—,17060
27081000,沥青,116,日本,218366,千克,0,—,243190
27081000,沥青,119,老挝,15000,千克,0,—,13689
27081000,沥青,126,阿曼,4708306,千克,0,—,2410653
27081000,沥青,133,韩国,122120,千克,0,—,82492
27081000,沥青,143,中国台湾,52000,千克,0,—,35544
27081000,沥青,502,美国,36000,千克,0,—,36000
27082000,沥青焦,111,印度,20000,千克,0,—,10000
27082000,沥青焦,116,日本,40000,千克,0,—,27190
27082000,沥青焦,133,韩国,202000,千克,0,—,99075
27082000,沥青焦,136,泰国,60000,千克,0,—,28800
27082000,沥青焦,502,美国,300000,千克,0,—,129000
27090000,石油原油及从沥青矿物...,122,马来西亚,61446880,千克,0,—,22200758
27101210,"车用汽油和航空汽油,...",110,中国香港,9437173,千克,13098796,升,5836253
27101210,"车用汽油和航空汽油,...",111,印度,35507452,千克,49284343,升,21440928
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,115265400,千克,159988375,升,68979714
27101210,"车用汽油和航空汽油,...",122,马来西亚,35551412,千克,49345360,升,20616790
27101210,"车用汽油和航空汽油,...",132,新加坡,658093288,千克,913433486,升,389748233
27101210,"车用汽油和航空汽油,...",136,泰国,23838395,千克,33087692,升,14389420
27101210,"车用汽油和航空汽油,...",141,越南,66258799,千克,91967213,升,41743044
27101210,"车用汽油和航空汽油,...",601,澳大利亚,34987633,千克,48562835,升,21342457
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,95771,千克,122778,升,95800
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,43800,千克,56150,升,71904
27101911,"航空煤油,不含有生物...",110,中国香港,721413728,千克,898881516,升,424354195
27101911,"航空煤油,不含有生物...",111,印度,479506,千克,597466,升,343116
27101911,"航空煤油,不含有生物...",112,印度尼西亚,1528341,千克,1904311,升,1077866
27101911,"航空煤油,不含有生物...",113,伊朗,677804,千克,844543,升,442356
27101911,"航空煤油,不含有生物...",116,日本,29794271,千克,37123660,升,17801416
27101911,"航空煤油,不含有生物...",119,老挝,51175,千克,63764,升,36601
27101911,"航空煤油,不含有生物...",122,马来西亚,9181253,千克,11439838,升,5865476
27101911,"航空煤油,不含有生物...",132,新加坡,48227567,千克,60091546,升,28593251
27101911,"航空煤油,不含有生物...",133,韩国,190389548,千克,237225374,升,113020827
27101911,"航空煤油,不含有生物...",136,泰国,17678358,千克,22027230,升,11877690
27101911,"航空煤油,不含有生物...",141,越南,143742725,千克,179103446,升,84935581
27101911,"航空煤油,不含有生物...",143,中国台湾,2003840,千克,2496788,升,1426060
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,459679,千克,572760,升,343553
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,722364,千克,900066,升,510691
27101911,"航空煤油,不含有生物...",231,毛里求斯,158157,千克,197064,升,111044
27101911,"航空煤油,不含有生物...",303,英国,28156165,千克,35082581,升,18213378
27101911,"航空煤油,不含有生物...",304,德国,4032662,千克,5024697,升,2860943
27101911,"航空煤油,不含有生物...",344,俄罗斯,12661334,千克,15776023,升,9087580
27101911,"航空煤油,不含有生物...",502,美国,52672416,千克,65629828,升,33249540
27101911,"航空煤油,不含有生物...",601,澳大利亚,2378637,千克,2963782,升,1735938
27101919,"其他煤油馏分,不含有...",110,中国香港,14980,千克,17616,升,14306
27101919,"其他煤油馏分,不含有...",132,新加坡,1162,千克,1456,升,7791
27101922,"5~7号燃料油,不含...",110,中国香港,305370915,千克,309951529,升,163801256
27101922,"5~7号燃料油,不含...",112,印度尼西亚,880300,千克,893505,升,369726
27101922,"5~7号燃料油,不含...",116,日本,8197400,千克,8320363,升,4302001
27101922,"5~7号燃料油,不含...",132,新加坡,67343662,千克,68353823,升,36117417
27101922,"5~7号燃料油,不含...",133,韩国,4505950,千克,4573541,升,2561187
27101922,"5~7号燃料油,不含...",136,泰国,292000,千克,296380,升,179580
27101922,"5~7号燃料油,不含...",141,越南,229050,千克,232486,升,96201
27101922,"5~7号燃料油,不含...",143,中国台湾,2530600,千克,2568560,升,1396044
27101922,"5~7号燃料油,不含...",225,利比里亚,101463929,千克,102985899,升,54066972
27101922,"5~7号燃料油,不含...",242,塞拉利昂,75000,千克,76125,升,45000
27101922,"5~7号燃料油,不含...",303,英国,22806291,千克,23148386,升,12583082
27101922,"5~7号燃料油,不含...",304,德国,3505698,千克,3558284,升,2098641
27101922,"5~7号燃料油,不含...",324,马耳他,11709781,千克,11885428,升,5917730
27101922,"5~7号燃料油,不含...",344,俄罗斯,200000,千克,203000,升,91000
27101922,"5~7号燃料油,不含...",351,克罗地亚,246273,千克,249968,升,120001
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,3961507,千克,4020934,升,1817242
