商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20058000,非醋方法制作或保藏的...,423,危地马拉,12540,千克,0,—,64800
20058000,非醋方法制作或保藏的...,426,洪都拉斯,22848,千克,0,—,38707
20058000,非醋方法制作或保藏的...,432,巴拿马,81206,千克,0,—,92881
20059110,竹笋罐头,121,中国澳门,514,千克,0,—,1125
20059110,竹笋罐头,134,斯里兰卡,6780,千克,0,—,5190
20059110,竹笋罐头,302,丹麦,50158,千克,0,—,110401
20059110,竹笋罐头,311,葡萄牙,114587,千克,0,—,102993
20059110,竹笋罐头,328,罗马尼亚,19440,千克,0,—,14040
20059110,竹笋罐头,330,瑞典,165674,千克,0,—,313169
20059110,竹笋罐头,331,瑞士,110753,千克,0,—,177690
20059110,竹笋罐头,352,捷克,96288,千克,0,—,223000
20059110,竹笋罐头,434,秘鲁,2722,千克,0,—,2720
20059110,竹笋罐头,609,新西兰,21080,千克,0,—,53408
20059190,其他制作或保藏的未冷...,232,摩洛哥,7200,千克,0,—,19597
20059190,其他制作或保藏的未冷...,311,葡萄牙,1500,千克,0,—,2945
20059190,其他制作或保藏的未冷...,609,新西兰,858,千克,0,—,2340
20059920,蚕豆罐头,114,伊拉克,256822,千克,0,—,133921
20059920,蚕豆罐头,115,以色列,133609,千克,0,—,67784
20059920,蚕豆罐头,130,卡塔尔,205444,千克,0,—,110341
20059920,蚕豆罐头,131,沙特阿拉伯,159566,千克,0,—,71737
20059920,蚕豆罐头,246,苏丹,20905,千克,0,—,10709
20059940,制作或保藏榨菜,121,中国澳门,22320,千克,0,—,40766
20059940,制作或保藏榨菜,311,葡萄牙,600,千克,0,—,1010
20059940,制作或保藏榨菜,402,阿根廷,3198,千克,0,—,6885
20059940,制作或保藏榨菜,432,巴拿马,38080,千克,0,—,48125
20059940,制作或保藏榨菜,609,新西兰,8160,千克,0,—,16981
20059991,其他非醋制作的未冷冻...,103,孟加拉国,12546,千克,0,—,13662
20059991,其他非醋制作的未冷冻...,105,文莱,1754,千克,0,—,3625
20059991,其他非醋制作的未冷冻...,114,伊拉克,216192,千克,0,—,133018
20059991,其他非醋制作的未冷冻...,115,以色列,70905,千克,0,—,184478
20059991,其他非醋制作的未冷冻...,121,中国澳门,490,千克,0,—,1341
20059991,其他非醋制作的未冷冻...,130,卡塔尔,31622,千克,0,—,25315
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,28550,千克,0,—,36566
20059991,其他非醋制作的未冷冻...,232,摩洛哥,24924,千克,0,—,21530
20059991,其他非醋制作的未冷冻...,251,布基纳法索,3499,千克,0,—,3135
20059991,其他非醋制作的未冷冻...,302,丹麦,19965,千克,0,—,51489
20059991,其他非醋制作的未冷冻...,311,葡萄牙,23352,千克,0,—,24059
20059991,其他非醋制作的未冷冻...,330,瑞典,29608,千克,0,—,63619
20059991,其他非醋制作的未冷冻...,352,捷克,48604,千克,0,—,72980
20059991,其他非醋制作的未冷冻...,353,斯洛伐克,12240,千克,0,—,18000
20059991,其他非醋制作的未冷冻...,412,智利,2049,千克,0,—,6166
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,27142,千克,0,—,13014
20059991,其他非醋制作的未冷冻...,418,多米尼加,18309,千克,0,—,11129
20059991,其他非醋制作的未冷冻...,432,巴拿马,207082,千克,0,—,138746
20059991,其他非醋制作的未冷冻...,609,新西兰,30256,千克,0,—,53963
20059991,其他非醋制作的未冷冻...,613,所罗门群岛,408,千克,0,—,800
20059999,未列名非醋制作的未冷...,103,孟加拉国,7450,千克,0,—,25138
20059999,未列名非醋制作的未冷...,105,文莱,4785,千克,0,—,3664
20059999,未列名非醋制作的未冷...,106,缅甸,29450,千克,0,—,40350
20059999,未列名非醋制作的未冷...,107,柬埔寨,13000,千克,0,—,18298
20059999,未列名非醋制作的未冷...,115,以色列,6900,千克,0,—,27350
20059999,未列名非醋制作的未冷...,121,中国澳门,42,千克,0,—,485
20059999,未列名非醋制作的未冷...,134,斯里兰卡,12800,千克,0,—,33122
20059999,未列名非醋制作的未冷...,232,摩洛哥,1425,千克,0,—,1099
20059999,未列名非醋制作的未冷...,311,葡萄牙,27358,千克,0,—,30376
20059999,未列名非醋制作的未冷...,328,罗马尼亚,10300,千克,0,—,42000
20059999,未列名非醋制作的未冷...,330,瑞典,41400,千克,0,—,87822
20059999,未列名非醋制作的未冷...,335,拉脱维亚,13500,千克,0,—,15700
20059999,未列名非醋制作的未冷...,347,乌克兰,42958,千克,0,—,117519
20059999,未列名非醋制作的未冷...,402,阿根廷,25320,千克,0,—,92046
20059999,未列名非醋制作的未冷...,412,智利,90247,千克,0,—,241877
20059999,未列名非醋制作的未冷...,413,哥伦比亚,26496,千克,0,—,81944
20059999,未列名非醋制作的未冷...,423,危地马拉,26000,千克,0,—,46380
20059999,未列名非醋制作的未冷...,434,秘鲁,1000,千克,0,—,3150
20059999,未列名非醋制作的未冷...,445,委内瑞拉,4000,千克,0,—,8880
20059999,未列名非醋制作的未冷...,609,新西兰,73082,千克,0,—,156522
20060010,蜜枣,121,中国澳门,7920,千克,0,—,34758
20060010,蜜枣,347,乌克兰,11000,千克,0,—,11872
20060090,其他糖渍蔬菜、水果、...,115,以色列,59000,千克,0,—,204820
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,7586,千克,0,—,31521
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,17554,千克,0,—,65732
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,1500,千克,0,—,7950
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,60045,千克,0,—,171671
20060090,其他糖渍蔬菜、水果、...,412,智利,25000,千克,0,—,101250
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,1900,千克,0,—,9081
20060090,其他糖渍蔬菜、水果、...,432,巴拿马,692,千克,0,—,2973
20060090,其他糖渍蔬菜、水果、...,603,斐济,24674,千克,0,—,78958
20060090,其他糖渍蔬菜、水果、...,609,新西兰,1804,千克,0,—,12108
20071000,均化食品,432,巴拿马,7293,千克,0,—,20900
20079910,非柑桔属水果制果酱、...,115,以色列,48775,千克,0,—,80370
20079910,非柑桔属水果制果酱、...,121,中国澳门,6,千克,0,—,56
20079910,非柑桔属水果制果酱、...,130,卡塔尔,1632,千克,0,—,1700
20079910,非柑桔属水果制果酱、...,413,哥伦比亚,18984,千克,0,—,30030
20079910,非柑桔属水果制果酱、...,609,新西兰,39042,千克,0,—,52175
20079990,其他非柑桔属水果制果...,423,危地马拉,20721,千克,0,—,18628
20079990,其他非柑桔属水果制果...,432,巴拿马,4268,千克,0,—,9768
20079990,其他非柑桔属水果制果...,434,秘鲁,17672,千克,0,—,16425
20079990,其他非柑桔属水果制果...,609,新西兰,72450,千克,0,—,151458
20081110,花生米罐头,121,中国澳门,3736,千克,0,—,5630
20081120,烘焙花生,105,文莱,17000,千克,0,—,28390
20081120,烘焙花生,114,伊拉克,80000,千克,0,—,128800
20081120,烘焙花生,115,以色列,144250,千克,0,—,220042
20081120,烘焙花生,117,约旦,168875,千克,0,—,376508
20081120,烘焙花生,130,卡塔尔,17000,千克,0,—,41840
20081120,烘焙花生,131,沙特阿拉伯,105252,千克,0,—,186504
20081120,烘焙花生,201,阿尔及利亚,324000,千克,0,—,560630
20081120,烘焙花生,247,坦桑尼亚,1000,千克,0,—,1478
20081120,烘焙花生,302,丹麦,36355,千克,0,—,59823
20081120,烘焙花生,328,罗马尼亚,106000,千克,0,—,184870
20081120,烘焙花生,330,瑞典,29050,千克,0,—,39254
20081120,烘焙花生,347,乌克兰,207750,千克,0,—,330358
20081120,烘焙花生,354,北马其顿,122000,千克,0,—,186113
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,42000,千克,0,—,56100
20081120,烘焙花生,413,哥伦比亚,78000,千克,0,—,130260
20081120,烘焙花生,603,斐济,17500,千克,0,—,33075
20081120,烘焙花生,609,新西兰,100475,千克,0,—,163219
20081130,花生酱,103,孟加拉国,2000,千克,0,—,3900
20081130,花生酱,121,中国澳门,20762,千克,0,—,46188
20081130,花生酱,131,沙特阿拉伯,16116,千克,0,—,39610
20081130,花生酱,311,葡萄牙,12009,千克,0,—,37117
20081130,花生酱,412,智利,5581,千克,0,—,15446
20081130,花生酱,418,多米尼加,960,千克,0,—,2440
20081130,花生酱,432,巴拿马,28901,千克,0,—,71703
20081130,花生酱,603,斐济,44620,千克,0,—,86237
20081130,花生酱,608,瓦努阿图,21306,千克,0,—,46222
20081130,花生酱,609,新西兰,87180,千克,0,—,203236
20081130,花生酱,611,巴布亚新几内亚,49605,千克,0,—,99939
20081190,未列名制作或保藏的花...,105,文莱,7752,千克,0,—,21310
20081190,未列名制作或保藏的花...,114,伊拉克,256000,千克,0,—,514190
20081190,未列名制作或保藏的花...,115,以色列,7516,千克,0,—,26439
20081190,未列名制作或保藏的花...,121,中国澳门,1375,千克,0,—,5650
20081190,未列名制作或保藏的花...,128,巴勒斯坦,20604,千克,0,—,66456
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,11100,千克,0,—,30864
20081190,未列名制作或保藏的花...,134,斯里兰卡,85559,千克,0,—,202144
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,25750,千克,0,—,51397
20081190,未列名制作或保藏的花...,302,丹麦,21000,千克,0,—,42060
20081190,未列名制作或保藏的花...,330,瑞典,28100,千克,0,—,64740
20081190,未列名制作或保藏的花...,352,捷克,36858,千克,0,—,106998
20081190,未列名制作或保藏的花...,412,智利,3000,千克,0,—,5700
20081190,未列名制作或保藏的花...,413,哥伦比亚,7300,千克,0,—,13150
20081190,未列名制作或保藏的花...,418,多米尼加,17000,千克,0,—,29560
20081190,未列名制作或保藏的花...,432,巴拿马,10869,千克,0,—,26990
20081190,未列名制作或保藏的花...,603,斐济,25492,千克,0,—,79536
20081190,未列名制作或保藏的花...,608,瓦努阿图,5861,千克,0,—,14351
20081920,其他果仁罐头,114,伊拉克,2822,千克,0,—,2554
20081920,其他果仁罐头,115,以色列,107315,千克,0,—,476113
20081920,其他果仁罐头,130,卡塔尔,16224,千克,0,—,13957
20081920,其他果仁罐头,131,沙特阿拉伯,4040,千克,0,—,22752
20081920,其他果仁罐头,236,尼日利亚,18426,千克,0,—,15355
20081920,其他果仁罐头,353,斯洛伐克,32508,千克,0,—,181704
20081992,其他制作或保藏的芝麻,115,以色列,500,千克,0,—,2375
20081992,其他制作或保藏的芝麻,121,中国澳门,240,千克,0,—,987
20081992,其他制作或保藏的芝麻,302,丹麦,3100,千克,0,—,12377
20081992,其他制作或保藏的芝麻,412,智利,3060,千克,0,—,13238
20081992,其他制作或保藏的芝麻,418,多米尼加,1500,千克,0,—,7091
20081999,未列名制作或保藏的坚...,103,孟加拉国,2736,千克,0,—,35126
20081999,未列名制作或保藏的坚...,105,文莱,5177,千克,0,—,26145
20081999,未列名制作或保藏的坚...,106,缅甸,63902,千克,0,—,104927
20081999,未列名制作或保藏的坚...,107,柬埔寨,4012,千克,0,—,14958
20081999,未列名制作或保藏的坚...,115,以色列,24880,千克,0,—,77376
20081999,未列名制作或保藏的坚...,117,约旦,63000,千克,0,—,75214
20081999,未列名制作或保藏的坚...,121,中国澳门,10522,千克,0,—,38200
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,2592,千克,0,—,8934
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,43715,千克,0,—,258180
20081999,未列名制作或保藏的坚...,232,摩洛哥,6115,千克,0,—,16151
20081999,未列名制作或保藏的坚...,247,坦桑尼亚,600,千克,0,—,1162
20081999,未列名制作或保藏的坚...,302,丹麦,24250,千克,0,—,68593
20081999,未列名制作或保藏的坚...,330,瑞典,6760,千克,0,—,26820
20081999,未列名制作或保藏的坚...,402,阿根廷,1380,千克,0,—,4565
20081999,未列名制作或保藏的坚...,413,哥伦比亚,4000,千克,0,—,7400
20081999,未列名制作或保藏的坚...,434,秘鲁,1266,千克,0,—,5387
20081999,未列名制作或保藏的坚...,609,新西兰,76158,千克,0,—,385241
20082010,菠萝罐头,115,以色列,2712,千克,0,—,4850
20082010,菠萝罐头,330,瑞典,18174,千克,0,—,13356
20082010,菠萝罐头,412,智利,56337,千克,0,—,62928
20082010,菠萝罐头,609,新西兰,913,千克,0,—,1556
20083010,柑桔属水果罐头,114,伊拉克,37260,千克,0,—,27470
20083010,柑桔属水果罐头,131,沙特阿拉伯,170690,千克,0,—,153725
20083010,柑桔属水果罐头,331,瑞士,19982,千克,0,—,22300
20083010,柑桔属水果罐头,412,智利,72432,千克,0,—,79096
20083010,柑桔属水果罐头,432,巴拿马,5990,千克,0,—,7280
20083010,柑桔属水果罐头,609,新西兰,8028,千克,0,—,10026
20084010,梨罐头,232,摩洛哥,17712,千克,0,—,11700
20084010,梨罐头,302,丹麦,14396,千克,0,—,17802
20084010,梨罐头,330,瑞典,14396,千克,0,—,17802
20084010,梨罐头,352,捷克,26250,千克,0,—,19815
20084010,梨罐头,412,智利,32701,千克,0,—,27251
20084010,梨罐头,418,多米尼加,17640,千克,0,—,12348
20084010,梨罐头,603,斐济,9437,千克,0,—,7668
20084010,梨罐头,609,新西兰,31552,千克,0,—,47049
20085000,其他制作或保藏的杏,334,爱沙尼亚,17625,千克,0,—,14453
20085000,其他制作或保藏的杏,412,智利,17136,千克,0,—,9282
20085000,其他制作或保藏的杏,609,新西兰,8892,千克,0,—,8284
20086010,樱桃罐头,334,爱沙尼亚,10771,千克,0,—,34700
20086010,樱桃罐头,412,智利,1371,千克,0,—,4593
20086010,樱桃罐头,426,洪都拉斯,1428,千克,0,—,5059
20087010,桃罐头,115,以色列,1085,千克,0,—,1800
20087010,桃罐头,201,阿尔及利亚,35424,千克,0,—,32930
20087010,桃罐头,334,爱沙尼亚,283812,千克,0,—,235782
20087010,桃罐头,412,智利,46805,千克,0,—,32106
20087010,桃罐头,432,巴拿马,90108,千克,0,—,76640
20087010,桃罐头,434,秘鲁,24300,千克,0,—,20445
20087010,桃罐头,603,斐济,1907,千克,0,—,2398
20087010,桃罐头,609,新西兰,112439,千克,0,—,153610
20088000,其他制作或保藏的草莓,352,捷克,34656,千克,0,—,78643
20088000,其他制作或保藏的草莓,353,斯洛伐克,18136,千克,0,—,40815
20088000,其他制作或保藏的草莓,609,新西兰,25772,千克,0,—,51749
20089700,其他制作或保藏的什锦...,115,以色列,50518,千克,0,—,52793
20089700,其他制作或保藏的什锦...,121,中国澳门,24,千克,0,—,622
20089700,其他制作或保藏的什锦...,236,尼日利亚,2066,千克,0,—,1974
20089700,其他制作或保藏的什锦...,352,捷克,79283,千克,0,—,146608
20089700,其他制作或保藏的什锦...,412,智利,160293,千克,0,—,104653
20089700,其他制作或保藏的什锦...,426,洪都拉斯,15583,千克,0,—,18258
20089700,其他制作或保藏的什锦...,432,巴拿马,94062,千克,0,—,86200
20089700,其他制作或保藏的什锦...,603,斐济,18069,千克,0,—,19147
20089700,其他制作或保藏的什锦...,609,新西兰,50932,千克,0,—,67808
20089910,荔枝罐头,105,文莱,18371,千克,0,—,21735
20089910,荔枝罐头,107,柬埔寨,17628,千克,0,—,20410
20089910,荔枝罐头,115,以色列,18371,千克,0,—,22275
20089910,荔枝罐头,311,葡萄牙,60568,千克,0,—,66921
20089910,荔枝罐头,330,瑞典,9538,千克,0,—,10210
20089910,荔枝罐头,402,阿根廷,2722,千克,0,—,2860
20089910,荔枝罐头,413,哥伦比亚,18412,千克,0,—,22730
20089910,荔枝罐头,418,多米尼加,4082,千克,0,—,4590
20089910,荔枝罐头,423,危地马拉,127272,千克,0,—,160539
20089910,荔枝罐头,432,巴拿马,11526,千克,0,—,14450
20089910,荔枝罐头,434,秘鲁,4082,千克,0,—,4560
20089910,荔枝罐头,609,新西兰,17398,千克,0,—,25525
20089920,龙眼罐头,105,文莱,6995,千克,0,—,12374
20089931,调味紫菜,107,柬埔寨,22924,千克,0,—,567980
20089931,调味紫菜,331,瑞士,80,千克,0,—,2624
20089932,盐腌海带,434,秘鲁,324,千克,0,—,4055
20089933,盐腌裙带菜,115,以色列,2100,千克,0,—,10500
20089933,盐腌裙带菜,347,乌克兰,500,千克,0,—,4900
20089934,烤紫菜,115,以色列,8679,千克,0,—,245310
20089934,烤紫菜,215,埃及,3112,千克,0,—,75821
20089934,烤紫菜,232,摩洛哥,1120,千克,0,—,25200
20089934,烤紫菜,302,丹麦,2269,千克,0,—,56830
20089934,烤紫菜,311,葡萄牙,15946,千克,0,—,400533
20089934,烤紫菜,330,瑞典,1478,千克,0,—,38166
20089934,烤紫菜,334,爱沙尼亚,9228,千克,0,—,212054
20089934,烤紫菜,335,拉脱维亚,1344,千克,0,—,26760
20089934,烤紫菜,347,乌克兰,19324,千克,0,—,328884
20089934,烤紫菜,352,捷克,125,千克,0,—,4836
20089934,烤紫菜,412,智利,15499,千克,0,—,317825
20089934,烤紫菜,413,哥伦比亚,1122,千克,0,—,24548
20089934,烤紫菜,419,厄瓜多尔,179,千克,0,—,3568
20089934,烤紫菜,445,委内瑞拉,1752,千克,0,—,47700
20089934,烤紫菜,609,新西兰,4716,千克,0,—,129662
