商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089934,烤紫菜,434,秘鲁,2779,千克,0,—,51960
20089934,烤紫菜,609,新西兰,2517,千克,0,—,60037
20089939,未列名制作或保藏的海...,105,文莱,240,千克,0,—,1269
20089939,未列名制作或保藏的海...,115,以色列,984,千克,0,—,4480
20089939,未列名制作或保藏的海...,130,卡塔尔,2000,千克,0,—,6885
20089939,未列名制作或保藏的海...,311,葡萄牙,44232,千克,0,—,113205
20089939,未列名制作或保藏的海...,330,瑞典,9100,千克,0,—,32856
20089939,未列名制作或保藏的海...,347,乌克兰,26000,千克,0,—,46975
20089939,未列名制作或保藏的海...,609,新西兰,14406,千克,0,—,45467
20089940,清水马蹄罐头,330,瑞典,7723,千克,0,—,12191
20089990,未列名制作或保藏水果...,105,文莱,90,千克,0,—,1496
20089990,未列名制作或保藏水果...,115,以色列,72944,千克,0,—,774885
20089990,未列名制作或保藏水果...,121,中国澳门,320,千克,0,—,743
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,508915,千克,0,—,725170
20089990,未列名制作或保藏水果...,232,摩洛哥,20250,千克,0,—,45100
20089990,未列名制作或保藏水果...,302,丹麦,21750,千克,0,—,31900
20089990,未列名制作或保藏水果...,311,葡萄牙,11160,千克,0,—,19675
20089990,未列名制作或保藏水果...,330,瑞典,44390,千克,0,—,73260
20089990,未列名制作或保藏水果...,331,瑞士,11218,千克,0,—,32680
20089990,未列名制作或保藏水果...,335,拉脱维亚,25886,千克,0,—,63820
20089990,未列名制作或保藏水果...,347,乌克兰,200150,千克,0,—,221019
20089990,未列名制作或保藏水果...,352,捷克,30020,千克,0,—,85338
20089990,未列名制作或保藏水果...,353,斯洛伐克,3370,千克,0,—,42450
20089990,未列名制作或保藏水果...,402,阿根廷,13355,千克,0,—,29275
20089990,未列名制作或保藏水果...,412,智利,60649,千克,0,—,83963
20089990,未列名制作或保藏水果...,413,哥伦比亚,28238,千克,0,—,38310
20089990,未列名制作或保藏水果...,418,多米尼加,408,千克,0,—,1075
20089990,未列名制作或保藏水果...,434,秘鲁,500,千克,0,—,4250
20089990,未列名制作或保藏水果...,609,新西兰,12556,千克,0,—,26974
20094900,其他菠萝汁,412,智利,72900,千克,0,—,75988
20094900,其他菠萝汁,426,洪都拉斯,24000,千克,0,—,24917
20097900,其他苹果汁,103,孟加拉国,20350,千克,0,—,23403
20097900,其他苹果汁,130,卡塔尔,24200,千克,0,—,25395
20097900,其他苹果汁,131,沙特阿拉伯,457600,千克,0,—,516420
20097900,其他苹果汁,146,吉尔吉斯斯坦,9650,千克,0,—,15426
20097900,其他苹果汁,201,阿尔及利亚,275,千克,0,—,655
20097900,其他苹果汁,215,埃及,66000,千克,0,—,78120
20097900,其他苹果汁,236,尼日利亚,11000,千克,0,—,11033
20097900,其他苹果汁,347,乌克兰,286000,千克,0,—,293040
20097900,其他苹果汁,418,多米尼加,50600,千克,0,—,52169
20097900,其他苹果汁,603,斐济,19800,千克,0,—,21796
20097900,其他苹果汁,609,新西兰,59400,千克,0,—,60161
20097900,其他苹果汁,623,法属波利尼西亚,39600,千克,0,—,37264
20098915,梨汁,115,以色列,22000,千克,0,—,25850
20098915,梨汁,131,沙特阿拉伯,39600,千克,0,—,35964
20098915,梨汁,347,乌克兰,22000,千克,0,—,23195
20098919,其他未混合的水果汁,106,缅甸,1020,千克,0,—,2915
20098919,其他未混合的水果汁,609,新西兰,912,千克,0,—,2300
20099010,混合水果汁,131,沙特阿拉伯,274560,千克,0,—,485664
21011100,咖啡的浓缩精汁,106,缅甸,38000,千克,0,—,201466
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2581,千克,0,—,10187
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,8316,千克,0,—,16672
21011200,以咖啡浓缩精汁或以咖...,352,捷克,6960,千克,0,—,60446
21012000,以茶、马黛茶及其浓缩...,106,缅甸,86900,千克,0,—,569171
21012000,以茶、马黛茶及其浓缩...,115,以色列,6442,千克,0,—,31178
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,320,千克,0,—,3136
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,48,千克,0,—,3388
21012000,以茶、马黛茶及其浓缩...,330,瑞典,9,千克,0,—,369
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,22000,千克,0,—,113200
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,32680
21021000,活性酵母,103,孟加拉国,347800,千克,0,—,779244
21021000,活性酵母,114,伊拉克,805580,千克,0,—,1379028
21021000,活性酵母,115,以色列,69900,千克,0,—,146981
21021000,活性酵母,130,卡塔尔,24500,千克,0,—,49350
21021000,活性酵母,131,沙特阿拉伯,27270,千克,0,—,48198
21021000,活性酵母,134,斯里兰卡,46750,千克,0,—,115066
21021000,活性酵母,214,吉布提,53950,千克,0,—,107379
21021000,活性酵母,236,尼日利亚,841450,千克,0,—,1670215
21021000,活性酵母,246,苏丹,187200,千克,0,—,349436
21021000,活性酵母,248,多哥,110160,千克,0,—,224019
21021000,活性酵母,330,瑞典,37380,千克,0,—,78091
21021000,活性酵母,412,智利,105800,千克,0,—,220418
21021000,活性酵母,413,哥伦比亚,300,千克,0,—,600
21021000,活性酵母,418,多米尼加,18000,千克,0,—,50318
21021000,活性酵母,419,厄瓜多尔,36300,千克,0,—,75048
21021000,活性酵母,426,洪都拉斯,18000,千克,0,—,39125
21021000,活性酵母,432,巴拿马,2400,千克,0,—,11640
21021000,活性酵母,434,秘鲁,151000,千克,0,—,306240
21021000,活性酵母,445,委内瑞拉,35500,千克,0,—,68728
21021000,活性酵母,603,斐济,17450,千克,0,—,40100
21021000,活性酵母,608,瓦努阿图,17200,千克,0,—,40374
21021000,活性酵母,609,新西兰,17800,千克,0,—,40050
21021000,活性酵母,611,巴布亚新几内亚,15200,千克,0,—,37095
21021000,活性酵母,613,所罗门群岛,22850,千克,0,—,59459
21022000,非活性酵母；已死的其...,103,孟加拉国,2200,千克,0,—,15315
21022000,非活性酵母；已死的其...,115,以色列,3400,千克,0,—,18860
21022000,非活性酵母；已死的其...,134,斯里兰卡,2000,千克,0,—,4340
21022000,非活性酵母；已死的其...,215,埃及,9300,千克,0,—,89986
21022000,非活性酵母；已死的其...,328,罗马尼亚,18250,千克,0,—,97275
21022000,非活性酵母；已死的其...,335,拉脱维亚,5000,千克,0,—,8000
21022000,非活性酵母；已死的其...,347,乌克兰,80,千克,0,—,655
21022000,非活性酵母；已死的其...,412,智利,3700,千克,0,—,29213
21022000,非活性酵母；已死的其...,419,厄瓜多尔,510,千克,0,—,3835
21022000,非活性酵母；已死的其...,434,秘鲁,4000,千克,0,—,6640
21022000,非活性酵母；已死的其...,609,新西兰,720,千克,0,—,6236
21023000,发酵粉,103,孟加拉国,30000,千克,0,—,28782
21023000,发酵粉,106,缅甸,45258,千克,0,—,37718
21023000,发酵粉,236,尼日利亚,249963,千克,0,—,296958
21031000,酱油,103,孟加拉国,16199,千克,0,—,8026
21031000,酱油,105,文莱,8248,千克,0,—,7562
21031000,酱油,106,缅甸,128454,千克,0,—,129747
21031000,酱油,115,以色列,6577,千克,0,—,12044
21031000,酱油,121,中国澳门,118515,千克,0,—,123282
21031000,酱油,130,卡塔尔,692,千克,0,—,1136
21031000,酱油,131,沙特阿拉伯,7916,千克,0,—,12362
21031000,酱油,215,埃及,16383,千克,0,—,23434
21031000,酱油,232,摩洛哥,50316,千克,0,—,39886
21031000,酱油,236,尼日利亚,57576,千克,0,—,143940
21031000,酱油,302,丹麦,7971,千克,0,—,21405
21031000,酱油,311,葡萄牙,44548,千克,0,—,46514
21031000,酱油,330,瑞典,83302,千克,0,—,120222
21031000,酱油,331,瑞士,7,千克,0,—,6
21031000,酱油,335,拉脱维亚,10777,千克,0,—,12735
21031000,酱油,347,乌克兰,52879,千克,0,—,50553
21031000,酱油,412,智利,18410,千克,0,—,18239
21031000,酱油,413,哥伦比亚,9686,千克,0,—,9849
21031000,酱油,419,厄瓜多尔,8370,千克,0,—,5435
21031000,酱油,423,危地马拉,25079,千克,0,—,15598
21031000,酱油,432,巴拿马,34332,千克,0,—,34779
21031000,酱油,434,秘鲁,18479,千克,0,—,17722
21031000,酱油,603,斐济,45391,千克,0,—,36344
21031000,酱油,609,新西兰,60442,千克,0,—,42961
21031000,酱油,611,巴布亚新几内亚,7068,千克,0,—,7034
21032000,番茄沙司及其他番茄调...,121,中国澳门,244,千克,0,—,398
21032000,番茄沙司及其他番茄调...,236,尼日利亚,79449,千克,0,—,63090
21032000,番茄沙司及其他番茄调...,423,危地马拉,5,千克,0,—,14
21032000,番茄沙司及其他番茄调...,432,巴拿马,48199,千克,0,—,54389
21032000,番茄沙司及其他番茄调...,445,委内瑞拉,22195,千克,0,—,19223
21032000,番茄沙司及其他番茄调...,609,新西兰,18648,千克,0,—,20535
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,34760,千克,0,—,36539
21033000,芥子粉及其调制品,311,葡萄牙,237,千克,0,—,2244
21033000,芥子粉及其调制品,330,瑞典,173,千克,0,—,1455
21033000,芥子粉及其调制品,335,拉脱维亚,258,千克,0,—,3574
21033000,芥子粉及其调制品,419,厄瓜多尔,565,千克,0,—,1953
21039010,味精,103,孟加拉国,20000,千克,0,—,18300
21039010,味精,105,文莱,16000,千克,0,—,23663
21039010,味精,106,缅甸,2656000,千克,0,—,3071273
21039010,味精,107,柬埔寨,29000,千克,0,—,39979
21039010,味精,215,埃及,2500,千克,0,—,2070
21039010,味精,236,尼日利亚,46150,千克,0,—,50765
21039090,未列名调味汁及其制品...,103,孟加拉国,273849,千克,0,—,338864
21039090,未列名调味汁及其制品...,106,缅甸,82102,千克,0,—,720275
21039090,未列名调味汁及其制品...,107,柬埔寨,124654,千克,0,—,264610
21039090,未列名调味汁及其制品...,115,以色列,19061,千克,0,—,50294
21039090,未列名调味汁及其制品...,121,中国澳门,45424,千克,0,—,95187
21039090,未列名调味汁及其制品...,130,卡塔尔,7128,千克,0,—,8940
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,27084,千克,0,—,15789
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,15120,千克,0,—,18144
21039090,未列名调味汁及其制品...,201,阿尔及利亚,69000,千克,0,—,66930
21039090,未列名调味汁及其制品...,215,埃及,59102,千克,0,—,68787
21039090,未列名调味汁及其制品...,229,马里,73366,千克,0,—,103337
21039090,未列名调味汁及其制品...,232,摩洛哥,11080,千克,0,—,12377
21039090,未列名调味汁及其制品...,236,尼日利亚,1549776,千克,0,—,2150601
21039090,未列名调味汁及其制品...,247,坦桑尼亚,22609,千克,0,—,20355
21039090,未列名调味汁及其制品...,248,多哥,129370,千克,0,—,166685
21039090,未列名调味汁及其制品...,302,丹麦,9674,千克,0,—,29698
21039090,未列名调味汁及其制品...,311,葡萄牙,1900,千克,0,—,1929
21039090,未列名调味汁及其制品...,330,瑞典,37662,千克,0,—,62161
21039090,未列名调味汁及其制品...,331,瑞士,4393,千克,0,—,13764
21039090,未列名调味汁及其制品...,335,拉脱维亚,1000,千克,0,—,2900
21039090,未列名调味汁及其制品...,347,乌克兰,92686,千克,0,—,190877
21039090,未列名调味汁及其制品...,402,阿根廷,15873,千克,0,—,42695
21039090,未列名调味汁及其制品...,412,智利,19029,千克,0,—,55006
21039090,未列名调味汁及其制品...,413,哥伦比亚,19634,千克,0,—,51384
21039090,未列名调味汁及其制品...,418,多米尼加,79200,千克,0,—,62933
21039090,未列名调味汁及其制品...,419,厄瓜多尔,153090,千克,0,—,108650
21039090,未列名调味汁及其制品...,423,危地马拉,47849,千克,0,—,84833
21039090,未列名调味汁及其制品...,432,巴拿马,39089,千克,0,—,72761
21039090,未列名调味汁及其制品...,434,秘鲁,183768,千克,0,—,132589
21039090,未列名调味汁及其制品...,603,斐济,3850,千克,0,—,3402
21039090,未列名调味汁及其制品...,609,新西兰,84448,千克,0,—,192641
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,2448,千克,0,—,2366
21041000,汤料及其制品,107,柬埔寨,17028,千克,0,—,54682
21041000,汤料及其制品,121,中国澳门,348,千克,0,—,1606
21050000,冰淇淋及其他冰制食品...,106,缅甸,950,千克,0,—,2331
21050000,冰淇淋及其他冰制食品...,609,新西兰,26320,千克,0,—,49698
21061000,浓缩蛋白质及人造蛋白...,103,孟加拉国,150,千克,0,—,532
21061000,浓缩蛋白质及人造蛋白...,107,柬埔寨,7500,千克,0,—,9848
21061000,浓缩蛋白质及人造蛋白...,115,以色列,172510,千克,0,—,406878
21061000,浓缩蛋白质及人造蛋白...,215,埃及,5340,千克,0,—,19215
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,20000,千克,0,—,22006
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,16483,千克,0,—,51579
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,400,千克,0,—,719
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,33000
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,118031,千克,0,—,235669
21061000,浓缩蛋白质及人造蛋白...,412,智利,362350,千克,0,—,743771
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,275200,千克,0,—,526879
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,26000,千克,0,—,52741
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,16220,千克,0,—,30650
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,28000,千克,0,—,54600
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,40000,千克,0,—,107600
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,33240,千克,0,—,73327
21061000,浓缩蛋白质及人造蛋白...,611,巴布亚新几内亚,18000,千克,0,—,39600
21069010,制碳酸饮料的浓缩物,107,柬埔寨,30701,千克,0,—,211122
21069030,蜂王浆制剂,328,罗马尼亚,14877,千克,0,—,119299
21069030,蜂王浆制剂,423,危地马拉,3052,千克,0,—,25229
21069030,蜂王浆制剂,426,洪都拉斯,1830,千克,0,—,15500
21069090,未列名食品,103,孟加拉国,258214,千克,0,—,755393
21069090,未列名食品,105,文莱,2660,千克,0,—,18076
21069090,未列名食品,106,缅甸,4318180,千克,0,—,5284563
21069090,未列名食品,107,柬埔寨,175685,千克,0,—,1077426
21069090,未列名食品,114,伊拉克,100,千克,0,—,8939
21069090,未列名食品,115,以色列,33762,千克,0,—,325636
21069090,未列名食品,117,约旦,940,千克,0,—,6348
21069090,未列名食品,121,中国澳门,70429,千克,0,—,619515
21069090,未列名食品,131,沙特阿拉伯,7500,千克,0,—,16062
21069090,未列名食品,134,斯里兰卡,64857,千克,0,—,178554
21069090,未列名食品,146,吉尔吉斯斯坦,287,千克,0,—,12965
21069090,未列名食品,201,阿尔及利亚,49000,千克,0,—,64350
21069090,未列名食品,215,埃及,10600,千克,0,—,73679
21069090,未列名食品,236,尼日利亚,1903459,千克,0,—,2358163
21069090,未列名食品,246,苏丹,1516,千克,0,—,95001
21069090,未列名食品,247,坦桑尼亚,25000,千克,0,—,102045
21069090,未列名食品,248,多哥,39177,千克,0,—,141039
21069090,未列名食品,302,丹麦,11805,千克,0,—,148806
21069090,未列名食品,311,葡萄牙,1145,千克,0,—,10500
21069090,未列名食品,328,罗马尼亚,107516,千克,0,—,297410
21069090,未列名食品,330,瑞典,14894,千克,0,—,271005
21069090,未列名食品,331,瑞士,140,千克,0,—,28560
21069090,未列名食品,334,爱沙尼亚,4918,千克,0,—,86148
21069090,未列名食品,335,拉脱维亚,12168,千克,0,—,299484
21069090,未列名食品,347,乌克兰,182594,千克,0,—,197130
21069090,未列名食品,352,捷克,219812,千克,0,—,1452409
21069090,未列名食品,353,斯洛伐克,4538,千克,0,—,41366
21069090,未列名食品,354,北马其顿,79,千克,0,—,2407
21069090,未列名食品,402,阿根廷,94357,千克,0,—,484091
21069090,未列名食品,412,智利,22715,千克,0,—,347061
21069090,未列名食品,413,哥伦比亚,26248,千克,0,—,141227
21069090,未列名食品,418,多米尼加,1638,千克,0,—,20998
21069090,未列名食品,419,厄瓜多尔,65491,千克,0,—,396773
21069090,未列名食品,423,危地马拉,208442,千克,0,—,281098
21069090,未列名食品,426,洪都拉斯,13410,千克,0,—,131900
21069090,未列名食品,432,巴拿马,39005,千克,0,—,93979
21069090,未列名食品,434,秘鲁,19175,千克,0,—,80211
21069090,未列名食品,439,圣文森特和格林纳丁斯,6036,千克,0,—,16356
21069090,未列名食品,445,委内瑞拉,26000,千克,0,—,42380
21069090,未列名食品,609,新西兰,129491,千克,0,—,1603345
21069090,未列名食品,611,巴布亚新几内亚,279910,千克,0,—,582423
22011010,未加味、加糖或其他甜...,121,中国澳门,2119270,升,2119270,千克,291114
22011020,未加味、加糖或其他甜...,121,中国澳门,33264,升,34608,千克,12727
22019011,已包装未加味、加糖或...,121,中国澳门,14,千升,13707,千克,3464
22019019,未包装未加味、加糖或...,121,中国澳门,8069488,千升,8069488000,千克,3033130
