商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059991,其他非醋制作的未冷冻...,236,尼日利亚,19104,千克,0,—,14898
20059991,其他非醋制作的未冷冻...,302,丹麦,1782,千克,0,—,3586
20059991,其他非醋制作的未冷冻...,330,瑞典,35925,千克,0,—,42582
20059991,其他非醋制作的未冷冻...,352,捷克,11760,千克,0,—,12600
20059991,其他非醋制作的未冷冻...,412,智利,58296,千克,0,—,65219
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,24019,千克,0,—,91273
20059991,其他非醋制作的未冷冻...,426,洪都拉斯,11088,千克,0,—,7724
20059991,其他非醋制作的未冷冻...,432,巴拿马,137547,千克,0,—,98969
20059991,其他非醋制作的未冷冻...,445,委内瑞拉,5760,千克,0,—,5096
20059991,其他非醋制作的未冷冻...,609,新西兰,12150,千克,0,—,19391
20059999,未列名非醋制作的未冷...,103,孟加拉国,7500,千克,0,—,26800
20059999,未列名非醋制作的未冷...,107,柬埔寨,690,千克,0,—,1574
20059999,未列名非醋制作的未冷...,115,以色列,2000,千克,0,—,10600
20059999,未列名非醋制作的未冷...,117,约旦,17000,千克,0,—,17461
20059999,未列名非醋制作的未冷...,121,中国澳门,2690,千克,0,—,6418
20059999,未列名非醋制作的未冷...,236,尼日利亚,2063,千克,0,—,7019
20059999,未列名非醋制作的未冷...,302,丹麦,600,千克,0,—,11419
20059999,未列名非醋制作的未冷...,311,葡萄牙,2450,千克,0,—,5141
20059999,未列名非醋制作的未冷...,328,罗马尼亚,8000,千克,0,—,39950
20059999,未列名非醋制作的未冷...,331,瑞士,160,千克,0,—,553
20059999,未列名非醋制作的未冷...,347,乌克兰,28933,千克,0,—,110399
20059999,未列名非醋制作的未冷...,352,捷克,12000,千克,0,—,38755
20059999,未列名非醋制作的未冷...,355,波斯尼亚和黑塞哥维那,33500,千克,0,—,49989
20059999,未列名非醋制作的未冷...,402,阿根廷,57257,千克,0,—,178503
20059999,未列名非醋制作的未冷...,412,智利,36540,千克,0,—,143978
20059999,未列名非醋制作的未冷...,413,哥伦比亚,44310,千克,0,—,112233
20059999,未列名非醋制作的未冷...,418,多米尼加,96473,千克,0,—,206337
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,25000,千克,0,—,48135
20059999,未列名非醋制作的未冷...,423,危地马拉,102690,千克,0,—,311909
20059999,未列名非醋制作的未冷...,426,洪都拉斯,5000,千克,0,—,10057
20059999,未列名非醋制作的未冷...,432,巴拿马,19000,千克,0,—,36128
20059999,未列名非醋制作的未冷...,434,秘鲁,17100,千克,0,—,48050
20059999,未列名非醋制作的未冷...,609,新西兰,76731,千克,0,—,132205
20060010,蜜枣,121,中国澳门,19215,千克,0,—,84278
20060010,蜜枣,146,吉尔吉斯斯坦,3000,千克,0,—,4380
20060010,蜜枣,402,阿根廷,1415,千克,0,—,5525
20060010,蜜枣,609,新西兰,111,千克,0,—,899
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,3536,千克,0,—,14986
20060090,其他糖渍蔬菜、水果、...,115,以色列,17000,千克,0,—,42500
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,23300,千克,0,—,98629
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,2950,千克,0,—,20655
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,397150,千克,0,—,1805331
20060090,其他糖渍蔬菜、水果、...,334,爱沙尼亚,14600,千克,0,—,61750
20060090,其他糖渍蔬菜、水果、...,402,阿根廷,23500,千克,0,—,76165
20060090,其他糖渍蔬菜、水果、...,412,智利,5000,千克,0,—,20250
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,303,千克,0,—,3135
20060090,其他糖渍蔬菜、水果、...,609,新西兰,16822,千克,0,—,41549
20071000,均化食品,432,巴拿马,6416,千克,0,—,17560
20079910,非柑桔属水果制果酱、...,115,以色列,18952,千克,0,—,32004
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,67032,千克,0,—,60375
20079910,非柑桔属水果制果酱、...,426,洪都拉斯,2496,千克,0,—,5230
20079910,非柑桔属水果制果酱、...,603,斐济,12394,千克,0,—,26807
20079910,非柑桔属水果制果酱、...,609,新西兰,107037,千克,0,—,170146
20079990,其他非柑桔属水果制果...,105,文莱,300,千克,0,—,1198
20079990,其他非柑桔属水果制果...,106,缅甸,40129,千克,0,—,79262
20079990,其他非柑桔属水果制果...,107,柬埔寨,140,千克,0,—,519
20079990,其他非柑桔属水果制果...,402,阿根廷,248,千克,0,—,1035
20079990,其他非柑桔属水果制果...,609,新西兰,109104,千克,0,—,235350
20081110,花生米罐头,121,中国澳门,749,千克,0,—,965
20081120,烘焙花生,103,孟加拉国,46500,千克,0,—,90027
20081120,烘焙花生,115,以色列,75275,千克,0,—,127624
20081120,烘焙花生,117,约旦,112000,千克,0,—,195194
20081120,烘焙花生,121,中国澳门,9493,千克,0,—,33100
20081120,烘焙花生,130,卡塔尔,57690,千克,0,—,108803
20081120,烘焙花生,131,沙特阿拉伯,56000,千克,0,—,106680
20081120,烘焙花生,302,丹麦,36730,千克,0,—,58705
20081120,烘焙花生,328,罗马尼亚,62670,千克,0,—,86666
20081120,烘焙花生,331,瑞士,1000,千克,0,—,2450
20081120,烘焙花生,445,委内瑞拉,28475,千克,0,—,48974
20081120,烘焙花生,609,新西兰,30650,千克,0,—,58140
20081130,花生酱,121,中国澳门,5086,千克,0,—,13751
20081130,花生酱,131,沙特阿拉伯,95187,千克,0,—,240935
20081130,花生酱,302,丹麦,50464,千克,0,—,135170
20081130,花生酱,412,智利,19584,千克,0,—,44652
20081130,花生酱,432,巴拿马,33925,千克,0,—,85412
20081130,花生酱,603,斐济,15652,千克,0,—,33898
20081130,花生酱,608,瓦努阿图,9064,千克,0,—,21450
20081130,花生酱,609,新西兰,55353,千克,0,—,139527
20081130,花生酱,611,巴布亚新几内亚,126569,千克,0,—,302218
20081190,未列名制作或保藏的花...,105,文莱,8100,千克,0,—,28689
20081190,未列名制作或保藏的花...,107,柬埔寨,1805,千克,0,—,9531
20081190,未列名制作或保藏的花...,114,伊拉克,81803,千克,0,—,228464
20081190,未列名制作或保藏的花...,115,以色列,15210,千克,0,—,50446
20081190,未列名制作或保藏的花...,121,中国澳门,390,千克,0,—,2049
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,35100,千克,0,—,66483
20081190,未列名制作或保藏的花...,134,斯里兰卡,28678,千克,0,—,79290
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,55500,千克,0,—,107670
20081190,未列名制作或保藏的花...,352,捷克,36749,千克,0,—,73955
20081190,未列名制作或保藏的花...,355,波斯尼亚和黑塞哥维那,9324,千克,0,—,21000
20081190,未列名制作或保藏的花...,412,智利,9020,千克,0,—,21943
20081190,未列名制作或保藏的花...,432,巴拿马,2087,千克,0,—,6345
20081190,未列名制作或保藏的花...,445,委内瑞拉,54000,千克,0,—,98550
20081190,未列名制作或保藏的花...,603,斐济,26226,千克,0,—,76148
20081190,未列名制作或保藏的花...,608,瓦努阿图,4560,千克,0,—,12650
20081190,未列名制作或保藏的花...,609,新西兰,1439,千克,0,—,8485
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,30856,千克,0,—,105942
20081920,其他果仁罐头,107,柬埔寨,80,千克,0,—,633
20081920,其他果仁罐头,115,以色列,72350,千克,0,—,337357
20081920,其他果仁罐头,353,斯洛伐克,11923,千克,0,—,63709
20081992,其他制作或保藏的芝麻,115,以色列,540,千克,0,—,5009
20081992,其他制作或保藏的芝麻,232,摩洛哥,1200,千克,0,—,4900
20081992,其他制作或保藏的芝麻,330,瑞典,90,千克,0,—,540
20081992,其他制作或保藏的芝麻,331,瑞士,980,千克,0,—,3054
20081992,其他制作或保藏的芝麻,347,乌克兰,3000,千克,0,—,12600
20081992,其他制作或保藏的芝麻,609,新西兰,1000,千克,0,—,6372
20081999,未列名制作或保藏的坚...,105,文莱,744,千克,0,—,10020
20081999,未列名制作或保藏的坚...,106,缅甸,30747,千克,0,—,107349
20081999,未列名制作或保藏的坚...,107,柬埔寨,35366,千克,0,—,131815
20081999,未列名制作或保藏的坚...,114,伊拉克,2000,千克,0,—,11774
20081999,未列名制作或保藏的坚...,115,以色列,39880,千克,0,—,126828
20081999,未列名制作或保藏的坚...,121,中国澳门,10900,千克,0,—,43385
20081999,未列名制作或保藏的坚...,130,卡塔尔,23460,千克,0,—,110584
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,41540,千克,0,—,160083
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,75400,千克,0,—,540875
20081999,未列名制作或保藏的坚...,226,利比亚,10218,千克,0,—,45066
20081999,未列名制作或保藏的坚...,236,尼日利亚,3493,千克,0,—,12188
20081999,未列名制作或保藏的坚...,609,新西兰,50055,千克,0,—,380724
20082010,菠萝罐头,115,以色列,1410,千克,0,—,2782
20082010,菠萝罐头,330,瑞典,18175,千克,0,—,20757
20083010,柑桔属水果罐头,107,柬埔寨,648,千克,0,—,2016
20083010,柑桔属水果罐头,609,新西兰,12913,千克,0,—,13816
20084010,梨罐头,302,丹麦,1073,千克,0,—,872
20084010,梨罐头,412,智利,34323,千克,0,—,24053
20084010,梨罐头,418,多米尼加,18000,千克,0,—,14280
20084010,梨罐头,609,新西兰,17683,千克,0,—,22477
20085000,其他制作或保藏的杏,115,以色列,17790,千克,0,—,19278
20085000,其他制作或保藏的杏,330,瑞典,16876,千克,0,—,20923
20085000,其他制作或保藏的杏,334,爱沙尼亚,27588,千克,0,—,72920
20085000,其他制作或保藏的杏,352,捷克,52125,千克,0,—,46888
20085000,其他制作或保藏的杏,609,新西兰,66968,千克,0,—,73705
20086010,樱桃罐头,426,洪都拉斯,1440,千克,0,—,5100
20087010,桃罐头,115,以色列,2820,千克,0,—,4576
20087010,桃罐头,131,沙特阿拉伯,18360,千克,0,—,18966
20087010,桃罐头,238,卢旺达,15,千克,0,—,148
20087010,桃罐头,302,丹麦,1801,千克,0,—,1647
20087010,桃罐头,334,爱沙尼亚,27504,千克,0,—,61224
20087010,桃罐头,352,捷克,18144,千克,0,—,10584
20087010,桃罐头,412,智利,523740,千克,0,—,496225
20087010,桃罐头,413,哥伦比亚,58673,千克,0,—,66764
20087010,桃罐头,423,危地马拉,53568,千克,0,—,63281
20087010,桃罐头,426,洪都拉斯,4920,千克,0,—,6100
20087010,桃罐头,432,巴拿马,110499,千克,0,—,118195
20087010,桃罐头,434,秘鲁,131782,千克,0,—,155916
20087010,桃罐头,445,委内瑞拉,24174,千克,0,—,28680
20087010,桃罐头,609,新西兰,210654,千克,0,—,282221
20088000,其他制作或保藏的草莓,334,爱沙尼亚,17673,千克,0,—,17994
20088000,其他制作或保藏的草莓,609,新西兰,27608,千克,0,—,41476
20089700,其他制作或保藏的什锦...,114,伊拉克,7140,千克,0,—,9450
20089700,其他制作或保藏的什锦...,115,以色列,59302,千克,0,—,65066
20089700,其他制作或保藏的什锦...,117,约旦,36720,千克,0,—,37620
20089700,其他制作或保藏的什锦...,226,利比亚,28246,千克,0,—,33730
20089700,其他制作或保藏的什锦...,302,丹麦,25830,千克,0,—,32090
20089700,其他制作或保藏的什锦...,352,捷克,71856,千克,0,—,74580
20089700,其他制作或保藏的什锦...,402,阿根廷,51840,千克,0,—,75600
20089700,其他制作或保藏的什锦...,412,智利,173131,千克,0,—,190912
20089700,其他制作或保藏的什锦...,413,哥伦比亚,58991,千克,0,—,70142
20089700,其他制作或保藏的什锦...,426,洪都拉斯,69856,千克,0,—,89040
20089700,其他制作或保藏的什锦...,432,巴拿马,63709,千克,0,—,79198
20089700,其他制作或保藏的什锦...,609,新西兰,83587,千克,0,—,119389
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,3541,千克,0,—,6429
20089910,荔枝罐头,105,文莱,73483,千克,0,—,117678
20089910,荔枝罐头,115,以色列,18371,千克,0,—,25380
20089910,荔枝罐头,311,葡萄牙,54845,千克,0,—,78213
20089910,荔枝罐头,352,捷克,38102,千克,0,—,63000
20089910,荔枝罐头,413,哥伦比亚,73892,千克,0,—,120345
20089910,荔枝罐头,423,危地马拉,70632,千克,0,—,110150
20089910,荔枝罐头,434,秘鲁,23133,千克,0,—,31914
20089910,荔枝罐头,608,瓦努阿图,27,千克,0,—,44
20089910,荔枝罐头,609,新西兰,2694,千克,0,—,3960
20089931,调味紫菜,107,柬埔寨,19904,千克,0,—,575038
20089931,调味紫菜,121,中国澳门,1988,千克,0,—,78834
20089931,调味紫菜,402,阿根廷,103,千克,0,—,2045
20089931,调味紫菜,609,新西兰,5545,千克,0,—,167330
20089933,盐腌裙带菜,347,乌克兰,100,千克,0,—,1000
20089933,盐腌裙带菜,413,哥伦比亚,7200,千克,0,—,23058
20089933,盐腌裙带菜,432,巴拿马,4000,千克,0,—,11200
20089934,烤紫菜,105,文莱,75,千克,0,—,5460
20089934,烤紫菜,107,柬埔寨,840,千克,0,—,21700
20089934,烤紫菜,115,以色列,10686,千克,0,—,376255
20089934,烤紫菜,130,卡塔尔,50,千克,0,—,1825
20089934,烤紫菜,131,沙特阿拉伯,700,千克,0,—,17360
20089934,烤紫菜,215,埃及,4850,千克,0,—,126288
20089934,烤紫菜,232,摩洛哥,594,千克,0,—,14029
20089934,烤紫菜,302,丹麦,363,千克,0,—,11610
20089934,烤紫菜,311,葡萄牙,14262,千克,0,—,408727
20089934,烤紫菜,330,瑞典,1372,千克,0,—,36200
20089934,烤紫菜,412,智利,21208,千克,0,—,419517
20089934,烤紫菜,413,哥伦比亚,4100,千克,0,—,109540
20089934,烤紫菜,418,多米尼加,14,千克,0,—,571
20089934,烤紫菜,419,厄瓜多尔,470,千克,0,—,10480
20089934,烤紫菜,434,秘鲁,969,千克,0,—,21272
20089934,烤紫菜,609,新西兰,2640,千克,0,—,68873
20089939,未列名制作或保藏的海...,107,柬埔寨,120,千克,0,—,551
20089939,未列名制作或保藏的海...,121,中国澳门,246,千克,0,—,1980
20089939,未列名制作或保藏的海...,232,摩洛哥,100,千克,0,—,1200
20089939,未列名制作或保藏的海...,311,葡萄牙,22200,千克,0,—,54624
20089939,未列名制作或保藏的海...,330,瑞典,31255,千克,0,—,108664
20089939,未列名制作或保藏的海...,347,乌克兰,24003,千克,0,—,58897
20089939,未列名制作或保藏的海...,402,阿根廷,3945,千克,0,—,103604
20089939,未列名制作或保藏的海...,412,智利,145,千克,0,—,1354
20089939,未列名制作或保藏的海...,434,秘鲁,245,千克,0,—,3160
20089939,未列名制作或保藏的海...,445,委内瑞拉,6600,千克,0,—,30570
20089939,未列名制作或保藏的海...,609,新西兰,13040,千克,0,—,41862
20089940,清水马蹄罐头,311,葡萄牙,2722,千克,0,—,2938
20089940,清水马蹄罐头,330,瑞典,36474,千克,0,—,55609
20089940,清水马蹄罐头,434,秘鲁,5443,千克,0,—,6526
20089990,未列名制作或保藏水果...,105,文莱,1545,千克,0,—,1906
20089990,未列名制作或保藏水果...,107,柬埔寨,18,千克,0,—,289
20089990,未列名制作或保藏水果...,115,以色列,49304,千克,0,—,212105
20089990,未列名制作或保藏水果...,130,卡塔尔,7680,千克,0,—,12384
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,571231,千克,0,—,846425
20089990,未列名制作或保藏水果...,215,埃及,804,千克,0,—,2043
20089990,未列名制作或保藏水果...,232,摩洛哥,2500,千克,0,—,3150
20089990,未列名制作或保藏水果...,302,丹麦,35152,千克,0,—,77614
20089990,未列名制作或保藏水果...,311,葡萄牙,26112,千克,0,—,33273
20089990,未列名制作或保藏水果...,328,罗马尼亚,1000,千克,0,—,2000
20089990,未列名制作或保藏水果...,330,瑞典,20279,千克,0,—,44539
20089990,未列名制作或保藏水果...,331,瑞士,14066,千克,0,—,54964
20089990,未列名制作或保藏水果...,335,拉脱维亚,44217,千克,0,—,79237
20089990,未列名制作或保藏水果...,352,捷克,34342,千克,0,—,55565
20089990,未列名制作或保藏水果...,353,斯洛伐克,7827,千克,0,—,113245
20089990,未列名制作或保藏水果...,402,阿根廷,138701,千克,0,—,437413
20089990,未列名制作或保藏水果...,412,智利,4262,千克,0,—,4140
20089990,未列名制作或保藏水果...,413,哥伦比亚,10624,千克,0,—,13244
20089990,未列名制作或保藏水果...,432,巴拿马,5863,千克,0,—,7934
20089990,未列名制作或保藏水果...,434,秘鲁,658,千克,0,—,830
20089990,未列名制作或保藏水果...,445,委内瑞拉,3178,千克,0,—,7805
20089990,未列名制作或保藏水果...,603,斐济,11546,千克,0,—,31310
20089990,未列名制作或保藏水果...,609,新西兰,104897,千克,0,—,142003
20091100,冷冻橙汁,134,斯里兰卡,3900,千克,0,—,14027
20091100,冷冻橙汁,609,新西兰,5000,千克,0,—,21636
20091200,非冷冻橙汁，白利糖度...,311,葡萄牙,63,千克,0,—,31
20091200,非冷冻橙汁，白利糖度...,411,开曼群岛,25,千克,0,—,12
20091200,非冷冻橙汁，白利糖度...,432,巴拿马,25,千克,0,—,12
20092100,葡萄柚汁及柚汁，白利...,311,葡萄牙,13,千克,0,—,7
20092100,葡萄柚汁及柚汁，白利...,411,开曼群岛,13,千克,0,—,7
20093910,其他柠檬汁,106,缅甸,697,千克,0,—,492
