商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,6,千克,0,—,91
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,69,千克,0,—,1188
33062000,清洁牙缝用纱线（牙线...,137,土耳其,630,千克,0,—,6357
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,18,千克,0,—,210
33062000,清洁牙缝用纱线（牙线...,244,南非,801,千克,0,—,15064
33062000,清洁牙缝用纱线（牙线...,250,乌干达,9,千克,0,—,52
33062000,清洁牙缝用纱线（牙线...,301,比利时,22,千克,0,—,86
33062000,清洁牙缝用纱线（牙线...,305,法国,129,千克,0,—,778
33062000,清洁牙缝用纱线（牙线...,307,意大利,948,千克,0,—,70408
33062000,清洁牙缝用纱线（牙线...,309,荷兰,1238,千克,0,—,8785
33062000,清洁牙缝用纱线（牙线...,312,西班牙,10254,千克,0,—,255398
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,1059,千克,0,—,13753
33062000,清洁牙缝用纱线（牙线...,501,加拿大,1653,千克,0,—,18665
33069010,漱口剂,129,菲律宾,162,千克,0,—,2994
33069010,漱口剂,233,莫桑比克,234,千克,0,—,3706
33071000,剃须用制剂,138,阿联酋,4718,千克,0,—,27369
33071000,剃须用制剂,309,荷兰,105,千克,0,—,495
33071000,剃须用制剂,310,希腊,57,千克,0,—,173
33071000,剃须用制剂,429,墨西哥,100,千克,0,—,505
33072000,人体除臭剂及止汗剂,129,菲律宾,44358,千克,0,—,152856
33072000,人体除臭剂及止汗剂,233,莫桑比克,422,千克,0,—,2804
33072000,人体除臭剂及止汗剂,309,荷兰,374,千克,0,—,3246
33073000,香浴盐及其他沐浴用制...,129,菲律宾,304022,千克,0,—,392710
33073000,香浴盐及其他沐浴用制...,138,阿联酋,7338,千克,0,—,17061
33073000,香浴盐及其他沐浴用制...,220,加纳,47021,千克,0,—,48527
33073000,香浴盐及其他沐浴用制...,244,南非,19391,千克,0,—,34444
33073000,香浴盐及其他沐浴用制...,301,比利时,872,千克,0,—,6711
33073000,香浴盐及其他沐浴用制...,305,法国,50324,千克,0,—,249055
33073000,香浴盐及其他沐浴用制...,307,意大利,7465,千克,0,—,21509
33073000,香浴盐及其他沐浴用制...,309,荷兰,56865,千克,0,—,186817
33073000,香浴盐及其他沐浴用制...,310,希腊,9804,千克,0,—,18156
33073000,香浴盐及其他沐浴用制...,312,西班牙,64161,千克,0,—,89509
33073000,香浴盐及其他沐浴用制...,313,阿尔巴尼亚,5160,千克,0,—,10374
33073000,香浴盐及其他沐浴用制...,327,波兰,5101,千克,0,—,30744
33073000,香浴盐及其他沐浴用制...,429,墨西哥,6430,千克,0,—,12696
33073000,香浴盐及其他沐浴用制...,501,加拿大,141605,千克,0,—,105735
33074100,神香及其他室内通过燃...,124,蒙古,2000,千克,0,—,344
33074100,神香及其他室内通过燃...,129,菲律宾,4411,千克,0,—,82493
33074100,神香及其他室内通过燃...,138,阿联酋,605,千克,0,—,2428
33074100,神香及其他室内通过燃...,220,加纳,7695,千克,0,—,37620
33074100,神香及其他室内通过燃...,305,法国,820,千克,0,—,3899
33074100,神香及其他室内通过燃...,309,荷兰,188,千克,0,—,958
33074100,神香及其他室内通过燃...,312,西班牙,7504,千克,0,—,46300
33074100,神香及其他室内通过燃...,429,墨西哥,25850,千克,0,—,33995
33074100,神香及其他室内通过燃...,501,加拿大,1400,千克,0,—,4299
33074900,室内除臭制品,109,朝鲜,1899,千克,0,—,31855
33074900,室内除臭制品,127,巴基斯坦,300,千克,0,—,945
33074900,室内除臭制品,129,菲律宾,7775,千克,0,—,11629
33074900,室内除臭制品,138,阿联酋,41219,千克,0,—,101592
33074900,室内除臭制品,244,南非,11832,千克,0,—,29789
33074900,室内除臭制品,301,比利时,3602,千克,0,—,15141
33074900,室内除臭制品,305,法国,59028,千克,0,—,312487
33074900,室内除臭制品,306,爱尔兰,4536,千克,0,—,21200
33074900,室内除臭制品,307,意大利,8482,千克,0,—,17241
33074900,室内除臭制品,309,荷兰,32784,千克,0,—,54727
33074900,室内除臭制品,310,希腊,643,千克,0,—,12123
33074900,室内除臭制品,312,西班牙,6407,千克,0,—,27742
33074900,室内除臭制品,316,保加利亚,42,千克,0,—,880
33074900,室内除臭制品,318,芬兰,0,千克,0,—,159
33074900,室内除臭制品,327,波兰,27634,千克,0,—,91221
33074900,室内除臭制品,339,阿塞拜疆(2023年起停用),34,千克,0,—,149
33074900,室内除臭制品,410,巴西,32402,千克,0,—,55247
33074900,室内除臭制品,415,哥斯达黎加,625,千克,0,—,5777
33074900,室内除臭制品,429,墨西哥,16539,千克,0,—,114906
33074900,室内除臭制品,444,乌拉圭,1284,千克,0,—,4961
33074900,室内除臭制品,501,加拿大,21783,千克,0,—,47075
33079000,脱毛剂和未列名的芳香...,124,蒙古,11575,千克,0,—,1993
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,380,千克,0,—,373
33079000,脱毛剂和未列名的芳香...,129,菲律宾,360290,千克,0,—,500307
33079000,脱毛剂和未列名的芳香...,137,土耳其,15,千克,0,—,607
33079000,脱毛剂和未列名的芳香...,138,阿联酋,43768,千克,0,—,133922
33079000,脱毛剂和未列名的芳香...,220,加纳,11464,千克,0,—,22484
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,9,千克,0,—,465
33079000,脱毛剂和未列名的芳香...,244,南非,1419,千克,0,—,4362
33079000,脱毛剂和未列名的芳香...,250,乌干达,27,千克,0,—,68
33079000,脱毛剂和未列名的芳香...,301,比利时,165,千克,0,—,3338
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,1,千克,0,—,4
33079000,脱毛剂和未列名的芳香...,307,意大利,20971,千克,0,—,53717
33079000,脱毛剂和未列名的芳香...,309,荷兰,112659,千克,0,—,161608
33079000,脱毛剂和未列名的芳香...,312,西班牙,756,千克,0,—,7871
33079000,脱毛剂和未列名的芳香...,315,奥地利,1131,千克,0,—,12306
33079000,脱毛剂和未列名的芳香...,316,保加利亚,0,千克,0,—,22
33079000,脱毛剂和未列名的芳香...,318,芬兰,0,千克,0,—,13
33079000,脱毛剂和未列名的芳香...,321,匈牙利,1800,千克,0,—,10465
33079000,脱毛剂和未列名的芳香...,326,挪威,267,千克,0,—,638
33079000,脱毛剂和未列名的芳香...,327,波兰,24945,千克,0,—,38226
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆(2023年起停用),49,千克,0,—,157
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,23814,千克,0,—,27716
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,280,千克,0,—,554
33079000,脱毛剂和未列名的芳香...,427,牙买加,12332,千克,0,—,16409
33079000,脱毛剂和未列名的芳香...,429,墨西哥,6833,千克,0,—,35025
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,32885,千克,0,—,38072
33079000,脱毛剂和未列名的芳香...,501,加拿大,65402,千克,0,—,96961
34011100,盥洗用条块状肥皂及有...,109,朝鲜,4227,千克,0,—,6814
34011100,盥洗用条块状肥皂及有...,124,蒙古,55242,千克,0,—,54833
34011100,盥洗用条块状肥皂及有...,138,阿联酋,15227,千克,0,—,31991
34011100,盥洗用条块状肥皂及有...,305,法国,1123,千克,0,—,3819
34011100,盥洗用条块状肥皂及有...,307,意大利,5801,千克,0,—,34386
34011100,盥洗用条块状肥皂及有...,309,荷兰,12313,千克,0,—,80010
34011100,盥洗用条块状肥皂及有...,310,希腊,15200,千克,0,—,31210
34011100,盥洗用条块状肥皂及有...,312,西班牙,5120,千克,0,—,8329
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,7400,千克,0,—,16250
34011100,盥洗用条块状肥皂及有...,327,波兰,367,千克,0,—,1703
34011100,盥洗用条块状肥皂及有...,340,白俄罗斯,2160,千克,0,—,1920
34011100,盥洗用条块状肥皂及有...,429,墨西哥,11846,千克,0,—,37591
34011100,盥洗用条块状肥皂及有...,442,特立尼达和多巴哥,5000,千克,0,—,19700
34011910,洗衣皂（条状、块状或...,124,蒙古,4725,千克,0,—,6061
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,766,千克,0,—,2484
34011910,洗衣皂（条状、块状或...,138,阿联酋,737,千克,0,—,1548
34011910,洗衣皂（条状、块状或...,211,乍得,21888,千克,0,—,45070
34011910,洗衣皂（条状、块状或...,220,加纳,200,千克,0,—,300
34011910,洗衣皂（条状、块状或...,305,法国,0,千克,0,—,9
34011910,洗衣皂（条状、块状或...,309,荷兰,3150,千克,0,—,9715
34011910,洗衣皂（条状、块状或...,310,希腊,15225,千克,0,—,7900
34011910,洗衣皂（条状、块状或...,340,白俄罗斯,1610,千克,0,—,3381
34011990,未列名条块状肥皂及有...,124,蒙古,29200,千克,0,—,7844
34011990,未列名条块状肥皂及有...,127,巴基斯坦,602,千克,0,—,1448
34011990,未列名条块状肥皂及有...,129,菲律宾,238288,千克,0,—,348610
34011990,未列名条块状肥皂及有...,137,土耳其,340,千克,0,—,1583
34011990,未列名条块状肥皂及有...,138,阿联酋,47057,千克,0,—,156988
34011990,未列名条块状肥皂及有...,220,加纳,1400,千克,0,—,1500
34011990,未列名条块状肥皂及有...,244,南非,48388,千克,0,—,65198
34011990,未列名条块状肥皂及有...,301,比利时,37562,千克,0,—,41916
34011990,未列名条块状肥皂及有...,305,法国,2204,千克,0,—,15439
34011990,未列名条块状肥皂及有...,306,爱尔兰,8500,千克,0,—,11400
34011990,未列名条块状肥皂及有...,307,意大利,71553,千克,0,—,148286
34011990,未列名条块状肥皂及有...,309,荷兰,17698,千克,0,—,25371
34011990,未列名条块状肥皂及有...,310,希腊,723,千克,0,—,723
34011990,未列名条块状肥皂及有...,312,西班牙,43424,千克,0,—,47435
34011990,未列名条块状肥皂及有...,316,保加利亚,480,千克,0,—,2400
34011990,未列名条块状肥皂及有...,327,波兰,10908,千克,0,—,16803
34011990,未列名条块状肥皂及有...,336,立陶宛,153,千克,0,—,906
34011990,未列名条块状肥皂及有...,410,巴西,44404,千克,0,—,78209
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,570,千克,0,—,2280
34011990,未列名条块状肥皂及有...,429,墨西哥,9228,千克,0,—,15302
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,45158,千克,0,—,39721
34011990,未列名条块状肥皂及有...,501,加拿大,210277,千克,0,—,229146
34012000,其他形状的肥皂,147,塔吉克斯坦,300000,千克,0,—,180960
34012000,其他形状的肥皂,340,白俄罗斯,2307,千克,0,—,30600
34012000,其他形状的肥皂,501,加拿大,19,千克,0,—,210
34013000,洁肤用有机表面活性产...,109,朝鲜,1093,千克,0,—,7768
34013000,洁肤用有机表面活性产...,127,巴基斯坦,30,千克,0,—,103
34013000,洁肤用有机表面活性产...,129,菲律宾,91351,千克,0,—,159668
34013000,洁肤用有机表面活性产...,138,阿联酋,1934,千克,0,—,3814
34013000,洁肤用有机表面活性产...,244,南非,14044,千克,0,—,17243
34013000,洁肤用有机表面活性产...,305,法国,8359,千克,0,—,18006
34013000,洁肤用有机表面活性产...,307,意大利,22874,千克,0,—,29952
34013000,洁肤用有机表面活性产...,309,荷兰,13333,千克,0,—,40822
34013000,洁肤用有机表面活性产...,310,希腊,237017,千克,0,—,251145
34013000,洁肤用有机表面活性产...,326,挪威,1,千克,0,—,2
34013000,洁肤用有机表面活性产...,327,波兰,7791,千克,0,—,9209
34013000,洁肤用有机表面活性产...,339,阿塞拜疆(2023年起停用),84,千克,0,—,892
34013000,洁肤用有机表面活性产...,340,白俄罗斯,6463,千克,0,—,14219
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,8831,千克,0,—,12497
34013000,洁肤用有机表面活性产...,429,墨西哥,3821,千克,0,—,7812
34013000,洁肤用有机表面活性产...,501,加拿大,92115,千克,0,—,91525
34021100,阴离子型有机表面活性...,109,朝鲜,27,千克,0,—,1817
34021100,阴离子型有机表面活性...,127,巴基斯坦,1036255,千克,0,—,1069044
34021100,阴离子型有机表面活性...,129,菲律宾,865760,千克,0,—,868390
34021100,阴离子型有机表面活性...,137,土耳其,93520,千克,0,—,98425
34021100,阴离子型有机表面活性...,138,阿联酋,228573,千克,0,—,327481
34021100,阴离子型有机表面活性...,220,加纳,15000,千克,0,—,23801
34021100,阴离子型有机表面活性...,224,肯尼亚,19380,千克,0,—,20193
34021100,阴离子型有机表面活性...,244,南非,29380,千克,0,—,31780
34021100,阴离子型有机表面活性...,301,比利时,20000,千克,0,—,18127
34021100,阴离子型有机表面活性...,307,意大利,35300,千克,0,—,58791
34021100,阴离子型有机表面活性...,310,希腊,10000,千克,0,—,45960
34021100,阴离子型有机表面活性...,313,阿尔巴尼亚,40000,千克,0,—,147450
34021100,阴离子型有机表面活性...,326,挪威,80000,千克,0,—,78978
34021100,阴离子型有机表面活性...,327,波兰,20000,千克,0,—,20182
34021100,阴离子型有机表面活性...,340,白俄罗斯,156,千克,0,—,1500
34021100,阴离子型有机表面活性...,410,巴西,125245,千克,0,—,210437
34021100,阴离子型有机表面活性...,415,哥斯达黎加,50660,千克,0,—,47627
34021100,阴离子型有机表面活性...,429,墨西哥,351210,千克,0,—,315055
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,38650,千克,0,—,46424
34021100,阴离子型有机表面活性...,501,加拿大,242880,千克,0,—,241084
34021200,阳离子型有机表面活性...,127,巴基斯坦,33150,千克,0,—,43251
34021200,阳离子型有机表面活性...,129,菲律宾,169760,千克,0,—,338212
34021200,阳离子型有机表面活性...,137,土耳其,39400,千克,0,—,55339
34021200,阳离子型有机表面活性...,138,阿联酋,44000,千克,0,—,70400
34021200,阳离子型有机表面活性...,244,南非,565200,千克,0,—,919446
34021200,阳离子型有机表面活性...,301,比利时,36000,千克,0,—,100755
34021200,阳离子型有机表面活性...,307,意大利,1000,千克,0,—,5088
34021200,阳离子型有机表面活性...,316,保加利亚,24,千克,0,—,144
34021200,阳离子型有机表面活性...,410,巴西,9500,千克,0,—,16814
34021200,阳离子型有机表面活性...,415,哥斯达黎加,22000,千克,0,—,28860
34021200,阳离子型有机表面活性...,422,瓜德罗普,25,千克,0,—,130
34021200,阳离子型有机表面活性...,429,墨西哥,20000,千克,0,—,22960
34021300,非离子型有机表面活性...,124,蒙古,93000,千克,0,—,217320
34021300,非离子型有机表面活性...,127,巴基斯坦,380105,千克,0,—,647803
34021300,非离子型有机表面活性...,129,菲律宾,9720,千克,0,—,27133
34021300,非离子型有机表面活性...,137,土耳其,446401,千克,0,—,504602
34021300,非离子型有机表面活性...,138,阿联酋,21281,千克,0,—,24947
34021300,非离子型有机表面活性...,244,南非,24500,千克,0,—,41313
34021300,非离子型有机表面活性...,301,比利时,57620,千克,0,—,65948
34021300,非离子型有机表面活性...,305,法国,4320,千克,0,—,14687
34021300,非离子型有机表面活性...,307,意大利,54000,千克,0,—,63606
34021300,非离子型有机表面活性...,309,荷兰,13293,千克,0,—,47711
34021300,非离子型有机表面活性...,310,希腊,2,千克,0,—,80
34021300,非离子型有机表面活性...,312,西班牙,25000,千克,0,—,29500
34021300,非离子型有机表面活性...,336,立陶宛,36000,千克,0,—,43200
34021300,非离子型有机表面活性...,410,巴西,283692,千克,0,—,671255
34021300,非离子型有机表面活性...,415,哥斯达黎加,6465,千克,0,—,38005
34021300,非离子型有机表面活性...,429,墨西哥,7920,千克,0,—,16520
34021300,非离子型有机表面活性...,501,加拿大,20600,千克,0,—,36363
34021300,非离子型有机表面活性...,621,马绍尔群岛,190,千克,0,—,1455
34021900,其他有机表面活性剂,127,巴基斯坦,31000,千克,0,—,17713
34021900,其他有机表面活性剂,129,菲律宾,82740,千克,0,—,48568
34021900,其他有机表面活性剂,137,土耳其,17880,千克,0,—,25945
34021900,其他有机表面活性剂,138,阿联酋,1300,千克,0,—,27960
34021900,其他有机表面活性剂,305,法国,2017,千克,0,—,4861
