商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,11079,千克,0,—,5541
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,248500,千克,0,—,94906
7061000,鲜或冷藏的胡萝卜及萝...,303,英国,1500,千克,0,—,750
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,5598220,千克,0,—,2678826
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,690,千克,0,—,690
7069000,其他鲜或冷藏的食用根...,116,日本,3616598,千克,0,—,1510103
7069000,其他鲜或冷藏的食用根...,119,老挝,36,千克,0,—,39
7069000,其他鲜或冷藏的食用根...,122,马来西亚,24500,千克,0,—,15850
7069000,其他鲜或冷藏的食用根...,132,新加坡,3200,千克,0,—,2891
7069000,其他鲜或冷藏的食用根...,133,韩国,2448800,千克,0,—,2872622
7069000,其他鲜或冷藏的食用根...,136,泰国,166088,千克,0,—,144702
7069000,其他鲜或冷藏的食用根...,141,越南,8000,千克,0,—,8050
7069000,其他鲜或冷藏的食用根...,143,中国台湾,598000,千克,0,—,359100
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,414757,千克,0,—,219924
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3649742,千克,0,—,4311253
7070000,鲜或冷藏的黄瓜及小黄...,119,老挝,925,千克,0,—,807
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,1380,千克,0,—,1205
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,12636,千克,0,—,10015
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,57380,千克,0,—,45723
7081000,鲜或冷藏的豌豆,112,印度尼西亚,6441,千克,0,—,14392
7081000,鲜或冷藏的豌豆,116,日本,26640,千克,0,—,104406
7081000,鲜或冷藏的豌豆,119,老挝,5595,千克,0,—,10742
7081000,鲜或冷藏的豌豆,122,马来西亚,213948,千克,0,—,228518
7081000,鲜或冷藏的豌豆,132,新加坡,28313,千克,0,—,64230
7081000,鲜或冷藏的豌豆,136,泰国,683145,千克,0,—,1077630
7081000,鲜或冷藏的豌豆,141,越南,491314,千克,0,—,830359
7081000,鲜或冷藏的豌豆,303,英国,7182,千克,0,—,28728
7081000,鲜或冷藏的豌豆,502,美国,80,千克,0,—,96
7081000,鲜或冷藏的豌豆,601,澳大利亚,18480,千克,0,—,47914
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,203127,千克,0,—,210826
7082000,鲜或冷藏的豇豆及菜豆,141,越南,5081,千克,0,—,4298
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,159,千克,0,—,111
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,5432,千克,0,—,4707
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,312,千克,0,—,462
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,3,千克,0,—,5
7089000,其他鲜或冷藏的豆类蔬...,141,越南,970,千克,0,—,585
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,1184,千克,0,—,1184
7092000,鲜或冷藏的芦笋,110,中国香港,400,千克,0,—,696
7092000,鲜或冷藏的芦笋,112,印度尼西亚,690,千克,0,—,3513
7092000,鲜或冷藏的芦笋,122,马来西亚,1720,千克,0,—,1701
7092000,鲜或冷藏的芦笋,141,越南,22400,千克,0,—,26071
7092000,鲜或冷藏的芦笋,344,俄罗斯,49,千克,0,—,34
7093000,鲜或冷藏的茄子,110,中国香港,566988,千克,0,—,819565
7093000,鲜或冷藏的茄子,132,新加坡,20,千克,0,—,44
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,280,千克,0,—,224
7093000,鲜或冷藏的茄子,344,俄罗斯,107324,千克,0,—,121720
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,192350,千克,0,—,160861
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,39850,千克,0,—,56871
7094000,鲜或冷藏的芹菜（块根...,119,老挝,14347,千克,0,—,17432
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,686616,千克,0,—,440876
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,165102,千克,0,—,100034
7094000,鲜或冷藏的芹菜（块根...,136,泰国,789255,千克,0,—,499257
7094000,鲜或冷藏的芹菜（块根...,141,越南,197789,千克,0,—,142503
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,6614,千克,0,—,4760
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,52668,千克,0,—,50580
7094000,鲜或冷藏的芹菜（块根...,502,美国,400,千克,0,—,400
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,18249,千克,0,—,41532
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,228003,千克,0,—,331893
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,86986,千克,0,—,160185
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,262926,千克,0,—,264798
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,139389,千克,0,—,279741
7095100,鲜活冷藏的伞菌属蘑菇,145,哈萨克斯坦,29,千克,0,—,44
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,760,千克,0,—,666
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,198591,千克,0,—,245531
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,7225,千克,0,—,13108
7095910,鲜或冷藏的松茸,116,日本,12839,千克,0,—,1367207
7095910,鲜或冷藏的松茸,132,新加坡,12,千克,0,—,1220
7095910,鲜或冷藏的松茸,133,韩国,698,千克,0,—,40170
7095920,鲜或冷藏的香菇,110,中国香港,47880,千克,0,—,7636
7095920,鲜或冷藏的香菇,112,印度尼西亚,15730,千克,0,—,41893
7095920,鲜或冷藏的香菇,116,日本,60117,千克,0,—,176294
7095920,鲜或冷藏的香菇,122,马来西亚,218845,千克,0,—,334989
7095920,鲜或冷藏的香菇,132,新加坡,42545,千克,0,—,113706
7095920,鲜或冷藏的香菇,133,韩国,333200,千克,0,—,978040
7095920,鲜或冷藏的香菇,136,泰国,167826,千克,0,—,297024
7095920,鲜或冷藏的香菇,141,越南,64305,千克,0,—,155831
7095920,鲜或冷藏的香菇,304,德国,900,千克,0,—,5284
7095920,鲜或冷藏的香菇,344,俄罗斯,3,千克,0,—,9
7095920,鲜或冷藏的香菇,502,美国,169180,千克,0,—,546096
7095920,鲜或冷藏的香菇,601,澳大利亚,15660,千克,0,—,80597
7095930,鲜或冷藏的金针菇,110,中国香港,108000,千克,0,—,203451
7095930,鲜或冷藏的金针菇,112,印度尼西亚,12150,千克,0,—,15775
7095930,鲜或冷藏的金针菇,119,老挝,60905,千克,0,—,62015
7095930,鲜或冷藏的金针菇,122,马来西亚,320062,千克,0,—,365781
7095930,鲜或冷藏的金针菇,132,新加坡,26480,千克,0,—,33846
7095930,鲜或冷藏的金针菇,136,泰国,534263,千克,0,—,409174
7095930,鲜或冷藏的金针菇,141,越南,1094959,千克,0,—,1933453
7095930,鲜或冷藏的金针菇,502,美国,3650,千克,0,—,3771
7095930,鲜或冷藏的金针菇,601,澳大利亚,11689,千克,0,—,18102
7095940,鲜或冷藏的草菇,110,中国香港,6400,千克,0,—,12060
7095950,鲜或冷藏的口蘑,344,俄罗斯,51483,千克,0,—,86336
7095960,鲜或冷藏的块菌,122,马来西亚,3050,千克,0,—,3506
7095960,鲜或冷藏的块菌,132,新加坡,40,千克,0,—,1900
7095960,鲜或冷藏的块菌,133,韩国,48,千克,0,—,2723
7095960,鲜或冷藏的块菌,136,泰国,55320,千克,0,—,55320
7095990,其他鲜或冷藏的蘑菇,110,中国香港,172870,千克,0,—,215497
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,32409,千克,0,—,55336
7095990,其他鲜或冷藏的蘑菇,116,日本,200,千克,0,—,2000
7095990,其他鲜或冷藏的蘑菇,119,老挝,64258,千克,0,—,65429
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,405835,千克,0,—,486940
7095990,其他鲜或冷藏的蘑菇,132,新加坡,19896,千克,0,—,36611
7095990,其他鲜或冷藏的蘑菇,136,泰国,2457788,千克,0,—,2248961
7095990,其他鲜或冷藏的蘑菇,141,越南,961754,千克,0,—,1948764
7095990,其他鲜或冷藏的蘑菇,304,德国,1576,千克,0,—,11796
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,65694,千克,0,—,117957
7095990,其他鲜或冷藏的蘑菇,502,美国,343834,千克,0,—,485531
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,10654,千克,0,—,29589
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,499057,千克,0,—,682834
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,325,千克,0,—,1138
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,16229,千克,0,—,29679
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,115081,千克,0,—,117473
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,10548,千克,0,—,23518
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,1658238,千克,0,—,2536758
7096000,"鲜或冷藏的辣椒,包括...",141,越南,482726,千克,0,—,856431
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,332897,千克,0,—,189509
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,149994,千克,0,—,129608
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,3949341,千克,0,—,3391677
7097000,鲜或冷藏的菠菜,110,中国香港,25180,千克,0,—,43798
7097000,鲜或冷藏的菠菜,112,印度尼西亚,1696,千克,0,—,3413
7097000,鲜或冷藏的菠菜,119,老挝,9590,千克,0,—,13295
7097000,鲜或冷藏的菠菜,122,马来西亚,173056,千克,0,—,164228
7097000,鲜或冷藏的菠菜,132,新加坡,57124,千克,0,—,115404
7097000,鲜或冷藏的菠菜,136,泰国,100220,千克,0,—,103394
7097000,鲜或冷藏的菠菜,141,越南,103940,千克,0,—,96292
7097000,鲜或冷藏的菠菜,344,俄罗斯,14401,千克,0,—,15426
7097000,鲜或冷藏的菠菜,502,美国,240,千克,0,—,240
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,543297,千克,0,—,773673
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,6490,千克,0,—,5898
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,252,千克,0,—,297
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1390,千克,0,—,1611
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,52150,千克,0,—,54654
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,1925656,千克,0,—,1978833
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,584086,千克,0,—,226686
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,19312,千克,0,—,17276
7099910,鲜或冷藏的竹笋,110,中国香港,90,千克,0,—,2392
7099910,鲜或冷藏的竹笋,122,马来西亚,11355,千克,0,—,14408
7099910,鲜或冷藏的竹笋,132,新加坡,7230,千克,0,—,16896
7099910,鲜或冷藏的竹笋,304,德国,300,千克,0,—,6299
7099910,鲜或冷藏的竹笋,344,俄罗斯,448,千克,0,—,8684
7099910,鲜或冷藏的竹笋,502,美国,34300,千克,0,—,97866
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,20291095,千克,0,—,23307691
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,13631,千克,0,—,22406
7099990,未列名鲜或冷藏的蔬菜,116,日本,39588,千克,0,—,143690
7099990,未列名鲜或冷藏的蔬菜,119,老挝,26734,千克,0,—,29703
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,2038925,千克,0,—,1685484
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,564352,千克,0,—,506571
7099990,未列名鲜或冷藏的蔬菜,133,韩国,233281,千克,0,—,78020
7099990,未列名鲜或冷藏的蔬菜,136,泰国,733856,千克,0,—,854260
7099990,未列名鲜或冷藏的蔬菜,141,越南,1883323,千克,0,—,1152782
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,2500,千克,0,—,21250
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,749,千克,0,—,758
7099990,未列名鲜或冷藏的蔬菜,303,英国,12485,千克,0,—,43075
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,92027,千克,0,—,82696
7099990,未列名鲜或冷藏的蔬菜,502,美国,4440,千克,0,—,7370
7101000,冷冻马铃薯,110,中国香港,12960,千克,0,—,15224
7101000,冷冻马铃薯,116,日本,1758606,千克,0,—,1791712
7101000,冷冻马铃薯,132,新加坡,18496,千克,0,—,13459
7101000,冷冻马铃薯,133,韩国,207200,千克,0,—,151056
7101000,冷冻马铃薯,136,泰国,32000,千克,0,—,32487
7102100,冷冻豌豆,110,中国香港,3180,千克,0,—,4273
7102100,冷冻豌豆,112,印度尼西亚,3500,千克,0,—,4110
7102100,冷冻豌豆,116,日本,389570,千克,0,—,701790
7102100,冷冻豌豆,122,马来西亚,31300,千克,0,—,32617
7102100,冷冻豌豆,132,新加坡,17920,千克,0,—,20215
7102100,冷冻豌豆,133,韩国,4500,千克,0,—,4394
7102100,冷冻豌豆,136,泰国,128170,千克,0,—,146502
7102100,冷冻豌豆,141,越南,25000,千克,0,—,29200
7102100,冷冻豌豆,143,中国台湾,9000,千克,0,—,8942
7102100,冷冻豌豆,231,毛里求斯,1000,千克,0,—,1200
7102100,冷冻豌豆,304,德国,54000,千克,0,—,56680
7102100,冷冻豌豆,344,俄罗斯,1000,千克,0,—,727
7102100,冷冻豌豆,502,美国,77934,千克,0,—,86596
7102100,冷冻豌豆,601,澳大利亚,46203,千克,0,—,66870
7102210,冷冻红小豆（赤豆）,116,日本,151200,千克,0,—,180044
7102290,冷冻豇豆及其他菜豆,110,中国香港,23600,千克,0,—,27248
7102290,冷冻豇豆及其他菜豆,116,日本,1109826,千克,0,—,1792528
7102290,冷冻豇豆及其他菜豆,132,新加坡,15001,千克,0,—,14717
7102290,冷冻豇豆及其他菜豆,133,韩国,111130,千克,0,—,93497
7102290,冷冻豇豆及其他菜豆,136,泰国,9000,千克,0,—,12059
7102290,冷冻豇豆及其他菜豆,141,越南,20090,千克,0,—,17629
7102290,冷冻豇豆及其他菜豆,143,中国台湾,51700,千克,0,—,45955
7102290,冷冻豇豆及其他菜豆,231,毛里求斯,2000,千克,0,—,2250
7102290,冷冻豇豆及其他菜豆,303,英国,22000,千克,0,—,34706
7102290,冷冻豇豆及其他菜豆,304,德国,21500,千克,0,—,21933
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,66823,千克,0,—,46916
7102290,冷冻豇豆及其他菜豆,502,美国,96280,千克,0,—,149366
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,49836,千克,0,—,71722
7102290,冷冻豇豆及其他菜豆,607,新喀里多尼亚,1800,千克,0,—,3960
7102900,其他冷冻豆类蔬菜,110,中国香港,2492,千克,0,—,6485
7102900,其他冷冻豆类蔬菜,116,日本,1443173,千克,0,—,2525388
7102900,其他冷冻豆类蔬菜,122,马来西亚,10000,千克,0,—,13370
7102900,其他冷冻豆类蔬菜,132,新加坡,592,千克,0,—,1879
7102900,其他冷冻豆类蔬菜,133,韩国,53140,千克,0,—,56432
7102900,其他冷冻豆类蔬菜,136,泰国,22000,千克,0,—,37143
7102900,其他冷冻豆类蔬菜,141,越南,50000,千克,0,—,25000
7102900,其他冷冻豆类蔬菜,143,中国台湾,22500,千克,0,—,18175
7102900,其他冷冻豆类蔬菜,303,英国,315201,千克,0,—,463146
7102900,其他冷冻豆类蔬菜,304,德国,191800,千克,0,—,270006
7102900,其他冷冻豆类蔬菜,344,俄罗斯,74060,千克,0,—,121378
7102900,其他冷冻豆类蔬菜,502,美国,2103555,千克,0,—,3108381
7102900,其他冷冻豆类蔬菜,601,澳大利亚,83667,千克,0,—,136261
7103000,冷冻菠菜,110,中国香港,22820,千克,0,—,30957
7103000,冷冻菠菜,116,日本,3884584,千克,0,—,5090928
7103000,冷冻菠菜,132,新加坡,16200,千克,0,—,11785
7103000,冷冻菠菜,133,韩国,74720,千克,0,—,49122
7103000,冷冻菠菜,136,泰国,106805,千克,0,—,95481
7103000,冷冻菠菜,143,中国台湾,68226,千克,0,—,58374
7103000,冷冻菠菜,344,俄罗斯,64702,千克,0,—,53447
7103000,冷冻菠菜,502,美国,2129047,千克,0,—,1428564
7103000,冷冻菠菜,601,澳大利亚,85553,千克,0,—,70849
7104000,冷冻甜玉米,110,中国香港,167529,千克,0,—,210332
7104000,冷冻甜玉米,112,印度尼西亚,54000,千克,0,—,49665
7104000,冷冻甜玉米,116,日本,362734,千克,0,—,555367
7104000,冷冻甜玉米,122,马来西亚,95550,千克,0,—,82084
7104000,冷冻甜玉米,132,新加坡,28820,千克,0,—,26667
7104000,冷冻甜玉米,133,韩国,599745,千克,0,—,287540
7104000,冷冻甜玉米,136,泰国,58250,千克,0,—,49846
7104000,冷冻甜玉米,141,越南,51000,千克,0,—,35552
7104000,冷冻甜玉米,303,英国,47601,千克,0,—,33252
7104000,冷冻甜玉米,344,俄罗斯,4993,千克,0,—,4993
7104000,冷冻甜玉米,502,美国,240216,千克,0,—,208823
7104000,冷冻甜玉米,601,澳大利亚,84326,千克,0,—,78033
7108010,冷冻松茸,116,日本,5070,千克,0,—,95330
7108010,冷冻松茸,133,韩国,2500,千克,0,—,49488
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,434700,千克,0,—,726295
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,27000,千克,0,—,16481
7108020,冷冻蒜苔及蒜苗（青蒜...,136,泰国,10,千克,0,—,17
7108030,冷冻蒜头,110,中国香港,11875,千克,0,—,30389
7108040,冷冻牛肝菌,304,德国,4000,千克,0,—,20250
7108090,冷冻未列名蔬菜,110,中国香港,85454,千克,0,—,132526
7108090,冷冻未列名蔬菜,116,日本,20033378,千克,0,—,28484654
7108090,冷冻未列名蔬菜,120,黎巴嫩,7840,千克,0,—,25284
7108090,冷冻未列名蔬菜,122,马来西亚,102950,千克,0,—,90733
7108090,冷冻未列名蔬菜,132,新加坡,134505,千克,0,—,123065
7108090,冷冻未列名蔬菜,133,韩国,26943325,千克,0,—,18886469
7108090,冷冻未列名蔬菜,136,泰国,321545,千克,0,—,357112
7108090,冷冻未列名蔬菜,143,中国台湾,1442066,千克,0,—,1257781
7108090,冷冻未列名蔬菜,231,毛里求斯,4100,千克,0,—,4326
7108090,冷冻未列名蔬菜,237,留尼汪,15900,千克,0,—,15363
7108090,冷冻未列名蔬菜,303,英国,3371441,千克,0,—,2244006
7108090,冷冻未列名蔬菜,304,德国,2068333,千克,0,—,2016282
7108090,冷冻未列名蔬菜,344,俄罗斯,1583474,千克,0,—,1506961
7108090,冷冻未列名蔬菜,502,美国,4612851,千克,0,—,4328878
7108090,冷冻未列名蔬菜,601,澳大利亚,914097,千克,0,—,825231
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,14630,千克,0,—,16173
7109000,冷冻什锦蔬菜,110,中国香港,71880,千克,0,—,84889
7109000,冷冻什锦蔬菜,112,印度尼西亚,66500,千克,0,—,60179
7109000,冷冻什锦蔬菜,116,日本,756026,千克,0,—,1416392
