商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,499,千克,0,—,2627
6049090,未列名制花束或装饰用...,302,丹麦,167,千克,0,—,3206
6049090,未列名制花束或装饰用...,311,葡萄牙,232,千克,0,—,1890
6049090,未列名制花束或装饰用...,330,瑞典,12556,千克,0,—,38653
7019000,鲜或冷藏的马铃薯，种...,105,文莱,217480,千克,0,—,85483
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,9924710,千克,0,—,2892782
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,370714,千克,0,—,100378
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,115000,千克,0,—,50392
7020000,鲜或冷藏的番茄,105,文莱,291,千克,0,—,582
7020000,鲜或冷藏的番茄,107,柬埔寨,2600,千克,0,—,2313
7020000,鲜或冷藏的番茄,121,中国澳门,457047,千克,0,—,125128
7031010,鲜或冷藏的洋葱,105,文莱,130480,千克,0,—,65325
7031010,鲜或冷藏的洋葱,107,柬埔寨,150,千克,0,—,133
7031010,鲜或冷藏的洋葱,121,中国澳门,255448,千克,0,—,63485
7031010,鲜或冷藏的洋葱,144,东帝汶,161307,千克,0,—,89748
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,29000,千克,0,—,14500
7031020,鲜或冷藏的青葱,121,中国澳门,115380,千克,0,—,31675
7032010,鲜或冷藏的蒜头,103,孟加拉国,5104000,千克,0,—,2847206
7032010,鲜或冷藏的蒜头,105,文莱,130500,千克,0,—,101396
7032010,鲜或冷藏的蒜头,106,缅甸,4389145,千克,0,—,2887592
7032010,鲜或冷藏的蒜头,114,伊拉克,288400,千克,0,—,275509
7032010,鲜或冷藏的蒜头,115,以色列,784382,千克,0,—,819864
7032010,鲜或冷藏的蒜头,121,中国澳门,123442,千克,0,—,34593
7032010,鲜或冷藏的蒜头,130,卡塔尔,1012598,千克,0,—,803252
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2940306,千克,0,—,2361848
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3517000,千克,0,—,2595912
7032010,鲜或冷藏的蒜头,144,东帝汶,108100,千克,0,—,85817
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,57400,千克,0,—,30160
7032010,鲜或冷藏的蒜头,215,埃及,448000,千克,0,—,387398
7032010,鲜或冷藏的蒜头,226,利比亚,84000,千克,0,—,67704
7032010,鲜或冷藏的蒜头,229,马里,358800,千克,0,—,288871
7032010,鲜或冷藏的蒜头,236,尼日利亚,143500,千克,0,—,105820
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,47500,千克,0,—,48585
7032010,鲜或冷藏的蒜头,248,多哥,114900,千克,0,—,90643
7032010,鲜或冷藏的蒜头,251,布基纳法索,141400,千克,0,—,130979
7032010,鲜或冷藏的蒜头,302,丹麦,37063,千克,0,—,64531
7032010,鲜或冷藏的蒜头,311,葡萄牙,24000,千克,0,—,23050
7032010,鲜或冷藏的蒜头,330,瑞典,20386,千克,0,—,22425
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,61006
7032010,鲜或冷藏的蒜头,347,乌克兰,50000,千克,0,—,63350
7032010,鲜或冷藏的蒜头,412,智利,1769660,千克,0,—,1498580
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2103300,千克,0,—,1541774
7032010,鲜或冷藏的蒜头,418,多米尼加,1067500,千克,0,—,933049
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1218000,千克,0,—,864036
7032010,鲜或冷藏的蒜头,423,危地马拉,198480,千克,0,—,224156
7032010,鲜或冷藏的蒜头,426,洪都拉斯,172100,千克,0,—,186239
7032010,鲜或冷藏的蒜头,432,巴拿马,374000,千克,0,—,336581
7032010,鲜或冷藏的蒜头,433,巴拉圭,412720,千克,0,—,366365
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,14483,千克,0,—,11931
7032010,鲜或冷藏的蒜头,603,斐济,242700,千克,0,—,208017
7032010,鲜或冷藏的蒜头,609,新西兰,175481,千克,0,—,196985
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,90060,千克,0,—,87748
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,23000,千克,0,—,29829
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1794,千克,0,—,2272
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2430,千克,0,—,2884
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24566,千克,0,—,6669
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,4350,千克,0,—,13361
7032090,其他鲜或冷藏的大蒜,115,以色列,100003,千克,0,—,159980
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,6693
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,68320,千克,0,—,86822
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3510
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,588
7032090,其他鲜或冷藏的大蒜,609,新西兰,80660,千克,0,—,139181
7039020,鲜或冷藏的大葱,107,柬埔寨,1870,千克,0,—,2218
7039020,鲜或冷藏的大葱,121,中国澳门,20753,千克,0,—,4945
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,3510,千克,0,—,4167
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,74910,千克,0,—,22645
7041010,鲜或冷藏的菜花,105,文莱,28671,千克,0,—,49301
7041010,鲜或冷藏的菜花,107,柬埔寨,32400,千克,0,—,56092
7041010,鲜或冷藏的菜花,121,中国澳门,115570,千克,0,—,33379
7041090,鲜或冷藏的西兰花,105,文莱,35031,千克,0,—,66454
7041090,鲜或冷藏的西兰花,107,柬埔寨,42275,千克,0,—,74523
7041090,鲜或冷藏的西兰花,121,中国澳门,181398,千克,0,—,51544
7049010,鲜或冷藏的卷心菜,105,文莱,112820,千克,0,—,108953
7049010,鲜或冷藏的卷心菜,107,柬埔寨,20000,千克,0,—,17801
7049010,鲜或冷藏的卷心菜,121,中国澳门,814655,千克,0,—,231056
7049010,鲜或冷藏的卷心菜,130,卡塔尔,25000,千克,0,—,5686
7049090,未列名鲜或冷藏的食用...,105,文莱,17598,千克,0,—,24072
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,82120,千克,0,—,97248
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87396,千克,0,—,24819
7049090,未列名鲜或冷藏的食用...,144,东帝汶,5,千克,0,—,11
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12232,千克,0,—,22088
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9730,千克,0,—,13725
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,93734,千克,0,—,23893
7051900,其他鲜或冷藏的莴苣,105,文莱,986,千克,0,—,1960
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,84050,千克,0,—,153193
7051900,其他鲜或冷藏的莴苣,121,中国澳门,54400,千克,0,—,12963
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,2019500,千克,0,—,615730
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,86292,千克,0,—,57276
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,141500,千克,0,—,38965
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,494559,千克,0,—,136721
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,615499,千克,0,—,286208
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,280280,千克,0,—,115414
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,2508,千克,0,—,5016
7069000,其他鲜或冷藏的食用根...,105,文莱,16320,千克,0,—,15450
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9870,千克,0,—,8844
7069000,其他鲜或冷藏的食用根...,121,中国澳门,11283,千克,0,—,5125
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,92316,千克,0,—,41333
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,4000,千克,0,—,5116
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1000,千克,0,—,1800
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2300,千克,0,—,2638
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,283249,千克,0,—,78651
7081000,鲜或冷藏的豌豆,105,文莱,834,千克,0,—,1514
7081000,鲜或冷藏的豌豆,107,柬埔寨,3450,千克,0,—,8192
7081000,鲜或冷藏的豌豆,121,中国澳门,30193,千克,0,—,8872
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,750,千克,0,—,1097
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,144164,千克,0,—,40543
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,3300,千克,0,—,3869
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,36403,千克,0,—,8089
7092000,鲜或冷藏的芦笋,105,文莱,550,千克,0,—,1115
7092000,鲜或冷藏的芦笋,107,柬埔寨,860,千克,0,—,962
7092000,鲜或冷藏的芦笋,121,中国澳门,8184,千克,0,—,2318
7093000,鲜或冷藏的茄子,121,中国澳门,123288,千克,0,—,30955
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8184,千克,0,—,10109
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,10950,千克,0,—,18782
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90136,千克,0,—,23599
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,2931
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,300,千克,0,—,600
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,1517,千克,0,—,3198
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,1995,千克,0,—,7482
7095100,鲜或冷藏的伞菌属蘑菇,144,东帝汶,720,千克,0,—,2484
7095400,鲜或冷藏的香菇,105,文莱,505,千克,0,—,2013
7095400,鲜或冷藏的香菇,121,中国澳门,21594,千克,0,—,6428
7095400,鲜或冷藏的香菇,144,东帝汶,150,千克,0,—,600
7095930,鲜或冷藏的金针菇,105,文莱,1300,千克,0,—,2815
7095930,鲜或冷藏的金针菇,121,中国澳门,41980,千克,0,—,11424
7095930,鲜或冷藏的金针菇,144,东帝汶,340,千克,0,—,929
7095940,鲜或冷藏的草菇,121,中国澳门,3120,千克,0,—,726
7095960,鲜或冷藏的其他块菌,105,文莱,48,千克,0,—,122
7095990,其他鲜或冷藏的蘑菇,105,文莱,1698,千克,0,—,4618
7095990,其他鲜或冷藏的蘑菇,115,以色列,19088,千克,0,—,103611
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95004,千克,0,—,28030
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,550,千克,0,—,1465
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,361,千克,0,—,1048
7096000,鲜或冷藏的辣椒属及多...,105,文莱,10654,千克,0,—,21181
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6300,千克,0,—,16483
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,177309,千克,0,—,44410
7096000,鲜或冷藏的辣椒属及多...,144,东帝汶,100,千克,0,—,200
7097000,鲜或冷藏的菠菜,105,文莱,812,千克,0,—,1415
7097000,鲜或冷藏的菠菜,107,柬埔寨,4290,千克,0,—,5088
7097000,鲜或冷藏的菠菜,121,中国澳门,62251,千克,0,—,18252
7099200,鲜或冷藏的油橄榄,121,中国澳门,23,千克,0,—,6
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2650,千克,0,—,2358
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,173258,千克,0,—,51709
7099910,鲜或冷藏的竹笋,121,中国澳门,7083,千克,0,—,2631
7099910,鲜或冷藏的竹笋,144,东帝汶,100,千克,0,—,230
7099990,未列名鲜或冷藏的蔬菜,105,文莱,29695,千克,0,—,40245
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16815,千克,0,—,19831
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3142266,千克,0,—,913425
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,3200,千克,0,—,1658
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,8000,千克,0,—,8526
7099990,未列名鲜或冷藏的蔬菜,144,东帝汶,200,千克,0,—,460
7101000,冷冻马铃薯,121,中国澳门,600,千克,0,—,413
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,1512
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,1300
7102100,冷冻豌豆,412,智利,26000,千克,0,—,24410
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,1907
7102100,冷冻豌豆,609,新西兰,119500,千克,0,—,173620
7102290,冷冻豇豆及其他菜豆,609,新西兰,50000,千克,0,—,57500
7102900,其他冷冻豆类蔬菜,115,以色列,20500,千克,0,—,22550
7102900,其他冷冻豆类蔬菜,232,摩洛哥,4000,千克,0,—,8680
7102900,其他冷冻豆类蔬菜,302,丹麦,154042,千克,0,—,299089
7102900,其他冷冻豆类蔬菜,330,瑞典,96000,千克,0,—,153680
7102900,其他冷冻豆类蔬菜,412,智利,5632,千克,0,—,9391
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,30149,千克,0,—,44033
7102900,其他冷冻豆类蔬菜,609,新西兰,50238,千克,0,—,75855
7103000,冷冻菠菜,130,卡塔尔,25000,千克,0,—,12681
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,556
7103000,冷冻菠菜,609,新西兰,60900,千克,0,—,61934
7104000,冷冻甜玉米,105,文莱,21600,千克,0,—,25124
7104000,冷冻甜玉米,121,中国澳门,14010,千克,0,—,17291
7104000,冷冻甜玉米,201,阿尔及利亚,160000,千克,0,—,151250
7104000,冷冻甜玉米,311,葡萄牙,300,千克,0,—,360
7104000,冷冻甜玉米,412,智利,864100,千克,0,—,823882
7104000,冷冻甜玉米,413,哥伦比亚,216000,千克,0,—,189512
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,9000
7104000,冷冻甜玉米,609,新西兰,1000,千克,0,—,1500
7108090,冷冻未列名蔬菜,115,以色列,118290,千克,0,—,178157
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,55342
7108090,冷冻未列名蔬菜,311,葡萄牙,1500,千克,0,—,3195
7108090,冷冻未列名蔬菜,328,罗马尼亚,39210,千克,0,—,200489
7108090,冷冻未列名蔬菜,330,瑞典,48644,千克,0,—,98770
7108090,冷冻未列名蔬菜,331,瑞士,14000,千克,0,—,14251
7108090,冷冻未列名蔬菜,412,智利,97343,千克,0,—,111507
7108090,冷冻未列名蔬菜,418,多米尼加,30775,千克,0,—,94153
7108090,冷冻未列名蔬菜,423,危地马拉,79520,千克,0,—,66065
7108090,冷冻未列名蔬菜,432,巴拿马,1635,千克,0,—,1681
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,11750
7108090,冷冻未列名蔬菜,609,新西兰,952623,千克,0,—,924656
7109000,冷冻什锦蔬菜,105,文莱,4080,千克,0,—,4327
7109000,冷冻什锦蔬菜,121,中国澳门,5680,千克,0,—,6512
7109000,冷冻什锦蔬菜,412,智利,112044,千克,0,—,122601
7109000,冷冻什锦蔬菜,432,巴拿马,8172,千克,0,—,7886
7109000,冷冻什锦蔬菜,603,斐济,10500,千克,0,—,8965
7109000,冷冻什锦蔬菜,609,新西兰,43920,千克,0,—,55040
7115112,盐水小白蘑菇,114,伊拉克,480,千克,0,—,892
7115112,盐水小白蘑菇,201,阿尔及利亚,50760,千克,0,—,56627
7115112,盐水小白蘑菇,215,埃及,17020,千克,0,—,15318
7119034,盐水大蒜,114,伊拉克,161500,千克,0,—,181188
7122000,干洋葱,103,孟加拉国,500,千克,0,—,1050
7122000,干洋葱,115,以色列,3200,千克,0,—,5328
7122000,干洋葱,146,吉尔吉斯斯坦,1000,千克,0,—,2612
7122000,干洋葱,232,摩洛哥,17250,千克,0,—,54165
7122000,干洋葱,330,瑞典,2500,千克,0,—,4490
7122000,干洋葱,334,爱沙尼亚,23000,千克,0,—,49612
7122000,干洋葱,402,阿根廷,16000,千克,0,—,44290
7122000,干洋葱,413,哥伦比亚,8900,千克,0,—,16853
7122000,干洋葱,418,多米尼加,11000,千克,0,—,22058
7122000,干洋葱,419,厄瓜多尔,13750,千克,0,—,29971
7122000,干洋葱,423,危地马拉,29010,千克,0,—,81496
7122000,干洋葱,426,洪都拉斯,1,千克,0,—,5
7122000,干洋葱,432,巴拿马,9700,千克,0,—,32427
7122000,干洋葱,434,秘鲁,1600,千克,0,—,3232
7122000,干洋葱,609,新西兰,22925,千克,0,—,52165
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,1740
7123200,干木耳,106,缅甸,26398,千克,0,—,456011
7123200,干木耳,115,以色列,1750,千克,0,—,25290
7123200,干木耳,121,中国澳门,733,千克,0,—,3820
7123200,干木耳,131,沙特阿拉伯,1100,千克,0,—,10340
7123200,干木耳,214,吉布提,60,千克,0,—,1252
7123200,干木耳,232,摩洛哥,20285,千克,0,—,232140
7123200,干木耳,311,葡萄牙,432,千克,0,—,7379
7123200,干木耳,330,瑞典,315,千克,0,—,3548
7123200,干木耳,352,捷克,1440,千克,0,—,25920
7123200,干木耳,402,阿根廷,20600,千克,0,—,349644
7123200,干木耳,432,巴拿马,5987,千克,0,—,88680
7123200,干木耳,434,秘鲁,20990,千克,0,—,358937
7123200,干木耳,609,新西兰,2682,千克,0,—,37879
7123300,干银耳,106,缅甸,5542,千克,0,—,90393
7123300,干银耳,115,以色列,240,千克,0,—,2640
7123300,干银耳,311,葡萄牙,180,千克,0,—,2610
7123300,干银耳,330,瑞典,45,千克,0,—,711
7123300,干银耳,352,捷克,400,千克,0,—,3560
7123300,干银耳,609,新西兰,350,千克,0,—,5681
7123400,干香菇,107,柬埔寨,18172,千克,0,—,283732
7123400,干香菇,115,以色列,5388,千克,0,—,73352
7123400,干香菇,117,约旦,350,千克,0,—,4550
7123400,干香菇,121,中国澳门,310,千克,0,—,1146
7123400,干香菇,131,沙特阿拉伯,1000,千克,0,—,13300
7123400,干香菇,146,吉尔吉斯斯坦,6000,千克,0,—,96000
7123400,干香菇,214,吉布提,60,千克,0,—,1281
7123400,干香菇,302,丹麦,600,千克,0,—,17230
7123400,干香菇,311,葡萄牙,7605,千克,0,—,91866
7123400,干香菇,328,罗马尼亚,100,千克,0,—,840
7123400,干香菇,330,瑞典,560,千克,0,—,10192
7123400,干香菇,334,爱沙尼亚,300,千克,0,—,2490
7123400,干香菇,347,乌克兰,500,千克,0,—,5300
7123400,干香菇,352,捷克,2304,千克,0,—,43085
7123400,干香菇,402,阿根廷,21586,千克,0,—,387636
7123400,干香菇,432,巴拿马,22976,千克,0,—,360728
7123400,干香菇,434,秘鲁,25904,千克,0,—,424408
7123400,干香菇,609,新西兰,6412,千克,0,—,105735
7123991,干羊肚菌,330,瑞典,102,千克,0,—,11635
7123991,干羊肚菌,331,瑞士,904,千克,0,—,137019
7123991,干羊肚菌,432,巴拿马,11,千克,0,—,1611
7123999,未列名干蘑菇及块菌,121,中国澳门,186,千克,0,—,649
7123999,未列名干蘑菇及块菌,311,葡萄牙,288,千克,0,—,6270
7123999,未列名干蘑菇及块菌,352,捷克,25,千克,0,—,647
7123999,未列名干蘑菇及块菌,402,阿根廷,2632,千克,0,—,25688
7123999,未列名干蘑菇及块菌,412,智利,100,千克,0,—,1273
7123999,未列名干蘑菇及块菌,609,新西兰,770,千克,0,—,30340
7129030,金针菜（黄花菜）,330,瑞典,75,千克,0,—,703
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,1640
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,15716
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,478
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,3800
7129050,干大蒜,106,缅甸,6000,千克,0,—,12535
7129050,干大蒜,115,以色列,112975,千克,0,—,260991
7129050,干大蒜,131,沙特阿拉伯,33500,千克,0,—,81947
7129050,干大蒜,134,斯里兰卡,9504,千克,0,—,27620
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,12584
7129050,干大蒜,214,吉布提,1,千克,0,—,4
7129050,干大蒜,215,埃及,18000,千克,0,—,54060
7129050,干大蒜,232,摩洛哥,15900,千克,0,—,34753
