商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4109022,鲜蜂王浆粉,309,荷兰,1000,千克,0,—,80016
4109022,鲜蜂王浆粉,312,西班牙,1501,千克,0,—,124284
4109022,鲜蜂王浆粉,340,白俄罗斯,30,千克,0,—,2736
4109022,鲜蜂王浆粉,410,巴西,38,千克,0,—,3555
4109022,鲜蜂王浆粉,501,加拿大,1100,千克,0,—,87200
4109023,蜂花粉,137,土耳其,200,千克,0,—,4000
4109023,蜂花粉,138,阿联酋,593,千克,0,—,5335
4109023,蜂花粉,501,加拿大,22900,千克,0,—,101300
4109029,其他蜂产品,138,阿联酋,250,千克,0,—,11500
4109029,其他蜂产品,307,意大利,0,千克,0,—,1
4109029,其他蜂产品,309,荷兰,500,千克,0,—,15887
4109029,其他蜂产品,501,加拿大,1000,千克,0,—,17000
5021010,猪鬃,137,土耳其,27300,千克,0,—,324469
5021010,猪鬃,305,法国,2535,千克,0,—,43010
5021010,猪鬃,307,意大利,32790,千克,0,—,314568
5021010,猪鬃,309,荷兰,14200,千克,0,—,197586
5021010,猪鬃,312,西班牙,39650,千克,0,—,662602
5021010,猪鬃,327,波兰,25700,千克,0,—,380460
5021010,猪鬃,410,巴西,2625,千克,0,—,57414
5021010,猪鬃,429,墨西哥,500,千克,0,—,4260
5021020,猪毛,327,波兰,11305,千克,0,—,38927
5029011,制刷用山羊毛,137,土耳其,1000,千克,0,—,11750
5029011,制刷用山羊毛,309,荷兰,2300,千克,0,—,18518
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,10948,千克,0,—,148867
5040011,盐渍猪肠衣（猪大肠头...,244,南非,665238,千克,0,—,5925578
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,31680,千克,0,—,619623
5040011,盐渍猪肠衣（猪大肠头...,305,法国,81379,千克,0,—,289218
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,4000,千克,0,—,8002
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,759461,千克,0,—,6260154
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,181555,千克,0,—,1450596
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,109240,千克,0,—,920989
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16000,千克,0,—,193206
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,989273,千克,0,—,4550160
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,36300,千克,0,—,72094
5040012,盐渍绵羊肠衣,244,南非,60618,千克,0,—,373041
5040012,盐渍绵羊肠衣,301,比利时,3,千克,0,—,57
5040012,盐渍绵羊肠衣,305,法国,36937,千克,0,—,1479532
5040012,盐渍绵羊肠衣,307,意大利,76947,千克,0,—,1948218
5040012,盐渍绵羊肠衣,309,荷兰,172076,千克,0,—,3111922
5040012,盐渍绵羊肠衣,312,西班牙,14485,千克,0,—,423440
5040012,盐渍绵羊肠衣,315,奥地利,36290,千克,0,—,1266806
5040012,盐渍绵羊肠衣,327,波兰,7882,千克,0,—,258274
5040012,盐渍绵羊肠衣,410,巴西,86384,千克,0,—,1818587
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,17205
5040013,盐渍山羊肠衣,307,意大利,1980,千克,0,—,72528
5040013,盐渍山羊肠衣,312,西班牙,6800,千克,0,—,204277
5040013,盐渍山羊肠衣,315,奥地利,1000,千克,0,—,23525
5040019,其他动物肠衣,307,意大利,4485,千克,0,—,163062
5040019,其他动物肠衣,309,荷兰,10642,千克,0,—,96404
5040019,其他动物肠衣,312,西班牙,17318,千克,0,—,388814
5051000,填充用羽毛；羽绒,127,巴基斯坦,7383,千克,0,—,248941
5051000,填充用羽毛；羽绒,137,土耳其,12514,千克,0,—,154179
5051000,填充用羽毛；羽绒,138,阿联酋,7040,千克,0,—,30976
5051000,填充用羽毛；羽绒,244,南非,25950,千克,0,—,53077
5051000,填充用羽毛；羽绒,307,意大利,181850,千克,0,—,2766774
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,402450
5051000,填充用羽毛；羽绒,312,西班牙,21000,千克,0,—,1095670
5051000,填充用羽毛；羽绒,316,保加利亚,36000,千克,0,—,151200
5051000,填充用羽毛；羽绒,321,匈牙利,293920,千克,0,—,1095565
5051000,填充用羽毛；羽绒,327,波兰,15200,千克,0,—,178332
5051000,填充用羽毛；羽绒,410,巴西,78500,千克,0,—,115180
5051000,填充用羽毛；羽绒,429,墨西哥,21025,千克,0,—,32096
5051000,填充用羽毛；羽绒,501,加拿大,135235,千克,0,—,1791218
5059090,其他羽毛；带有羽毛或...,305,法国,40,千克,0,—,2200
5080090,珊瑚及类似品；软体、...,118,科威特,359,千克,0,—,806
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,2826
5080090,珊瑚及类似品；软体、...,305,法国,857,千克,0,—,31711
5080090,珊瑚及类似品；软体、...,307,意大利,576,千克,0,—,748
5080090,珊瑚及类似品；软体、...,309,荷兰,16685,千克,0,—,18374
5080090,珊瑚及类似品；软体、...,501,加拿大,30834,千克,0,—,40426
5100090,未列名配药用腺体及其...,501,加拿大,24,千克,0,—,240
5119119,其他鱼产品,309,荷兰,287,千克,0,—,14567
5119119,其他鱼产品,327,波兰,753,千克,0,—,42203
5119190,未列名甲壳动物、软体...,307,意大利,12591,千克,0,—,56106
5119190,未列名甲壳动物、软体...,321,匈牙利,111,千克,0,—,6117
5119940,马毛及废马毛，不论是...,137,土耳其,5950,千克,0,—,76183
5119940,马毛及废马毛，不论是...,307,意大利,8011,千克,0,—,149428
5119940,马毛及废马毛，不论是...,410,巴西,120,千克,0,—,4908
5119990,其他品目未列名动物产...,301,比利时,35917,千克,0,—,193458
5119990,其他品目未列名动物产...,305,法国,9701,千克,0,—,26360
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,16
5119990,其他品目未列名动物产...,309,荷兰,109408,千克,0,—,469410
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,100
5119990,其他品目未列名动物产...,321,匈牙利,27000,千克,0,—,153900
5119990,其他品目未列名动物产...,327,波兰,7806,千克,0,—,258283
5119990,其他品目未列名动物产...,501,加拿大,20087,千克,0,—,197669
6011091,种用休眠的鳞茎、块茎...,309,荷兰,740012,个,61801,千克,186096
6011099,未列名休眠的鳞茎、块...,309,荷兰,802800,个,30647,千克,230839
6021000,无根插枝及接穗植物,309,荷兰,921820,株,14210,千克,32263
6022090,食用水果或坚果树、灌...,138,阿联酋,250,株,1983,千克,430
6022090,食用水果或坚果树、灌...,312,西班牙,300,株,110,千克,150
6023090,其他杜鹃，不论是否嫁...,307,意大利,1000,株,1000,千克,2352
6023090,其他杜鹃，不论是否嫁...,309,荷兰,7000,株,7900,千克,18694
6023090,其他杜鹃，不论是否嫁...,312,西班牙,800,株,880,千克,2096
6024090,其他玫瑰，不论是否嫁...,309,荷兰,1000,株,6,千克,452
6029010,蘑菇菌丝,129,菲律宾,73300,千克,0,—,28948
6029010,蘑菇菌丝,138,阿联酋,21384,千克,0,—,14651
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30877
6029010,蘑菇菌丝,312,西班牙,729946,千克,0,—,400476
6029010,蘑菇菌丝,327,波兰,210051,千克,0,—,99229
6029010,蘑菇菌丝,350,斯洛文尼亚,23497,千克,0,—,16358
6029010,蘑菇菌丝,429,墨西哥,23950,千克,0,—,16958
6029010,蘑菇菌丝,501,加拿大,140085,千克,0,—,99632
6029091,其他种用苗木,129,菲律宾,21760,株,204,千克,8376
6029091,其他种用苗木,138,阿联酋,12200,株,385,千克,1280
6029091,其他种用苗木,224,肯尼亚,119370,株,370,千克,29002
6029091,其他种用苗木,244,南非,39665,株,70,千克,7816
6029091,其他种用苗木,301,比利时,1348773,株,3029,千克,410879
6029091,其他种用苗木,307,意大利,38820,株,143,千克,12054
6029091,其他种用苗木,309,荷兰,5818710,株,76423,千克,1273987
6029091,其他种用苗木,312,西班牙,117870,株,396,千克,25141
6029091,其他种用苗木,327,波兰,317790,株,268,千克,132644
6029091,其他种用苗木,406,伯利兹,574,株,11,千克,598
6029091,其他种用苗木,501,加拿大,441340,株,527,千克,84444
6029092,兰花，种用除外,129,菲律宾,25656,株,4381,千克,29503
6029092,兰花，种用除外,309,荷兰,23200,株,260,千克,9235
6029095,康乃馨，种用除外,309,荷兰,12500,株,16,千克,5168
6029099,未列名活植物,124,蒙古,80,株,90,千克,54
6029099,未列名活植物,129,菲律宾,82551,株,42185,千克,294131
6029099,未列名活植物,137,土耳其,136606,株,57165,千克,179753
6029099,未列名活植物,138,阿联酋,201196,株,470965,千克,274886
6029099,未列名活植物,244,南非,59946,株,47477,千克,85337
6029099,未列名活植物,301,比利时,32700,株,40,千克,11974
6029099,未列名活植物,307,意大利,125035,株,177141,千克,295132
6029099,未列名活植物,309,荷兰,5605038,株,1443225,千克,3889101
6029099,未列名活植物,312,西班牙,222250,株,30120,千克,38893
6029099,未列名活植物,339,阿塞拜疆(2023年起停用),1782,株,189,千克,784
6029099,未列名活植物,501,加拿大,6000,株,7,千克,2700
6031100,鲜的制花束或装饰用的...,124,蒙古,6986,千克,102630,枝,29196
6031100,鲜的制花束或装饰用的...,129,菲律宾,10084,千克,167640,枝,100708
6031200,鲜的制花束或装饰用的...,124,蒙古,1453,千克,27120,枝,3953
6031200,鲜的制花束或装饰用的...,129,菲律宾,18989,千克,577210,枝,175066
6031400,鲜的制花束或装饰用的...,124,蒙古,2986,千克,56315,枝,7689
6031400,鲜的制花束或装饰用的...,129,菲律宾,11960,千克,256320,枝,82575
6031400,鲜的制花束或装饰用的...,138,阿联酋,155,千克,4000,枝,787
6031500,鲜的制花束或装饰用的...,124,蒙古,1879,千克,9470,枝,5696
6031500,鲜的制花束或装饰用的...,129,菲律宾,15774,千克,78140,枝,114625
6031900,其他鲜的制花束或装饰...,124,蒙古,1832,千克,29490,枝,8253
6031900,其他鲜的制花束或装饰...,129,菲律宾,19596,千克,266476,枝,148195
6031900,其他鲜的制花束或装饰...,138,阿联酋,8145,千克,157670,枝,41796
6031900,其他鲜的制花束或装饰...,309,荷兰,148426,千克,8573600,枝,657271
6039000,制花束或装饰用的插花...,124,蒙古,121,千克,11250,枝,20
6039000,制花束或装饰用的插花...,127,巴基斯坦,3,千克,67,枝,89
6039000,制花束或装饰用的插花...,129,菲律宾,1768,千克,146556,枝,46792
6039000,制花束或装饰用的插花...,138,阿联酋,4496,千克,6425,枝,35961
6039000,制花束或装饰用的插花...,301,比利时,1041,千克,37100,枝,24465
6039000,制花束或装饰用的插花...,305,法国,20872,千克,360439,枝,543729
6039000,制花束或装饰用的插花...,309,荷兰,15771,千克,403792,枝,193139
6039000,制花束或装饰用的插花...,327,波兰,399,千克,12888,枝,18903
6039000,制花束或装饰用的插花...,350,斯洛文尼亚,762,千克,21096,枝,31433
6039000,制花束或装饰用的插花...,410,巴西,610,千克,825995,枝,12809
6039000,制花束或装饰用的插花...,415,哥斯达黎加,2707,千克,32680,枝,65652
6042090,鲜的制花束或装饰用的...,124,蒙古,1036,千克,0,—,2205
6042090,鲜的制花束或装饰用的...,129,菲律宾,5541,千克,0,—,26710
6042090,鲜的制花束或装饰用的...,138,阿联酋,3412,千克,0,—,10643
6042090,鲜的制花束或装饰用的...,501,加拿大,7250,千克,0,—,43414
6049010,其他苔藓及地衣,312,西班牙,3000,千克,0,—,2100
6049010,其他苔藓及地衣,327,波兰,2,千克,0,—,64
6049010,其他苔藓及地衣,501,加拿大,515,千克,0,—,5005
6049090,未列名制花束或装饰用...,124,蒙古,13,千克,0,—,1
6049090,未列名制花束或装饰用...,129,菲律宾,679,千克,0,—,21090
6049090,未列名制花束或装饰用...,138,阿联酋,174,千克,0,—,2385
6049090,未列名制花束或装饰用...,301,比利时,9693,千克,0,—,30971
6049090,未列名制花束或装饰用...,305,法国,17421,千克,0,—,187412
6049090,未列名制花束或装饰用...,307,意大利,1055,千克,0,—,3090
6049090,未列名制花束或装饰用...,309,荷兰,45534,千克,0,—,460647
6049090,未列名制花束或装饰用...,312,西班牙,2241,千克,0,—,22289
6049090,未列名制花束或装饰用...,327,波兰,1054,千克,0,—,13108
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,865,千克,0,—,10190
6049090,未列名制花束或装饰用...,410,巴西,56,千克,0,—,3445
6049090,未列名制花束或装饰用...,429,墨西哥,888,千克,0,—,4660
6049090,未列名制花束或装饰用...,501,加拿大,2533,千克,0,—,80555
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7700,千克,0,—,5685
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,28500,千克,0,—,9900
7020000,鲜或冷藏的番茄,124,蒙古,202000,千克,0,—,38002
7020000,鲜或冷藏的番茄,129,菲律宾,300,千克,0,—,300
7031010,鲜或冷藏的洋葱,123,马尔代夫,5000,千克,0,—,3898
7031010,鲜或冷藏的洋葱,124,蒙古,214000,千克,0,—,26851
7031010,鲜或冷藏的洋葱,129,菲律宾,1512450,千克,0,—,546135
7031010,鲜或冷藏的洋葱,501,加拿大,12376,千克,0,—,15234
7032010,鲜或冷藏的蒜头,118,科威特,478918,千克,0,—,493721
7032010,鲜或冷藏的蒜头,123,马尔代夫,54000,千克,0,—,71873
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7050100,千克,0,—,5993567
7032010,鲜或冷藏的蒜头,129,菲律宾,12335000,千克,0,—,11920526
7032010,鲜或冷藏的蒜头,137,土耳其,188474,千克,0,—,237352
7032010,鲜或冷藏的蒜头,138,阿联酋,5106830,千克,0,—,5146371
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,36000,千克,0,—,57600
7032010,鲜或冷藏的蒜头,203,贝宁,28000,千克,0,—,32839
7032010,鲜或冷藏的蒜头,208,佛得角,85000,千克,0,—,57360
7032010,鲜或冷藏的蒜头,213,刚果共和国,225000,千克,0,—,264899
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,43340
7032010,鲜或冷藏的蒜头,220,加纳,1193450,千克,0,—,1256453
7032010,鲜或冷藏的蒜头,224,肯尼亚,554000,千克,0,—,476670
7032010,鲜或冷藏的蒜头,233,莫桑比克,319000,千克,0,—,191192
7032010,鲜或冷藏的蒜头,241,塞舌尔,54000,千克,0,—,59497
7032010,鲜或冷藏的蒜头,244,南非,178000,千克,0,—,244740
7032010,鲜或冷藏的蒜头,250,乌干达,197500,千克,0,—,208713
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1065000,千克,0,—,864470
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,88910
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,25312
7032010,鲜或冷藏的蒜头,309,荷兰,3838582,千克,0,—,5600257
7032010,鲜或冷藏的蒜头,310,希腊,123100,千克,0,—,155680
7032010,鲜或冷藏的蒜头,312,西班牙,73000,千克,0,—,86714
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,110000,千克,0,—,112580
7032010,鲜或冷藏的蒜头,326,挪威,20176,千克,0,—,78742
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,32406
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,36289
7032010,鲜或冷藏的蒜头,410,巴西,448000,千克,0,—,505852
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,266850,千克,0,—,365589
7032010,鲜或冷藏的蒜头,427,牙买加,174000,千克,0,—,186520
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,91850,千克,0,—,121918
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,76059
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,288976,千克,0,—,350371
7032010,鲜或冷藏的蒜头,501,加拿大,1747901,千克,0,—,2571864
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,12100
7032010,鲜或冷藏的蒜头,617,萨摩亚,11360,千克,0,—,23288
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,800,千克,0,—,1575
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,6370,千克,0,—,15115
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,44510,千克,0,—,157481
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,47700,千克,0,—,147503
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4000,千克,0,—,5720
7032090,其他鲜或冷藏的大蒜,124,蒙古,45000,千克,0,—,5645
7032090,其他鲜或冷藏的大蒜,138,阿联酋,251340,千克,0,—,390141
7032090,其他鲜或冷藏的大蒜,309,荷兰,395756,千克,0,—,774247
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1440,千克,0,—,3322
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,105804
7032090,其他鲜或冷藏的大蒜,501,加拿大,584764,千克,0,—,1091053
7039020,鲜或冷藏的大葱,123,马尔代夫,550,千克,0,—,653
7039020,鲜或冷藏的大葱,124,蒙古,51000,千克,0,—,9598
7039020,鲜或冷藏的大葱,138,阿联酋,2900,千克,0,—,5071
7039020,鲜或冷藏的大葱,501,加拿大,53180,千克,0,—,67542
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,4955,千克,0,—,12049
7041010,鲜或冷藏的菜花,123,马尔代夫,1000,千克,0,—,907
7041010,鲜或冷藏的菜花,129,菲律宾,996,千克,0,—,3570
7041010,鲜或冷藏的菜花,138,阿联酋,3600,千克,0,—,2974
7041010,鲜或冷藏的菜花,501,加拿大,1600,千克,0,—,3055
7041090,鲜或冷藏的西兰花,124,蒙古,335000,千克,0,—,63043
7041090,鲜或冷藏的西兰花,129,菲律宾,7000,千克,0,—,12044
7041090,鲜或冷藏的西兰花,138,阿联酋,4200,千克,0,—,3491
7049010,鲜或冷藏的卷心菜,123,马尔代夫,11000,千克,0,—,9334
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42000,千克,0,—,29100
7049010,鲜或冷藏的卷心菜,501,加拿大,78918,千克,0,—,38939
7049090,未列名鲜或冷藏的食用...,129,菲律宾,150,千克,0,—,344
7049090,未列名鲜或冷藏的食用...,138,阿联酋,1130,千克,0,—,1122
7051900,其他鲜或冷藏的莴苣,138,阿联酋,8300,千克,0,—,7566
7051900,其他鲜或冷藏的莴苣,501,加拿大,6900,千克,0,—,7851
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,151124,千克,0,—,91783
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,117000,千克,0,—,92061
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,54000,千克,0,—,6772
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,115700,千克,0,—,35277
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2545717,千克,0,—,1391315
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,10000,千克,0,—,5000
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,555410,千克,0,—,399693
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,6000,千克,0,—,4373
7069000,其他鲜或冷藏的食用根...,138,阿联酋,20248,千克,0,—,18321
7069000,其他鲜或冷藏的食用根...,309,荷兰,13790,千克,0,—,17356
7069000,其他鲜或冷藏的食用根...,501,加拿大,390329,千克,0,—,337308
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,277000,千克,0,—,52130
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1800,千克,0,—,1800
7081000,鲜或冷藏的豌豆,129,菲律宾,20,千克,0,—,75
7081000,鲜或冷藏的豌豆,138,阿联酋,7019,千克,0,—,14037
7081000,鲜或冷藏的豌豆,501,加拿大,62203,千克,0,—,83495
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,4,千克,0,—,5
7094000,鲜或冷藏的芹菜（块根...,118,科威特,6000,千克,0,—,7860
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,2400,千克,0,—,2486
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,300,千克,0,—,473
