商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11081900,未列名淀粉,221,几内亚,113,千克,0,—,229
11081900,未列名淀粉,344,俄罗斯,60984,千克,0,—,49968
11081900,未列名淀粉,502,美国,192417,千克,0,—,148466
11081900,未列名淀粉,601,澳大利亚,2062,千克,0,—,7326
11082000,菊粉,112,印度尼西亚,20000,千克,0,—,78450
11082000,菊粉,116,日本,10000,千克,0,—,54300
11082000,菊粉,122,马来西亚,350,千克,0,—,3784
11082000,菊粉,141,越南,20000,千克,0,—,77900
11082000,菊粉,143,中国台湾,3002,千克,0,—,21670
11082000,菊粉,304,德国,10000,千克,0,—,38000
11082000,菊粉,344,俄罗斯,67000,千克,0,—,309740
11082000,菊粉,502,美国,400000,千克,0,—,2040876
11082000,菊粉,601,澳大利亚,23525,千克,0,—,133899
11090000,面筋，不论是否干制,110,中国香港,24481,千克,0,—,101326
11090000,面筋，不论是否干制,111,印度,1735000,千克,0,—,2604828
11090000,面筋，不论是否干制,112,印度尼西亚,278000,千克,0,—,445220
11090000,面筋，不论是否干制,116,日本,20780,千克,0,—,40576
11090000,面筋，不论是否干制,120,黎巴嫩,44000,千克,0,—,74514
11090000,面筋，不论是否干制,122,马来西亚,110000,千克,0,—,179815
11090000,面筋，不论是否干制,125,尼泊尔,88000,千克,0,—,145640
11090000,面筋，不论是否干制,133,韩国,846000,千克,0,—,1331481
11090000,面筋，不论是否干制,136,泰国,1322150,千克,0,—,2072320
11090000,面筋，不论是否干制,141,越南,550000,千克,0,—,909394
11090000,面筋，不论是否干制,237,留尼汪,40000,千克,0,—,67600
11090000,面筋，不论是否干制,502,美国,400216,千克,0,—,673103
11090000,面筋，不论是否干制,601,澳大利亚,2776125,千克,0,—,4646945
12011000,种用大豆,136,泰国,15000,千克,0,—,60825
12011000,种用大豆,304,德国,2738,千克,0,—,8429
12019011,非转基因黄大豆,110,中国香港,161518,千克,0,—,167036
12019011,非转基因黄大豆,116,日本,2741850,千克,0,—,3060059
12019011,非转基因黄大豆,122,马来西亚,45990,千克,0,—,50824
12019011,非转基因黄大豆,132,新加坡,4038,千克,0,—,7018
12019011,非转基因黄大豆,133,韩国,3500000,千克,0,—,5051550
12019011,非转基因黄大豆,141,越南,91500,千克,0,—,111454
12019011,非转基因黄大豆,303,英国,120800,千克,0,—,139415
12019011,非转基因黄大豆,502,美国,279148,千克,0,—,294394
12019011,非转基因黄大豆,601,澳大利亚,240000,千克,0,—,296400
12019020,黑大豆，种用除外,110,中国香港,29911,千克,0,—,45106
12019020,黑大豆，种用除外,116,日本,410550,千克,0,—,582087
12019020,黑大豆，种用除外,122,马来西亚,2500,千克,0,—,4284
12019020,黑大豆，种用除外,132,新加坡,18412,千克,0,—,37065
12019020,黑大豆，种用除外,136,泰国,3440,千克,0,—,8863
12019020,黑大豆，种用除外,143,中国台湾,183000,千克,0,—,236159
12019020,黑大豆，种用除外,502,美国,24146,千克,0,—,52161
12019030,青大豆，种用除外,116,日本,63000,千克,0,—,104147
12023000,种用花生,133,韩国,97,千克,0,—,485
12023000,种用花生,304,德国,100,千克,0,—,485
12024100,其他未去壳花生，种用...,102,巴林,18000,千克,0,—,23162
12024100,其他未去壳花生，种用...,110,中国香港,200,千克,0,—,609
12024100,其他未去壳花生，种用...,120,黎巴嫩,7500,千克,0,—,12375
12024100,其他未去壳花生，种用...,122,马来西亚,64320,千克,0,—,71426
12024100,其他未去壳花生，种用...,132,新加坡,23340,千克,0,—,35376
12024100,其他未去壳花生，种用...,133,韩国,4000,千克,0,—,4800
12024100,其他未去壳花生，种用...,136,泰国,130200,千克,0,—,163788
12024100,其他未去壳花生，种用...,231,毛里求斯,8430,千克,0,—,7631
12024100,其他未去壳花生，种用...,237,留尼汪,9000,千克,0,—,16233
12024100,其他未去壳花生，种用...,303,英国,41805,千克,0,—,73610
12024200,其他去壳花生，不论是...,110,中国香港,142859,千克,0,—,188463
12024200,其他去壳花生，不论是...,116,日本,3152800,千克,0,—,7602698
12024200,其他去壳花生，不论是...,120,黎巴嫩,640700,千克,0,—,1223871
12024200,其他去壳花生，不论是...,122,马来西亚,404950,千克,0,—,646812
12024200,其他去壳花生，不论是...,132,新加坡,780601,千克,0,—,1178130
12024200,其他去壳花生，不论是...,133,韩国,166800,千克,0,—,285817
12024200,其他去壳花生，不论是...,136,泰国,1442475,千克,0,—,2216759
12024200,其他去壳花生，不论是...,141,越南,302163,千克,0,—,597950
12024200,其他去壳花生，不论是...,221,几内亚,100,千克,0,—,420
12024200,其他去壳花生，不论是...,237,留尼汪,15000,千克,0,—,27282
12024200,其他去壳花生，不论是...,303,英国,373137,千克,0,—,641493
12024200,其他去壳花生，不论是...,304,德国,1,千克,0,—,2
12024200,其他去壳花生，不论是...,324,马耳他,7000,千克,0,—,10500
12024200,其他去壳花生，不论是...,337,格鲁吉亚（2023年起停用）,38000,千克,0,—,54248
12024200,其他去壳花生，不论是...,338,亚美尼亚（2023年起停用）,43500,千克,0,—,69600
12024200,其他去壳花生，不论是...,344,俄罗斯,80000,千克,0,—,123000
12024200,其他去壳花生，不论是...,601,澳大利亚,1800,千克,0,—,3050
12040000,亚麻子，不论是否破碎,110,中国香港,3900,千克,0,—,8050
12040000,亚麻子，不论是否破碎,116,日本,20000,千克,0,—,44040
12040000,亚麻子，不论是否破碎,122,马来西亚,14000,千克,0,—,22933
12040000,亚麻子，不论是否破碎,132,新加坡,1400,千克,0,—,2514
12040000,亚麻子，不论是否破碎,133,韩国,30735,千克,0,—,63030
12040000,亚麻子，不论是否破碎,136,泰国,25125,千克,0,—,42721
12060010,种用葵花子,133,韩国,20,千克,0,—,317
12060010,种用葵花子,502,美国,2907,千克,0,—,101722
12060090,其他葵花子,102,巴林,150920,千克,0,—,192960
12060090,其他葵花子,110,中国香港,8018,千克,0,—,17981
12060090,其他葵花子,111,印度,52000,千克,0,—,89567
12060090,其他葵花子,112,印度尼西亚,1351475,千克,0,—,1756152
12060090,其他葵花子,113,伊朗,9401605,千克,0,—,12092605
12060090,其他葵花子,116,日本,31137,千克,0,—,83085
12060090,其他葵花子,120,黎巴嫩,195650,千克,0,—,267427
12060090,其他葵花子,122,马来西亚,119100,千克,0,—,180463
12060090,其他葵花子,132,新加坡,9316,千克,0,—,14890
12060090,其他葵花子,133,韩国,64600,千克,0,—,123372
12060090,其他葵花子,136,泰国,1072620,千克,0,—,1610540
12060090,其他葵花子,141,越南,7413270,千克,0,—,12327421
12060090,其他葵花子,143,中国台湾,148008,千克,0,—,329039
12060090,其他葵花子,145,哈萨克斯坦,22000,千克,0,—,27940
12060090,其他葵花子,149,乌兹别克斯坦,2156460,千克,0,—,3193250
12060090,其他葵花子,303,英国,1000,千克,0,—,2450
12060090,其他葵花子,304,德国,1092975,千克,0,—,1775542
12060090,其他葵花子,344,俄罗斯,108825,千克,0,—,159229
12060090,其他葵花子,502,美国,641,千克,0,—,2247
12060090,其他葵花子,601,澳大利亚,50000,千克,0,—,98000
12071090,其他棕榈果及棕榈仁,502,美国,2000,千克,0,—,11883
12074090,其他芝麻,110,中国香港,80451,千克,0,—,172198
12074090,其他芝麻,112,印度尼西亚,28800,千克,0,—,71301
12074090,其他芝麻,116,日本,1597936,千克,0,—,2460186
12074090,其他芝麻,122,马来西亚,8685,千克,0,—,15628
12074090,其他芝麻,132,新加坡,2156,千克,0,—,8007
12074090,其他芝麻,133,韩国,1877413,千克,0,—,4789076
12074090,其他芝麻,136,泰国,1300,千克,0,—,4352
12074090,其他芝麻,141,越南,1,千克,0,—,2
12074090,其他芝麻,143,中国台湾,108000,千克,0,—,222158
12074090,其他芝麻,221,几内亚,60,千克,0,—,686
12074090,其他芝麻,303,英国,23310,千克,0,—,63309
12074090,其他芝麻,304,德国,155132,千克,0,—,278700
12074090,其他芝麻,502,美国,10382,千克,0,—,39677
12074090,其他芝麻,601,澳大利亚,48992,千克,0,—,129477
12075090,其他芥子,110,中国香港,404,千克,0,—,860
12075090,其他芥子,122,马来西亚,59,千克,0,—,212
12075090,其他芥子,601,澳大利亚,120,千克,0,—,264
12076090,其他红花子,133,韩国,5691,千克,0,—,6829
12077010,种用甜瓜子,111,印度,150,千克,0,—,12250
12077010,种用甜瓜子,113,伊朗,132,千克,0,—,41487
12077010,种用甜瓜子,120,黎巴嫩,522,千克,0,—,16700
12077010,种用甜瓜子,122,马来西亚,215,千克,0,—,74223
12077010,种用甜瓜子,133,韩国,668,千克,0,—,176845
12077010,种用甜瓜子,136,泰国,1,千克,0,—,180
12077010,种用甜瓜子,141,越南,0,千克,0,—,9
12077010,种用甜瓜子,145,哈萨克斯坦,10,千克,0,—,2799
12077010,种用甜瓜子,304,德国,2,千克,0,—,24
12077010,种用甜瓜子,344,俄罗斯,249,千克,0,—,50876
12077010,种用甜瓜子,502,美国,2408,千克,0,—,253515
12077091,黑瓜子,122,马来西亚,2000,千克,0,—,11334
12077091,黑瓜子,132,新加坡,10500,千克,0,—,77914
12077091,黑瓜子,136,泰国,32000,千克,0,—,250930
12077091,黑瓜子,502,美国,15000,千克,0,—,74050
12077092,红瓜子,122,马来西亚,1050,千克,0,—,5621
12077092,红瓜子,141,越南,1406850,千克,0,—,5412956
12077099,未列名甜瓜子，种用除...,136,泰国,18000,千克,0,—,158020
12079100,罂粟子,122,马来西亚,17000,千克,0,—,26639
12079100,罂粟子,303,英国,51000,千克,0,—,76500
12079910,其他种用含油子仁及果...,502,美国,118000,千克,0,—,101600
12079991,牛油树果,110,中国香港,1518,千克,0,—,5336
12079999,未列名含油子仁及果实,116,日本,45000,千克,0,—,75340
12079999,未列名含油子仁及果实,133,韩国,167370,千克,0,—,669448
12079999,未列名含油子仁及果实,141,越南,90000,千克,0,—,541500
12079999,未列名含油子仁及果实,143,中国台湾,1021460,千克,0,—,3057762
12079999,未列名含油子仁及果实,303,英国,164900,千克,0,—,890909
12079999,未列名含油子仁及果实,344,俄罗斯,37000,千克,0,—,140785
12079999,未列名含油子仁及果实,502,美国,39870,千克,0,—,233290
12081000,大豆粉,110,中国香港,29376,千克,0,—,43620
12081000,大豆粉,116,日本,3,千克,0,—,3
12081000,大豆粉,133,韩国,272000,千克,0,—,333457
12081000,大豆粉,141,越南,3000,千克,0,—,4155
12089000,其他含油子仁或果实细...,110,中国香港,7730,千克,0,—,42140
12089000,其他含油子仁或果实细...,112,印度尼西亚,300,千克,0,—,1786
12089000,其他含油子仁或果实细...,122,马来西亚,1500,千克,0,—,5765
12089000,其他含油子仁或果实细...,133,韩国,1339680,千克,0,—,3877969
12089000,其他含油子仁或果实细...,502,美国,4500,千克,0,—,13425
12092910,甜菜子（糖甜菜子除外...,502,美国,1824,千克,0,—,63854
12093000,草本花卉植物种子,116,日本,5585,千克,0,—,300456
12093000,草本花卉植物种子,132,新加坡,5,千克,0,—,2856
12093000,草本花卉植物种子,133,韩国,33145,千克,0,—,264237
12093000,草本花卉植物种子,136,泰国,166,千克,0,—,163393
12093000,草本花卉植物种子,141,越南,11560,千克,0,—,22362
12093000,草本花卉植物种子,143,中国台湾,8070,千克,0,—,68118
12093000,草本花卉植物种子,303,英国,272,千克,0,—,19096
12093000,草本花卉植物种子,304,德国,45189,千克,0,—,482604
12093000,草本花卉植物种子,502,美国,1234,千克,0,—,233501
12099100,蔬菜种子,102,巴林,25,千克,0,—,775
12099100,蔬菜种子,110,中国香港,771,千克,0,—,84667
12099100,蔬菜种子,111,印度,2013,千克,0,—,294463
12099100,蔬菜种子,113,伊朗,19,千克,0,—,27161
12099100,蔬菜种子,116,日本,26166,千克,0,—,1661655
12099100,蔬菜种子,120,黎巴嫩,796,千克,0,—,59756
12099100,蔬菜种子,122,马来西亚,177,千克,0,—,30149
12099100,蔬菜种子,125,尼泊尔,35390,千克,0,—,220703
12099100,蔬菜种子,132,新加坡,1012,千克,0,—,21431
12099100,蔬菜种子,133,韩国,57941,千克,0,—,2342767
12099100,蔬菜种子,136,泰国,34656,千克,0,—,149687
12099100,蔬菜种子,141,越南,66965,千克,0,—,661213
12099100,蔬菜种子,143,中国台湾,19195,千克,0,—,112317
12099100,蔬菜种子,145,哈萨克斯坦,1,千克,0,—,821
12099100,蔬菜种子,204,博茨瓦纳,2,千克,0,—,7200
12099100,蔬菜种子,231,毛里求斯,3,千克,0,—,1460
12099100,蔬菜种子,303,英国,40,千克,0,—,305
12099100,蔬菜种子,304,德国,7147,千克,0,—,386206
12099100,蔬菜种子,337,格鲁吉亚（2023年起停用）,1,千克,0,—,4942
12099100,蔬菜种子,344,俄罗斯,2002,千克,0,—,321651
12099100,蔬菜种子,502,美国,46686,千克,0,—,7034066
12099100,蔬菜种子,601,澳大利亚,1910,千克,0,—,33365
12099900,其他种植用种子、果实...,116,日本,19557,千克,0,—,247610
12099900,其他种植用种子、果实...,133,韩国,70064,千克,0,—,576531
12099900,其他种植用种子、果实...,143,中国台湾,500,千克,0,—,7076
12099900,其他种植用种子、果实...,149,乌兹别克斯坦,17,千克,0,—,360
12099900,其他种植用种子、果实...,234,纳米比亚,0,千克,0,—,100
12099900,其他种植用种子、果实...,303,英国,10,千克,0,—,959
12099900,其他种植用种子、果实...,304,德国,619,千克,0,—,22863
12099900,其他种植用种子、果实...,502,美国,2,千克,0,—,80
12099900,其他种植用种子、果实...,601,澳大利亚,150,千克,0,—,750
12102000,啤酒花，经研磨或制成...,145,哈萨克斯坦,3700,千克,0,—,26011
12112011,鲜或干的西洋参,110,中国香港,7213,千克,0,—,525135
12112011,鲜或干的西洋参,143,中国台湾,68000,千克,0,—,2764890
12112091,其他鲜人参,133,韩国,973,千克,0,—,11476
12112091,其他鲜人参,143,中国台湾,146,千克,0,—,1594
12112092,其他干人参,116,日本,1400,千克,0,—,57288
12112092,其他干人参,136,泰国,13,千克,0,—,32467
12112092,其他干人参,141,越南,607,千克,0,—,23698
12112092,其他干人参,143,中国台湾,57500,千克,0,—,3437003
12112092,其他干人参,304,德国,1,千克,0,—,1
12112092,其他干人参,502,美国,482,千克,0,—,92072
12112099,其他冷或冻的人参,110,中国香港,29466,千克,0,—,1617986
12112099,其他冷或冻的人参,112,印度尼西亚,1720,千克,0,—,58848
12112099,其他冷或冻的人参,113,伊朗,6550,千克,0,—,202560
12112099,其他冷或冻的人参,116,日本,2965,千克,0,—,74040
12112099,其他冷或冻的人参,122,马来西亚,7368,千克,0,—,180381
12112099,其他冷或冻的人参,132,新加坡,1874,千克,0,—,111322
12112099,其他冷或冻的人参,133,韩国,3025,千克,0,—,29645
12112099,其他冷或冻的人参,136,泰国,15,千克,0,—,705
12112099,其他冷或冻的人参,141,越南,100,千克,0,—,5300
12112099,其他冷或冻的人参,143,中国台湾,4991,千克,0,—,170181
12112099,其他冷或冻的人参,304,德国,41332,千克,0,—,993886
12112099,其他冷或冻的人参,502,美国,869,千克,0,—,32404
12112099,其他冷或冻的人参,601,澳大利亚,99,千克,0,—,4769
12115000,麻黄,133,韩国,15000,千克,0,—,54956
12119011,当归,110,中国香港,43293,千克,0,—,541666
12119011,当归,112,印度尼西亚,1344,千克,0,—,14544
12119011,当归,116,日本,41909,千克,0,—,284035
12119011,当归,122,马来西亚,18119,千克,0,—,205407
12119011,当归,132,新加坡,7809,千克,0,—,104200
12119011,当归,133,韩国,102238,千克,0,—,554548
12119011,当归,136,泰国,6332,千克,0,—,99374
12119011,当归,141,越南,31853,千克,0,—,305001
12119011,当归,143,中国台湾,45273,千克,0,—,492007
12119011,当归,303,英国,72,千克,0,—,580
12119011,当归,502,美国,5218,千克,0,—,49224
12119011,当归,601,澳大利亚,1657,千克,0,—,23584
12119012,三七（田七）,110,中国香港,9366,千克,0,—,152128
12119012,三七（田七）,116,日本,5720,千克,0,—,300275
12119012,三七（田七）,122,马来西亚,1841,千克,0,—,8007
12119012,三七（田七）,132,新加坡,525,千克,0,—,49495
12119012,三七（田七）,133,韩国,15,千克,0,—,780
12119012,三七（田七）,136,泰国,206,千克,0,—,5927
12119012,三七（田七）,141,越南,53007,千克,0,—,56004
12119012,三七（田七）,143,中国台湾,1260,千克,0,—,19762
12119012,三七（田七）,502,美国,103,千克,0,—,3996
12119012,三七（田七）,601,澳大利亚,791,千克,0,—,35000
12119013,党参,110,中国香港,74362,千克,0,—,1193565
12119013,党参,112,印度尼西亚,1145,千克,0,—,14101
12119013,党参,116,日本,189,千克,0,—,2579
12119013,党参,122,马来西亚,25606,千克,0,—,342137
12119013,党参,132,新加坡,16696,千克,0,—,494253
12119013,党参,133,韩国,9530,千克,0,—,57972
