商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,27000,千克,0,—,11070
17023000,"葡萄糖及葡萄糖浆,果...",433,巴拉圭,29000,千克,0,—,14182
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,502000,千克,0,—,230322
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,2000,千克,0,—,1044
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,348600,千克,0,—,164905
17025000,化学纯果糖,413,哥伦比亚,4000,千克,0,—,3580
17025000,化学纯果糖,419,厄瓜多尔,1000,千克,0,—,1183
17025000,化学纯果糖,434,秘鲁,25000,千克,0,—,18575
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,89400,千克,0,—,41486
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,288900,千克,0,—,124227
17026000,"果糖及果糖浆,果糖＞...",347,乌克兰,155,千克,0,—,1530
17026000,"果糖及果糖浆,果糖＞...",423,危地马拉,15000,千克,0,—,12900
17026000,"果糖及果糖浆,果糖＞...",426,洪都拉斯,14840,千克,0,—,7019
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,2000,千克,0,—,9732
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,67200,千克,0,—,32592
17029000,其他固体糖及未加香料...,103,孟加拉国,30000,千克,0,—,21103
17029000,其他固体糖及未加香料...,105,文莱,1620,千克,0,—,2149
17029000,其他固体糖及未加香料...,106,缅甸,634950,千克,0,—,353996
17029000,其他固体糖及未加香料...,115,以色列,406850,千克,0,—,213605
17029000,其他固体糖及未加香料...,121,中国澳门,10364,千克,0,—,8817
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,48896,千克,0,—,114176
17029000,其他固体糖及未加香料...,134,斯里兰卡,282500,千克,0,—,151997
17029000,其他固体糖及未加香料...,201,阿尔及利亚,62000,千克,0,—,31730
17029000,其他固体糖及未加香料...,215,埃及,409200,千克,0,—,222304
17029000,其他固体糖及未加香料...,236,尼日利亚,494000,千克,0,—,260620
17029000,其他固体糖及未加香料...,248,多哥,204000,千克,0,—,104470
17029000,其他固体糖及未加香料...,330,瑞典,34000,千克,0,—,17000
17029000,其他固体糖及未加香料...,347,乌克兰,146000,千克,0,—,74937
17029000,其他固体糖及未加香料...,352,捷克,500,千克,0,—,1150
17029000,其他固体糖及未加香料...,402,阿根廷,7500,千克,0,—,15150
17029000,其他固体糖及未加香料...,412,智利,483900,千克,0,—,316012
17029000,其他固体糖及未加香料...,413,哥伦比亚,316500,千克,0,—,174796
17029000,其他固体糖及未加香料...,418,多米尼加,68706,千克,0,—,39743
17029000,其他固体糖及未加香料...,419,厄瓜多尔,393000,千克,0,—,214976
17029000,其他固体糖及未加香料...,423,危地马拉,147020,千克,0,—,82896
17029000,其他固体糖及未加香料...,426,洪都拉斯,2000,千克,0,—,3300
17029000,其他固体糖及未加香料...,434,秘鲁,747030,千克,0,—,408199
17029000,其他固体糖及未加香料...,609,新西兰,231400,千克,0,—,137835
17041000,"口香糖,不论是否裹糖",106,缅甸,95170,千克,0,—,240464
17041000,"口香糖,不论是否裹糖",115,以色列,3240,千克,0,—,4950
17041000,"口香糖,不论是否裹糖",117,约旦,18216,千克,0,—,44748
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,4500,千克,0,—,18000
17041000,"口香糖,不论是否裹糖",214,吉布提,47340,千克,0,—,78900
17041000,"口香糖,不论是否裹糖",226,利比亚,10971,千克,0,—,29307
17041000,"口香糖,不论是否裹糖",236,尼日利亚,84981,千克,0,—,192042
17041000,"口香糖,不论是否裹糖",247,坦桑尼亚,7771,千克,0,—,32638
17041000,"口香糖,不论是否裹糖",248,多哥,187039,千克,0,—,416695
17041000,"口香糖,不论是否裹糖",347,乌克兰,1703,千克,0,—,12706
17041000,"口香糖,不论是否裹糖",412,智利,36806,千克,0,—,85016
17041000,"口香糖,不论是否裹糖",418,多米尼加,3723,千克,0,—,8264
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,16147,千克,0,—,41983
17041000,"口香糖,不论是否裹糖",426,洪都拉斯,14177,千克,0,—,38220
17041000,"口香糖,不论是否裹糖",433,巴拉圭,17142,千克,0,—,47998
17041000,"口香糖,不论是否裹糖",434,秘鲁,21634,千克,0,—,48739
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,49805,千克,0,—,109571
17049000,不含可可的糖食（口香...,103,孟加拉国,24440,千克,0,—,72425
17049000,不含可可的糖食（口香...,105,文莱,10283,千克,0,—,34919
17049000,不含可可的糖食（口香...,106,缅甸,46673,千克,0,—,92144
17049000,不含可可的糖食（口香...,107,柬埔寨,17424,千克,0,—,27007
17049000,不含可可的糖食（口香...,114,伊拉克,9366,千克,0,—,24561
17049000,不含可可的糖食（口香...,115,以色列,113353,千克,0,—,293666
17049000,不含可可的糖食（口香...,117,约旦,112499,千克,0,—,274251
17049000,不含可可的糖食（口香...,121,中国澳门,96216,千克,0,—,458435
17049000,不含可可的糖食（口香...,128,巴勒斯坦,44626,千克,0,—,85416
17049000,不含可可的糖食（口香...,130,卡塔尔,27293,千克,0,—,99364
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,404252,千克,0,—,1267419
17049000,不含可可的糖食（口香...,214,吉布提,19230,千克,0,—,34422
17049000,不含可可的糖食（口香...,215,埃及,6623,千克,0,—,24502
17049000,不含可可的糖食（口香...,232,摩洛哥,25853,千克,0,—,81390
17049000,不含可可的糖食（口香...,236,尼日利亚,434917,千克,0,—,1005351
17049000,不含可可的糖食（口香...,246,苏丹,14276,千克,0,—,57104
17049000,不含可可的糖食（口香...,247,坦桑尼亚,39514,千克,0,—,133974
17049000,不含可可的糖食（口香...,248,多哥,103313,千克,0,—,228672
17049000,不含可可的糖食（口香...,251,布基纳法索,49400,千克,0,—,81510
17049000,不含可可的糖食（口香...,253,赞比亚,3648,千克,0,—,8026
17049000,不含可可的糖食（口香...,302,丹麦,19857,千克,0,—,91557
17049000,不含可可的糖食（口香...,330,瑞典,17739,千克,0,—,74740
17049000,不含可可的糖食（口香...,335,拉脱维亚,588,千克,0,—,1370
17049000,不含可可的糖食（口香...,347,乌克兰,43538,千克,0,—,134864
17049000,不含可可的糖食（口香...,352,捷克,10429,千克,0,—,41531
17049000,不含可可的糖食（口香...,402,阿根廷,20706,千克,0,—,72291
17049000,不含可可的糖食（口香...,412,智利,264894,千克,0,—,681431
17049000,不含可可的糖食（口香...,413,哥伦比亚,16789,千克,0,—,55489
17049000,不含可可的糖食（口香...,418,多米尼加,44590,千克,0,—,107422
17049000,不含可可的糖食（口香...,419,厄瓜多尔,90049,千克,0,—,104604
17049000,不含可可的糖食（口香...,423,危地马拉,76004,千克,0,—,181459
17049000,不含可可的糖食（口香...,426,洪都拉斯,40865,千克,0,—,55783
17049000,不含可可的糖食（口香...,432,巴拿马,23578,千克,0,—,38526
17049000,不含可可的糖食（口香...,433,巴拉圭,35943,千克,0,—,60075
17049000,不含可可的糖食（口香...,434,秘鲁,129909,千克,0,—,331334
17049000,不含可可的糖食（口香...,609,新西兰,228683,千克,0,—,847794
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,9900,千克,0,—,38285
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,360000,千克,0,—,453875
18040000,可可脂、可可油,334,爱沙尼亚,100000,千克,0,—,541843
18050000,未加糖或其他甜物质的...,114,伊拉克,32000,千克,0,—,26240
18050000,未加糖或其他甜物质的...,115,以色列,2000,千克,0,—,3065
18050000,未加糖或其他甜物质的...,117,约旦,15000,千克,0,—,27876
18050000,未加糖或其他甜物质的...,134,斯里兰卡,2000,千克,0,—,3000
18050000,未加糖或其他甜物质的...,214,吉布提,15000,千克,0,—,19500
18050000,未加糖或其他甜物质的...,328,罗马尼亚,16600,千克,0,—,39630
18050000,未加糖或其他甜物质的...,347,乌克兰,15000,千克,0,—,24187
18050000,未加糖或其他甜物质的...,402,阿根廷,40000,千克,0,—,52201
18050000,未加糖或其他甜物质的...,412,智利,93000,千克,0,—,98350
18050000,未加糖或其他甜物质的...,413,哥伦比亚,25000,千克,0,—,27798
18050000,未加糖或其他甜物质的...,426,洪都拉斯,15000,千克,0,—,32850
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,19860
18061000,含糖或其他甜物质的可...,609,新西兰,26,千克,0,—,115
18063100,块状或条状含可可的夹...,609,新西兰,79124,千克,0,—,273566
18063200,块状或条状含可可的非...,121,中国澳门,199,千克,0,—,3559
18063200,块状或条状含可可的非...,130,卡塔尔,21385,千克,0,—,154043
18063200,块状或条状含可可的非...,131,沙特阿拉伯,10984,千克,0,—,80299
18063200,块状或条状含可可的非...,413,哥伦比亚,1587,千克,0,—,11111
18063200,块状或条状含可可的非...,434,秘鲁,1022,千克,0,—,7157
18063200,块状或条状含可可的非...,609,新西兰,228004,千克,0,—,1316143
18069000,未列名含可可的食品,103,孟加拉国,8097,千克,0,—,50493
18069000,未列名含可可的食品,106,缅甸,29,千克,0,—,426
18069000,未列名含可可的食品,115,以色列,56056,千克,0,—,173711
18069000,未列名含可可的食品,121,中国澳门,1486,千克,0,—,9444
18069000,未列名含可可的食品,130,卡塔尔,15000,千克,0,—,27150
18069000,未列名含可可的食品,131,沙特阿拉伯,187466,千克,0,—,652608
18069000,未列名含可可的食品,226,利比亚,1379,千克,0,—,6080
18069000,未列名含可可的食品,232,摩洛哥,3266,千克,0,—,6887
18069000,未列名含可可的食品,236,尼日利亚,10836,千克,0,—,21672
18069000,未列名含可可的食品,248,多哥,4563,千克,0,—,9126
18069000,未列名含可可的食品,347,乌克兰,9990,千克,0,—,34735
18069000,未列名含可可的食品,412,智利,46405,千克,0,—,143005
18069000,未列名含可可的食品,413,哥伦比亚,14558,千克,0,—,108476
18069000,未列名含可可的食品,418,多米尼加,7706,千克,0,—,50489
18069000,未列名含可可的食品,423,危地马拉,10458,千克,0,—,25452
18069000,未列名含可可的食品,434,秘鲁,2825,千克,0,—,18644
18069000,未列名含可可的食品,609,新西兰,160475,千克,0,—,755330
19011010,供婴幼儿食用的零售包...,106,缅甸,3480,千克,0,—,83525
19011010,供婴幼儿食用的零售包...,107,柬埔寨,7008,千克,0,—,35413
19011010,供婴幼儿食用的零售包...,121,中国澳门,39,千克,0,—,1623
19011010,供婴幼儿食用的零售包...,445,委内瑞拉,16694,千克,0,—,88983
19011090,其他供婴幼儿食用的零...,106,缅甸,23,千克,0,—,586
19012000,供焙烘1905所列面...,106,缅甸,10000,千克,0,—,10671
19012000,供焙烘1905所列面...,121,中国澳门,36859,千克,0,—,102180
19012000,供焙烘1905所列面...,232,摩洛哥,4086,千克,0,—,4860
19012000,供焙烘1905所列面...,412,智利,123500,千克,0,—,140831
19012000,供焙烘1905所列面...,418,多米尼加,11850,千克,0,—,16350
19012000,供焙烘1905所列面...,434,秘鲁,1700,千克,0,—,1944
19012000,供焙烘1905所列面...,609,新西兰,59139,千克,0,—,77333
19019000,"麦精；未列名的食品,...",103,孟加拉国,1000,千克,0,—,1871
19019000,"麦精；未列名的食品,...",106,缅甸,15,千克,0,—,724
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,105000,千克,0,—,180160
19019000,"麦精；未列名的食品,...",215,埃及,1700,千克,0,—,4021
19019000,"麦精；未列名的食品,...",232,摩洛哥,400,千克,0,—,504
19019000,"麦精；未列名的食品,...",236,尼日利亚,63540,千克,0,—,114585
19019000,"麦精；未列名的食品,...",302,丹麦,3096,千克,0,—,3268
19019000,"麦精；未列名的食品,...",335,拉脱维亚,3900,千克,0,—,3700
19019000,"麦精；未列名的食品,...",412,智利,19400,千克,0,—,22420
19019000,"麦精；未列名的食品,...",413,哥伦比亚,23200,千克,0,—,31320
19019000,"麦精；未列名的食品,...",419,厄瓜多尔,25000,千克,0,—,57500
19019000,"麦精；未列名的食品,...",609,新西兰,957,千克,0,—,3510
19021100,"含蛋生面食,未包馅或...",609,新西兰,324,千克,0,—,1020
19021900,"其他生面食,未包馅或...",115,以色列,42800,千克,0,—,45580
19021900,"其他生面食,未包馅或...",121,中国澳门,910,千克,0,—,811
19021900,"其他生面食,未包馅或...",328,罗马尼亚,22770,千克,0,—,39008
19021900,"其他生面食,未包馅或...",330,瑞典,5703,千克,0,—,8788
19021900,"其他生面食,未包馅或...",609,新西兰,13279,千克,0,—,13823
19022000,"包馅面食,不论是否烹...",107,柬埔寨,2422,千克,0,—,9852
19022000,"包馅面食,不论是否烹...",121,中国澳门,85269,千克,0,—,264190
19022000,"包馅面食,不论是否烹...",302,丹麦,21690,千克,0,—,31142
19022000,"包馅面食,不论是否烹...",311,葡萄牙,11580,千克,0,—,18680
19022000,"包馅面食,不论是否烹...",330,瑞典,61182,千克,0,—,99417
19022000,"包馅面食,不论是否烹...",331,瑞士,20032,千克,0,—,43260
19022000,"包馅面食,不论是否烹...",412,智利,37440,千克,0,—,63820
19022000,"包馅面食,不论是否烹...",418,多米尼加,18325,千克,0,—,25494
19022000,"包馅面食,不论是否烹...",609,新西兰,101229,千克,0,—,208324
19023010,米粉干,121,中国澳门,152875,千克,0,—,149586
19023010,米粉干,232,摩洛哥,126667,千克,0,—,130682
19023010,米粉干,302,丹麦,11088,千克,0,—,14784
19023010,米粉干,423,危地马拉,2778,千克,0,—,3570
19023010,米粉干,432,巴拿马,17496,千克,0,—,24763
19023010,米粉干,609,新西兰,61404,千克,0,—,69786
19023020,粉丝,105,文莱,12080,千克,0,—,16403
19023020,粉丝,106,缅甸,11,千克,0,—,25
19023020,粉丝,107,柬埔寨,45000,千克,0,—,33750
19023020,粉丝,121,中国澳门,9685,千克,0,—,15662
19023020,粉丝,232,摩洛哥,430175,千克,0,—,445516
19023020,粉丝,330,瑞典,23278,千克,0,—,34160
19023020,粉丝,331,瑞士,15269,千克,0,—,33903
19023020,粉丝,347,乌克兰,2025,千克,0,—,5060
19023020,粉丝,402,阿根廷,1994,千克,0,—,3551
19023020,粉丝,412,智利,840,千克,0,—,756
19023020,粉丝,432,巴拿马,6360,千克,0,—,18300
19023020,粉丝,609,新西兰,75789,千克,0,—,105789
19023030,即食或快熟面条,105,文莱,5922,千克,0,—,19534
19023030,即食或快熟面条,106,缅甸,199155,千克,0,—,516067
19023030,即食或快熟面条,107,柬埔寨,7259,千克,0,—,23292
19023030,即食或快熟面条,115,以色列,25456,千克,0,—,32798
19023030,即食或快熟面条,121,中国澳门,47959,千克,0,—,123967
19023030,即食或快熟面条,130,卡塔尔,3024,千克,0,—,5020
19023030,即食或快熟面条,131,沙特阿拉伯,6362,千克,0,—,16325
19023030,即食或快熟面条,201,阿尔及利亚,3900,千克,0,—,5873
19023030,即食或快熟面条,215,埃及,8580,千克,0,—,8580
19023030,即食或快熟面条,302,丹麦,96905,千克,0,—,175473
19023030,即食或快熟面条,311,葡萄牙,22974,千克,0,—,53613
19023030,即食或快熟面条,322,冰岛,11898,千克,0,—,19583
19023030,即食或快熟面条,330,瑞典,243380,千克,0,—,291861
19023030,即食或快熟面条,331,瑞士,19197,千克,0,—,26711
19023030,即食或快熟面条,352,捷克,16500,千克,0,—,16720
19023030,即食或快熟面条,402,阿根廷,4763,千克,0,—,12157
19023030,即食或快熟面条,412,智利,42401,千克,0,—,93370
19023030,即食或快熟面条,413,哥伦比亚,3470,千克,0,—,3162
19023030,即食或快熟面条,418,多米尼加,15912,千克,0,—,19500
19023030,即食或快熟面条,423,危地马拉,42773,千克,0,—,107996
19023030,即食或快熟面条,432,巴拿马,27920,千克,0,—,30633
19023030,即食或快熟面条,434,秘鲁,180,千克,0,—,285
19023030,即食或快熟面条,609,新西兰,35517,千克,0,—,67171
19023030,即食或快熟面条,611,巴布亚新几内亚,16320,千克,0,—,18957
19023030,即食或快熟面条,613,所罗门群岛,228888,千克,0,—,251328
19023030,即食或快熟面条,620,密克罗尼西亚联邦,29900,千克,0,—,38496
19023090,未列名面食,106,缅甸,32,千克,0,—,66
19023090,未列名面食,107,柬埔寨,1410,千克,0,—,3269
19023090,未列名面食,115,以色列,9496,千克,0,—,10900
19023090,未列名面食,117,约旦,1632,千克,0,—,2146
19023090,未列名面食,121,中国澳门,20126,千克,0,—,34326
19023090,未列名面食,232,摩洛哥,1503,千克,0,—,2480
19023090,未列名面食,302,丹麦,7440,千克,0,—,24405
19023090,未列名面食,311,葡萄牙,2900,千克,0,—,8084
19023090,未列名面食,330,瑞典,12748,千克,0,—,46221
19023090,未列名面食,347,乌克兰,9702,千克,0,—,12220
19023090,未列名面食,609,新西兰,15380,千克,0,—,24874
19030000,珍粉及淀粉制成的珍粉...,215,埃及,5448,千克,0,—,7600
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,17400,千克,0,—,22040
