商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,30089,千克,0,—,88752
19041000,谷物或谷物产品经膨化...,118,科威特,2785,千克,0,—,5163
19041000,谷物或谷物产品经膨化...,129,菲律宾,49676,千克,0,—,129686
19041000,谷物或谷物产品经膨化...,137,土耳其,25436,千克,0,—,64136
19041000,谷物或谷物产品经膨化...,138,阿联酋,25730,千克,0,—,59150
19041000,谷物或谷物产品经膨化...,244,南非,2796,千克,0,—,9254
19041000,谷物或谷物产品经膨化...,305,法国,39797,千克,0,—,144160
19041000,谷物或谷物产品经膨化...,307,意大利,26677,千克,0,—,76877
19041000,谷物或谷物产品经膨化...,309,荷兰,8892,千克,0,—,33744
19041000,谷物或谷物产品经膨化...,321,匈牙利,300,千克,0,—,789
19041000,谷物或谷物产品经膨化...,410,巴西,3000,千克,0,—,8550
19041000,谷物或谷物产品经膨化...,415,哥斯达黎加,1200,千克,0,—,5537
19041000,谷物或谷物产品经膨化...,501,加拿大,227067,千克,0,—,1067918
19042000,未烘炒谷物片或其与烘...,220,加纳,7254,千克,0,—,13299
19042000,未烘炒谷物片或其与烘...,307,意大利,2336,千克,0,—,8640
19049000,其他预煮或经其他方法...,109,朝鲜,20000,千克,0,—,22064
19049000,其他预煮或经其他方法...,138,阿联酋,389,千克,0,—,1740
19049000,其他预煮或经其他方法...,305,法国,3600,千克,0,—,14580
19049000,其他预煮或经其他方法...,307,意大利,19488,千克,0,—,24945
19049000,其他预煮或经其他方法...,309,荷兰,10663,千克,0,—,10927
19049000,其他预煮或经其他方法...,326,挪威,19000,千克,0,—,31350
19049000,其他预煮或经其他方法...,501,加拿大,23750,千克,0,—,102261
19053100,甜饼干,123,马尔代夫,4560,千克,0,—,7420
19053100,甜饼干,129,菲律宾,19363,千克,0,—,61807
19053100,甜饼干,244,南非,4161,千克,0,—,29566
19053100,甜饼干,309,荷兰,62,千克,0,—,685
19053100,甜饼干,429,墨西哥,48104,千克,0,—,153875
19053100,甜饼干,501,加拿大,184,千克,0,—,1254
19053200,华夫饼干及圣餐饼,129,菲律宾,605858,千克,0,—,1479771
19054000,面包干、吐司及类似的...,124,蒙古,9720,千克,0,—,12004
19054000,面包干、吐司及类似的...,129,菲律宾,26000,千克,0,—,24050
19054000,面包干、吐司及类似的...,203,贝宁,8510,千克,0,—,73186
19054000,面包干、吐司及类似的...,244,南非,4000,千克,0,—,4720
19054000,面包干、吐司及类似的...,307,意大利,20826,千克,0,—,22806
19054000,面包干、吐司及类似的...,309,荷兰,5500,千克,0,—,6545
19054000,面包干、吐司及类似的...,312,西班牙,25200,千克,0,—,27674
19059000,未列名面包、糕点、饼...,124,蒙古,36307,千克,0,—,103142
19059000,未列名面包、糕点、饼...,127,巴基斯坦,22374,千克,0,—,72824
19059000,未列名面包、糕点、饼...,129,菲律宾,278189,千克,0,—,906745
19059000,未列名面包、糕点、饼...,138,阿联酋,45766,千克,0,—,132933
19059000,未列名面包、糕点、饼...,147,塔吉克斯坦,465,千克,0,—,1488
19059000,未列名面包、糕点、饼...,224,肯尼亚,1500,千克,0,—,1115
19059000,未列名面包、糕点、饼...,301,比利时,7488,千克,0,—,31196
19059000,未列名面包、糕点、饼...,305,法国,6400,千克,0,—,23663
19059000,未列名面包、糕点、饼...,307,意大利,28243,千克,0,—,30985
19059000,未列名面包、糕点、饼...,309,荷兰,19867,千克,0,—,58310
19059000,未列名面包、糕点、饼...,312,西班牙,48070,千克,0,—,51642
19059000,未列名面包、糕点、饼...,316,保加利亚,1500,千克,0,—,2522
19059000,未列名面包、糕点、饼...,326,挪威,12460,千克,0,—,13933
19059000,未列名面包、糕点、饼...,408,玻利维亚,9576,千克,0,—,32448
19059000,未列名面包、糕点、饼...,410,巴西,18944,千克,0,—,60195
19059000,未列名面包、糕点、饼...,429,墨西哥,21580,千克,0,—,43413
19059000,未列名面包、糕点、饼...,501,加拿大,50999,千克,0,—,209344
20011000,用醋或醋酸制作或保藏...,124,蒙古,6000,千克,0,—,10623
20011000,用醋或醋酸制作或保藏...,309,荷兰,1980,千克,0,—,2475
20019010,用醋或醋酸制作或保藏...,124,蒙古,3000,千克,0,—,2819
20019010,用醋或醋酸制作或保藏...,137,土耳其,18000,千克,0,—,25470
20019010,用醋或醋酸制作或保藏...,312,西班牙,33000,千克,0,—,49830
20019010,用醋或醋酸制作或保藏...,501,加拿大,21707,千克,0,—,42785
20019090,其他用醋制作蔬菜、果...,108,塞浦路斯,1000,千克,0,—,3500
20019090,其他用醋制作蔬菜、果...,124,蒙古,16000,千克,0,—,20729
20019090,其他用醋制作蔬菜、果...,129,菲律宾,1800,千克,0,—,3778
20019090,其他用醋制作蔬菜、果...,307,意大利,22700,千克,0,—,27485
20019090,其他用醋制作蔬菜、果...,309,荷兰,43821,千克,0,—,63933
20019090,其他用醋制作蔬菜、果...,410,巴西,87480,千克,0,—,227448
20019090,其他用醋制作蔬菜、果...,501,加拿大,38076,千克,0,—,57555
20029011,番茄酱罐头重量≤5k...,118,科威特,19314,千克,0,—,13305
20029011,番茄酱罐头重量≤5k...,123,马尔代夫,76365,千克,0,—,80379
20029011,番茄酱罐头重量≤5k...,124,蒙古,36790,千克,0,—,35844
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,20198,千克,0,—,13466
20029011,番茄酱罐头重量≤5k...,129,菲律宾,35354,千克,0,—,51990
20029011,番茄酱罐头重量≤5k...,138,阿联酋,214493,千克,0,—,231691
20029011,番茄酱罐头重量≤5k...,203,贝宁,1076357,千克,0,—,823014
20029011,番茄酱罐头重量≤5k...,208,佛得角,37675,千克,0,—,35478
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,172306,千克,0,—,212254
20029011,番茄酱罐头重量≤5k...,219,冈比亚,109158,千克,0,—,85908
20029011,番茄酱罐头重量≤5k...,220,加纳,503300,千克,0,—,364965
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,238686,千克,0,—,321016
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,16800,千克,0,—,17232
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,152941,千克,0,—,123522
20029011,番茄酱罐头重量≤5k...,235,尼日尔,115770,千克,0,—,79095
20029011,番茄酱罐头重量≤5k...,244,南非,19699,千克,0,—,18017
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,874090,千克,0,—,1040433
20029011,番茄酱罐头重量≤5k...,301,比利时,38490,千克,0,—,33465
20029011,番茄酱罐头重量≤5k...,309,荷兰,20045,千克,0,—,15242
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,212361,千克,0,—,184185
20029019,番茄酱罐头重量＞5k...,129,菲律宾,2353279,千克,0,—,1966247
20029019,番茄酱罐头重量＞5k...,138,阿联酋,2790937,千克,0,—,2528360
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,54560,千克,0,—,48667
20029019,番茄酱罐头重量＞5k...,220,加纳,2473103,千克,0,—,2202211
20029019,番茄酱罐头重量＞5k...,244,南非,869438,千克,0,—,789441
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,272105,千克,0,—,255546
20029019,番茄酱罐头重量＞5k...,307,意大利,5873615,千克,0,—,5070539
20029019,番茄酱罐头重量＞5k...,310,希腊,19940,千克,0,—,17547
20029019,番茄酱罐头重量＞5k...,326,挪威,636392,千克,0,—,532263
20029019,番茄酱罐头重量＞5k...,336,立陶宛,19380,千克,0,—,18023
20029019,番茄酱罐头重量＞5k...,340,白俄罗斯,38800,千克,0,—,34144
20029090,其他非醋方法制作或保...,129,菲律宾,13000,千克,0,—,58000
20029090,其他非醋方法制作或保...,307,意大利,7370,千克,0,—,38692
20029090,其他非醋方法制作或保...,410,巴西,20000,千克,0,—,60000
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,91152,千克,0,—,167063
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,29520,千克,0,—,35096
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,233775,千克,0,—,973857
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1148810,千克,0,—,1472094
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,194362,千克,0,—,314592
20031011,小白蘑菇（洋蘑菇）罐...,224,肯尼亚,14592,千克,0,—,18900
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,4260,千克,0,—,25000
20031011,小白蘑菇（洋蘑菇）罐...,250,乌干达,18720,千克,0,—,27687
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,31742,千克,0,—,41004
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,34896,千克,0,—,167434
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,42075,千克,0,—,33549
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,50659,千克,0,—,68619
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,56419,千克,0,—,367670
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,19278,千克,0,—,21263
20031011,小白蘑菇（洋蘑菇）罐...,410,巴西,159069,千克,0,—,1471242
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,226249,千克,0,—,363616
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,57044,千克,0,—,110491
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,500472,千克,0,—,684908
20031019,其他伞菌属蘑菇罐头,124,蒙古,19440,千克,0,—,61140
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,12960,千克,0,—,69984
20031019,其他伞菌属蘑菇罐头,129,菲律宾,21216,千克,0,—,22132
20031019,其他伞菌属蘑菇罐头,309,荷兰,12000,千克,0,—,15000
20031019,其他伞菌属蘑菇罐头,312,西班牙,1020,千克,0,—,1436
20031019,其他伞菌属蘑菇罐头,321,匈牙利,11760,千克,0,—,17238
20031019,其他伞菌属蘑菇罐头,327,波兰,4590,千克,0,—,6885
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,63000,千克,0,—,630000
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,17176,千克,0,—,35236
20031019,其他伞菌属蘑菇罐头,429,墨西哥,18880,千克,0,—,37451
20031090,其他制作或保藏的伞菌...,124,蒙古,36875,千克,0,—,34652
20031090,其他制作或保藏的伞菌...,307,意大利,10500,千克,0,—,122911
20031090,其他制作或保藏的伞菌...,309,荷兰,554,千克,0,—,2077
20031090,其他制作或保藏的伞菌...,326,挪威,1020,千克,0,—,20724
20031090,其他制作或保藏的伞菌...,501,加拿大,2405,千克,0,—,19740
20039010,其他蘑菇罐头,129,菲律宾,4771,千克,0,—,5601
20039010,其他蘑菇罐头,137,土耳其,36096,千克,0,—,180480
20039010,其他蘑菇罐头,227,马达加斯加,18048,千克,0,—,109190
20039010,其他蘑菇罐头,340,白俄罗斯,63000,千克,0,—,567000
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,29705,千克,0,—,43026
20039010,其他蘑菇罐头,501,加拿大,13625,千克,0,—,27745
20039090,其他制作或保藏的蘑菇...,124,蒙古,4000,千克,0,—,4172
20039090,其他制作或保藏的蘑菇...,129,菲律宾,260,千克,0,—,3120
20039090,其他制作或保藏的蘑菇...,244,南非,1000,千克,0,—,7444
20039090,其他制作或保藏的蘑菇...,309,荷兰,883,千克,0,—,7335
20039090,其他制作或保藏的蘑菇...,312,西班牙,1001,千克,0,—,48419
20039090,其他制作或保藏的蘑菇...,327,波兰,2850,千克,0,—,38190
20041000,非醋方法制作或保藏的...,129,菲律宾,1459573,千克,0,—,1218721
20049000,非醋方法制作或保藏的...,301,比利时,89420,千克,0,—,137543
20049000,非醋方法制作或保藏的...,305,法国,71160,千克,0,—,140982
20049000,非醋方法制作或保藏的...,307,意大利,28886,千克,0,—,144326
20049000,非醋方法制作或保藏的...,309,荷兰,45800,千克,0,—,76401
20049000,非醋方法制作或保藏的...,312,西班牙,23390,千克,0,—,23251
20049000,非醋方法制作或保藏的...,350,斯洛文尼亚,23580,千克,0,—,57771
20049000,非醋方法制作或保藏的...,429,墨西哥,24600,千克,0,—,36588
20049000,非醋方法制作或保藏的...,501,加拿大,210595,千克,0,—,370717
20051000,均化蔬菜,309,荷兰,418,千克,0,—,2540
20052000,非醋方法制作或保藏的...,129,菲律宾,25780,千克,0,—,136155
20052000,非醋方法制作或保藏的...,309,荷兰,180,千克,0,—,900
20052000,非醋方法制作或保藏的...,501,加拿大,209,千克,0,—,1741
20054000,非醋方法制作或保藏的...,118,科威特,61942,千克,0,—,31377
20054000,非醋方法制作或保藏的...,123,马尔代夫,9337,千克,0,—,6664
20054000,非醋方法制作或保藏的...,127,巴基斯坦,40743,千克,0,—,19013
20054000,非醋方法制作或保藏的...,129,菲律宾,125215,千克,0,—,108468
20054000,非醋方法制作或保藏的...,244,南非,8592,千克,0,—,5728
20054000,非醋方法制作或保藏的...,309,荷兰,17200,千克,0,—,43760
20054000,非醋方法制作或保藏的...,429,墨西哥,17200,千克,0,—,109065
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,21294,千克,0,—,14209
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,9748,千克,0,—,8817
20055119,其他脱荚豇豆及菜豆罐...,127,巴基斯坦,16441,千克,0,—,11850
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,53580,千克,0,—,75647
20055191,未冷冻赤豆馅，罐头除...,129,菲律宾,7500,千克,0,—,12828
20055191,未冷冻赤豆馅，罐头除...,137,土耳其,1050,千克,0,—,1350
20055191,未冷冻赤豆馅，罐头除...,307,意大利,1050,千克,0,—,1470
20055191,未冷冻赤豆馅，罐头除...,501,加拿大,5580,千克,0,—,7457
20055910,未脱荚豇豆及菜豆罐头,244,南非,26321,千克,0,—,19215
20055990,其他非醋方法制作的未...,501,加拿大,420,千克,0,—,1349
20056010,芦笋罐头,129,菲律宾,7688,千克,0,—,13360
20056010,芦笋罐头,301,比利时,11880,千克,0,—,34650
20056010,芦笋罐头,305,法国,22140,千克,0,—,72774
20056010,芦笋罐头,307,意大利,77871,千克,0,—,189547
20056010,芦笋罐头,309,荷兰,205681,千克,0,—,539838
20056010,芦笋罐头,312,西班牙,674027,千克,0,—,2177668
20056010,芦笋罐头,429,墨西哥,8997,千克,0,—,28450
20056010,芦笋罐头,501,加拿大,11484,千克,0,—,33060
20058000,非醋方法制作或保藏的...,118,科威特,9180,千克,0,—,7897
20058000,非醋方法制作或保藏的...,123,马尔代夫,23406,千克,0,—,19085
20058000,非醋方法制作或保藏的...,127,巴基斯坦,26970,千克,0,—,52940
20058000,非醋方法制作或保藏的...,129,菲律宾,10212,千克,0,—,8405
20058000,非醋方法制作或保藏的...,137,土耳其,30682,千克,0,—,26320
20058000,非醋方法制作或保藏的...,138,阿联酋,57600,千克,0,—,46900
20058000,非醋方法制作或保藏的...,224,肯尼亚,2040,千克,0,—,2050
20058000,非醋方法制作或保藏的...,227,马达加斯加,15096,千克,0,—,14245
20058000,非醋方法制作或保藏的...,306,爱尔兰,35250,千克,0,—,89300
20058000,非醋方法制作或保藏的...,310,希腊,33096,千克,0,—,59105
20058000,非醋方法制作或保藏的...,312,西班牙,1,千克,0,—,4
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,6528,千克,0,—,6400
20058000,非醋方法制作或保藏的...,326,挪威,31632,千克,0,—,106350
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,116355,千克,0,—,172214
20058000,非醋方法制作或保藏的...,429,墨西哥,11800,千克,0,—,75947
20058000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,18048,千克,0,—,14758
20058000,非醋方法制作或保藏的...,501,加拿大,2552,千克,0,—,5903
20059110,竹笋罐头,138,阿联酋,7484,千克,0,—,6370
20059110,竹笋罐头,301,比利时,53100,千克,0,—,39000
20059110,竹笋罐头,305,法国,143035,千克,0,—,168006
20059110,竹笋罐头,307,意大利,138790,千克,0,—,152017
20059110,竹笋罐头,309,荷兰,545621,千克,0,—,457253
20059110,竹笋罐头,312,西班牙,136467,千克,0,—,125122
20059110,竹笋罐头,315,奥地利,14220,千克,0,—,11100
20059110,竹笋罐头,316,保加利亚,9648,千克,0,—,18331
20059110,竹笋罐头,326,挪威,18816,千克,0,—,14700
