商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049400,冻狭鳕鱼鱼肉,116,日本,28066,千克,0,—,126512
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,31092
3049400,冻狭鳕鱼鱼肉,304,德国,559188,千克,0,—,1290138
3049400,冻狭鳕鱼鱼肉,502,美国,36320,千克,0,—,96611
3049500,冻的犀鳕科、多丝真鳕...,116,日本,49119,千克,0,—,255565
3049500,冻的犀鳕科、多丝真鳕...,303,英国,223454,千克,0,—,1155443
3049500,冻的犀鳕科、多丝真鳕...,304,德国,206919,千克,0,—,1273251
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47302,千克,0,—,368708
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,6000,千克,0,—,70200
3049900,其他冻鱼肉,110,中国香港,44200,千克,0,—,1154469
3049900,其他冻鱼肉,116,日本,1135128,千克,0,—,7018957
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,299600
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,190400
3049900,其他冻鱼肉,133,韩国,345255,千克,0,—,811730
3049900,其他冻鱼肉,141,越南,2100,千克,0,—,1462
3049900,其他冻鱼肉,143,中国台湾,608176,千克,0,—,5469015
3049900,其他冻鱼肉,303,英国,16028,千克,0,—,64563
3049900,其他冻鱼肉,304,德国,88145,千克,0,—,480565
3049900,其他冻鱼肉,502,美国,6136,千克,0,—,49717
3051000,适合供人食用的鱼的细...,110,中国香港,182892,千克,0,—,616461
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2250,千克,0,—,34830
3051000,适合供人食用的鱼的细...,132,新加坡,800,千克,0,—,12629
3051000,适合供人食用的鱼的细...,133,韩国,6000,千克,0,—,34800
3051000,适合供人食用的鱼的细...,143,中国台湾,58,千克,0,—,974
3051000,适合供人食用的鱼的细...,502,美国,3075,千克,0,—,23524
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9791,千克,0,—,149676
3052000,干、熏、盐腌或盐渍的...,116,日本,607492,千克,0,—,5335577
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,15338,千克,0,—,171914
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6160,千克,0,—,105696
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,24742
3052000,干、熏、盐腌或盐渍的...,136,泰国,801,千克,0,—,10977
3052000,干、熏、盐腌或盐渍的...,141,越南,30600,千克,0,—,295514
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,48700,千克,0,—,803040
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,120462,千克,0,—,782550
3052000,干、熏、盐腌或盐渍的...,502,美国,48050,千克,0,—,578520
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,200,千克,0,—,2503
3053100,干、盐腌或盐渍的罗非...,143,中国台湾,15452,千克,0,—,445090
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,100,千克,0,—,1080
3053200,干、盐腌或盐渍的犀鳕...,303,英国,95720,千克,0,—,370401
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,23587,千克,0,—,71580
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24273,千克,0,—,93326
3053200,干、盐腌或盐渍的犀鳕...,502,美国,997859,千克,0,—,3216791
3053900,其他干、盐腌或盐渍的...,110,中国香港,24013,千克,0,—,932827
3053900,其他干、盐腌或盐渍的...,116,日本,18170,千克,0,—,120270
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2075,千克,0,—,20498
3053900,其他干、盐腌或盐渍的...,132,新加坡,950,千克,0,—,10566
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3744,千克,0,—,74830
3054110,熏大西洋鲑鱼,110,中国香港,7,千克,0,—,7
3054110,熏大西洋鲑鱼,116,日本,8715,千克,0,—,130466
3054110,熏大西洋鲑鱼,132,新加坡,2457,千克,0,—,46683
3054110,熏大西洋鲑鱼,136,泰国,8990,千克,0,—,124961
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,808,千克,0,—,12120
3054300,熏鳟鱼,110,中国香港,14156,千克,0,—,245069
3054300,熏鳟鱼,116,日本,15414,千克,0,—,224683
3054300,熏鳟鱼,132,新加坡,3312,千克,0,—,52697
3054300,熏鳟鱼,143,中国台湾,500,千克,0,—,2500
3054900,其他熏鱼,116,日本,96000,千克,0,—,562800
3054900,其他熏鱼,132,新加坡,424,千克,0,—,5724
3054900,其他熏鱼,303,英国,238957,千克,0,—,1348541
3055100,干鳕鱼,116,日本,10030,千克,0,—,124578
3055100,干鳕鱼,133,韩国,120932,千克,0,—,1015993
3055300,干的犀鳕科、多丝真鳕...,133,韩国,40327,千克,0,—,345202
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,253628,千克,0,—,1076661
3055990,其他干鱼,110,中国香港,14714,千克,0,—,143236
3055990,其他干鱼,116,日本,219316,千克,0,—,1070451
3055990,其他干鱼,132,新加坡,8706,千克,0,—,38589
3055990,其他干鱼,133,韩国,536111,千克,0,—,4842718
3055990,其他干鱼,141,越南,10101,千克,0,—,111111
3055990,其他干鱼,143,中国台湾,89901,千克,0,—,1928115
3055990,其他干鱼,502,美国,3876,千克,0,—,55891
3056910,盐腌及盐渍的带鱼,116,日本,252,千克,0,—,2227
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11268,千克,0,—,56648
3056990,未列名盐腌及盐渍的鱼,116,日本,1,千克,0,—,4
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1346,千克,0,—,6702
3056990,未列名盐腌及盐渍的鱼,133,韩国,10602,千克,0,—,20754
3056990,未列名盐腌及盐渍的鱼,502,美国,10527,千克,0,—,51037
3057100,鲨鱼翅,110,中国香港,9493,千克,0,—,311324
3057100,鲨鱼翅,116,日本,1004,千克,0,—,87717
3057100,鲨鱼翅,143,中国台湾,1174,千克,0,—,211732
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,1712,千克,0,—,152221
3057200,鱼头、鱼尾、鱼鳔,133,韩国,1488,千克,0,—,5773
3057900,其他鱼鳍及其他可食用...,116,日本,29800,千克,0,—,100100
3057900,其他鱼鳍及其他可食用...,133,韩国,57670,千克,0,—,134227
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,7000,千克,0,—,56000
3061410,冻梭子蟹,110,中国香港,50000,千克,0,—,1410000
3061410,冻梭子蟹,116,日本,4,千克,0,—,8
3061410,冻梭子蟹,122,马来西亚,26520,千克,0,—,109174
3061410,冻梭子蟹,132,新加坡,347,千克,0,—,1386
3061410,冻梭子蟹,133,韩国,1226079,千克,0,—,4600788
3061410,冻梭子蟹,136,泰国,20007,千克,0,—,187065
3061410,冻梭子蟹,143,中国台湾,57816,千克,0,—,954172
3061410,冻梭子蟹,303,英国,6144,千克,0,—,29718
3061410,冻梭子蟹,502,美国,173072,千克,0,—,1005450
3061410,冻梭子蟹,601,澳大利亚,240,千克,0,—,1410
3061490,其他冻蟹,110,中国香港,5796,千克,0,—,85906
3061490,其他冻蟹,116,日本,219530,千克,0,—,4938182
3061490,其他冻蟹,133,韩国,15960,千克,0,—,118695
3061490,其他冻蟹,136,泰国,20000,千克,0,—,96000
3061490,其他冻蟹,143,中国台湾,23314,千克,0,—,236536
3061490,其他冻蟹,502,美国,90178,千克,0,—,2542402
3061500,冻挪威海鳌虾,303,英国,19040,千克,0,—,285600
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,392256
3061611,冻冷水小虾仁,110,中国香港,10642,千克,0,—,222867
3061611,冻冷水小虾仁,116,日本,181223,千克,0,—,2736543
3061611,冻冷水小虾仁,143,中国台湾,49250,千克,0,—,1402875
3061611,冻冷水小虾仁,304,德国,630,千克,0,—,17241
3061612,其他冻北方长额小虾,110,中国香港,7630,千克,0,—,6467
3061612,其他冻北方长额小虾,116,日本,62015,千克,0,—,285855
3061612,其他冻北方长额小虾,136,泰国,21024,千克,0,—,123042
3061621,冻冷水对虾仁,116,日本,27394,千克,0,—,396497
3061711,其他冻小虾仁,110,中国香港,2528,千克,0,—,37643
3061711,其他冻小虾仁,116,日本,169262,千克,0,—,2357611
3061711,其他冻小虾仁,133,韩国,69300,千克,0,—,463672
3061711,其他冻小虾仁,143,中国台湾,26050,千克,0,—,403649
3061711,其他冻小虾仁,344,俄罗斯,114000,千克,0,—,668264
3061711,其他冻小虾仁,502,美国,12748,千克,0,—,133147
3061719,其他冻小虾,110,中国香港,8623,千克,0,—,96032
3061719,其他冻小虾,116,日本,327750,千克,0,—,1120512
3061719,其他冻小虾,133,韩国,24000,千克,0,—,9974
3061719,其他冻小虾,143,中国台湾,48000,千克,0,—,26160
3061719,其他冻小虾,502,美国,74684,千克,0,—,857755
3061721,其他冻对虾仁,110,中国香港,570826,千克,0,—,9379364
3061721,其他冻对虾仁,116,日本,310772,千克,0,—,4242864
3061721,其他冻对虾仁,122,马来西亚,148000,千克,0,—,2043350
3061721,其他冻对虾仁,132,新加坡,81855,千克,0,—,726747
3061721,其他冻对虾仁,133,韩国,31420,千克,0,—,509004
3061721,其他冻对虾仁,143,中国台湾,398100,千克,0,—,6012550
3061721,其他冻对虾仁,344,俄罗斯,56232,千克,0,—,371762
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,236550
3061721,其他冻对虾仁,502,美国,367910,千克,0,—,3752531
3061721,其他冻对虾仁,601,澳大利亚,219584,千克,0,—,3098705
3061729,其他冻对虾,110,中国香港,100606,千克,0,—,1393084
3061729,其他冻对虾,116,日本,23043,千克,0,—,128084
3061729,其他冻对虾,122,马来西亚,2178,千克,0,—,19716
3061729,其他冻对虾,133,韩国,13410,千克,0,—,583178
3061729,其他冻对虾,143,中国台湾,16220,千克,0,—,133818
3061729,其他冻对虾,344,俄罗斯,344949,千克,0,—,2201713
3061729,其他冻对虾,502,美国,119354,千克,0,—,1271559
3061911,冻淡水小龙虾仁,303,英国,43200,千克,0,—,916720
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,212160
3061990,"其他冻甲壳动物,包括...",116,日本,27860,千克,0,—,342919
3061990,"其他冻甲壳动物,包括...",133,韩国,120,千克,0,—,600
3063290,"活、鲜或冷的鳌龙虾,...",116,日本,10,千克,0,—,25
3063391,活、鲜或冷的中华绒螯...,110,中国香港,100,千克,0,—,5097
3063391,活、鲜或冷的中华绒螯...,116,日本,220,千克,0,—,6935
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,40156,千克,0,—,999720
3063399,"其他活、鲜或冷的蟹,...",116,日本,270,千克,0,—,5400
3063620,其他鲜、冷的对虾,110,中国香港,123004,千克,0,—,1365133
3063690,其他活的对虾及活、鲜...,110,中国香港,171798,千克,0,—,3731016
3063690,其他活的对虾及活、鲜...,116,日本,5915,千克,0,—,367702
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,440
3069590,本品目所列其他方法加...,116,日本,43730,千克,0,—,557168
3069590,本品目所列其他方法加...,122,马来西亚,6247,千克,0,—,40958
3069590,本品目所列其他方法加...,133,韩国,2281646,千克,0,—,7624523
3069590,本品目所列其他方法加...,143,中国台湾,35156,千克,0,—,729803
3069590,本品目所列其他方法加...,502,美国,39620,千克,0,—,356751
3069900,本品目所列其他方法加...,133,韩国,76680,千克,0,—,149960
3071110,牡蛎种苗,141,越南,5240,千克,0,—,73360
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,54400,千克,0,—,126023
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3546,千克,0,—,20465
3071200,冻牡蛎,110,中国香港,2000,千克,0,—,4381
3071200,冻牡蛎,122,马来西亚,10000,千克,0,—,59000
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,15370,千克,0,—,205581
3072200,冻扇贝,110,中国香港,278736,千克,0,—,4066759
3072200,冻扇贝,116,日本,15000,千克,0,—,97500
3072200,冻扇贝,122,马来西亚,48600,千克,0,—,381184
3072200,冻扇贝,132,新加坡,34074,千克,0,—,550994
3072200,冻扇贝,133,韩国,77343,千克,0,—,433327
3072200,冻扇贝,136,泰国,58839,千克,0,—,449723
3072200,冻扇贝,141,越南,8000,千克,0,—,82969
3072200,冻扇贝,143,中国台湾,135405,千克,0,—,1622523
3072200,冻扇贝,344,俄罗斯,42941,千克,0,—,755681
3072200,冻扇贝,502,美国,1282915,千克,0,—,17232196
3072200,冻扇贝,601,澳大利亚,66921,千克,0,—,1014037
3072900,干、盐腌、盐渍或熏制...,110,中国香港,19756,千克,0,—,2355672
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,7904,千克,0,—,499075
3072900,干、盐腌、盐渍或熏制...,502,美国,4763,千克,0,—,33600
3073200,冻贻贝,110,中国香港,2000,千克,0,—,5600
3073200,冻贻贝,133,韩国,22000,千克,0,—,45540
3073200,冻贻贝,143,中国台湾,16164,千克,0,—,60625
3073200,冻贻贝,601,澳大利亚,5,千克,0,—,9
3073900,干、盐腌、盐渍或熏制...,110,中国香港,22536,千克,0,—,1262016
3073900,干、盐腌、盐渍或熏制...,133,韩国,2500,千克,0,—,16010
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,5000,千克,0,—,550000
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,92895,千克,0,—,448695
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,402881,千克,0,—,3769125
3074310,冻的墨鱼（乌贼属、巨...,116,日本,287490,千克,0,—,1449553
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,234010,千克,0,—,1646571
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,12900,千克,0,—,142005
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,304281,千克,0,—,2129748
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,911284,千克,0,—,7182629
3074310,冻的墨鱼（乌贼属、巨...,141,越南,177323,千克,0,—,832537
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,307476,千克,0,—,2508913
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,26000,千克,0,—,197600
3074310,冻的墨鱼（乌贼属、巨...,303,英国,29540,千克,0,—,174748
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,80000,千克,0,—,720350
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1109500,千克,0,—,8885196
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147508,千克,0,—,861491
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7990,千克,0,—,65965
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,170466,千克,0,—,1710973
3074390,其他冻的墨鱼及鱿鱼,111,印度,30790,千克,0,—,225123
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,44380,千克,0,—,122105
3074390,其他冻的墨鱼及鱿鱼,116,日本,2539375,千克,0,—,12886476
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,29900,千克,0,—,96834
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,441668,千克,0,—,2957933
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,9900,千克,0,—,25315
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,59860,千克,0,—,338039
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1152062,千克,0,—,5308407
3074390,其他冻的墨鱼及鱿鱼,136,泰国,815746,千克,0,—,5798196
3074390,其他冻的墨鱼及鱿鱼,141,越南,238725,千克,0,—,1464325
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,498891,千克,0,—,4108304
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,23360,千克,0,—,78146
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,17800,千克,0,—,40940
3074390,其他冻的墨鱼及鱿鱼,303,英国,714140,千克,0,—,2721923
3074390,其他冻的墨鱼及鱿鱼,304,德国,164277,千克,0,—,582985
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,232340,千克,0,—,782044
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11500,千克,0,—,43045
3074390,其他冻的墨鱼及鱿鱼,502,美国,2181399,千克,0,—,10787515
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,453511,千克,0,—,2455809
3074910,干、盐腌、盐渍或熏制...,116,日本,37485,千克,0,—,543392
3074990,其他干、盐腌、盐渍或...,110,中国香港,34260,千克,0,—,974670
3074990,其他干、盐腌、盐渍或...,116,日本,43890,千克,0,—,506729
3074990,其他干、盐腌、盐渍或...,122,马来西亚,59128,千克,0,—,1071685
3074990,其他干、盐腌、盐渍或...,136,泰国,40136,千克,0,—,1041424
3074990,其他干、盐腌、盐渍或...,143,中国台湾,24000,千克,0,—,721900
3075100,活、鲜或冷的章鱼,133,韩国,528221,千克,0,—,12642210
3075200,冻章鱼,110,中国香港,27200,千克,0,—,305552
3075200,冻章鱼,116,日本,194420,千克,0,—,2248863
3075200,冻章鱼,122,马来西亚,2800,千克,0,—,41231
3075200,冻章鱼,132,新加坡,5628,千克,0,—,99794
3075200,冻章鱼,133,韩国,777886,千克,0,—,6274333
3075200,冻章鱼,136,泰国,43200,千克,0,—,674874
3075200,冻章鱼,143,中国台湾,4000,千克,0,—,28000
3075200,冻章鱼,344,俄罗斯,6000,千克,0,—,30282
3075200,冻章鱼,502,美国,123233,千克,0,—,896670
3075200,冻章鱼,601,澳大利亚,1435,千克,0,—,14933
3075900,干、盐腌、盐渍或熏制...,110,中国香港,6770,千克,0,—,234765
3075900,干、盐腌、盐渍或熏制...,116,日本,11560,千克,0,—,164132
3075900,干、盐腌、盐渍或熏制...,133,韩国,31544,千克,0,—,160104
3075900,干、盐腌、盐渍或熏制...,136,泰国,7640,千克,0,—,83912
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,199895,千克,0,—,547292
3077191,"活、鲜或冷的蛤,种苗...",116,日本,42380,千克,0,—,143047
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2382833,千克,0,—,3208628
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,38400,千克,0,—,132942
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,257099,千克,0,—,1256213
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,89302,千克,0,—,364019
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,127280,千克,0,—,121280
3077199,活、鲜或冷的鸟蛤及舟...,143,中国台湾,720,千克,0,—,2736
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,16140,千克,0,—,277549
3077200,冻的蛤、鸟蛤及舟贝,116,日本,193520,千克,0,—,1387494
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,10000,千克,0,—,12200
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,222608,千克,0,—,437575
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,5000,千克,0,—,9000
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,11220,千克,0,—,47577
3077900,干、盐腌、盐渍或熏制...,133,韩国,36891,千克,0,—,129119
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,93220,千克,0,—,1958344
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,33768,千克,0,—,949830
3078300,冻鲍鱼,110,中国香港,7147,千克,0,—,386259
3078300,冻鲍鱼,116,日本,5724,千克,0,—,352847
3078300,冻鲍鱼,143,中国台湾,39340,千克,0,—,1288670
3078300,冻鲍鱼,502,美国,900,千克,0,—,19231
3078700,干、盐腌、盐渍或熏制...,110,中国香港,2424,千克,0,—,763104
3079190,未列名活、鲜、冷的软...,110,中国香港,6872,千克,0,—,98125
3079190,未列名活、鲜、冷的软...,116,日本,1250,千克,0,—,9650
3079190,未列名活、鲜、冷的软...,133,韩国,240510,千克,0,—,92025
