商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28439000,其他贵金属的无机及有...,331,瑞士,2708,克,0,—,99685
28439000,其他贵金属的无机及有...,402,阿根廷,8300,克,0,—,223145
28444390,未列名放射性元素、同...,103,孟加拉国,615005,克,7778,百万贝可,50883
28444390,未列名放射性元素、同...,115,以色列,8000,克,9,百万贝可,5386
28444390,未列名放射性元素、同...,330,瑞典,5000,克,3,百万贝可,6341
28459000,品目2844以外的其...,105,文莱,150,克,0,—,3892
28459000,品目2844以外的其...,201,阿尔及利亚,6000,克,0,—,240
28459000,品目2844以外的其...,215,埃及,3000,克,0,—,659
28459000,品目2844以外的其...,311,葡萄牙,300,克,0,—,5290
28459000,品目2844以外的其...,402,阿根廷,1001000,克,0,—,20468
28459000,品目2844以外的其...,433,巴拉圭,200,克,0,—,5400
28469019,未列名氧化稀土,106,缅甸,1440,千克,0,—,4701
28469099,未列名稀土金属及其混...,134,斯里兰卡,20,千克,0,—,1000
28469099,未列名稀土金属及其混...,330,瑞典,300,千克,0,—,9900
28469099,未列名稀土金属及其混...,402,阿根廷,190,千克,0,—,4750
28469099,未列名稀土金属及其混...,412,智利,30,千克,0,—,1050
28470000,过氧化氢，不论是否用...,107,柬埔寨,7560,千克,0,—,5514
28470000,过氧化氢，不论是否用...,423,危地马拉,24000,千克,0,—,14160
28491000,碳化钙,103,孟加拉国,123500,千克,0,—,137230
28491000,碳化钙,117,约旦,45000,千克,0,—,38093
28491000,碳化钙,130,卡塔尔,180000,千克,0,—,148028
28491000,碳化钙,131,沙特阿拉伯,81000,千克,0,—,89145
28491000,碳化钙,134,斯里兰卡,157500,千克,0,—,144000
28491000,碳化钙,201,阿尔及利亚,67500,千克,0,—,80663
28491000,碳化钙,214,吉布提,450000,千克,0,—,414837
28491000,碳化钙,215,埃及,391500,千克,0,—,307912
28491000,碳化钙,226,利比亚,112500,千克,0,—,95625
28491000,碳化钙,236,尼日利亚,477000,千克,0,—,533475
28491000,碳化钙,246,苏丹,22500,千克,0,—,17505
28491000,碳化钙,247,坦桑尼亚,240000,千克,0,—,246300
28491000,碳化钙,248,多哥,89700,千克,0,—,83445
28491000,碳化钙,311,葡萄牙,67500,千克,0,—,74250
28491000,碳化钙,413,哥伦比亚,106375,千克,0,—,106900
28491000,碳化钙,418,多米尼加,22500,千克,0,—,18900
28491000,碳化钙,434,秘鲁,45000,千克,0,—,38250
28491000,碳化钙,611,巴布亚新几内亚,22500,千克,0,—,20250
28492000,碳化硅,103,孟加拉国,12000,千克,0,—,21084
28492000,碳化硅,106,缅甸,54000,千克,0,—,66990
28492000,碳化硅,131,沙特阿拉伯,1000,千克,0,—,1667
28492000,碳化硅,232,摩洛哥,66000,千克,0,—,136239
28492000,碳化硅,311,葡萄牙,24000,千克,0,—,35520
28492000,碳化硅,331,瑞士,2,千克,0,—,3
28492000,碳化硅,352,捷克,59200,千克,0,—,106459
28492000,碳化硅,402,阿根廷,1700,千克,0,—,3621
28492000,碳化硅,412,智利,20525,千克,0,—,38904
28492000,碳化硅,423,危地马拉,75000,千克,0,—,122961
28492000,碳化硅,609,新西兰,8200,千克,0,—,66570
28499010,碳化硼,330,瑞典,1800,千克,0,—,7200
28499010,碳化硼,434,秘鲁,18,千克,0,—,130
28499020,碳化钨,331,瑞士,8000,千克,0,—,324767
28499090,未列名碳化物,131,沙特阿拉伯,0,千克,0,—,225
28499090,未列名碳化物,330,瑞典,0,千克,0,—,630
28499090,未列名碳化物,331,瑞士,0,千克,0,—,75
28499090,未列名碳化物,412,智利,1000,千克,0,—,13942
28500012,氮化硼,115,以色列,130,千克,0,—,8150
28500012,氮化硼,328,罗马尼亚,14,千克,0,—,7770
28500012,氮化硼,330,瑞典,900,千克,0,—,5400
28500012,氮化硼,352,捷克,0,千克,0,—,141
28500019,其他氮化物,115,以色列,102,千克,0,—,9030
28500019,其他氮化物,330,瑞典,19,千克,0,—,4288
28500019,其他氮化物,609,新西兰,900,千克,0,—,51030
28500090,氢化物、叠氮化物、硅...,115,以色列,6,千克,0,—,499
28539090,其他无机化合物；液态...,106,缅甸,267120,千克,0,—,76388
28539090,其他无机化合物；液态...,121,中国澳门,491496,千克,0,—,30982
28539090,其他无机化合物；液态...,434,秘鲁,109140,千克,0,—,330272
28539090,其他无机化合物；液态...,620,密克罗尼西亚联邦,144997,千克,0,—,14569
29011000,饱和无环烃,103,孟加拉国,4080,千克,0,—,17510
29011000,饱和无环烃,114,伊拉克,42240,千克,0,—,76491
29011000,饱和无环烃,115,以色列,975,千克,0,—,2250
29011000,饱和无环烃,117,约旦,650,千克,0,—,1750
29011000,饱和无环烃,128,巴勒斯坦,975,千克,0,—,2550
29011000,饱和无环烃,131,沙特阿拉伯,40950,千克,0,—,59460
29011000,饱和无环烃,134,斯里兰卡,40,千克,0,—,239
29011000,饱和无环烃,215,埃及,13852,千克,0,—,25733
29011000,饱和无环烃,226,利比亚,360,千克,0,—,1590
29011000,饱和无环烃,232,摩洛哥,8725,千克,0,—,36259
29011000,饱和无环烃,236,尼日利亚,20138,千克,0,—,95029
29011000,饱和无环烃,247,坦桑尼亚,14950,千克,0,—,31703
29011000,饱和无环烃,311,葡萄牙,32800,千克,0,—,568415
29011000,饱和无环烃,347,乌克兰,7475,千克,0,—,20355
29011000,饱和无环烃,412,智利,648,千克,0,—,3780
29011000,饱和无环烃,413,哥伦比亚,2126,千克,0,—,12533
29011000,饱和无环烃,419,厄瓜多尔,528,千克,0,—,3300
29011000,饱和无环烃,423,危地马拉,1322,千克,0,—,5968
29011000,饱和无环烃,426,洪都拉斯,163,千克,0,—,1081
29011000,饱和无环烃,609,新西兰,63,千克,0,—,639
29011000,饱和无环烃,611,巴布亚新几内亚,78,千克,0,—,228
29012100,乙烯,236,尼日利亚,2000,千克,0,—,48750
29012200,丙烯,114,伊拉克,9408,千克,0,—,23520
29012200,丙烯,130,卡塔尔,9874,千克,0,—,41148
29012200,丙烯,215,埃及,9508338,千克,0,—,11885423
29012200,丙烯,232,摩洛哥,802,千克,0,—,6413
29012200,丙烯,413,哥伦比亚,240,千克,0,—,1920
29012200,丙烯,419,厄瓜多尔,6888,千克,0,—,15874
29012200,丙烯,426,洪都拉斯,10368,千克,0,—,25920
29012200,丙烯,432,巴拿马,1987,千克,0,—,10521
29012200,丙烯,609,新西兰,3370,千克,0,—,28475
29012920,乙炔,121,中国澳门,9450,千克,0,—,42284
29012990,未列名不饱和无环烃,402,阿根廷,50,千克,0,—,2620
29012990,未列名不饱和无环烃,413,哥伦比亚,20,千克,0,—,12595
29021100,环已烷,130,卡塔尔,90080,千克,0,—,140211
29021100,环已烷,131,沙特阿拉伯,18000,千克,0,—,32079
29021100,环已烷,412,智利,24000,千克,0,—,35035
29021990,其他环烷烃；其他环烯...,103,孟加拉国,102000,千克,0,—,206010
29021990,其他环烷烃；其他环烯...,201,阿尔及利亚,67200,千克,0,—,224880
29021990,其他环烷烃；其他环烯...,215,埃及,201000,千克,0,—,320442
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,16000,千克,0,—,28162
29021990,其他环烷烃；其他环烯...,331,瑞士,125,千克,0,—,6190
29021990,其他环烷烃；其他环烯...,335,拉脱维亚,1,千克,0,—,803
29021990,其他环烷烃；其他环烯...,352,捷克,0,千克,0,—,706
29021990,其他环烷烃；其他环烯...,402,阿根廷,5940,千克,0,—,32303
29021990,其他环烷烃；其他环烯...,412,智利,16000,千克,0,—,26752
29021990,其他环烷烃；其他环烯...,413,哥伦比亚,175,千克,0,—,3036
29021990,其他环烷烃；其他环烯...,418,多米尼加,24000,千克,0,—,53934
29021990,其他环烷烃；其他环烯...,432,巴拿马,16000,千克,0,—,34778
29024300,对二甲苯,352,捷克,200,千克,0,—,480
29025000,苯乙烯,103,孟加拉国,360,千克,0,—,796
29025000,苯乙烯,419,厄瓜多尔,24480,千克,0,—,40270
29025000,苯乙烯,445,委内瑞拉,24480,千克,0,—,44806
29026000,乙苯,130,卡塔尔,20480,千克,0,—,35758
29029020,精萘,103,孟加拉国,149000,千克,0,—,168476
29029020,精萘,215,埃及,728000,千克,0,—,725462
29029030,十二烷基苯,117,约旦,734200,千克,0,—,1345145
29029090,未列名环烃,107,柬埔寨,2178,千克,0,—,7521
29029090,未列名环烃,115,以色列,9600,千克,0,—,74397
29029090,未列名环烃,131,沙特阿拉伯,112000,千克,0,—,488461
29029090,未列名环烃,334,爱沙尼亚,0,千克,0,—,9654
29029090,未列名环烃,402,阿根廷,16295,千克,0,—,98194
29031200,二氯甲烷,103,孟加拉国,604800,千克,0,—,451054
29031200,二氯甲烷,106,缅甸,216000,千克,0,—,153792
29031200,二氯甲烷,114,伊拉克,86400,千克,0,—,55780
29031200,二氯甲烷,115,以色列,106400,千克,0,—,84790
29031200,二氯甲烷,131,沙特阿拉伯,432000,千克,0,—,335205
29031200,二氯甲烷,134,斯里兰卡,21600,千克,0,—,15768
29031200,二氯甲烷,201,阿尔及利亚,21600,千克,0,—,17820
29031200,二氯甲烷,214,吉布提,86400,千克,0,—,60804
29031200,二氯甲烷,215,埃及,453600,千克,0,—,378559
29031200,二氯甲烷,232,摩洛哥,86400,千克,0,—,67522
29031200,二氯甲烷,236,尼日利亚,820800,千克,0,—,592065
29031200,二氯甲烷,247,坦桑尼亚,64800,千克,0,—,53536
29031200,二氯甲烷,402,阿根廷,345600,千克,0,—,304613
29031200,二氯甲烷,412,智利,21600,千克,0,—,17280
29031200,二氯甲烷,413,哥伦比亚,216000,千克,0,—,182383
29031200,二氯甲烷,418,多米尼加,21600,千克,0,—,16632
29031200,二氯甲烷,419,厄瓜多尔,21600,千克,0,—,15120
29031200,二氯甲烷,423,危地马拉,21600,千克,0,—,13824
29031200,二氯甲烷,426,洪都拉斯,21600,千克,0,—,15768
29031200,二氯甲烷,433,巴拉圭,21600,千克,0,—,17332
29031200,二氯甲烷,434,秘鲁,86400,千克,0,—,78192
29031200,二氯甲烷,445,委内瑞拉,47520,千克,0,—,57586
29031200,二氯甲烷,609,新西兰,27000,千克,0,—,18433
29031500,1，2-二氯乙烷（I...,115,以色列,10000,千克,0,—,11700
29031500,1，2-二氯乙烷（I...,215,埃及,8225082,千克,0,—,5593056
29031990,未列名无环烃的饱和氯...,215,埃及,10000,千克,0,—,19200
29032200,三氯乙烯,115,以色列,22400,千克,0,—,30576
29032200,三氯乙烯,434,秘鲁,22400,千克,0,—,31360
29032200,三氯乙烯,609,新西兰,22400,千克,0,—,33900
29032300,四氯乙烯（全氯乙烯）,103,孟加拉国,12000,千克,0,—,20685
29032300,四氯乙烯（全氯乙烯）,117,约旦,98070,千克,0,—,136442
29032300,四氯乙烯（全氯乙烯）,131,沙特阿拉伯,24000,千克,0,—,32880
29032300,四氯乙烯（全氯乙烯）,434,秘鲁,24000,千克,0,—,32832
29032300,四氯乙烯（全氯乙烯）,609,新西兰,18000,千克,0,—,26460
29032910,3-氯-1-丙烯（氯...,402,阿根廷,32400,千克,0,—,87742
29032990,其他无环烃的不饱和氯...,423,危地马拉,54000,千克,0,—,97200
29034100,三氟甲烷（HFC-2...,232,摩洛哥,450,千克,0,—,8000
29034200,二氟甲烷（HFC-3...,117,约旦,5900,千克,0,—,18235
29034200,二氟甲烷（HFC-3...,201,阿尔及利亚,1140,千克,0,—,1420
29034200,二氟甲烷（HFC-3...,226,利比亚,1900,千克,0,—,8094
29034200,二氟甲烷（HFC-3...,247,坦桑尼亚,900,千克,0,—,3044
29034200,二氟甲烷（HFC-3...,302,丹麦,1152,千克,0,—,4931
29034200,二氟甲烷（HFC-3...,343,摩尔多瓦,5463,千克,0,—,14748
29034200,二氟甲烷（HFC-3...,355,波斯尼亚和黑塞哥维那,8680,千克,0,—,23316
29034200,二氟甲烷（HFC-3...,402,阿根廷,127030,千克,0,—,297650
29034200,二氟甲烷（HFC-3...,412,智利,270,千克,0,—,1240
29034200,二氟甲烷（HFC-3...,423,危地马拉,380,千克,0,—,1136
29034200,二氟甲烷（HFC-3...,432,巴拿马,300,千克,0,—,1300
29034300,"一氟甲烷、1,2-二...",215,埃及,94500,千克,0,—,223398
29034300,"一氟甲烷、1,2-二...",354,北马其顿,54280,千克,0,—,156922
29034300,"一氟甲烷、1,2-二...",412,智利,1840,千克,0,—,5446
29034400,"五氟乙烷、1,1,1...",402,阿根廷,135960,千克,0,—,818788
29034500,"1,1,1,2-四氟...",103,孟加拉国,11480,千克,0,—,44100
29034500,"1,1,1,2-四氟...",106,缅甸,25705,千克,0,—,115960
29034500,"1,1,1,2-四氟...",107,柬埔寨,31008,千克,0,—,114736
29034500,"1,1,1,2-四氟...",114,伊拉克,259874,千克,0,—,1009828
29034500,"1,1,1,2-四氟...",115,以色列,90472,千克,0,—,323376
29034500,"1,1,1,2-四氟...",117,约旦,63920,千克,0,—,192732
29034500,"1,1,1,2-四氟...",130,卡塔尔,49040,千克,0,—,197599
29034500,"1,1,1,2-四氟...",131,沙特阿拉伯,272400,千克,0,—,902369
29034500,"1,1,1,2-四氟...",134,斯里兰卡,8160,千克,0,—,30483
29034500,"1,1,1,2-四氟...",201,阿尔及利亚,53666,千克,0,—,242515
29034500,"1,1,1,2-四氟...",214,吉布提,4896,千克,0,—,19752
29034500,"1,1,1,2-四氟...",215,埃及,427398,千克,0,—,1347424
29034500,"1,1,1,2-四氟...",226,利比亚,140126,千克,0,—,551100
29034500,"1,1,1,2-四氟...",229,马里,3600,千克,0,—,16340
29034500,"1,1,1,2-四氟...",232,摩洛哥,30000,千克,0,—,103821
29034500,"1,1,1,2-四氟...",236,尼日利亚,245408,千克,0,—,1079016
29034500,"1,1,1,2-四氟...",247,坦桑尼亚,56440,千克,0,—,198307
29034500,"1,1,1,2-四氟...",311,葡萄牙,3702,千克,0,—,12291
29034500,"1,1,1,2-四氟...",330,瑞典,32347,千克,0,—,126886
29034500,"1,1,1,2-四氟...",343,摩尔多瓦,15640,千克,0,—,54625
29034500,"1,1,1,2-四氟...",347,乌克兰,86360,千克,0,—,325401
29034500,"1,1,1,2-四氟...",352,捷克,22070,千克,0,—,72281
29034500,"1,1,1,2-四氟...",355,波斯尼亚和黑塞哥维那,51680,千克,0,—,165120
29034500,"1,1,1,2-四氟...",402,阿根廷,129696,千克,0,—,445598
29034500,"1,1,1,2-四氟...",412,智利,84240,千克,0,—,267115
29034500,"1,1,1,2-四氟...",413,哥伦比亚,179928,千克,0,—,766772
29034500,"1,1,1,2-四氟...",418,多米尼加,107614,千克,0,—,493315
29034500,"1,1,1,2-四氟...",419,厄瓜多尔,75511,千克,0,—,266810
29034500,"1,1,1,2-四氟...",423,危地马拉,3828,千克,0,—,16529
29034500,"1,1,1,2-四氟...",426,洪都拉斯,30552,千克,0,—,140735
29034500,"1,1,1,2-四氟...",432,巴拿马,130049,千克,0,—,486991
29034500,"1,1,1,2-四氟...",434,秘鲁,24027,千克,0,—,76853
29034500,"1,1,1,2-四氟...",445,委内瑞拉,272546,千克,0,—,1056009
29034500,"1,1,1,2-四氟...",609,新西兰,21760,千克,0,—,98728
29034500,"1,1,1,2-四氟...",611,巴布亚新几内亚,15422,千克,0,—,55929
29034500,"1,1,1,2-四氟...",623,法属波利尼西亚,1360,千克,0,—,7000
29034600,"1,1,1,2,3,...",105,文莱,1000,千克,0,—,14350
29034600,"1,1,1,2,3,...",115,以色列,14000,千克,0,—,106368
29034600,"1,1,1,2,3,...",130,卡塔尔,1000,千克,0,—,9684
29034600,"1,1,1,2,3,...",131,沙特阿拉伯,29026,千克,0,—,318445
29034600,"1,1,1,2,3,...",215,埃及,4000,千克,0,—,39534
29034700,"1,1,1,3,3-...",115,以色列,18000,千克,0,—,173090
29034700,"1,1,1,3,3-...",623,法属波利尼西亚,500,千克,0,—,6250
29034900,其他无环烃的饱和氟化...,115,以色列,1800,千克,0,—,34330
29035100,"2,3,3,3-四氟...",114,伊拉克,176,千克,0,—,11844
29035100,"2,3,3,3-四氟...",115,以色列,1800,千克,0,—,75699
29035100,"2,3,3,3-四氟...",226,利比亚,499,千克,0,—,24261
29035100,"2,3,3,3-四氟...",232,摩洛哥,60,千克,0,—,2400
29035100,"2,3,3,3-四氟...",423,危地马拉,68,千克,0,—,4166
29035100,"2,3,3,3-四氟...",426,洪都拉斯,1020,千克,0,—,43075
29036900,其他无环烃的溴化或碘...,115,以色列,0,千克,0,—,46
29036900,其他无环烃的溴化或碘...,131,沙特阿拉伯,0,千克,0,—,92
29036900,其他无环烃的溴化或碘...,302,丹麦,0,千克,0,—,92
29036900,其他无环烃的溴化或碘...,331,瑞士,20200,千克,0,—,181137
29036900,其他无环烃的溴化或碘...,352,捷克,1,千克,0,—,335
29037100,一氯二氟甲烷（HCF...,114,伊拉克,322909,千克,0,—,919761
29037100,一氯二氟甲烷（HCF...,117,约旦,19040,千克,0,—,54532
29037100,一氯二氟甲烷（HCF...,131,沙特阿拉伯,207680,千克,0,—,531754
29037100,一氯二氟甲烷（HCF...,201,阿尔及利亚,134404,千克,0,—,441770
29037100,一氯二氟甲烷（HCF...,214,吉布提,38760,千克,0,—,99750
29037100,一氯二氟甲烷（HCF...,215,埃及,153960,千克,0,—,379058
29037100,一氯二氟甲烷（HCF...,226,利比亚,15000,千克,0,—,58920
29037100,一氯二氟甲烷（HCF...,232,摩洛哥,58269,千克,0,—,183014
29037100,一氯二氟甲烷（HCF...,236,尼日利亚,484160,千克,0,—,1305177
29037100,一氯二氟甲烷（HCF...,247,坦桑尼亚,4760,千克,0,—,12210
29037100,一氯二氟甲烷（HCF...,402,阿根廷,31242,千克,0,—,86402
29037100,一氯二氟甲烷（HCF...,413,哥伦比亚,30393,千克,0,—,87442
29037100,一氯二氟甲烷（HCF...,418,多米尼加,46920,千克,0,—,120520
29037100,一氯二氟甲烷（HCF...,419,厄瓜多尔,33454,千克,0,—,93124
29037100,一氯二氟甲烷（HCF...,423,危地马拉,2720,千克,0,—,7470
29037100,一氯二氟甲烷（HCF...,426,洪都拉斯,3400,千克,0,—,8460
29037100,一氯二氟甲烷（HCF...,432,巴拿马,192424,千克,0,—,526575
29037100,一氯二氟甲烷（HCF...,433,巴拉圭,7820,千克,0,—,20873
29037100,一氯二氟甲烷（HCF...,434,秘鲁,14212,千克,0,—,39606
29037100,一氯二氟甲烷（HCF...,611,巴布亚新几内亚,2285,千克,0,—,6552
29037200,二氯三氟乙烷（HCF...,402,阿根廷,5000,千克,0,—,64250
29037300,二氯一氟乙烷（HCF...,402,阿根廷,40000,千克,0,—,138292
29037790,仅含氟和氯的其他无环...,115,以色列,24000,千克,0,—,313500
29037990,其他含有两种或两种以...,331,瑞士,85,千克,0,—,34128
29037990,其他含有两种或两种以...,402,阿根廷,308,千克,0,—,8850
29037990,其他含有两种或两种以...,609,新西兰,17600,千克,0,—,296716
29038900,其他环烷烃、环烯烃或...,331,瑞士,1,千克,0,—,53
29039190,氯苯、对二氯苯,106,缅甸,164000,千克,0,—,245987
29039190,氯苯、对二氯苯,236,尼日利亚,41000,千克,0,—,57980
29039190,氯苯、对二氯苯,419,厄瓜多尔,51000,千克,0,—,80570
29039190,氯苯、对二氯苯,426,洪都拉斯,25500,千克,0,—,43775
29039190,氯苯、对二氯苯,433,巴拉圭,25500,千克,0,—,44050
29039190,氯苯、对二氯苯,434,秘鲁,16000,千克,0,—,23760
29039990,其他芳烃卤化衍生物,115,以色列,100033,千克,0,—,1122550
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,20500,千克,0,—,37941
