商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,105975
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,30850,千克,0,—,319275
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17160,千克,0,—,265586
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,234713,千克,0,—,1794601
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55840,千克,0,—,544300
3048800,冻的角鲨、其他鲨鱼、...,116,日本,80700,千克,0,—,518798
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,12280,千克,0,—,118502
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,78580,千克,0,—,778149
3048900,其他冻鱼片,110,中国香港,150528,千克,0,—,616111
3048900,其他冻鱼片,116,日本,9262881,千克,0,—,45886231
3048900,其他冻鱼片,122,马来西亚,140710,千克,0,—,768646
3048900,其他冻鱼片,132,新加坡,24120,千克,0,—,83345
3048900,其他冻鱼片,133,韩国,205869,千克,0,—,743664
3048900,其他冻鱼片,136,泰国,66290,千克,0,—,316561
3048900,其他冻鱼片,141,越南,1000,千克,0,—,3315
3048900,其他冻鱼片,143,中国台湾,12745,千克,0,—,162606
3048900,其他冻鱼片,303,英国,9512,千克,0,—,43081
3048900,其他冻鱼片,304,德国,275212,千克,0,—,1446938
3048900,其他冻鱼片,344,俄罗斯,4950,千克,0,—,31810
3048900,其他冻鱼片,351,克罗地亚,28502,千克,0,—,243402
3048900,其他冻鱼片,502,美国,340101,千克,0,—,2175128
3048900,其他冻鱼片,601,澳大利亚,34201,千克,0,—,299687
3049100,冻剑鱼鱼肉,116,日本,93913,千克,0,—,573249
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,621600
3049400,冻狭鳕鱼鱼肉,116,日本,18715,千克,0,—,70105
3049400,冻狭鳕鱼鱼肉,122,马来西亚,1040,千克,0,—,1688
3049400,冻狭鳕鱼鱼肉,143,中国台湾,24900,千克,0,—,35377
3049400,冻狭鳕鱼鱼肉,303,英国,208367,千克,0,—,625101
3049400,冻狭鳕鱼鱼肉,304,德国,577951,千克,0,—,1577733
3049500,冻的犀鳕科、多丝真鳕...,116,日本,106626,千克,0,—,580078
3049500,冻的犀鳕科、多丝真鳕...,303,英国,542261,千克,0,—,3825345
3049500,冻的犀鳕科、多丝真鳕...,304,德国,136305,千克,0,—,783446
3049500,冻的犀鳕科、多丝真鳕...,502,美国,24460,千克,0,—,137313
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,53000,千克,0,—,492700
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,37638,千克,0,—,241929
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,50000,千克,0,—,459965
3049900,其他冻鱼肉,110,中国香港,77700,千克,0,—,1975531
3049900,其他冻鱼肉,116,日本,1914197,千克,0,—,11057213
3049900,其他冻鱼肉,122,马来西亚,26000,千克,0,—,291200
3049900,其他冻鱼肉,132,新加坡,23000,千克,0,—,248400
3049900,其他冻鱼肉,133,韩国,17128,千克,0,—,190009
3049900,其他冻鱼肉,136,泰国,52000,千克,0,—,288650
3049900,其他冻鱼肉,143,中国台湾,391160,千克,0,—,3506500
3049900,其他冻鱼肉,303,英国,20680,千克,0,—,49089
3049900,其他冻鱼肉,304,德国,31457,千克,0,—,183607
3049900,其他冻鱼肉,502,美国,100692,千克,0,—,737076
3051000,适合供人食用的鱼的细...,110,中国香港,197218,千克,0,—,602435
3051000,适合供人食用的鱼的细...,116,日本,9684,千克,0,—,38022
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4460
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,3000
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,565110
3052000,干、熏、盐腌或盐渍的...,110,中国香港,38323,千克,0,—,323701
3052000,干、熏、盐腌或盐渍的...,116,日本,470975,千克,0,—,3657185
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18990,千克,0,—,183693
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4626,千克,0,—,63086
3052000,干、熏、盐腌或盐渍的...,136,泰国,11350,千克,0,—,112007
3052000,干、熏、盐腌或盐渍的...,141,越南,6783,千克,0,—,89007
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,396,千克,0,—,2614
3052000,干、熏、盐腌或盐渍的...,304,德国,400,千克,0,—,3520
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),4000,千克,0,—,53077
3052000,干、熏、盐腌或盐渍的...,502,美国,31627,千克,0,—,329293
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,7,千克,0,—,115
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,11000,千克,0,—,101200
3053200,干、盐腌或盐渍的犀鳕...,303,英国,33125,千克,0,—,125406
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,94740
3053200,干、盐腌或盐渍的犀鳕...,502,美国,639170,千克,0,—,2442610
3053900,其他干、盐腌或盐渍的...,110,中国香港,987,千克,0,—,13994
3053900,其他干、盐腌或盐渍的...,116,日本,286293,千克,0,—,1166355
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6840,千克,0,—,138068
3054110,熏大西洋鲑鱼,110,中国香港,7808,千克,0,—,121691
3054110,熏大西洋鲑鱼,116,日本,8645,千克,0,—,134387
3054110,熏大西洋鲑鱼,132,新加坡,2653,千克,0,—,48550
3054110,熏大西洋鲑鱼,136,泰国,8980,千克,0,—,134420
3054300,熏鳟鱼,110,中国香港,43036,千克,0,—,674923
3054300,熏鳟鱼,116,日本,12412,千克,0,—,209580
3054300,熏鳟鱼,132,新加坡,8320,千克,0,—,132836
3054300,熏鳟鱼,143,中国台湾,295,千克,0,—,2297
3054900,其他熏鱼,303,英国,236582,千克,0,—,1587093
3055100,干鳕鱼,133,韩国,103794,千克,0,—,973177
3055100,干鳕鱼,502,美国,4531,千克,0,—,67365
3055300,干的犀鳕科、多丝真鳕...,133,韩国,32350,千克,0,—,355440
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,206826,千克,0,—,864587
3055990,其他干鱼,110,中国香港,18074,千克,0,—,145500
3055990,其他干鱼,116,日本,242605,千克,0,—,928510
3055990,其他干鱼,122,马来西亚,4725,千克,0,—,23753
3055990,其他干鱼,132,新加坡,3616,千克,0,—,15742
3055990,其他干鱼,133,韩国,576960,千克,0,—,6192360
3055990,其他干鱼,143,中国台湾,10980,千克,0,—,268729
3055990,其他干鱼,344,俄罗斯,304,千克,0,—,836
3055990,其他干鱼,502,美国,5756,千克,0,—,83822
3056200,盐腌及盐渍的鳕鱼,303,英国,21000,千克,0,—,164325
3056200,盐腌及盐渍的鳕鱼,428,马提尼克,4930,千克,0,—,38701
3056910,盐腌及盐渍的带鱼,502,美国,1358,千克,0,—,10612
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14014,千克,0,—,74726
3056990,未列名盐腌及盐渍的鱼,132,新加坡,329,千克,0,—,1729
3056990,未列名盐腌及盐渍的鱼,502,美国,210362,千克,0,—,712286
3057100,鲨鱼翅,110,中国香港,578,千克,0,—,35158
3057100,鲨鱼翅,116,日本,1035,千克,0,—,67657
3057100,鲨鱼翅,143,中国台湾,3500,千克,0,—,473352
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2757,千克,0,—,213897
3057200,鱼头、鱼尾、鱼鳔,133,韩国,22664,千克,0,—,84995
3057900,其他鱼鳍及其他可食用...,116,日本,40000,千克,0,—,139840
3057900,其他鱼鳍及其他可食用...,132,新加坡,1530,千克,0,—,23961
3057900,其他鱼鳍及其他可食用...,133,韩国,20818,千克,0,—,43434
3057900,其他鱼鳍及其他可食用...,143,中国台湾,870,千克,0,—,10732
3061410,冻梭子蟹,116,日本,16504,千克,0,—,57403
3061410,冻梭子蟹,122,马来西亚,5400,千克,0,—,43562
3061410,冻梭子蟹,133,韩国,691957,千克,0,—,3061634
3061410,冻梭子蟹,143,中国台湾,103692,千克,0,—,1376565
3061410,冻梭子蟹,303,英国,6076,千克,0,—,28944
3061410,冻梭子蟹,502,美国,120573,千克,0,—,639091
3061410,冻梭子蟹,601,澳大利亚,3594,千克,0,—,17442
3061490,其他冻蟹,110,中国香港,5764,千克,0,—,45741
3061490,其他冻蟹,116,日本,157681,千克,0,—,4499280
3061490,其他冻蟹,133,韩国,203287,千克,0,—,1259023
3061490,其他冻蟹,136,泰国,26763,千克,0,—,444945
3061490,其他冻蟹,143,中国台湾,32187,千克,0,—,247779
3061490,其他冻蟹,502,美国,25910,千克,0,—,224640
3061611,冻冷水小虾仁,110,中国香港,26935,千克,0,—,769487
3061611,冻冷水小虾仁,116,日本,235272,千克,0,—,4124687
3061611,冻冷水小虾仁,143,中国台湾,74510,千克,0,—,2151255
3061611,冻冷水小虾仁,304,德国,1305,千克,0,—,36177
3061612,其他冻北方长额小虾,116,日本,80131,千克,0,—,222091
3061621,冻冷水对虾仁,116,日本,48714,千克,0,—,976149
3061711,其他冻小虾仁,110,中国香港,16498,千克,0,—,235541
3061711,其他冻小虾仁,116,日本,277776,千克,0,—,4733094
3061711,其他冻小虾仁,133,韩国,124878,千克,0,—,1141509
3061711,其他冻小虾仁,143,中国台湾,49840,千克,0,—,777717
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,80400
3061711,其他冻小虾仁,351,克罗地亚,27250,千克,0,—,168554
3061711,其他冻小虾仁,502,美国,13572,千克,0,—,147400
3061719,其他冻小虾,110,中国香港,496,千克,0,—,3489
3061719,其他冻小虾,116,日本,733731,千克,0,—,1067393
3061719,其他冻小虾,133,韩国,24780,千克,0,—,137116
3061719,其他冻小虾,143,中国台湾,31564,千克,0,—,451513
3061719,其他冻小虾,502,美国,177181,千克,0,—,1916976
3061721,其他冻对虾仁,110,中国香港,417092,千克,0,—,4688402
3061721,其他冻对虾仁,116,日本,183958,千克,0,—,2517341
3061721,其他冻对虾仁,122,马来西亚,63620,千克,0,—,860810
3061721,其他冻对虾仁,132,新加坡,10000,千克,0,—,133700
3061721,其他冻对虾仁,133,韩国,12300,千克,0,—,195570
3061721,其他冻对虾仁,143,中国台湾,173737,千克,0,—,2670615
3061721,其他冻对虾仁,303,英国,12940,千克,0,—,167861
3061721,其他冻对虾仁,344,俄罗斯,20000,千克,0,—,264000
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,226650
3061721,其他冻对虾仁,502,美国,15244,千克,0,—,154447
3061721,其他冻对虾仁,601,澳大利亚,110340,千克,0,—,1395714
3061729,其他冻对虾,110,中国香港,44800,千克,0,—,777766
3061729,其他冻对虾,116,日本,93961,千克,0,—,623629
3061729,其他冻对虾,133,韩国,16002,千克,0,—,703124
3061729,其他冻对虾,143,中国台湾,8260,千克,0,—,252756
3061729,其他冻对虾,344,俄罗斯,101635,千克,0,—,747203
3061990,"其他冻甲壳动物,包括...",110,中国香港,640,千克,0,—,7341
3061990,"其他冻甲壳动物,包括...",116,日本,22291,千克,0,—,134977
3063290,"活、鲜或冷的鳌龙虾,...",110,中国香港,392,千克,0,—,7224
3063310,蟹种苗,110,中国香港,100,千克,0,—,892
3063391,活、鲜或冷的中华绒螯...,133,韩国,388680,千克,0,—,1383994
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,576,千克,0,—,12673
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18798,千克,0,—,493397
3063399,"其他活、鲜或冷的蟹,...",116,日本,124,千克,0,—,2384
3063620,其他鲜、冷的对虾,110,中国香港,89509,千克,0,—,992952
3063690,其他活的对虾及活、鲜...,110,中国香港,24828,千克,0,—,582851
3063690,其他活的对虾及活、鲜...,116,日本,1494,千克,0,—,24363
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,929
3063690,其他活的对虾及活、鲜...,304,德国,100,千克,0,—,1000
3063990,未列名活、鲜或冷的甲...,110,中国香港,0,千克,0,—,1
3063990,未列名活、鲜或冷的甲...,119,老挝,2133,千克,0,—,42432
3063990,未列名活、鲜或冷的甲...,122,马来西亚,460,千克,0,—,8764
3063990,未列名活、鲜或冷的甲...,132,新加坡,10,千克,0,—,300
3069590,本品目所列其他方法加...,110,中国香港,58585,千克,0,—,918625
3069590,本品目所列其他方法加...,116,日本,62305,千克,0,—,489876
3069590,本品目所列其他方法加...,132,新加坡,17000,千克,0,—,714000
3069590,本品目所列其他方法加...,133,韩国,97400,千克,0,—,326695
3069590,本品目所列其他方法加...,143,中国台湾,65064,千克,0,—,1094736
3069590,本品目所列其他方法加...,303,英国,1175,千克,0,—,29375
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,9180
3069590,本品目所列其他方法加...,502,美国,41224,千克,0,—,249307
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,38910
3071110,牡蛎种苗,141,越南,111190,千克,0,—,35348
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,69300,千克,0,—,144270
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3828,千克,0,—,22752
3071200,冻牡蛎,110,中国香港,5000,千克,0,—,16173
3071200,冻牡蛎,122,马来西亚,12403,千克,0,—,53944
3071200,冻牡蛎,132,新加坡,10600,千克,0,—,41740
3072110,扇贝种苗,133,韩国,10480,千克,0,—,82763
3072110,扇贝种苗,344,俄罗斯,750,千克,0,—,156050
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,2500,千克,0,—,29465
3072200,冻扇贝,110,中国香港,304705,千克,0,—,4614708
3072200,冻扇贝,116,日本,864,千克,0,—,20742
3072200,冻扇贝,122,马来西亚,35900,千克,0,—,374471
3072200,冻扇贝,132,新加坡,17851,千克,0,—,190982
3072200,冻扇贝,133,韩国,98502,千克,0,—,1048153
3072200,冻扇贝,136,泰国,79360,千克,0,—,417183
3072200,冻扇贝,141,越南,2200,千克,0,—,9062
3072200,冻扇贝,143,中国台湾,235696,千克,0,—,2651742
3072200,冻扇贝,344,俄罗斯,31500,千克,0,—,240619
3072200,冻扇贝,502,美国,219349,千克,0,—,3501454
3072200,冻扇贝,601,澳大利亚,69410,千克,0,—,1032766
3072900,干、盐腌、盐渍或熏制...,110,中国香港,10800,千克,0,—,413205
3072900,干、盐腌、盐渍或熏制...,133,韩国,15012,千克,0,—,79514
3073200,冻贻贝,110,中国香港,5075,千克,0,—,12180
3073200,冻贻贝,132,新加坡,12800,千克,0,—,39063
3073200,冻贻贝,136,泰国,34000,千克,0,—,86650
3073200,冻贻贝,344,俄罗斯,43200,千克,0,—,149160
3073900,干、盐腌、盐渍或熏制...,110,中国香港,3415,千克,0,—,138662
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,63706,千克,0,—,520330
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,71970,千克,0,—,116994
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,470785,千克,0,—,4582428
3074310,冻的墨鱼（乌贼属、巨...,116,日本,459563,千克,0,—,2270000
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,119115,千克,0,—,891763
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,22000,千克,0,—,212960
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,495155,千克,0,—,3655062
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,907892,千克,0,—,8156645
3074310,冻的墨鱼（乌贼属、巨...,141,越南,158158,千克,0,—,969085
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,538685,千克,0,—,4118798
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,9999,千克,0,—,39166
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1033710,千克,0,—,7845311
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,188537,千克,0,—,1091857
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182902,千克,0,—,1594644
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,202550,千克,0,—,1254891
3074390,其他冻的墨鱼及鱿鱼,116,日本,3628204,千克,0,—,17090624
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,9000,千克,0,—,33150
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,689162,千克,0,—,4610751
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,17000,千克,0,—,40900
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,135590,千克,0,—,759460
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2163469,千克,0,—,16119239
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2432823,千克,0,—,18996439
3074390,其他冻的墨鱼及鱿鱼,141,越南,214875,千克,0,—,1445275
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,852814,千克,0,—,7767233
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,210700,千克,0,—,1296710
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,79300,千克,0,—,327880
3074390,其他冻的墨鱼及鱿鱼,303,英国,660542,千克,0,—,2373234
3074390,其他冻的墨鱼及鱿鱼,304,德国,130946,千克,0,—,550513
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,5500,千克,0,—,19870
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,498120,千克,0,—,2012603
3074390,其他冻的墨鱼及鱿鱼,351,克罗地亚,2100,千克,0,—,24096
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,6810,千克,0,—,54104
3074390,其他冻的墨鱼及鱿鱼,502,美国,1634362,千克,0,—,7448230
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1042565,千克,0,—,5195059
3074910,干、盐腌、盐渍或熏制...,110,中国香港,25000,千克,0,—,730000
3074910,干、盐腌、盐渍或熏制...,116,日本,16765,千克,0,—,341033
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,11880,千克,0,—,213000
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,763590
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,695400
3074990,其他干、盐腌、盐渍或...,116,日本,69780,千克,0,—,1098549
3074990,其他干、盐腌、盐渍或...,122,马来西亚,6210,千克,0,—,103707
3074990,其他干、盐腌、盐渍或...,132,新加坡,8910,千克,0,—,148352
3074990,其他干、盐腌、盐渍或...,133,韩国,31110,千克,0,—,373804
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,453050
3075100,活、鲜或冷的章鱼,133,韩国,795830,千克,0,—,10361373
3075200,冻章鱼,110,中国香港,20263,千克,0,—,176227
3075200,冻章鱼,116,日本,156878,千克,0,—,1896938
3075200,冻章鱼,133,韩国,854144,千克,0,—,6460918
3075200,冻章鱼,143,中国台湾,7510,千克,0,—,25695
3075200,冻章鱼,344,俄罗斯,41500,千克,0,—,191836
3075200,冻章鱼,502,美国,72016,千克,0,—,478199
3075200,冻章鱼,601,澳大利亚,20810,千克,0,—,192678
3075900,干、盐腌、盐渍或熏制...,110,中国香港,17300,千克,0,—,674700
3075900,干、盐腌、盐渍或熏制...,116,日本,5980,千克,0,—,62732
3075900,干、盐腌、盐渍或熏制...,143,中国台湾,2060,千克,0,—,76014
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,182460,千克,0,—,932507
3077191,"活、鲜或冷的蛤,种苗...",116,日本,481480,千克,0,—,1041574
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2428930,千克,0,—,3411644
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,43416,千克,0,—,124740
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,238754,千克,0,—,1304926
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,237872,千克,0,—,909539
