商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20091200,"非冷冻橙汁,白利糖度...",115,以色列,210,千克,0,—,166
20093910,其他柠檬汁,432,巴拿马,60,千克,0,—,65
20094900,其他菠萝汁,130,卡塔尔,10260,千克,0,—,13267
20094900,其他菠萝汁,335,拉脱维亚,20000,千克,0,—,24000
20094900,其他菠萝汁,432,巴拿马,26190,千克,0,—,30119
20095000,番茄汁,115,以色列,30,千克,0,—,23
20097100,"苹果汁,白利糖度值≤...",115,以色列,65,千克,0,—,49
20097900,其他苹果汁,115,以色列,1119255,千克,0,—,1132098
20097900,其他苹果汁,131,沙特阿拉伯,217800,千克,0,—,232120
20097900,其他苹果汁,201,阿尔及利亚,22000,千克,0,—,22110
20097900,其他苹果汁,215,埃及,110000,千克,0,—,110550
20097900,其他苹果汁,232,摩洛哥,22000,千克,0,—,23430
20097900,其他苹果汁,302,丹麦,66004,千克,0,—,72255
20097900,其他苹果汁,334,爱沙尼亚,22000,千克,0,—,22880
20097900,其他苹果汁,347,乌克兰,990000,千克,0,—,1004300
20097900,其他苹果汁,418,多米尼加,206800,千克,0,—,249786
20097900,其他苹果汁,423,危地马拉,22000,千克,0,—,22968
20097900,其他苹果汁,434,秘鲁,19800,千克,0,—,20767
20097900,其他苹果汁,603,斐济,22000,千克,0,—,22925
20097900,其他苹果汁,609,新西兰,118800,千克,0,—,138905
20097900,其他苹果汁,623,法属波利尼西亚,19800,千克,0,—,20394
20098912,芒果汁,432,巴拿马,60,千克,0,—,212
20098915,梨汁,115,以色列,74800,千克,0,—,73814
20098915,梨汁,131,沙特阿拉伯,158400,千克,0,—,149584
20098915,梨汁,134,斯里兰卡,550,千克,0,—,1018
20098919,其他未混合的水果汁,107,柬埔寨,260,千克,0,—,1592
20098920,未混合的蔬菜汁,236,尼日利亚,50400,千克,0,—,26006
20099010,混合水果汁,432,巴拿马,24,千克,0,—,66
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,47505,千克,0,—,519914
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2339,千克,0,—,9354
21011200,以咖啡浓缩精汁或以咖...,236,尼日利亚,5148,千克,0,—,20437
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,300,千克,0,—,1069
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,136,千克,0,—,1215
21012000,以茶、马黛茶及其浓缩...,106,缅甸,138000,千克,0,—,1399300
21012000,以茶、马黛茶及其浓缩...,115,以色列,300,千克,0,—,2640
21012000,以茶、马黛茶及其浓缩...,117,约旦,200,千克,0,—,2840
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,12786,千克,0,—,169146
21012000,以茶、马黛茶及其浓缩...,402,阿根廷,2802,千克,0,—,6080
21012000,以茶、马黛茶及其浓缩...,412,智利,506,千克,0,—,4608
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,9150,千克,0,—,45925
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9000,千克,0,—,44100
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,800,千克,0,—,5720
21021000,活性酵母,101,阿富汗,49894,千克,0,—,96244
21021000,活性酵母,103,孟加拉国,596411,千克,0,—,1398188
21021000,活性酵母,106,缅甸,80750,千克,0,—,200868
21021000,活性酵母,114,伊拉克,237600,千克,0,—,458836
21021000,活性酵母,128,巴勒斯坦,57300,千克,0,—,103913
21021000,活性酵母,130,卡塔尔,18000,千克,0,—,36000
21021000,活性酵母,131,沙特阿拉伯,53770,千克,0,—,108410
21021000,活性酵母,134,斯里兰卡,45178,千克,0,—,115121
21021000,活性酵母,201,阿尔及利亚,810000,千克,0,—,1330498
21021000,活性酵母,214,吉布提,86000,千克,0,—,147500
21021000,活性酵母,236,尼日利亚,892490,千克,0,—,1752768
21021000,活性酵母,246,苏丹,637600,千克,0,—,1220502
21021000,活性酵母,247,坦桑尼亚,18000,千克,0,—,35298
21021000,活性酵母,248,多哥,18000,千克,0,—,46775
21021000,活性酵母,330,瑞典,17000,千克,0,—,31475
21021000,活性酵母,412,智利,156000,千克,0,—,304270
21021000,活性酵母,413,哥伦比亚,26300,千克,0,—,50852
21021000,活性酵母,418,多米尼加,18000,千克,0,—,54000
21021000,活性酵母,419,厄瓜多尔,10,千克,0,—,1311
21021000,活性酵母,423,危地马拉,230,千克,0,—,8740
21021000,活性酵母,433,巴拉圭,6,千克,0,—,6
21021000,活性酵母,434,秘鲁,216000,千克,0,—,475481
21021000,活性酵母,603,斐济,18000,千克,0,—,38016
21021000,活性酵母,609,新西兰,63800,千克,0,—,151194
21021000,活性酵母,611,巴布亚新几内亚,18200,千克,0,—,31668
21021000,活性酵母,623,法属波利尼西亚,500,千克,0,—,2700
21022000,非活性酵母；已死的其...,103,孟加拉国,2500,千克,0,—,13068
21022000,非活性酵母；已死的其...,215,埃及,1200,千克,0,—,5205
21022000,非活性酵母；已死的其...,302,丹麦,5000,千克,0,—,23000
21022000,非活性酵母；已死的其...,328,罗马尼亚,4000,千克,0,—,25200
21022000,非活性酵母；已死的其...,330,瑞典,300,千克,0,—,3600
21022000,非活性酵母；已死的其...,347,乌克兰,1125,千克,0,—,6480
21022000,非活性酵母；已死的其...,352,捷克,100,千克,0,—,1350
21022000,非活性酵母；已死的其...,412,智利,2100,千克,0,—,9841
21022000,非活性酵母；已死的其...,413,哥伦比亚,1150,千克,0,—,5430
21022000,非活性酵母；已死的其...,434,秘鲁,2000,千克,0,—,14933
21022000,非活性酵母；已死的其...,609,新西兰,2750,千克,0,—,16228
21023000,发酵粉,103,孟加拉国,44000,千克,0,—,41800
21023000,发酵粉,236,尼日利亚,195016,千克,0,—,186191
21023000,发酵粉,248,多哥,24516,千克,0,—,23350
21031000,酱油,105,文莱,9336,千克,0,—,8711
21031000,酱油,106,缅甸,46281,千克,0,—,44713
21031000,酱油,107,柬埔寨,12730,千克,0,—,15603
21031000,酱油,115,以色列,14326,千克,0,—,14709
21031000,酱油,121,中国澳门,121814,千克,0,—,110207
21031000,酱油,131,沙特阿拉伯,60129,千克,0,—,46263
21031000,酱油,146,吉尔吉斯斯坦,98696,千克,0,—,68166
21031000,酱油,215,埃及,23093,千克,0,—,17081
21031000,酱油,232,摩洛哥,24186,千克,0,—,29091
21031000,酱油,236,尼日利亚,39083,千克,0,—,230534
21031000,酱油,247,坦桑尼亚,87087,千克,0,—,44479
21031000,酱油,302,丹麦,37377,千克,0,—,45861
21031000,酱油,311,葡萄牙,55309,千克,0,—,57814
21031000,酱油,328,罗马尼亚,24348,千克,0,—,15320
21031000,酱油,330,瑞典,160454,千克,0,—,208782
21031000,酱油,335,拉脱维亚,12609,千克,0,—,13725
21031000,酱油,347,乌克兰,14375,千克,0,—,16270
21031000,酱油,352,捷克,31651,千克,0,—,17356
21031000,酱油,402,阿根廷,2720,千克,0,—,2726
21031000,酱油,412,智利,53416,千克,0,—,66146
21031000,酱油,413,哥伦比亚,96720,千克,0,—,60517
21031000,酱油,418,多米尼加,36629,千克,0,—,32501
21031000,酱油,419,厄瓜多尔,4101,千克,0,—,3541
21031000,酱油,423,危地马拉,52620,千克,0,—,34181
21031000,酱油,426,洪都拉斯,23699,千克,0,—,10614
21031000,酱油,432,巴拿马,42052,千克,0,—,27596
21031000,酱油,434,秘鲁,399257,千克,0,—,238896
21031000,酱油,603,斐济,110552,千克,0,—,71651
21031000,酱油,608,瓦努阿图,6147,千克,0,—,6237
21031000,酱油,609,新西兰,169199,千克,0,—,127261
21031000,酱油,611,巴布亚新几内亚,88333,千克,0,—,89955
21031000,酱油,613,所罗门群岛,12720,千克,0,—,17014
21031000,酱油,620,密克罗尼西亚联邦,15638,千克,0,—,16831
21031000,酱油,623,法属波利尼西亚,1933,千克,0,—,1500
21032000,番茄沙司及其他番茄调...,121,中国澳门,1442,千克,0,—,1682
21032000,番茄沙司及其他番茄调...,236,尼日利亚,32640,千克,0,—,27180
21032000,番茄沙司及其他番茄调...,248,多哥,248534,千克,0,—,163346
21032000,番茄沙司及其他番茄调...,412,智利,206928,千克,0,—,119700
21032000,番茄沙司及其他番茄调...,432,巴拿马,756,千克,0,—,1151
21032000,番茄沙司及其他番茄调...,433,巴拉圭,175651,千克,0,—,126833
21032000,番茄沙司及其他番茄调...,445,委内瑞拉,236640,千克,0,—,204748
21032000,番茄沙司及其他番茄调...,609,新西兰,14076,千克,0,—,17136
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,17248,千克,0,—,21015
21033000,芥子粉及其调制品,121,中国澳门,1013,千克,0,—,5346
21033000,芥子粉及其调制品,330,瑞典,173,千克,0,—,1464
21033000,芥子粉及其调制品,413,哥伦比亚,33,千克,0,—,147
21033000,芥子粉及其调制品,432,巴拿马,303,千克,0,—,638
21039010,味精,107,柬埔寨,58790,千克,0,—,71104
21039010,味精,236,尼日利亚,46000,千克,0,—,47485
21039010,味精,423,危地马拉,10000,千克,0,—,12100
21039010,味精,611,巴布亚新几内亚,9891,千克,0,—,28194
21039090,未列名调味汁及其制品...,103,孟加拉国,161227,千克,0,—,133261
21039090,未列名调味汁及其制品...,105,文莱,8445,千克,0,—,13899
21039090,未列名调味汁及其制品...,106,缅甸,75586,千克,0,—,426429
21039090,未列名调味汁及其制品...,107,柬埔寨,161772,千克,0,—,167801
21039090,未列名调味汁及其制品...,115,以色列,47482,千克,0,—,93631
21039090,未列名调味汁及其制品...,117,约旦,23000,千克,0,—,19325
21039090,未列名调味汁及其制品...,121,中国澳门,86030,千克,0,—,215665
21039090,未列名调味汁及其制品...,130,卡塔尔,75,千克,0,—,248
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,127724,千克,0,—,103510
21039090,未列名调味汁及其制品...,134,斯里兰卡,45056,千克,0,—,26190
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,6538,千克,0,—,4980
21039090,未列名调味汁及其制品...,201,阿尔及利亚,46024,千克,0,—,38178
21039090,未列名调味汁及其制品...,214,吉布提,125,千克,0,—,729
21039090,未列名调味汁及其制品...,215,埃及,117696,千克,0,—,78510
21039090,未列名调味汁及其制品...,229,马里,92157,千克,0,—,137053
21039090,未列名调味汁及其制品...,232,摩洛哥,7090,千克,0,—,13613
21039090,未列名调味汁及其制品...,236,尼日利亚,2760351,千克,0,—,3814695
21039090,未列名调味汁及其制品...,247,坦桑尼亚,227628,千克,0,—,277069
21039090,未列名调味汁及其制品...,248,多哥,342864,千克,0,—,568380
21039090,未列名调味汁及其制品...,302,丹麦,18785,千克,0,—,35338
21039090,未列名调味汁及其制品...,311,葡萄牙,39629,千克,0,—,83380
21039090,未列名调味汁及其制品...,330,瑞典,29611,千克,0,—,75030
21039090,未列名调味汁及其制品...,331,瑞士,15297,千克,0,—,10743
21039090,未列名调味汁及其制品...,335,拉脱维亚,11655,千克,0,—,30699
21039090,未列名调味汁及其制品...,347,乌克兰,90561,千克,0,—,188542
21039090,未列名调味汁及其制品...,352,捷克,19135,千克,0,—,25615
21039090,未列名调味汁及其制品...,402,阿根廷,26632,千克,0,—,40327
21039090,未列名调味汁及其制品...,412,智利,26100,千克,0,—,46984
21039090,未列名调味汁及其制品...,413,哥伦比亚,5055,千克,0,—,6205
21039090,未列名调味汁及其制品...,418,多米尼加,53770,千克,0,—,64471
21039090,未列名调味汁及其制品...,419,厄瓜多尔,136927,千克,0,—,99822
21039090,未列名调味汁及其制品...,423,危地马拉,116532,千克,0,—,193407
21039090,未列名调味汁及其制品...,426,洪都拉斯,12000,千克,0,—,26688
21039090,未列名调味汁及其制品...,432,巴拿马,92518,千克,0,—,163317
21039090,未列名调味汁及其制品...,434,秘鲁,260227,千克,0,—,243202
21039090,未列名调味汁及其制品...,445,委内瑞拉,17568,千克,0,—,21013
21039090,未列名调味汁及其制品...,608,瓦努阿图,114,千克,0,—,350
21039090,未列名调味汁及其制品...,609,新西兰,183305,千克,0,—,475998
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,2540,千克,0,—,5177
21039090,未列名调味汁及其制品...,613,所罗门群岛,8194,千克,0,—,16971
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,27624,千克,0,—,55183
21041000,汤料及其制品,107,柬埔寨,13204,千克,0,—,51032
21041000,汤料及其制品,121,中国澳门,1082,千克,0,—,4641
21041000,汤料及其制品,146,吉尔吉斯斯坦,8000,千克,0,—,16756
21050000,冰淇淋及其他冰制食品...,106,缅甸,35987,千克,0,—,79318
21050000,冰淇淋及其他冰制食品...,121,中国澳门,2371,千克,0,—,14964
21050000,冰淇淋及其他冰制食品...,432,巴拿马,535,千克,0,—,1181
21050000,冰淇淋及其他冰制食品...,609,新西兰,22257,千克,0,—,29837
21061000,浓缩蛋白质及人造蛋白...,115,以色列,195300,千克,0,—,308062
21061000,浓缩蛋白质及人造蛋白...,117,约旦,240,千克,0,—,505
21061000,浓缩蛋白质及人造蛋白...,131,沙特阿拉伯,3,千克,0,—,3
21061000,浓缩蛋白质及人造蛋白...,215,埃及,88500,千克,0,—,133925
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,39156
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,18500,千克,0,—,22004
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,12870,千克,0,—,23176
21061000,浓缩蛋白质及人造蛋白...,353,斯洛伐克,1525,千克,0,—,5185
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,52658,千克,0,—,79433
21061000,浓缩蛋白质及人造蛋白...,412,智利,668262,千克,0,—,1185379
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,26000,千克,0,—,41600
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,60450,千克,0,—,111398
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,32962,千克,0,—,56694
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,2010,千克,0,—,3386
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,49375,千克,0,—,84214
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,80000,千克,0,—,174400
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,78355,千克,0,—,105922
21061000,浓缩蛋白质及人造蛋白...,611,巴布亚新几内亚,16000,千克,0,—,33280
21069010,制碳酸饮料的浓缩物,107,柬埔寨,25191,千克,0,—,185148
21069030,蜂王浆制剂,328,罗马尼亚,18550,千克,0,—,200850
21069030,蜂王浆制剂,423,危地马拉,4882,千克,0,—,41354
21069030,蜂王浆制剂,432,巴拿马,4206,千克,0,—,31560
21069090,未列名食品,103,孟加拉国,348820,千克,0,—,673171
21069090,未列名食品,105,文莱,19602,千克,0,—,16482
21069090,未列名食品,106,缅甸,5630893,千克,0,—,7746961
21069090,未列名食品,107,柬埔寨,225715,千克,0,—,439196
21069090,未列名食品,115,以色列,46701,千克,0,—,165717
21069090,未列名食品,117,约旦,106146,千克,0,—,114422
21069090,未列名食品,121,中国澳门,89744,千克,0,—,240043
21069090,未列名食品,130,卡塔尔,1553,千克,0,—,22857
21069090,未列名食品,131,沙特阿拉伯,1000,千克,0,—,3296
21069090,未列名食品,134,斯里兰卡,19284,千克,0,—,98328
21069090,未列名食品,146,吉尔吉斯斯坦,244190,千克,0,—,320982
21069090,未列名食品,201,阿尔及利亚,265300,千克,0,—,559317
21069090,未列名食品,214,吉布提,74000,千克,0,—,119400
21069090,未列名食品,215,埃及,61629,千克,0,—,230625
21069090,未列名食品,229,马里,5500,千克,0,—,10450
21069090,未列名食品,232,摩洛哥,23820,千克,0,—,45795
21069090,未列名食品,236,尼日利亚,977020,千克,0,—,1180812
21069090,未列名食品,246,苏丹,206365,千克,0,—,347456
21069090,未列名食品,247,坦桑尼亚,74300,千克,0,—,163766
21069090,未列名食品,248,多哥,36236,千克,0,—,93381
21069090,未列名食品,302,丹麦,26308,千克,0,—,192307
21069090,未列名食品,311,葡萄牙,11106,千克,0,—,88132
21069090,未列名食品,328,罗马尼亚,80809,千克,0,—,137299
21069090,未列名食品,330,瑞典,34289,千克,0,—,289054
21069090,未列名食品,331,瑞士,120,千克,0,—,7492
21069090,未列名食品,334,爱沙尼亚,756,千克,0,—,10223
21069090,未列名食品,343,摩尔多瓦,24000,千克,0,—,12480
21069090,未列名食品,347,乌克兰,620606,千克,0,—,627169
21069090,未列名食品,352,捷克,249707,千克,0,—,1165670
21069090,未列名食品,353,斯洛伐克,4500,千克,0,—,2925
21069090,未列名食品,402,阿根廷,4025,千克,0,—,22486
21069090,未列名食品,412,智利,33711,千克,0,—,459767
21069090,未列名食品,413,哥伦比亚,303770,千克,0,—,642120
21069090,未列名食品,418,多米尼加,30000,千克,0,—,37175
21069090,未列名食品,419,厄瓜多尔,54588,千克,0,—,72559
21069090,未列名食品,423,危地马拉,167242,千克,0,—,190070
21069090,未列名食品,426,洪都拉斯,28000,千克,0,—,37890
21069090,未列名食品,432,巴拿马,26840,千克,0,—,75276
