商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214200,苯胺衍生物及其盐,309,荷兰,292329,千克,0,—,1156985
29214200,苯胺衍生物及其盐,312,西班牙,138500,千克,0,—,158669
29214200,苯胺衍生物及其盐,318,芬兰,75,千克,0,—,1570
29214200,苯胺衍生物及其盐,321,匈牙利,173,千克,0,—,4435
29214200,苯胺衍生物及其盐,327,波兰,300,千克,0,—,8659
29214200,苯胺衍生物及其盐,410,巴西,1176297,千克,0,—,1678539
29214200,苯胺衍生物及其盐,429,墨西哥,41000,千克,0,—,100475
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,5000,千克,0,—,9770
29214300,甲苯胺及其衍生物以及...,137,土耳其,3610,千克,0,—,25370
29214300,甲苯胺及其衍生物以及...,309,荷兰,63600,千克,0,—,360753
29214300,甲苯胺及其衍生物以及...,312,西班牙,2400,千克,0,—,15360
29214300,甲苯胺及其衍生物以及...,315,奥地利,40,千克,0,—,1280
29214300,甲苯胺及其衍生物以及...,429,墨西哥,20600,千克,0,—,90045
29214400,二苯胺及其衍生物以及...,109,朝鲜,125,千克,0,—,543
29214400,二苯胺及其衍生物以及...,127,巴基斯坦,50,千克,0,—,180
29214400,二苯胺及其衍生物以及...,301,比利时,25500,千克,0,—,102795
29214400,二苯胺及其衍生物以及...,305,法国,5000,千克,0,—,29046
29214400,二苯胺及其衍生物以及...,307,意大利,110,千克,0,—,2681
29214400,二苯胺及其衍生物以及...,309,荷兰,58000,千克,0,—,121120
29214400,二苯胺及其衍生物以及...,318,芬兰,150,千克,0,—,5850
29214400,二苯胺及其衍生物以及...,429,墨西哥,396000,千克,0,—,646848
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,13925,千克,0,—,45606
29214500,1-萘胺、2-萘胺及...,410,巴西,7525,千克,0,—,46474
29214500,1-萘胺、2-萘胺及...,429,墨西哥,20500,千克,0,—,137468
29214500,1-萘胺、2-萘胺及...,501,加拿大,500,千克,0,—,3700
29214920,二甲基苯胺,137,土耳其,800,千克,0,—,8480
29214920,二甲基苯胺,244,南非,8000,千克,0,—,34978
29214990,未列名芳香单胺及其衍...,109,朝鲜,200,千克,0,—,4620
29214990,未列名芳香单胺及其衍...,118,科威特,3,千克,0,—,48557
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,48000,千克,0,—,298450
29214990,未列名芳香单胺及其衍...,137,土耳其,11400,千克,0,—,35591
29214990,未列名芳香单胺及其衍...,138,阿联酋,2160,千克,0,—,7893
29214990,未列名芳香单胺及其衍...,147,塔吉克斯坦,25,千克,0,—,3353
29214990,未列名芳香单胺及其衍...,244,南非,150,千克,0,—,3190
29214990,未列名芳香单胺及其衍...,301,比利时,34,千克,0,—,36358
29214990,未列名芳香单胺及其衍...,305,法国,950,千克,0,—,23029
29214990,未列名芳香单胺及其衍...,307,意大利,90861,千克,0,—,682245
29214990,未列名芳香单胺及其衍...,309,荷兰,2825,千克,0,—,10445
29214990,未列名芳香单胺及其衍...,312,西班牙,7305,千克,0,—,502733
29214990,未列名芳香单胺及其衍...,315,奥地利,175,千克,0,—,13545
29214990,未列名芳香单胺及其衍...,321,匈牙利,2000,千克,0,—,360000
29214990,未列名芳香单胺及其衍...,340,白俄罗斯,20,千克,0,—,20000
29214990,未列名芳香单胺及其衍...,410,巴西,2310,千克,0,—,26843
29214990,未列名芳香单胺及其衍...,429,墨西哥,661,千克,0,—,5493
29215190,间-、对-苯二胺、二...,127,巴基斯坦,38800,千克,0,—,222098
29215190,间-、对-苯二胺、二...,129,菲律宾,59000,千克,0,—,133586
29215190,间-、对-苯二胺、二...,137,土耳其,8950,千克,0,—,31086
29215190,间-、对-苯二胺、二...,138,阿联酋,7425,千克,0,—,32698
29215190,间-、对-苯二胺、二...,224,肯尼亚,3000,千克,0,—,6000
29215190,间-、对-苯二胺、二...,244,南非,69040,千克,0,—,185237
29215190,间-、对-苯二胺、二...,301,比利时,10500,千克,0,—,222030
29215190,间-、对-苯二胺、二...,305,法国,4500,千克,0,—,9903
29215190,间-、对-苯二胺、二...,307,意大利,243588,千克,0,—,619652
29215190,间-、对-苯二胺、二...,309,荷兰,22400,千克,0,—,83000
29215190,间-、对-苯二胺、二...,312,西班牙,145032,千克,0,—,1018439
29215190,间-、对-苯二胺、二...,316,保加利亚,80000,千克,0,—,186183
29215190,间-、对-苯二胺、二...,321,匈牙利,54750,千克,0,—,336312
29215190,间-、对-苯二胺、二...,327,波兰,241950,千克,0,—,464719
29215190,间-、对-苯二胺、二...,336,立陶宛,64000,千克,0,—,124729
29215190,间-、对-苯二胺、二...,410,巴西,264500,千克,0,—,977589
29215190,间-、对-苯二胺、二...,429,墨西哥,205150,千克,0,—,921856
29215190,间-、对-苯二胺、二...,501,加拿大,102700,千克,0,—,202210
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,35000,千克,0,—,440855
29215900,其他芳香多胺及其衍生...,129,菲律宾,250,千克,0,—,6760
29215900,其他芳香多胺及其衍生...,137,土耳其,24750,千克,0,—,343831
29215900,其他芳香多胺及其衍生...,138,阿联酋,12250,千克,0,—,48045
29215900,其他芳香多胺及其衍生...,244,南非,336,千克,0,—,6456
29215900,其他芳香多胺及其衍生...,305,法国,0,千克,0,—,62453
29215900,其他芳香多胺及其衍生...,307,意大利,71875,千克,0,—,761264
29215900,其他芳香多胺及其衍生...,309,荷兰,245697,千克,0,—,3391345
29215900,其他芳香多胺及其衍生...,312,西班牙,199777,千克,0,—,2800903
29215900,其他芳香多胺及其衍生...,410,巴西,114204,千克,0,—,1315999
29215900,其他芳香多胺及其衍生...,429,墨西哥,52715,千克,0,—,202245
29215900,其他芳香多胺及其衍生...,444,乌拉圭,500,千克,0,—,15000
29215900,其他芳香多胺及其衍生...,501,加拿大,12000,千克,0,—,44204
29221100,单乙醇胺及其盐,220,加纳,16400,千克,0,—,20500
29221921,二甲氨基乙醇及其质子...,118,科威特,1440,千克,0,—,3685
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,60,千克,0,—,240
29221921,二甲氨基乙醇及其质子...,138,阿联酋,2160,千克,0,—,6070
29221921,二甲氨基乙醇及其质子...,312,西班牙,5500,千克,0,—,155537
29221950,本芴醇,250,乌干达,9173,千克,0,—,330228
29221990,未列名氨基醇及其醚和...,109,朝鲜,100,千克,0,—,240
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,4860,千克,0,—,19447
29221990,未列名氨基醇及其醚和...,129,菲律宾,38001,千克,0,—,45134
29221990,未列名氨基醇及其醚和...,137,土耳其,611149,千克,0,—,1205768
29221990,未列名氨基醇及其醚和...,138,阿联酋,138210,千克,0,—,283366
29221990,未列名氨基醇及其醚和...,244,南非,80250,千克,0,—,107411
29221990,未列名氨基醇及其醚和...,301,比利时,18382,千克,0,—,57961
29221990,未列名氨基醇及其醚和...,305,法国,1950,千克,0,—,967810
29221990,未列名氨基醇及其醚和...,307,意大利,295443,千克,0,—,965772
29221990,未列名氨基醇及其醚和...,309,荷兰,139683,千克,0,—,1112966
29221990,未列名氨基醇及其醚和...,312,西班牙,45780,千克,0,—,413329
29221990,未列名氨基醇及其醚和...,327,波兰,105,千克,0,—,5775
29221990,未列名氨基醇及其醚和...,336,立陶宛,300,千克,0,—,4800
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,150,千克,0,—,3469
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,60,千克,0,—,39183
29221990,未列名氨基醇及其醚和...,408,玻利维亚,25,千克,0,—,4247
29221990,未列名氨基醇及其醚和...,410,巴西,182146,千克,0,—,591641
29221990,未列名氨基醇及其醚和...,429,墨西哥,264528,千克,0,—,771381
29221990,未列名氨基醇及其醚和...,444,乌拉圭,4500,千克,0,—,80014
29221990,未列名氨基醇及其醚和...,501,加拿大,15600,千克,0,—,34699
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,5285,千克,0,—,67943
29222100,氨基羟基萘磺酸及其盐,137,土耳其,4000,千克,0,—,37400
29222100,氨基羟基萘磺酸及其盐,138,阿联酋,5000,千克,0,—,5000
29222100,氨基羟基萘磺酸及其盐,309,荷兰,17250,千克,0,—,83591
29222100,氨基羟基萘磺酸及其盐,312,西班牙,38075,千克,0,—,347987
29222100,氨基羟基萘磺酸及其盐,410,巴西,6750,千克,0,—,69198
29222910,茴香胺、二茴香胺、氨...,307,意大利,48000,千克,0,—,237111
29222910,茴香胺、二茴香胺、氨...,309,荷兰,16000,千克,0,—,89700
29222910,茴香胺、二茴香胺、氨...,312,西班牙,20000,千克,0,—,110160
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,294490,千克,0,—,1157027
29222990,其他氨基萘酚和其他氨...,137,土耳其,223152,千克,0,—,760514
29222990,其他氨基萘酚和其他氨...,138,阿联酋,375,千克,0,—,15113
29222990,其他氨基萘酚和其他氨...,244,南非,800,千克,0,—,36678
29222990,其他氨基萘酚和其他氨...,301,比利时,46850,千克,0,—,234791
29222990,其他氨基萘酚和其他氨...,305,法国,18540,千克,0,—,125085
29222990,其他氨基萘酚和其他氨...,306,爱尔兰,1,千克,0,—,540
29222990,其他氨基萘酚和其他氨...,307,意大利,31895,千克,0,—,562523
29222990,其他氨基萘酚和其他氨...,309,荷兰,182209,千克,0,—,2618132
29222990,其他氨基萘酚和其他氨...,312,西班牙,3256,千克,0,—,577986
29222990,其他氨基萘酚和其他氨...,318,芬兰,10,千克,0,—,319
29222990,其他氨基萘酚和其他氨...,321,匈牙利,1,千克,0,—,1
29222990,其他氨基萘酚和其他氨...,327,波兰,100,千克,0,—,5106
29222990,其他氨基萘酚和其他氨...,408,玻利维亚,500,千克,0,—,2450
29222990,其他氨基萘酚和其他氨...,410,巴西,9245,千克,0,—,165502
29222990,其他氨基萘酚和其他氨...,429,墨西哥,6395,千克,0,—,254714
29222990,其他氨基萘酚和其他氨...,501,加拿大,7800,千克,0,—,58032
29223990,其他氨基醛、氨基酮和...,137,土耳其,2840,千克,0,—,59656
29223990,其他氨基醛、氨基酮和...,301,比利时,1,千克,0,—,22138
29223990,其他氨基醛、氨基酮和...,305,法国,4000,千克,0,—,105470
29223990,其他氨基醛、氨基酮和...,307,意大利,8250,千克,0,—,396077
29223990,其他氨基醛、氨基酮和...,309,荷兰,11000,千克,0,—,44415
29223990,其他氨基醛、氨基酮和...,312,西班牙,5117,千克,0,—,136646
29223990,其他氨基醛、氨基酮和...,350,斯洛文尼亚,0,千克,0,—,3000
29223990,其他氨基醛、氨基酮和...,410,巴西,1500,千克,0,—,74800
29224110,赖氨酸,501,加拿大,175,千克,0,—,1050
29224190,赖氨酸酯及盐,108,塞浦路斯,52500,千克,0,—,48738
29224190,赖氨酸酯及盐,127,巴基斯坦,425000,千克,0,—,361245
29224190,赖氨酸酯及盐,129,菲律宾,860240,千克,0,—,889115
29224190,赖氨酸酯及盐,137,土耳其,1217000,千克,0,—,1089767
29224190,赖氨酸酯及盐,220,加纳,54000,千克,0,—,52056
29224190,赖氨酸酯及盐,224,肯尼亚,17500,千克,0,—,16275
29224190,赖氨酸酯及盐,233,莫桑比克,36000,千克,0,—,34140
29224190,赖氨酸酯及盐,244,南非,509200,千克,0,—,504632
29224190,赖氨酸酯及盐,301,比利时,2337800,千克,0,—,2136890
29224190,赖氨酸酯及盐,305,法国,204000,千克,0,—,189886
29224190,赖氨酸酯及盐,306,爱尔兰,98000,千克,0,—,89180
29224190,赖氨酸酯及盐,307,意大利,1228900,千克,0,—,1437700
29224190,赖氨酸酯及盐,309,荷兰,3959151,千克,0,—,3597803
29224190,赖氨酸酯及盐,310,希腊,220975,千克,0,—,196792
29224190,赖氨酸酯及盐,312,西班牙,528000,千克,0,—,492955
29224190,赖氨酸酯及盐,316,保加利亚,54000,千克,0,—,49248
29224190,赖氨酸酯及盐,318,芬兰,291000,千克,0,—,287070
29224190,赖氨酸酯及盐,326,挪威,367600,千克,0,—,356346
29224190,赖氨酸酯及盐,327,波兰,1158000,千克,0,—,1027190
29224190,赖氨酸酯及盐,336,立陶宛,1344500,千克,0,—,1238333
29224190,赖氨酸酯及盐,340,白俄罗斯,915000,千克,0,—,873376
29224190,赖氨酸酯及盐,350,斯洛文尼亚,139500,千克,0,—,151290
29224190,赖氨酸酯及盐,359,黑山,54000,千克,0,—,55641
29224190,赖氨酸酯及盐,410,巴西,1647280,千克,0,—,1513856
29224190,赖氨酸酯及盐,415,哥斯达黎加,203000,千克,0,—,207512
29224190,赖氨酸酯及盐,429,墨西哥,448500,千克,0,—,432492
29224190,赖氨酸酯及盐,444,乌拉圭,27000,千克,0,—,25650
29224190,赖氨酸酯及盐,501,加拿大,1831600,千克,0,—,1726626
29224210,谷氨酸,129,菲律宾,60,千克,0,—,330
29224210,谷氨酸,244,南非,25,千克,0,—,474
29224210,谷氨酸,301,比利时,36000,千克,0,—,86400
29224210,谷氨酸,307,意大利,7000,千克,0,—,17850
29224210,谷氨酸,309,荷兰,125,千克,0,—,344
29224210,谷氨酸,312,西班牙,10000,千克,0,—,22298
29224210,谷氨酸,410,巴西,40000,千克,0,—,96154
29224210,谷氨酸,429,墨西哥,25000,千克,0,—,77916
29224220,谷氨酸钠,109,朝鲜,3458525,千克,0,—,3809761
29224220,谷氨酸钠,129,菲律宾,1323475,千克,0,—,1346552
29224220,谷氨酸钠,137,土耳其,312000,千克,0,—,340671
29224220,谷氨酸钠,138,阿联酋,41000,千克,0,—,38805
29224220,谷氨酸钠,203,贝宁,282500,千克,0,—,329135
29224220,谷氨酸钠,220,加纳,230000,千克,0,—,210294
29224220,谷氨酸钠,244,南非,707000,千克,0,—,748614
29224220,谷氨酸钠,309,荷兰,10925,千克,0,—,13110
29224220,谷氨酸钠,312,西班牙,36000,千克,0,—,37327
29224220,谷氨酸钠,326,挪威,8000,千克,0,—,12562
29224220,谷氨酸钠,336,立陶宛,22000,千克,0,—,23980
29224220,谷氨酸钠,359,黑山,42000,千克,0,—,45990
29224220,谷氨酸钠,406,伯利兹,1998,千克,0,—,2251
29224220,谷氨酸钠,410,巴西,177000,千克,0,—,196355
29224220,谷氨酸钠,429,墨西哥,435184,千克,0,—,446717
29224220,谷氨酸钠,442,特立尼达和多巴哥,20866,千克,0,—,24407
29224220,谷氨酸钠,501,加拿大,101781,千克,0,—,113325
29224390,邻氨基苯甲酸（氨茴酸...,127,巴基斯坦,690,千克,0,—,3656
29224911,氨甲环酸,108,塞浦路斯,300,千克,0,—,26686
29224911,氨甲环酸,127,巴基斯坦,725,千克,0,—,57925
29224911,氨甲环酸,309,荷兰,50,千克,0,—,5743
29224911,氨甲环酸,312,西班牙,200,千克,0,—,28188
29224911,氨甲环酸,410,巴西,1530,千克,0,—,135351
29224911,氨甲环酸,429,墨西哥,7,千克,0,—,1653
29224919,未列名氨基酸,127,巴基斯坦,156075,千克,0,—,1538961
29224919,未列名氨基酸,129,菲律宾,98175,千克,0,—,527181
29224919,未列名氨基酸,137,土耳其,104175,千克,0,—,524484
29224919,未列名氨基酸,138,阿联酋,4850,千克,0,—,98770
29224919,未列名氨基酸,220,加纳,20000,千克,0,—,43300
29224919,未列名氨基酸,244,南非,63350,千克,0,—,146810
29224919,未列名氨基酸,254,津巴布韦,6000,千克,0,—,11400
29224919,未列名氨基酸,301,比利时,54475,千克,0,—,573406
29224919,未列名氨基酸,305,法国,20000,千克,0,—,36992
29224919,未列名氨基酸,306,爱尔兰,875,千克,0,—,9980
29224919,未列名氨基酸,307,意大利,231488,千克,0,—,569633
29224919,未列名氨基酸,309,荷兰,2198210,千克,0,—,5683331
29224919,未列名氨基酸,310,希腊,300,千克,0,—,13840
29224919,未列名氨基酸,312,西班牙,750395,千克,0,—,2451726
29224919,未列名氨基酸,315,奥地利,3000,千克,0,—,29670
29224919,未列名氨基酸,316,保加利亚,3999,千克,0,—,559860
29224919,未列名氨基酸,321,匈牙利,9000,千克,0,—,108000
29224919,未列名氨基酸,327,波兰,497000,千克,0,—,1124500
29224919,未列名氨基酸,350,斯洛文尼亚,5234,千克,0,—,754612
29224919,未列名氨基酸,410,巴西,413275,千克,0,—,1301043
29224919,未列名氨基酸,415,哥斯达黎加,13000,千克,0,—,32125
29224919,未列名氨基酸,429,墨西哥,143700,千克,0,—,709618
29224919,未列名氨基酸,444,乌拉圭,92,千克,0,—,16663
29224919,未列名氨基酸,501,加拿大,40750,千克,0,—,136269
29224999,其他氨基酸酯及盐,118,科威特,40000,千克,0,—,68050
29224999,其他氨基酸酯及盐,127,巴基斯坦,50575,千克,0,—,432826
29224999,其他氨基酸酯及盐,129,菲律宾,60630,千克,0,—,62798
29224999,其他氨基酸酯及盐,137,土耳其,328000,千克,0,—,636380
29224999,其他氨基酸酯及盐,138,阿联酋,75000,千克,0,—,133869
29224999,其他氨基酸酯及盐,224,肯尼亚,32500,千克,0,—,58128
29224999,其他氨基酸酯及盐,244,南非,121850,千克,0,—,246770
29224999,其他氨基酸酯及盐,301,比利时,68200,千克,0,—,422497
29224999,其他氨基酸酯及盐,305,法国,32400,千克,0,—,82140
29224999,其他氨基酸酯及盐,306,爱尔兰,2300,千克,0,—,140760
29224999,其他氨基酸酯及盐,307,意大利,498150,千克,0,—,770618
29224999,其他氨基酸酯及盐,309,荷兰,1265745,千克,0,—,1953449
29224999,其他氨基酸酯及盐,310,希腊,45550,千克,0,—,137772
29224999,其他氨基酸酯及盐,312,西班牙,310950,千克,0,—,679570
29224999,其他氨基酸酯及盐,327,波兰,115075,千克,0,—,121920
29224999,其他氨基酸酯及盐,336,立陶宛,200,千克,0,—,17632
29224999,其他氨基酸酯及盐,340,白俄罗斯,75,千克,0,—,5441
29224999,其他氨基酸酯及盐,350,斯洛文尼亚,775,千克,0,—,291801
29224999,其他氨基酸酯及盐,410,巴西,198000,千克,0,—,766213
