商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12060090,其他葵花子,138,阿联酋,2338075,千克,0,—,4071483
12060090,其他葵花子,147,塔吉克斯坦,70000,千克,0,—,79590
12060090,其他葵花子,301,比利时,152000,千克,0,—,267754
12060090,其他葵花子,309,荷兰,62000,千克,0,—,128940
12060090,其他葵花子,310,希腊,44000,千克,0,—,83736
12060090,其他葵花子,312,西班牙,2559620,千克,0,—,5379131
12060090,其他葵花子,316,保加利亚,44000,千克,0,—,75268
12060090,其他葵花子,501,加拿大,313665,千克,0,—,701788
12074090,其他芝麻,129,菲律宾,1000,千克,0,—,933
12074090,其他芝麻,305,法国,100,千克,0,—,355
12074090,其他芝麻,309,荷兰,22504,千克,0,—,54319
12074090,其他芝麻,327,波兰,36000,千克,0,—,64080
12075090,其他芥子,501,加拿大,146,千克,0,—,336
12077010,种用甜瓜子,127,巴基斯坦,2525,千克,0,—,190720
12077010,种用甜瓜子,129,菲律宾,0,千克,0,—,15
12077010,种用甜瓜子,137,土耳其,1623,千克,0,—,26043
12077010,种用甜瓜子,138,阿联酋,200,千克,0,—,33844
12077010,种用甜瓜子,305,法国,1739,千克,0,—,123747
12077010,种用甜瓜子,307,意大利,3336,千克,0,—,85574
12077010,种用甜瓜子,309,荷兰,5889,千克,0,—,1013756
12077010,种用甜瓜子,312,西班牙,1888,千克,0,—,354530
12077091,黑瓜子,129,菲律宾,56000,千克,0,—,114800
12077092,红瓜子,137,土耳其,28000,千克,0,—,69750
12079910,其他种用含油子仁及果...,309,荷兰,610,千克,0,—,28560
12079999,未列名含油子仁及果实,137,土耳其,27360,千克,0,—,48238
12079999,未列名含油子仁及果实,301,比利时,14250,千克,0,—,37388
12079999,未列名含油子仁及果实,305,法国,30100,千克,0,—,125458
12079999,未列名含油子仁及果实,307,意大利,28050,千克,0,—,76212
12079999,未列名含油子仁及果实,309,荷兰,49275,千克,0,—,197433
12079999,未列名含油子仁及果实,312,西班牙,660469,千克,0,—,1049629
12079999,未列名含油子仁及果实,313,阿尔巴尼亚,500,千克,0,—,740
12079999,未列名含油子仁及果实,318,芬兰,36000,千克,0,—,284294
12089000,其他含油子仁或果实细...,305,法国,6000,千克,0,—,13380
12089000,其他含油子仁或果实细...,312,西班牙,31000,千克,0,—,37200
12089000,其他含油子仁或果实细...,429,墨西哥,8000,千克,0,—,10560
12093000,草本花卉植物种子,309,荷兰,172603,千克,0,—,3696158
12093000,草本花卉植物种子,327,波兰,210,千克,0,—,4418
12093000,草本花卉植物种子,415,哥斯达黎加,0,千克,0,—,53
12099110,胡萝卜种子,244,南非,2,千克,0,—,19
12099110,胡萝卜种子,309,荷兰,222,千克,0,—,11051
12099120,西兰花种子,309,荷兰,0,千克,0,—,3
12099130,番茄种子,127,巴基斯坦,852,千克,0,—,65445
12099130,番茄种子,137,土耳其,511,千克,0,—,525580
12099130,番茄种子,138,阿联酋,20,千克,0,—,1456
12099130,番茄种子,244,南非,1252,千克,0,—,48589
12099130,番茄种子,307,意大利,17824,千克,0,—,1856965
12099130,番茄种子,309,荷兰,18943,千克,0,—,2528638
12099130,番茄种子,312,西班牙,65,千克,0,—,33398
12099140,洋葱种子,307,意大利,24,千克,0,—,1245
12099150,菠菜种子,307,意大利,254,千克,0,—,270
12099190,其他蔬菜种子,127,巴基斯坦,2667,千克,0,—,128007
12099190,其他蔬菜种子,129,菲律宾,30,千克,0,—,3150
12099190,其他蔬菜种子,137,土耳其,6719,千克,0,—,559263
12099190,其他蔬菜种子,138,阿联酋,25,千克,0,—,13892
12099190,其他蔬菜种子,244,南非,6370,千克,0,—,129990
12099190,其他蔬菜种子,305,法国,6965,千克,0,—,152136
12099190,其他蔬菜种子,307,意大利,37321,千克,0,—,1485420
12099190,其他蔬菜种子,309,荷兰,98795,千克,0,—,4287371
12099190,其他蔬菜种子,312,西班牙,9326,千克,0,—,1177301
12099190,其他蔬菜种子,321,匈牙利,1852,千克,0,—,485078
12099900,其他种植用种子、果实...,307,意大利,70,千克,0,—,1260
12099900,其他种植用种子、果实...,309,荷兰,134,千克,0,—,15925
12099900,其他种植用种子、果实...,312,西班牙,18,千克,0,—,2150
12102000,啤酒花，经研磨或制成...,410,巴西,23000,千克,0,—,122450
12112092,其他干人参,301,比利时,1000,千克,0,—,94296
12112092,其他干人参,305,法国,160,千克,0,—,7534
12112092,其他干人参,307,意大利,6080,千克,0,—,214034
12112092,其他干人参,312,西班牙,1200,千克,0,—,39579
12112092,其他干人参,501,加拿大,6,千克,0,—,510
12112099,其他冷或冻的人参,307,意大利,0,千克,0,—,4
12119011,当归,129,菲律宾,200,千克,0,—,459
12119011,当归,305,法国,50,千克,0,—,822
12119011,当归,307,意大利,293,千克,0,—,2853
12119011,当归,309,荷兰,225,千克,0,—,5580
12119011,当归,327,波兰,15,千克,0,—,196
12119011,当归,501,加拿大,796,千克,0,—,7367
12119012,三七（田七）,309,荷兰,30,千克,0,—,480
12119012,三七（田七）,501,加拿大,664,千克,0,—,4330
12119013,党参,305,法国,100,千克,0,—,1811
12119013,党参,309,荷兰,230,千克,0,—,5321
12119013,党参,501,加拿大,3618,千克,0,—,49524
12119014,黄连,309,荷兰,30,千克,0,—,1084
12119014,黄连,501,加拿大,2,千克,0,—,75
12119015,菊花,244,南非,354,千克,0,—,13098
12119015,菊花,305,法国,271,千克,0,—,3819
12119015,菊花,309,荷兰,194,千克,0,—,3729
12119015,菊花,312,西班牙,10,千克,0,—,293
12119015,菊花,327,波兰,5,千克,0,—,94
12119015,菊花,501,加拿大,1794,千克,0,—,14245
12119017,贝母,309,荷兰,10,千克,0,—,255
12119017,贝母,327,波兰,5,千克,0,—,97
12119017,贝母,501,加拿大,790,千克,0,—,13371
12119018,川芎,129,菲律宾,60,千克,0,—,43
12119018,川芎,309,荷兰,52,千克,0,—,520
12119018,川芎,501,加拿大,206,千克,0,—,804
12119019,半夏,309,荷兰,56,千克,0,—,1064
12119019,半夏,327,波兰,5,千克,0,—,135
12119019,半夏,501,加拿大,274,千克,0,—,1441
12119021,白芍,305,法国,50,千克,0,—,446
12119021,白芍,309,荷兰,184,千克,0,—,2576
12119021,白芍,501,加拿大,2654,千克,0,—,9977
12119023,黄芪,307,意大利,0,千克,0,—,1
12119023,黄芪,309,荷兰,386,千克,0,—,3530
12119023,黄芪,327,波兰,10,千克,0,—,89
12119023,黄芪,501,加拿大,6272,千克,0,—,35997
12119024,大黄、籽黄,305,法国,2300,千克,0,—,8497
12119024,大黄、籽黄,307,意大利,32212,千克,0,—,594634
12119024,大黄、籽黄,309,荷兰,5,千克,0,—,50
12119024,大黄、籽黄,312,西班牙,6000,千克,0,—,14602
12119024,大黄、籽黄,501,加拿大,5,千克,0,—,39
12119025,白术,305,法国,50,千克,0,—,348
12119025,白术,309,荷兰,41,千克,0,—,472
12119025,白术,501,加拿大,3162,千克,0,—,11366
12119026,地黄,129,菲律宾,500,千克,0,—,503
12119026,地黄,309,荷兰,460,千克,0,—,4647
12119026,地黄,312,西班牙,500,千克,0,—,6500
12119026,地黄,327,波兰,25,千克,0,—,302
12119026,地黄,501,加拿大,1470,千克,0,—,6015
12119027,槐米,501,加拿大,1,千克,0,—,4
12119028,杜仲,305,法国,75,千克,0,—,500
12119028,杜仲,309,荷兰,30,千克,0,—,234
12119028,杜仲,312,西班牙,100,千克,0,—,590
12119028,杜仲,501,加拿大,502,千克,0,—,3112
12119029,茯苓,305,法国,100,千克,0,—,794
12119029,茯苓,309,荷兰,619,千克,0,—,4863
12119029,茯苓,312,西班牙,1000,千克,0,—,9400
12119029,茯苓,501,加拿大,2485,千克,0,—,10094
12119031,枸杞,129,菲律宾,400,千克,0,—,5200
12119031,枸杞,138,阿联酋,2260,千克,0,—,19280
12119031,枸杞,244,南非,2000,千克,0,—,8000
12119031,枸杞,305,法国,31980,千克,0,—,242656
12119031,枸杞,307,意大利,10000,千克,0,—,67050
12119031,枸杞,309,荷兰,71550,千克,0,—,550998
12119031,枸杞,312,西班牙,10500,千克,0,—,62020
12119031,枸杞,336,立陶宛,6900,千克,0,—,40740
12119031,枸杞,410,巴西,7500,千克,0,—,23672
12119031,枸杞,444,乌拉圭,1360,千克,0,—,10673
12119031,枸杞,501,加拿大,27610,千克,0,—,251199
12119032,大海子,309,荷兰,5,千克,0,—,105
12119032,大海子,501,加拿大,20,千克,0,—,64
12119034,沙参,501,加拿大,24,千克,0,—,391
12119035,青蒿,312,西班牙,3000,千克,0,—,7200
12119035,青蒿,501,加拿大,54,千克,0,—,186
12119036,甘草,305,法国,800,千克,0,—,4570
12119036,甘草,501,加拿大,5,千克,0,—,28
12119037,黄芩,309,荷兰,373,千克,0,—,2650
12119037,黄芩,327,波兰,10,千克,0,—,90
12119037,黄芩,501,加拿大,238,千克,0,—,1050
12119038,椴树(欧椴)花及叶,312,西班牙,18580,千克,0,—,173816
12119039,未列名主要用作药料的...,127,巴基斯坦,51300,千克,0,—,55730
12119039,未列名主要用作药料的...,129,菲律宾,2750,千克,0,—,5567
12119039,未列名主要用作药料的...,137,土耳其,600,千克,0,—,5700
12119039,未列名主要用作药料的...,138,阿联酋,18280,千克,0,—,28422
12119039,未列名主要用作药料的...,244,南非,128,千克,0,—,4229
12119039,未列名主要用作药料的...,305,法国,344315,千克,0,—,865940
12119039,未列名主要用作药料的...,306,爱尔兰,296378,千克,0,—,532575
12119039,未列名主要用作药料的...,307,意大利,5780,千克,0,—,34057
12119039,未列名主要用作药料的...,309,荷兰,5865,千克,0,—,60693
12119039,未列名主要用作药料的...,312,西班牙,29580,千克,0,—,526442
12119039,未列名主要用作药料的...,321,匈牙利,99,千克,0,—,1881
12119039,未列名主要用作药料的...,327,波兰,160,千克,0,—,2699
12119039,未列名主要用作药料的...,340,白俄罗斯,6000,千克,0,—,12540
12119039,未列名主要用作药料的...,501,加拿大,61391,千克,0,—,321523
12119050,主要用作香料的植物及...,127,巴基斯坦,14000,千克,0,—,45877
12119050,主要用作香料的植物及...,138,阿联酋,109980,千克,0,—,456044
12119050,主要用作香料的植物及...,312,西班牙,71825,千克,0,—,77454
12122110,海带,118,科威特,100,千克,0,—,700
12122110,海带,138,阿联酋,460,千克,0,—,3666
12122110,海带,309,荷兰,500,千克,0,—,5500
12122110,海带,327,波兰,1000,千克,0,—,5500
12122141,干紫菜,429,墨西哥,7510,千克,0,—,146389
12122141,干紫菜,501,加拿大,905,千克,0,—,17943
12122190,未列名适合供人食用的...,129,菲律宾,2800,千克,0,—,8880
12122190,未列名适合供人食用的...,309,荷兰,1275,千克,0,—,38250
12129400,菊苣根,501,加拿大,50,千克,0,—,87
12129911,苦杏仁,309,荷兰,31,千克,0,—,304
12129911,苦杏仁,501,加拿大,3173,千克,0,—,21707
12129912,甜杏仁,309,荷兰,43000,千克,0,—,188055
12129912,甜杏仁,501,加拿大,485,千克,0,—,4034
12129919,杏核；桃（包括油桃）...,309,荷兰,22,千克,0,—,275
12129919,杏核；桃（包括油桃）...,327,波兰,10,千克,0,—,129
12129919,杏核；桃（包括油桃）...,501,加拿大,306,千克,0,—,313
12129993,白瓜子,118,科威特,57500,千克,0,—,210995
12129993,白瓜子,127,巴基斯坦,1000,千克,0,—,3550
12129993,白瓜子,129,菲律宾,312000,千克,0,—,908754
12129993,白瓜子,137,土耳其,53000,千克,0,—,147510
12129993,白瓜子,138,阿联酋,931025,千克,0,—,2982053
12129993,白瓜子,301,比利时,2002,千克,0,—,6859
12129993,白瓜子,305,法国,25500,千克,0,—,96850
12129993,白瓜子,306,爱尔兰,30250,千克,0,—,91769
12129993,白瓜子,307,意大利,115000,千克,0,—,362920
12129993,白瓜子,309,荷兰,313503,千克,0,—,995310
12129993,白瓜子,312,西班牙,125002,千克,0,—,559980
12129993,白瓜子,327,波兰,162000,千克,0,—,465053
12129993,白瓜子,339,阿塞拜疆（2023年起停用）,10000,千克,0,—,36000
12129993,白瓜子,340,白俄罗斯,700,千克,0,—,2359
12129993,白瓜子,350,斯洛文尼亚,8000,千克,0,—,27771
12129993,白瓜子,410,巴西,54000,千克,0,—,163632
12129993,白瓜子,429,墨西哥,296000,千克,0,—,944620
12129993,白瓜子,501,加拿大,301850,千克,0,—,1166291
12129994,莲子,309,荷兰,891,千克,0,—,14629
12129994,莲子,501,加拿大,7649,千克,0,—,60448
12129999,未列名食用植物产品,129,菲律宾,21500,千克,0,—,203891
12129999,未列名食用植物产品,137,土耳其,54000,千克,0,—,187847
12129999,未列名食用植物产品,138,阿联酋,57900,千克,0,—,204909
12129999,未列名食用植物产品,244,南非,18500,千克,0,—,58558
12129999,未列名食用植物产品,305,法国,91200,千克,0,—,341351
12129999,未列名食用植物产品,306,爱尔兰,18300,千克,0,—,60998
12129999,未列名食用植物产品,307,意大利,188600,千克,0,—,595225
12129999,未列名食用植物产品,309,荷兰,833295,千克,0,—,2562704
12129999,未列名食用植物产品,310,希腊,54000,千克,0,—,164511
12129999,未列名食用植物产品,312,西班牙,347500,千克,0,—,514126
12129999,未列名食用植物产品,321,匈牙利,18000,千克,0,—,54610
12129999,未列名食用植物产品,326,挪威,54000,千克,0,—,149400
12129999,未列名食用植物产品,327,波兰,109000,千克,0,—,304863
12129999,未列名食用植物产品,336,立陶宛,31000,千克,0,—,92676
12129999,未列名食用植物产品,339,阿塞拜疆（2023年起停用）,9640,千克,0,—,39042
12129999,未列名食用植物产品,340,白俄罗斯,3500,千克,0,—,11347
12129999,未列名食用植物产品,350,斯洛文尼亚,96000,千克,0,—,324260
12129999,未列名食用植物产品,410,巴西,145500,千克,0,—,501718
12129999,未列名食用植物产品,429,墨西哥,158810,千克,0,—,559237
12129999,未列名食用植物产品,444,乌拉圭,7560,千克,0,—,38133
12129999,未列名食用植物产品,501,加拿大,214000,千克,0,—,773580
13019020,乳香、没药及血竭,501,加拿大,3,千克,0,—,54
13019090,未列名树胶、树脂,429,墨西哥,5000,千克,0,—,92025
13021200,甘草液汁及浸膏,305,法国,36380,千克,0,—,79378
13021200,甘草液汁及浸膏,429,墨西哥,5000,千克,0,—,34950
13021300,啤酒花液汁及浸膏,301,比利时,300,千克,0,—,4455
13021300,啤酒花液汁及浸膏,312,西班牙,400,千克,0,—,4701
13021300,啤酒花液汁及浸膏,326,挪威,50,千克,0,—,700
13021940,银杏液汁及浸膏,127,巴基斯坦,25,千克,0,—,1875
13021940,银杏液汁及浸膏,129,菲律宾,25,千克,0,—,597
13021940,银杏液汁及浸膏,137,土耳其,150,千克,0,—,13965
13021940,银杏液汁及浸膏,138,阿联酋,308,千克,0,—,17848
13021940,银杏液汁及浸膏,244,南非,75,千克,0,—,1749
13021940,银杏液汁及浸膏,301,比利时,350,千克,0,—,13826
13021940,银杏液汁及浸膏,305,法国,1000,千克,0,—,21845
13021940,银杏液汁及浸膏,309,荷兰,150,千克,0,—,9259
13021940,银杏液汁及浸膏,312,西班牙,2145,千克,0,—,204762
13021940,银杏液汁及浸膏,315,奥地利,5,千克,0,—,115
13021940,银杏液汁及浸膏,316,保加利亚,25,千克,0,—,606
13021940,银杏液汁及浸膏,321,匈牙利,45,千克,0,—,1343
13021940,银杏液汁及浸膏,327,波兰,270,千克,0,—,11408
13021940,银杏液汁及浸膏,336,立陶宛,100,千克,0,—,5438
13021940,银杏液汁及浸膏,410,巴西,1380,千克,0,—,52760
13021940,银杏液汁及浸膏,429,墨西哥,10,千克,0,—,961
13021990,其他植物液汁及浸膏,118,科威特,100,千克,0,—,4100
13021990,其他植物液汁及浸膏,127,巴基斯坦,6847,千克,0,—,190256
13021990,其他植物液汁及浸膏,129,菲律宾,8536,千克,0,—,119811
13021990,其他植物液汁及浸膏,137,土耳其,15914,千克,0,—,429168
13021990,其他植物液汁及浸膏,138,阿联酋,3880,千克,0,—,134256
13021990,其他植物液汁及浸膏,224,肯尼亚,411,千克,0,—,5980
13021990,其他植物液汁及浸膏,244,南非,7894,千克,0,—,140158
13021990,其他植物液汁及浸膏,301,比利时,31904,千克,0,—,800619
13021990,其他植物液汁及浸膏,305,法国,34283,千克,0,—,1308989
13021990,其他植物液汁及浸膏,306,爱尔兰,1898,千克,0,—,70326
13021990,其他植物液汁及浸膏,307,意大利,47993,千克,0,—,2047088
13021990,其他植物液汁及浸膏,309,荷兰,61977,千克,0,—,2343257
13021990,其他植物液汁及浸膏,310,希腊,1291,千克,0,—,30513
13021990,其他植物液汁及浸膏,312,西班牙,106742,千克,0,—,2714549
13021990,其他植物液汁及浸膏,315,奥地利,989,千克,0,—,16272
13021990,其他植物液汁及浸膏,316,保加利亚,3663,千克,0,—,109934
13021990,其他植物液汁及浸膏,321,匈牙利,4072,千克,0,—,91179
13021990,其他植物液汁及浸膏,326,挪威,5030,千克,0,—,277163
13021990,其他植物液汁及浸膏,327,波兰,35837,千克,0,—,661472
13021990,其他植物液汁及浸膏,336,立陶宛,5213,千克,0,—,93289
13021990,其他植物液汁及浸膏,339,阿塞拜疆（2023年起停用）,200,千克,0,—,1780
13021990,其他植物液汁及浸膏,340,白俄罗斯,1025,千克,0,—,28144
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,3280,千克,0,—,78186
13021990,其他植物液汁及浸膏,359,黑山,50,千克,0,—,1268
13021990,其他植物液汁及浸膏,408,玻利维亚,100,千克,0,—,1300
13021990,其他植物液汁及浸膏,410,巴西,46940,千克,0,—,766194
13021990,其他植物液汁及浸膏,415,哥斯达黎加,118,千克,0,—,2127
