商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1497,千克,29160,枝,5832
6031100,鲜的制花束或装饰用的...,105,文莱,529,千克,10900,枝,2571
6031100,鲜的制花束或装饰用的...,106,缅甸,30,千克,580,枝,522
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2161,千克,45996,枝,17913
6031100,鲜的制花束或装饰用的...,121,中国澳门,9500,千克,24100,枝,9252
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,15,千克,350,枝,105
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,68,千克,1880,枝,355
6031200,鲜的制花束或装饰用的...,103,孟加拉国,951,千克,37520,枝,5628
6031200,鲜的制花束或装饰用的...,105,文莱,148,千克,4400,枝,831
6031200,鲜的制花束或装饰用的...,106,缅甸,42185,千克,729650,枝,87821
6031200,鲜的制花束或装饰用的...,107,柬埔寨,485,千克,11140,枝,3016
6031200,鲜的制花束或装饰用的...,121,中国澳门,9950,千克,26700,枝,10253
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,218,千克,7500,枝,1882
6031400,鲜的制花束或装饰用的...,103,孟加拉国,326,千克,7200,枝,1440
6031400,鲜的制花束或装饰用的...,105,文莱,105,千克,1350,枝,299
6031400,鲜的制花束或装饰用的...,106,缅甸,7,千克,200,枝,40
6031400,鲜的制花束或装饰用的...,107,柬埔寨,220,千克,4860,枝,1235
6031400,鲜的制花束或装饰用的...,121,中国澳门,11500,千克,30100,枝,11555
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,196,千克,4530,枝,1407
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,20,枝,4
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1528,千克,10460,枝,8368
6031500,鲜的制花束或装饰用的...,105,文莱,159,千克,1010,枝,817
6031500,鲜的制花束或装饰用的...,106,缅甸,144045,千克,722334,枝,604448
6031500,鲜的制花束或装饰用的...,107,柬埔寨,604,千克,3920,枝,4651
6031500,鲜的制花束或装饰用的...,121,中国澳门,8200,千克,20900,枝,8020
6031900,其他鲜的制花束或装饰...,103,孟加拉国,915,千克,16230,枝,3272
6031900,其他鲜的制花束或装饰...,105,文莱,857,千克,10955,枝,5569
6031900,其他鲜的制花束或装饰...,106,缅甸,27225,千克,400400,枝,45378
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1307,千克,19922,枝,13949
6031900,其他鲜的制花束或装饰...,121,中国澳门,29110,千克,83400,枝,31994
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1576,千克,29370,枝,11094
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1194,千克,16220,枝,5380
6039000,制花束或装饰用的插花...,106,缅甸,183,千克,4732,枝,19602
6039000,制花束或装饰用的插花...,302,丹麦,1159,千克,9000,枝,21420
6042090,鲜的制花束或装饰用的...,103,孟加拉国,40,千克,0,—,78
6042090,鲜的制花束或装饰用的...,105,文莱,357,千克,0,—,1071
6042090,鲜的制花束或装饰用的...,106,缅甸,53,千克,0,—,234
6042090,鲜的制花束或装饰用的...,107,柬埔寨,687,千克,0,—,3918
6042090,鲜的制花束或装饰用的...,121,中国澳门,21690,千克,0,—,23485
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,806,千克,0,—,2920
6049090,未列名制花束或装饰用...,134,斯里兰卡,560,千克,0,—,685
6049090,未列名制花束或装饰用...,311,葡萄牙,951,千克,0,—,9420
6049090,未列名制花束或装饰用...,330,瑞典,5656,千克,0,—,18593
6049090,未列名制花束或装饰用...,609,新西兰,906,千克,0,—,6524
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,369249,千克,0,—,92108
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,312786,千克,0,—,70005
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,142788,千克,0,—,34633
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,5550300,千克,0,—,1125859
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,93400,千克,0,—,17910
7020000,鲜或冷藏的番茄,121,中国澳门,327217,千克,0,—,75235
7031010,鲜或冷藏的洋葱,105,文莱,14495,千克,0,—,6320
7031010,鲜或冷藏的洋葱,121,中国澳门,279181,千克,0,—,52190
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,56000,千克,0,—,11040
7031010,鲜或冷藏的洋葱,144,东帝汶,126250,千克,0,—,39162
7031010,鲜或冷藏的洋葱,216,赤道几内亚,115000,千克,0,—,31472
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28520,千克,0,—,7986
7031010,鲜或冷藏的洋葱,418,多米尼加,54344,千克,0,—,21639
7031010,鲜或冷藏的洋葱,426,洪都拉斯,156402,千克,0,—,59610
7031010,鲜或冷藏的洋葱,609,新西兰,21000,千克,0,—,11550
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,78300,千克,0,—,23653
7031020,鲜或冷藏的青葱,107,柬埔寨,1200,千克,0,—,360
7031020,鲜或冷藏的青葱,121,中国澳门,132745,千克,0,—,28922
7032010,鲜或冷藏的蒜头,103,孟加拉国,5391000,千克,0,—,6767445
7032010,鲜或冷藏的蒜头,105,文莱,53725,千克,0,—,79602
7032010,鲜或冷藏的蒜头,106,缅甸,32000,千克,0,—,25280
7032010,鲜或冷藏的蒜头,114,伊拉克,20400,千克,0,—,28612
7032010,鲜或冷藏的蒜头,115,以色列,410490,千克,0,—,712349
7032010,鲜或冷藏的蒜头,121,中国澳门,123118,千克,0,—,27616
7032010,鲜或冷藏的蒜头,130,卡塔尔,763390,千克,0,—,1109132
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4595958,千克,0,—,6639337
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2054000,千克,0,—,2975468
7032010,鲜或冷藏的蒜头,144,东帝汶,87000,千克,0,—,120558
7032010,鲜或冷藏的蒜头,215,埃及,469000,千克,0,—,554288
7032010,鲜或冷藏的蒜头,229,马里,246600,千克,0,—,377090
7032010,鲜或冷藏的蒜头,236,尼日利亚,84994,千克,0,—,103193
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24000,千克,0,—,15620
7032010,鲜或冷藏的蒜头,248,多哥,251300,千克,0,—,329783
7032010,鲜或冷藏的蒜头,251,布基纳法索,87000,千克,0,—,128860
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,18900
7032010,鲜或冷藏的蒜头,302,丹麦,34142,千克,0,—,90172
7032010,鲜或冷藏的蒜头,330,瑞典,21260,千克,0,—,42520
7032010,鲜或冷藏的蒜头,347,乌克兰,108000,千克,0,—,167534
7032010,鲜或冷藏的蒜头,412,智利,811865,千克,0,—,1096542
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2087500,千克,0,—,3021522
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,940000,千克,0,—,1304214
7032010,鲜或冷藏的蒜头,423,危地马拉,113480,千克,0,—,240684
7032010,鲜或冷藏的蒜头,426,洪都拉斯,51000,千克,0,—,95550
7032010,鲜或冷藏的蒜头,432,巴拿马,539300,千克,0,—,588223
7032010,鲜或冷藏的蒜头,433,巴拉圭,305100,千克,0,—,483232
7032010,鲜或冷藏的蒜头,445,委内瑞拉,27000,千克,0,—,40431
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,25000,千克,0,—,41149
7032010,鲜或冷藏的蒜头,603,斐济,281400,千克,0,—,318470
7032010,鲜或冷藏的蒜头,609,新西兰,129600,千克,0,—,223084
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,80270,千克,0,—,108878
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,39461
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,990,千克,0,—,2296
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,8560,千克,0,—,5338
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15669,千克,0,—,3185
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,1300
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,12850,千克,0,—,39819
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,40627
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,9194
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4000,千克,0,—,7168
7032090,其他鲜或冷藏的大蒜,302,丹麦,5060,千克,0,—,12213
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,3531
7032090,其他鲜或冷藏的大蒜,609,新西兰,20368,千克,0,—,46042
7039020,鲜或冷藏的大葱,121,中国澳门,23381,千克,0,—,4884
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,905,千克,0,—,905
7041000,鲜或冷藏的菜花及硬花...,105,文莱,17928,千克,0,—,19853
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,71292,千克,0,—,16135
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,2700,千克,0,—,1065
7049010,鲜或冷藏的卷心菜,105,文莱,67600,千克,0,—,28319
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1300,千克,0,—,1334
7049010,鲜或冷藏的卷心菜,121,中国澳门,634788,千克,0,—,140168
7049010,鲜或冷藏的卷心菜,130,卡塔尔,42500,千克,0,—,8547
7049020,其他鲜或冷藏的西兰花,105,文莱,15680,千克,0,—,21534
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20808,千克,0,—,22966
7049020,其他鲜或冷藏的西兰花,121,中国澳门,142620,千克,0,—,35070
7049090,未列名鲜或冷藏的食用...,105,文莱,2503,千克,0,—,3793
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53478,千克,0,—,39489
7049090,未列名鲜或冷藏的食用...,121,中国澳门,80474,千克,0,—,14950
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,23320,千克,0,—,11222
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4536,千克,0,—,5462
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,58339,千克,0,—,34555
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,99972,千克,0,—,20732
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,15169,千克,0,—,8259
7051900,其他鲜或冷藏的莴苣,121,中国澳门,28128,千克,0,—,5299
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2323100,千克,0,—,660653
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,68060,千克,0,—,29323
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,3460,千克,0,—,1806
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,28000,千克,0,—,12133
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,407888,千克,0,—,86935
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,634304,千克,0,—,259825
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,533000,千克,0,—,183985
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,28000,千克,0,—,9473
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10840,千克,0,—,9144
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,196512,千克,0,—,41017
7081000,鲜或冷藏的豌豆,105,文莱,480,千克,0,—,1299
7081000,鲜或冷藏的豌豆,107,柬埔寨,8955,千克,0,—,16119
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,125723,千克,0,—,30808
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65792,千克,0,—,18324
7092000,鲜或冷藏的芦笋,121,中国澳门,4382,千克,0,—,1093
7093000,鲜或冷藏的茄子,121,中国澳门,115120,千克,0,—,22223
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2950,千克,0,—,2626
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5592,千克,0,—,3386
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,86795,千克,0,—,19150
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,2400,千克,0,—,1419
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2172,千克,0,—,4504
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,270,千克,0,—,769
7095920,鲜或冷藏的香菇,105,文莱,560,千克,0,—,1333
7095920,鲜或冷藏的香菇,107,柬埔寨,325,千克,0,—,1800
7095920,鲜或冷藏的香菇,121,中国澳门,18168,千克,0,—,5255
7095930,鲜或冷藏的金针菇,105,文莱,855,千克,0,—,1165
7095930,鲜或冷藏的金针菇,121,中国澳门,25296,千克,0,—,7132
7095940,鲜或冷藏的草菇,121,中国澳门,1874,千克,0,—,580
7095990,其他鲜或冷藏的蘑菇,105,文莱,420,千克,0,—,714
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,310,千克,0,—,903
7095990,其他鲜或冷藏的蘑菇,115,以色列,9529,千克,0,—,24370
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100716,千克,0,—,28761
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1992,千克,0,—,3558
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4282,千克,0,—,7631
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,12404,千克,0,—,16368
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,175539,千克,0,—,36415
7097000,鲜或冷藏的菠菜,105,文莱,680,千克,0,—,853
7097000,鲜或冷藏的菠菜,107,柬埔寨,11620,千克,0,—,8134
7097000,鲜或冷藏的菠菜,121,中国澳门,49243,千克,0,—,11254
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,128226,千克,0,—,30847
7099990,未列名鲜或冷藏的蔬菜,105,文莱,15268,千克,0,—,11756
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22318,千克,0,—,15818
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2373192,千克,0,—,533510
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10112
7102100,冷冻豌豆,117,约旦,1008,千克,0,—,751
7102100,冷冻豌豆,121,中国澳门,1320,千克,0,—,1771
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,2228
7102100,冷冻豌豆,144,东帝汶,2500,千克,0,—,3150
7102100,冷冻豌豆,412,智利,13300,千克,0,—,14651
7102100,冷冻豌豆,603,斐济,600,千克,0,—,810
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,28200
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,21500,千克,0,—,12160
7102290,冷冻豇豆及其他菜豆,302,丹麦,20580,千克,0,—,22812
7102290,冷冻豇豆及其他菜豆,609,新西兰,11558,千克,0,—,13720
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,3500,千克,0,—,6650
7102900,其他冷冻豆类蔬菜,302,丹麦,257075,千克,0,—,457694
7102900,其他冷冻豆类蔬菜,311,葡萄牙,18000,千克,0,—,27680
7102900,其他冷冻豆类蔬菜,330,瑞典,118100,千克,0,—,200404
7102900,其他冷冻豆类蔬菜,412,智利,11200,千克,0,—,11376
7102900,其他冷冻豆类蔬菜,609,新西兰,53112,千克,0,—,85808
7102900,其他冷冻豆类蔬菜,611,巴布亚新几内亚,8000,千克,0,—,7380
7103000,冷冻菠菜,130,卡塔尔,25000,千克,0,—,14474
7103000,冷冻菠菜,131,沙特阿拉伯,9000,千克,0,—,4430
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,799
7103000,冷冻菠菜,609,新西兰,24500,千克,0,—,22840
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,19556
7104000,冷冻甜玉米,121,中国澳门,11880,千克,0,—,15122
7104000,冷冻甜玉米,131,沙特阿拉伯,2500,千克,0,—,1838
7104000,冷冻甜玉米,144,东帝汶,2500,千克,0,—,2300
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,16500
7104000,冷冻甜玉米,412,智利,23000,千克,0,—,21960
7104000,冷冻甜玉米,416,古巴,9327,千克,0,—,9773
7104000,冷冻甜玉米,418,多米尼加,17180,千克,0,—,12678
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,3870
7104000,冷冻甜玉米,609,新西兰,600,千克,0,—,570
7104000,冷冻甜玉米,611,巴布亚新几内亚,2000,千克,0,—,1560
7108090,冷冻未列名蔬菜,115,以色列,144000,千克,0,—,106211
7108090,冷冻未列名蔬菜,117,约旦,55016,千克,0,—,29786
7108090,冷冻未列名蔬菜,121,中国澳门,19813,千克,0,—,5807
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,13134
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,12500,千克,0,—,11770
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,690
7108090,冷冻未列名蔬菜,302,丹麦,84680,千克,0,—,150837
7108090,冷冻未列名蔬菜,412,智利,230312,千克,0,—,222347
7108090,冷冻未列名蔬菜,416,古巴,9280,千克,0,—,10597
7108090,冷冻未列名蔬菜,418,多米尼加,30780,千克,0,—,93892
7108090,冷冻未列名蔬菜,432,巴拿马,20,千克,0,—,80
7108090,冷冻未列名蔬菜,609,新西兰,533980,千克,0,—,435670
7108090,冷冻未列名蔬菜,611,巴布亚新几内亚,12000,千克,0,—,9165
7109000,冷冻什锦蔬菜,105,文莱,4200,千克,0,—,4195
7109000,冷冻什锦蔬菜,121,中国澳门,12240,千克,0,—,14096
7109000,冷冻什锦蔬菜,130,卡塔尔,73500,千克,0,—,44544
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20000,千克,0,—,9800
7109000,冷冻什锦蔬菜,144,东帝汶,6000,千克,0,—,5610
7109000,冷冻什锦蔬菜,331,瑞士,2,千克,0,—,2
7109000,冷冻什锦蔬菜,412,智利,23560,千克,0,—,19712
7109000,冷冻什锦蔬菜,418,多米尼加,6000,千克,0,—,3600
7109000,冷冻什锦蔬菜,603,斐济,70680,千克,0,—,61721
7109000,冷冻什锦蔬菜,609,新西兰,22022,千克,0,—,20149
7115112,盐水小白蘑菇,201,阿尔及利亚,50166,千克,0,—,96361
7115119,盐水的其他伞菌属蘑菇,330,瑞典,4200,千克,0,—,7656
7115919,盐水其他磨菇及块菌,330,瑞典,13800,千克,0,—,15167
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,43950
7122000,干洋葱,115,以色列,2000,千克,0,—,2200
7122000,干洋葱,334,爱沙尼亚,10000,千克,0,—,21491
7122000,干洋葱,412,智利,22000,千克,0,—,45320
7122000,干洋葱,413,哥伦比亚,12000,千克,0,—,26148
7122000,干洋葱,432,巴拿马,2700,千克,0,—,5771
7123200,干木耳,106,缅甸,41008,千克,0,—,577659
7123200,干木耳,107,柬埔寨,5690,千克,0,—,97299
7123200,干木耳,121,中国澳门,851,千克,0,—,5621
7123200,干木耳,232,摩洛哥,3040,千克,0,—,19760
7123200,干木耳,311,葡萄牙,1828,千克,0,—,21266
7123200,干木耳,353,斯洛伐克,1800,千克,0,—,37440
7123200,干木耳,402,阿根廷,1080,千克,0,—,11232
7123200,干木耳,432,巴拿马,4531,千克,0,—,71767
7123200,干木耳,434,秘鲁,3700,千克,0,—,55870
7123200,干木耳,609,新西兰,1229,千克,0,—,16996
7123200,干木耳,623,法属波利尼西亚,80,千克,0,—,1236
7123300,干银耳,121,中国澳门,203,千克,0,—,550
7123300,干银耳,311,葡萄牙,80,千克,0,—,1088
7123910,干香菇,106,缅甸,126190,千克,0,—,1788012
7123910,干香菇,121,中国澳门,500,千克,0,—,7500
7123910,干香菇,134,斯里兰卡,3570,千克,0,—,54621
7123910,干香菇,232,摩洛哥,50,千克,0,—,709
7123910,干香菇,311,葡萄牙,8940,千克,0,—,129498
7123910,干香菇,330,瑞典,450,千克,0,—,7069
7123910,干香菇,352,捷克,250,千克,0,—,3925
7123910,干香菇,353,斯洛伐克,1800,千克,0,—,36900
7123910,干香菇,402,阿根廷,7873,千克,0,—,153546
7123910,干香菇,432,巴拿马,7501,千克,0,—,112307
7123910,干香菇,434,秘鲁,4612,千克,0,—,74714
7123910,干香菇,609,新西兰,4582,千克,0,—,70825
7123950,干牛肝菌,402,阿根廷,64,千克,0,—,1664
7123991,干羊肚菌,331,瑞士,210,千克,0,—,20399
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,1364,千克,0,—,215119
7123999,未列名干蘑菇及块菌,121,中国澳门,859,千克,0,—,4677
7123999,未列名干蘑菇及块菌,311,葡萄牙,100,千克,0,—,1800
7123999,未列名干蘑菇及块菌,402,阿根廷,725,千克,0,—,8725
7123999,未列名干蘑菇及块菌,609,新西兰,600,千克,0,—,9000
