商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28299000,其他高（氯，碘）酸盐...,224,肯尼亚,9,千克,0,—,400
28299000,其他高（氯，碘）酸盐...,305,法国,6000,千克,0,—,36400
28299000,其他高（氯，碘）酸盐...,307,意大利,71000,千克,0,—,173350
28299000,其他高（氯，碘）酸盐...,410,巴西,100000,千克,0,—,151750
28301010,硫化钠,124,蒙古,630000,千克,0,—,491400
28301010,硫化钠,127,巴基斯坦,1254000,千克,0,—,538565
28301010,硫化钠,137,土耳其,320700,千克,0,—,170932
28301010,硫化钠,224,肯尼亚,146000,千克,0,—,63800
28301010,硫化钠,244,南非,22500,千克,0,—,9900
28301010,硫化钠,252,刚果民主共和国,5020000,千克,0,—,3132360
28301010,硫化钠,254,津巴布韦,48000,千克,0,—,25440
28301010,硫化钠,307,意大利,793500,千克,0,—,393597
28301010,硫化钠,313,阿尔巴尼亚,18000,千克,0,—,9000
28301010,硫化钠,315,奥地利,20000,千克,0,—,11700
28301010,硫化钠,327,波兰,122000,千克,0,—,96028
28301010,硫化钠,410,巴西,591000,千克,0,—,281445
28301010,硫化钠,444,乌拉圭,27000,千克,0,—,14702
28301010,硫化钠,501,加拿大,27000,千克,0,—,15300
28301090,钠的其他硫化物,127,巴基斯坦,22000,千克,0,—,13856
28301090,钠的其他硫化物,129,菲律宾,36000,千克,0,—,24320
28301090,钠的其他硫化物,137,土耳其,45000,千克,0,—,29250
28301090,钠的其他硫化物,233,莫桑比克,1300000,千克,0,—,657400
28301090,钠的其他硫化物,244,南非,87000,千克,0,—,51546
28301090,钠的其他硫化物,252,刚果民主共和国,1400000,千克,0,—,1066345
28301090,钠的其他硫化物,307,意大利,18000,千克,0,—,14760
28301090,钠的其他硫化物,410,巴西,416625,千克,0,—,242992
28309090,未列名硫化物；多硫化...,138,阿联酋,3000,千克,0,—,98400
28309090,未列名硫化物；多硫化...,309,荷兰,9000,千克,0,—,279000
28309090,未列名硫化物；多硫化...,312,西班牙,2,千克,0,—,114
28309090,未列名硫化物；多硫化...,410,巴西,1100,千克,0,—,13700
28309090,未列名硫化物；多硫化...,429,墨西哥,1820,千克,0,—,21840
28311010,钠的连二亚硫酸盐,127,巴基斯坦,1296500,千克,0,—,1765791
28311010,钠的连二亚硫酸盐,129,菲律宾,84500,千克,0,—,108690
28311010,钠的连二亚硫酸盐,137,土耳其,1035600,千克,0,—,1357708
28311010,钠的连二亚硫酸盐,138,阿联酋,512700,千克,0,—,653670
28311010,钠的连二亚硫酸盐,219,冈比亚,21600,千克,0,—,28808
28311010,钠的连二亚硫酸盐,220,加纳,21600,千克,0,—,28935
28311010,钠的连二亚硫酸盐,233,莫桑比克,22500,千克,0,—,26550
28311010,钠的连二亚硫酸盐,244,南非,107500,千克,0,—,134715
28311010,钠的连二亚硫酸盐,410,巴西,472500,千克,0,—,637343
28311010,钠的连二亚硫酸盐,429,墨西哥,321500,千克,0,—,417906
28311010,钠的连二亚硫酸盐,431,尼加拉瓜,87300,千克,0,—,179442
28311020,钠的次硫酸盐,137,土耳其,32000,千克,0,—,69836
28311020,钠的次硫酸盐,138,阿联酋,11000,千克,0,—,26822
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,831000,千克,0,—,1761125
28319000,其他连二亚硫酸盐及次...,137,土耳其,15000,千克,0,—,34176
28319000,其他连二亚硫酸盐及次...,310,希腊,995,千克,0,—,2597
28319000,其他连二亚硫酸盐及次...,429,墨西哥,22850,千克,0,—,57582
28321000,钠的亚硫酸盐,118,科威特,189000,千克,0,—,106120
28321000,钠的亚硫酸盐,124,蒙古,123500,千克,0,—,38644
28321000,钠的亚硫酸盐,127,巴基斯坦,402000,千克,0,—,184463
28321000,钠的亚硫酸盐,129,菲律宾,768515,千克,0,—,329150
28321000,钠的亚硫酸盐,138,阿联酋,77004,千克,0,—,42909
28321000,钠的亚硫酸盐,147,塔吉克斯坦,100,千克,0,—,958
28321000,钠的亚硫酸盐,220,加纳,200000,千克,0,—,115376
28321000,钠的亚硫酸盐,224,肯尼亚,27000,千克,0,—,12840
28321000,钠的亚硫酸盐,227,马达加斯加,100445,千克,0,—,56240
28321000,钠的亚硫酸盐,233,莫桑比克,1436000,千克,0,—,740486
28321000,钠的亚硫酸盐,244,南非,4709000,千克,0,—,2229975
28321000,钠的亚硫酸盐,252,刚果民主共和国,1190075,千克,0,—,508311
28321000,钠的亚硫酸盐,258,厄立特里亚,600000,千克,0,—,271674
28321000,钠的亚硫酸盐,312,西班牙,3,千克,0,—,10
28321000,钠的亚硫酸盐,315,奥地利,4,千克,0,—,10
28321000,钠的亚硫酸盐,327,波兰,28500,千克,0,—,12901
28321000,钠的亚硫酸盐,410,巴西,1228000,千克,0,—,663245
28321000,钠的亚硫酸盐,429,墨西哥,159000,千克,0,—,94635
28321000,钠的亚硫酸盐,431,尼加拉瓜,27500,千克,0,—,14813
28321000,钠的亚硫酸盐,444,乌拉圭,109000,千克,0,—,99094
28321000,钠的亚硫酸盐,501,加拿大,145000,千克,0,—,72500
28322000,其他亚硫酸盐,227,马达加斯加,2000,千克,0,—,5600
28323000,硫代硫酸盐,129,菲律宾,25000,千克,0,—,12995
28323000,硫代硫酸盐,244,南非,126000,千克,0,—,62374
28323000,硫代硫酸盐,309,荷兰,75000,千克,0,—,48595
28323000,硫代硫酸盐,310,希腊,44000,千克,0,—,29160
28323000,硫代硫酸盐,312,西班牙,116000,千克,0,—,65440
28323000,硫代硫酸盐,318,芬兰,1,千克,0,—,150
28323000,硫代硫酸盐,408,玻利维亚,1,千克,0,—,7
28323000,硫代硫酸盐,410,巴西,57000,千克,0,—,33857
28323000,硫代硫酸盐,429,墨西哥,86000,千克,0,—,42864
28323000,硫代硫酸盐,501,加拿大,47400,千克,0,—,40094
28331100,硫酸二钠,127,巴基斯坦,14965000,千克,0,—,1137497
28331100,硫酸二钠,129,菲律宾,19091000,千克,0,—,1427173
28331100,硫酸二钠,137,土耳其,22200,千克,0,—,3110
28331100,硫酸二钠,220,加纳,4247500,千克,0,—,329493
28331100,硫酸二钠,224,肯尼亚,5292000,千克,0,—,493763
28331100,硫酸二钠,233,莫桑比克,4374000,千克,0,—,351513
28331100,硫酸二钠,244,南非,18081000,千克,0,—,1694310
28331100,硫酸二钠,252,刚果民主共和国,432000,千克,0,—,41904
28331100,硫酸二钠,410,巴西,19727700,千克,0,—,1813870
28331100,硫酸二钠,431,尼加拉瓜,25000,千克,0,—,2375
28331900,钠的其他硫酸盐,129,菲律宾,50000,千克,0,—,18375
28332100,硫酸镁,127,巴基斯坦,22000,千克,0,—,13640
28332100,硫酸镁,129,菲律宾,2193000,千克,0,—,430469
28332100,硫酸镁,138,阿联酋,264000,千克,0,—,51600
28332100,硫酸镁,224,肯尼亚,1040000,千克,0,—,179383
28332100,硫酸镁,233,莫桑比克,324000,千克,0,—,44064
28332100,硫酸镁,244,南非,2588000,千克,0,—,423141
28332100,硫酸镁,301,比利时,26350,千克,0,—,9277
28332100,硫酸镁,305,法国,96000,千克,0,—,21120
28332100,硫酸镁,307,意大利,1900600,千克,0,—,286039
28332100,硫酸镁,312,西班牙,3000,千克,0,—,2602
28332100,硫酸镁,316,保加利亚,27000,千克,0,—,3996
28332100,硫酸镁,327,波兰,71000,千克,0,—,35285
28332100,硫酸镁,410,巴西,411675,千克,0,—,264520
28332100,硫酸镁,429,墨西哥,1020000,千克,0,—,198921
28332100,硫酸镁,444,乌拉圭,28800,千克,0,—,5414
28332100,硫酸镁,501,加拿大,126022,千克,0,—,54414
28332200,硫酸铝,123,马尔代夫,18220,千克,0,—,15867
28332200,硫酸铝,124,蒙古,120000,千克,0,—,29640
28332200,硫酸铝,127,巴基斯坦,597500,千克,0,—,146090
28332200,硫酸铝,129,菲律宾,373000,千克,0,—,78363
28332200,硫酸铝,227,马达加斯加,162000,千克,0,—,32690
28332200,硫酸铝,244,南非,87724,千克,0,—,84216
28332200,硫酸铝,252,刚果民主共和国,453000,千克,0,—,128943
28332200,硫酸铝,254,津巴布韦,216000,千克,0,—,99360
28332200,硫酸铝,312,西班牙,3600,千克,0,—,3800
28332500,铜的硫酸盐,124,蒙古,190150,千克,0,—,471586
28332500,铜的硫酸盐,127,巴基斯坦,127000,千克,0,—,368637
28332500,铜的硫酸盐,129,菲律宾,37000,千克,0,—,134053
28332500,铜的硫酸盐,138,阿联酋,2000,千克,0,—,5866
28332500,铜的硫酸盐,224,肯尼亚,13000,千克,0,—,39398
28332500,铜的硫酸盐,258,厄立特里亚,60000,千克,0,—,186300
28332500,铜的硫酸盐,327,波兰,6,千克,0,—,84
28332700,硫酸钡,127,巴基斯坦,102000,千克,0,—,42630
28332700,硫酸钡,129,菲律宾,27500,千克,0,—,25850
28332700,硫酸钡,137,土耳其,96000,千克,0,—,38208
28332700,硫酸钡,138,阿联酋,188000,千克,0,—,91296
28332700,硫酸钡,224,肯尼亚,14275,千克,0,—,4711
28332700,硫酸钡,244,南非,7350,千克,0,—,10486
28332700,硫酸钡,301,比利时,24000,千克,0,—,9480
28332700,硫酸钡,307,意大利,212000,千克,0,—,97370
28332700,硫酸钡,309,荷兰,24000,千克,0,—,11040
28332700,硫酸钡,327,波兰,25000,千克,0,—,10875
28332700,硫酸钡,340,白俄罗斯,48000,千克,0,—,17712
28332700,硫酸钡,410,巴西,607000,千克,0,—,304560
28332700,硫酸钡,429,墨西哥,20000,千克,0,—,9025
28332700,硫酸钡,501,加拿大,42000,千克,0,—,19609
28332910,硫酸亚铁,127,巴基斯坦,378500,千克,0,—,1537387
28332910,硫酸亚铁,129,菲律宾,1389800,千克,0,—,342332
28332910,硫酸亚铁,137,土耳其,184000,千克,0,—,82291
28332910,硫酸亚铁,224,肯尼亚,10000,千克,0,—,8021
28332910,硫酸亚铁,244,南非,1797000,千克,0,—,440391
28332910,硫酸亚铁,307,意大利,2235701,千克,0,—,951156
28332910,硫酸亚铁,309,荷兰,1000350,千克,0,—,295103
28332910,硫酸亚铁,310,希腊,677000,千克,0,—,153238
28332910,硫酸亚铁,312,西班牙,242821,千克,0,—,73388
28332910,硫酸亚铁,327,波兰,1700,千克,0,—,2257
28332910,硫酸亚铁,336,立陶宛,27000,千克,0,—,9580
28332910,硫酸亚铁,410,巴西,56000,千克,0,—,20549
28332910,硫酸亚铁,429,墨西哥,350000,千克,0,—,66250
28332910,硫酸亚铁,431,尼加拉瓜,104000,千克,0,—,18083
28332910,硫酸亚铁,501,加拿大,217000,千克,0,—,84279
28332920,铬的硫酸盐,127,巴基斯坦,80000,千克,0,—,80230
28332920,铬的硫酸盐,307,意大利,40000,千克,0,—,50255
28332920,铬的硫酸盐,429,墨西哥,84500,千克,0,—,83935
28332930,硫酸锌,124,蒙古,300,千克,0,—,720
28332930,硫酸锌,127,巴基斯坦,297000,千克,0,—,326060
28332930,硫酸锌,129,菲律宾,481000,千克,0,—,355926
28332930,硫酸锌,137,土耳其,1,千克,0,—,2
28332930,硫酸锌,138,阿联酋,1500,千克,0,—,3450
28332930,硫酸锌,233,莫桑比克,24000,千克,0,—,25060
28332930,硫酸锌,244,南非,782000,千克,0,—,838922
28332930,硫酸锌,301,比利时,150000,千克,0,—,164878
28332930,硫酸锌,305,法国,24000,千克,0,—,24654
28332930,硫酸锌,307,意大利,50000,千克,0,—,62113
28332930,硫酸锌,309,荷兰,906000,千克,0,—,1113851
28332930,硫酸锌,312,西班牙,25250,千克,0,—,31967
28332930,硫酸锌,327,波兰,24006,千克,0,—,29347
28332930,硫酸锌,340,白俄罗斯,104500,千克,0,—,113488
28332930,硫酸锌,410,巴西,1164000,千克,0,—,1241458
28332930,硫酸锌,415,哥斯达黎加,100000,千克,0,—,125547
28332930,硫酸锌,444,乌拉圭,20000,千克,0,—,19400
28332930,硫酸锌,501,加拿大,180000,千克,0,—,228496
28332990,未列名硫酸盐,124,蒙古,52000,千克,0,—,10847
28332990,未列名硫酸盐,127,巴基斯坦,108100,千克,0,—,69605
28332990,未列名硫酸盐,129,菲律宾,281000,千克,0,—,144421
28332990,未列名硫酸盐,137,土耳其,99000,千克,0,—,70320
28332990,未列名硫酸盐,138,阿联酋,453050,千克,0,—,469135
28332990,未列名硫酸盐,224,肯尼亚,25250,千克,0,—,23275
28332990,未列名硫酸盐,244,南非,2500,千克,0,—,34250
28332990,未列名硫酸盐,301,比利时,54575,千克,0,—,51178
28332990,未列名硫酸盐,305,法国,75000,千克,0,—,46725
28332990,未列名硫酸盐,307,意大利,60000,千克,0,—,217100
28332990,未列名硫酸盐,309,荷兰,92000,千克,0,—,209846
28332990,未列名硫酸盐,312,西班牙,750,千克,0,—,3334
28332990,未列名硫酸盐,318,芬兰,100000,千克,0,—,115600
28332990,未列名硫酸盐,336,立陶宛,27000,千克,0,—,13661
28332990,未列名硫酸盐,350,斯洛文尼亚,50000,千克,0,—,32200
28332990,未列名硫酸盐,410,巴西,208000,千克,0,—,134159
28332990,未列名硫酸盐,415,哥斯达黎加,27000,千克,0,—,14786
28332990,未列名硫酸盐,429,墨西哥,135000,千克,0,—,78084
28332990,未列名硫酸盐,501,加拿大,156094,千克,0,—,218097
28333010,钾铝矾,129,菲律宾,134000,千克,0,—,47544
28333010,钾铝矾,138,阿联酋,25000,千克,0,—,10500
28333010,钾铝矾,312,西班牙,9127,千克,0,—,7525
28333010,钾铝矾,429,墨西哥,1876,千克,0,—,1613
28333090,其他矾,129,菲律宾,422000,千克,0,—,974191
28334000,过硫酸盐,129,菲律宾,2000,千克,0,—,2660
28334000,过硫酸盐,137,土耳其,100000,千克,0,—,101970
28334000,过硫酸盐,138,阿联酋,140000,千克,0,—,194099
28334000,过硫酸盐,227,马达加斯加,20000,千克,0,—,57248
28334000,过硫酸盐,244,南非,190000,千克,0,—,190295
28334000,过硫酸盐,252,刚果民主共和国,100000,千克,0,—,123400
28334000,过硫酸盐,410,巴西,463000,千克,0,—,482670
28334000,过硫酸盐,415,哥斯达黎加,10000,千克,0,—,20500
28334000,过硫酸盐,429,墨西哥,144000,千克,0,—,197112
28334000,过硫酸盐,444,乌拉圭,22000,千克,0,—,32978
28341000,亚硝酸盐,127,巴基斯坦,178900,千克,0,—,140330
28341000,亚硝酸盐,129,菲律宾,24000,千克,0,—,17325
28341000,亚硝酸盐,137,土耳其,26000,千克,0,—,20540
28341000,亚硝酸盐,138,阿联酋,54000,千克,0,—,46276
28341000,亚硝酸盐,309,荷兰,23000,千克,0,—,18975
28341000,亚硝酸盐,410,巴西,120500,千克,0,—,95783
28341000,亚硝酸盐,429,墨西哥,25000,千克,0,—,19872
28342110,肥料用硝酸钾,244,南非,162000,千克,0,—,208980
28342110,肥料用硝酸钾,312,西班牙,48000,千克,0,—,54116
28342190,非肥料用硝酸钾,127,巴基斯坦,295000,千克,0,—,374028
28342190,非肥料用硝酸钾,129,菲律宾,250000,千克,0,—,326500
28342190,非肥料用硝酸钾,137,土耳其,162000,千克,0,—,212220
28342190,非肥料用硝酸钾,220,加纳,27000,千克,0,—,35100
28342190,非肥料用硝酸钾,410,巴西,120000,千克,0,—,128160
28342990,未列名硝酸盐,127,巴基斯坦,1200,千克,0,—,3816
28342990,未列名硝酸盐,129,菲律宾,75000,千克,0,—,154975
28342990,未列名硝酸盐,137,土耳其,31000,千克,0,—,36767
28342990,未列名硝酸盐,224,肯尼亚,239000,千克,0,—,67955
28342990,未列名硝酸盐,244,南非,25000,千克,0,—,25500
28342990,未列名硝酸盐,305,法国,108000,千克,0,—,149180
28342990,未列名硝酸盐,307,意大利,25000,千克,0,—,56440
28342990,未列名硝酸盐,309,荷兰,32000,千克,0,—,264960
28342990,未列名硝酸盐,327,波兰,42000,千克,0,—,17220
28342990,未列名硝酸盐,408,玻利维亚,52000,千克,0,—,105714
28342990,未列名硝酸盐,410,巴西,110700,千克,0,—,39944
28342990,未列名硝酸盐,429,墨西哥,5680000,千克,0,—,1698221
28351000,次磷酸盐及亚磷酸盐,118,科威特,5000,千克,0,—,23786
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,4750,千克,0,—,26664
28351000,次磷酸盐及亚磷酸盐,129,菲律宾,250,千克,0,—,2333
28351000,次磷酸盐及亚磷酸盐,137,土耳其,42000,千克,0,—,210084
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,12000,千克,0,—,70415
28351000,次磷酸盐及亚磷酸盐,301,比利时,160000,千克,0,—,678504
28351000,次磷酸盐及亚磷酸盐,305,法国,140000,千克,0,—,655200
28351000,次磷酸盐及亚磷酸盐,307,意大利,268650,千克,0,—,2018267
28351000,次磷酸盐及亚磷酸盐,309,荷兰,101000,千克,0,—,506250
28351000,次磷酸盐及亚磷酸盐,312,西班牙,20000,千克,0,—,95000
28351000,次磷酸盐及亚磷酸盐,321,匈牙利,296,千克,0,—,7940
28351000,次磷酸盐及亚磷酸盐,327,波兰,6000,千克,0,—,30941
28351000,次磷酸盐及亚磷酸盐,410,巴西,115150,千克,0,—,447675
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,35000,千克,0,—,167725
28351000,次磷酸盐及亚磷酸盐,501,加拿大,55000,千克,0,—,273653
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,5825,千克,0,—,6517
28352200,磷酸一钠及磷酸二钠,129,菲律宾,200300,千克,0,—,396710
28352200,磷酸一钠及磷酸二钠,137,土耳其,97001,千克,0,—,220781
28352200,磷酸一钠及磷酸二钠,138,阿联酋,1001,千克,0,—,2665
28352200,磷酸一钠及磷酸二钠,224,肯尼亚,600,千克,0,—,1628
28352200,磷酸一钠及磷酸二钠,244,南非,500,千克,0,—,1121
28352200,磷酸一钠及磷酸二钠,307,意大利,102,千克,0,—,349
28352200,磷酸一钠及磷酸二钠,312,西班牙,10000,千克,0,—,26264
28352200,磷酸一钠及磷酸二钠,327,波兰,11250,千克,0,—,78525
28352200,磷酸一钠及磷酸二钠,410,巴西,123000,千克,0,—,275227
28352200,磷酸一钠及磷酸二钠,429,墨西哥,42000,千克,0,—,100510
28352400,钾的磷酸盐,127,巴基斯坦,63600,千克,0,—,138672
28352400,钾的磷酸盐,129,菲律宾,59401,千克,0,—,169095
28352400,钾的磷酸盐,137,土耳其,2,千克,0,—,51
28352400,钾的磷酸盐,138,阿联酋,285000,千克,0,—,692297
28352400,钾的磷酸盐,224,肯尼亚,1,千克,0,—,2
28352400,钾的磷酸盐,244,南非,127600,千克,0,—,352320
28352400,钾的磷酸盐,301,比利时,2,千克,0,—,20
