商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4109029,其他蜂产品,501,加拿大,525,千克,0,—,10378
5021010,猪鬃,137,土耳其,14500,千克,0,—,174328
5021010,猪鬃,224,肯尼亚,270,千克,0,—,2322
5021010,猪鬃,307,意大利,24575,千克,0,—,173970
5021010,猪鬃,309,荷兰,2850,千克,0,—,72214
5021010,猪鬃,310,希腊,3300,千克,0,—,27148
5021010,猪鬃,312,西班牙,3200,千克,0,—,44568
5021010,猪鬃,316,保加利亚,750,千克,0,—,5865
5021010,猪鬃,321,匈牙利,3000,千克,0,—,25185
5021010,猪鬃,410,巴西,11650,千克,0,—,119935
5021010,猪鬃,429,墨西哥,5800,千克,0,—,39414
5029011,制刷用山羊毛,137,土耳其,250,千克,0,—,2888
5029011,制刷用山羊毛,429,墨西哥,175,千克,0,—,3500
5040011,盐渍猪肠衣（猪大肠头...,244,南非,817118,千克,0,—,8351580
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,47520,千克,0,—,697457
5040011,盐渍猪肠衣（猪大肠头...,305,法国,88282,千克,0,—,233657
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,18150,千克,0,—,194495
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,698390,千克,0,—,4709786
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,444509,千克,0,—,3672020
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,220507,千克,0,—,1303572
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,573565,千克,0,—,3430766
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48675,千克,0,—,88404
5040012,盐渍绵羊肠衣,244,南非,114549,千克,0,—,782052
5040012,盐渍绵羊肠衣,305,法国,40191,千克,0,—,802174
5040012,盐渍绵羊肠衣,307,意大利,54393,千克,0,—,355588
5040012,盐渍绵羊肠衣,309,荷兰,222427,千克,0,—,2573125
5040012,盐渍绵羊肠衣,312,西班牙,29099,千克,0,—,736765
5040012,盐渍绵羊肠衣,315,奥地利,25175,千克,0,—,1122934
5040012,盐渍绵羊肠衣,410,巴西,92044,千克,0,—,2236076
5040012,盐渍绵羊肠衣,501,加拿大,10725,千克,0,—,49853
5040013,盐渍山羊肠衣,312,西班牙,18820,千克,0,—,447505
5040019,其他动物肠衣,309,荷兰,11360,千克,0,—,285941
5040019,其他动物肠衣,312,西班牙,468,千克,0,—,4770
5040019,其他动物肠衣,350,斯洛文尼亚,11844,千克,0,—,577871
5051000,填充用羽毛；羽绒,118,科威特,9600,千克,0,—,33600
5051000,填充用羽毛；羽绒,127,巴基斯坦,542,千克,0,—,25981
5051000,填充用羽毛；羽绒,244,南非,70175,千克,0,—,134202
5051000,填充用羽毛；羽绒,305,法国,35800,千克,0,—,272516
5051000,填充用羽毛；羽绒,307,意大利,110475,千克,0,—,3182478
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,185600
5051000,填充用羽毛；羽绒,312,西班牙,39525,千克,0,—,70409
5051000,填充用羽毛；羽绒,321,匈牙利,86550,千克,0,—,292472
5051000,填充用羽毛；羽绒,336,立陶宛,8625,千克,0,—,17469
5051000,填充用羽毛；羽绒,410,巴西,40000,千克,0,—,60400
5051000,填充用羽毛；羽绒,501,加拿大,90605,千克,0,—,663660
5080010,软体、甲壳或棘皮动物...,501,加拿大,25,千克,0,—,1375
5080090,珊瑚及类似品；软体、...,138,阿联酋,6200,千克,0,—,23560
5080090,珊瑚及类似品；软体、...,301,比利时,105,千克,0,—,827
5080090,珊瑚及类似品；软体、...,309,荷兰,500,千克,0,—,715
5080090,珊瑚及类似品；软体、...,435,波多黎各,900,千克,0,—,1680
5080090,珊瑚及类似品；软体、...,501,加拿大,592,千克,0,—,882
5100090,未列名配药用腺体及其...,309,荷兰,170,千克,0,—,1100
5100090,未列名配药用腺体及其...,501,加拿大,373,千克,0,—,3237
5119119,其他鱼产品,327,波兰,71,千克,0,—,3736
5119190,未列名甲壳动物、软体...,244,南非,51,千克,0,—,847
5119190,未列名甲壳动物、软体...,301,比利时,21644,千克,0,—,80811
5119190,未列名甲壳动物、软体...,307,意大利,5002,千克,0,—,38247
5119190,未列名甲壳动物、软体...,309,荷兰,11000,千克,0,—,43007
5119190,未列名甲壳动物、软体...,327,波兰,20852,千克,0,—,77118
5119930,蚕种,127,巴基斯坦,4,千克,0,—,477
5119940,马毛及废马毛，不论是...,137,土耳其,6956,千克,0,—,90611
5119940,马毛及废马毛，不论是...,307,意大利,3000,千克,0,—,40404
5119940,马毛及废马毛，不论是...,309,荷兰,5050,千克,0,—,59905
5119940,马毛及废马毛，不论是...,429,墨西哥,98,千克,0,—,27381
5119940,马毛及废马毛，不论是...,501,加拿大,32,千克,0,—,13696
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,253
5119990,其他品目未列名动物产...,305,法国,10,千克,0,—,405
5119990,其他品目未列名动物产...,307,意大利,1,千克,0,—,177
5119990,其他品目未列名动物产...,309,荷兰,81580,千克,0,—,302556
5119990,其他品目未列名动物产...,312,西班牙,10500,千克,0,—,32061
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,142
5119990,其他品目未列名动物产...,327,波兰,1558,千克,0,—,44512
5119990,其他品目未列名动物产...,410,巴西,6100,千克,0,—,29222
5119990,其他品目未列名动物产...,501,加拿大,10514,千克,0,—,32588
6021000,无根插枝及接穗植物,309,荷兰,1082028,株,13800,千克,37871
6022010,食用水果或坚果种用苗...,138,阿联酋,250,株,1623,千克,200
6022090,食用水果或坚果树、灌...,138,阿联酋,2100,株,23252,千克,4775
6029010,蘑菇菌丝,129,菲律宾,11000,千克,0,—,3707
6029010,蘑菇菌丝,138,阿联酋,22176,千克,0,—,11088
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30584
6029010,蘑菇菌丝,305,法国,90802,千克,0,—,41559
6029010,蘑菇菌丝,312,西班牙,917142,千克,0,—,496279
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,10923
6029010,蘑菇菌丝,327,波兰,244800,千克,0,—,164502
6029010,蘑菇菌丝,429,墨西哥,47400,千克,0,—,29208
6029010,蘑菇菌丝,501,加拿大,231683,千克,0,—,108762
6029091,其他种用苗木,129,菲律宾,26036,株,217,千克,11740
6029091,其他种用苗木,224,肯尼亚,5400,株,10,千克,810
6029091,其他种用苗木,244,南非,26265,株,44,千克,3677
6029091,其他种用苗木,301,比利时,576396,株,1048,千克,83538
6029091,其他种用苗木,307,意大利,7200,株,15,千克,2160
6029091,其他种用苗木,309,荷兰,2806294,株,82882,千克,805687
6029091,其他种用苗木,312,西班牙,71190,株,240,千克,15242
6029091,其他种用苗木,406,伯利兹,702,株,12,千克,1109
6029091,其他种用苗木,429,墨西哥,22025,株,20,千克,8054
6029091,其他种用苗木,501,加拿大,287524,株,325,千克,73620
6029092,兰花，种用除外,129,菲律宾,21462,株,4603,千克,48809
6029092,兰花，种用除外,309,荷兰,12200,株,140,千克,4927
6029095,康乃馨，种用除外,309,荷兰,2700,株,3,千克,905
6029099,未列名活植物,118,科威特,17800,株,41752,千克,38344
6029099,未列名活植物,129,菲律宾,47766,株,46497,千克,88792
6029099,未列名活植物,137,土耳其,56825,株,36025,千克,72808
6029099,未列名活植物,138,阿联酋,357273,株,408333,千克,288421
6029099,未列名活植物,227,马达加斯加,910,株,77,千克,2881
6029099,未列名活植物,244,南非,9762,株,23,千克,4898
6029099,未列名活植物,301,比利时,21700,株,22,千克,6924
6029099,未列名活植物,305,法国,6840,株,174,千克,7928
6029099,未列名活植物,309,荷兰,2200242,株,371091,千克,866032
6029099,未列名活植物,312,西班牙,32632,株,14900,千克,76892
6029099,未列名活植物,501,加拿大,58371,株,7400,千克,97055
6031100,鲜的制花束或装饰用的...,124,蒙古,12031,千克,143240,枝,62562
6031100,鲜的制花束或装饰用的...,129,菲律宾,12095,千克,167760,枝,75114
6031100,鲜的制花束或装饰用的...,138,阿联酋,58,千克,1200,枝,810
6031200,鲜的制花束或装饰用的...,124,蒙古,4908,千克,51830,枝,18404
6031200,鲜的制花束或装饰用的...,129,菲律宾,20321,千克,549630,枝,103762
6031400,鲜的制花束或装饰用的...,124,蒙古,11002,千克,133285,枝,47408
6031400,鲜的制花束或装饰用的...,129,菲律宾,13362,千克,291310,枝,58456
6031400,鲜的制花束或装饰用的...,138,阿联酋,267,千克,7800,枝,4380
6031500,鲜的制花束或装饰用的...,124,蒙古,5933,千克,20310,枝,14142
6031500,鲜的制花束或装饰用的...,129,菲律宾,22696,千克,117030,枝,109851
6031500,鲜的制花束或装饰用的...,138,阿联酋,38,千克,400,枝,240
6031900,其他鲜的制花束或装饰...,124,蒙古,4866,千克,32410,枝,12478
6031900,其他鲜的制花束或装饰...,129,菲律宾,22426,千克,283302,枝,113144
6031900,其他鲜的制花束或装饰...,138,阿联酋,5022,千克,89775,枝,38105
6039000,制花束或装饰用的插花...,129,菲律宾,957,千克,74802,枝,14609
6039000,制花束或装饰用的插花...,138,阿联酋,257,千克,510,枝,3647
6039000,制花束或装饰用的插花...,305,法国,8400,千克,104778,枝,143793
6039000,制花束或装饰用的插花...,307,意大利,1490,千克,155200,枝,940
6039000,制花束或装饰用的插花...,309,荷兰,2576,千克,686914,枝,45475
6039000,制花束或装饰用的插花...,327,波兰,85,千克,11950,枝,2458
6042090,鲜的制花束或装饰用的...,124,蒙古,2313,千克,0,—,4052
6042090,鲜的制花束或装饰用的...,129,菲律宾,6508,千克,0,—,20331
6042090,鲜的制花束或装饰用的...,138,阿联酋,3942,千克,0,—,18250
6042090,鲜的制花束或装饰用的...,309,荷兰,1188,千克,0,—,17888
6049010,其他苔藓及地衣,309,荷兰,308,千克,0,—,4046
6049090,未列名制花束或装饰用...,129,菲律宾,505,千克,0,—,7746
6049090,未列名制花束或装饰用...,301,比利时,26528,千克,0,—,83161
6049090,未列名制花束或装饰用...,305,法国,22777,千克,0,—,79485
6049090,未列名制花束或装饰用...,309,荷兰,29760,千克,0,—,524151
6049090,未列名制花束或装饰用...,312,西班牙,2222,千克,0,—,19959
6049090,未列名制花束或装饰用...,327,波兰,11283,千克,0,—,11766
6049090,未列名制花束或装饰用...,501,加拿大,2304,千克,0,—,87237
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,29000,千克,0,—,10200
7019000,鲜或冷藏的马铃薯，种...,339,阿塞拜疆(2023年起停用),26000,千克,0,—,411
7020000,鲜或冷藏的番茄,124,蒙古,359000,千克,0,—,93816
7020000,鲜或冷藏的番茄,127,巴基斯坦,10000,千克,0,—,10884
7020000,鲜或冷藏的番茄,129,菲律宾,2465,千克,0,—,2634
7031010,鲜或冷藏的洋葱,124,蒙古,339100,千克,0,—,39385
7031010,鲜或冷藏的洋葱,127,巴基斯坦,3110000,千克,0,—,766133
7031010,鲜或冷藏的洋葱,138,阿联酋,116000,千克,0,—,29780
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,18652
7031010,鲜或冷藏的洋葱,309,荷兰,8040,千克,0,—,2412
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,113500,千克,0,—,71425
7031010,鲜或冷藏的洋葱,501,加拿大,7180,千克,0,—,5415
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),14440,千克,0,—,7220
7031020,鲜或冷藏的青葱,138,阿联酋,3560,千克,0,—,6540
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,2825
7032010,鲜或冷藏的蒜头,118,科威特,317152,千克,0,—,285359
7032010,鲜或冷藏的蒜头,123,马尔代夫,158500,千克,0,—,154477
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4829000,千克,0,—,3641445
7032010,鲜或冷藏的蒜头,129,菲律宾,7680740,千克,0,—,6858963
7032010,鲜或冷藏的蒜头,137,土耳其,25878,千克,0,—,35194
7032010,鲜或冷藏的蒜头,138,阿联酋,7750318,千克,0,—,7027907
7032010,鲜或冷藏的蒜头,208,佛得角,114000,千克,0,—,78188
7032010,鲜或冷藏的蒜头,213,刚果共和国,115000,千克,0,—,80903
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,54675
7032010,鲜或冷藏的蒜头,220,加纳,521000,千克,0,—,470177
7032010,鲜或冷藏的蒜头,224,肯尼亚,477500,千克,0,—,451785
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,234388
7032010,鲜或冷藏的蒜头,244,南非,28000,千克,0,—,34544
7032010,鲜或冷藏的蒜头,250,乌干达,76000,千克,0,—,74640
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,462000,千克,0,—,349301
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,75475
7032010,鲜或冷藏的蒜头,307,意大利,96200,千克,0,—,100014
7032010,鲜或冷藏的蒜头,309,荷兰,1936778,千克,0,—,2322492
7032010,鲜或冷藏的蒜头,310,希腊,76400,千克,0,—,82876
7032010,鲜或冷藏的蒜头,312,西班牙,116880,千克,0,—,122535
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,29000,千克,0,—,29872
7032010,鲜或冷藏的蒜头,326,挪威,18536,千克,0,—,39628
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,57444
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,54643
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,28141
7032010,鲜或冷藏的蒜头,406,伯利兹,52000,千克,0,—,55195
7032010,鲜或冷藏的蒜头,410,巴西,396500,千克,0,—,367121
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,194700,千克,0,—,232406
7032010,鲜或冷藏的蒜头,427,牙买加,54000,千克,0,—,51591
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,19300,千克,0,—,18335
7032010,鲜或冷藏的蒜头,435,波多黎各,23588,千克,0,—,30600
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,202979,千克,0,—,203137
7032010,鲜或冷藏的蒜头,501,加拿大,1025959,千克,0,—,1274158
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5790,千克,0,—,8036
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,17150,千克,0,—,34330
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,6560
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,18200,千克,0,—,58435
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,10970,千克,0,—,32059
7032090,其他鲜或冷藏的大蒜,124,蒙古,44000,千克,0,—,11513
7032090,其他鲜或冷藏的大蒜,138,阿联酋,201940,千克,0,—,266596
7032090,其他鲜或冷藏的大蒜,309,荷兰,591220,千克,0,—,940906
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2880,千克,0,—,5045
7032090,其他鲜或冷藏的大蒜,435,波多黎各,97976,千克,0,—,182787
7032090,其他鲜或冷藏的大蒜,501,加拿大,390666,千克,0,—,605948
7039010,鲜或冷藏的韭葱,129,菲律宾,200,千克,0,—,174
7039010,鲜或冷藏的韭葱,501,加拿大,2000,千克,0,—,1451
7039020,鲜或冷藏的大葱,124,蒙古,61500,千克,0,—,16069
7039020,鲜或冷藏的大葱,138,阿联酋,7200,千克,0,—,11880
7039020,鲜或冷藏的大葱,501,加拿大,17800,千克,0,—,27257
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,410,千克,0,—,654
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1620,千克,0,—,4230
7041010,鲜或冷藏的菜花,129,菲律宾,10871,千克,0,—,15562
7041090,鲜或冷藏的西兰花,124,蒙古,316600,千克,0,—,82704
7041090,鲜或冷藏的西兰花,129,菲律宾,1955,千克,0,—,2787
7041090,鲜或冷藏的西兰花,138,阿联酋,10590,千克,0,—,13914
7049010,鲜或冷藏的卷心菜,138,阿联酋,1040,千克,0,—,263
7049010,鲜或冷藏的卷心菜,501,加拿大,22320,千克,0,—,9121
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1500,千克,0,—,1516
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7862,千克,0,—,10602
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,455,千克,0,—,462
7051900,其他鲜或冷藏的莴苣,124,蒙古,185300,千克,0,—,48407
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5520,千克,0,—,7013
7051900,其他鲜或冷藏的莴苣,138,阿联酋,13750,千克,0,—,9981
7051900,其他鲜或冷藏的莴苣,501,加拿大,2885,千克,0,—,3355
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,347303,千克,0,—,138616
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,207500,千克,0,—,91347
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,59000,千克,0,—,6859
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,5204212,千克,0,—,2295714
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,55000,千克,0,—,26015
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,5760,千克,0,—,5255
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,598440,千克,0,—,366779
7069000,其他鲜或冷藏的食用根...,138,阿联酋,211578,千克,0,—,100192
7069000,其他鲜或冷藏的食用根...,309,荷兰,1290,千克,0,—,2322
7069000,其他鲜或冷藏的食用根...,501,加拿大,49100,千克,0,—,32811
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,243800,千克,0,—,63675
7081000,鲜或冷藏的豌豆,138,阿联酋,7160,千克,0,—,20152
7081000,鲜或冷藏的豌豆,501,加拿大,37149,千克,0,—,67792
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1450,千克,0,—,1726
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,100,千克,0,—,160
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4800,千克,0,—,2908
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3790,千克,0,—,5467
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,6590,千克,0,—,6587
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,23502,千克,0,—,72289
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,7517,千克,0,—,17105
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,75,千克,0,—,383
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,8522,千克,0,—,35008
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,25949,千克,0,—,64812
7095400,鲜或冷藏的香菇,129,菲律宾,28446,千克,0,—,107602
7095400,鲜或冷藏的香菇,138,阿联酋,3850,千克,0,—,9554
7095400,鲜或冷藏的香菇,307,意大利,75,千克,0,—,518
7095400,鲜或冷藏的香菇,309,荷兰,6008,千克,0,—,39056
7095400,鲜或冷藏的香菇,501,加拿大,22212,千克,0,—,85089
7095600,鲜或冷藏的块菌（松露...,501,加拿大,10,千克,0,—,1303
7095930,鲜或冷藏的金针菇,129,菲律宾,93968,千克,0,—,247662
7095930,鲜或冷藏的金针菇,138,阿联酋,7900,千克,0,—,13544
7095930,鲜或冷藏的金针菇,307,意大利,2250,千克,0,—,7200
7095930,鲜或冷藏的金针菇,309,荷兰,23680,千克,0,—,77515
7095930,鲜或冷藏的金针菇,410,巴西,43008,千克,0,—,61070
7095930,鲜或冷藏的金针菇,501,加拿大,96945,千克,0,—,208765
7095960,鲜或冷藏的其他块菌,129,菲律宾,150,千克,0,—,420
7095960,鲜或冷藏的其他块菌,138,阿联酋,33,千克,0,—,2192
7095960,鲜或冷藏的其他块菌,310,希腊,78,千克,0,—,4384
7095960,鲜或冷藏的其他块菌,312,西班牙,408,千克,0,—,15384
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,27714,千克,0,—,77154
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,6560,千克,0,—,13988
7095990,其他鲜或冷藏的蘑菇,307,意大利,2376,千克,0,—,9206
7095990,其他鲜或冷藏的蘑菇,309,荷兰,326263,千克,0,—,943203
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21672,千克,0,—,61812
