商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046119,7.5cm≤直径＜3...,116,日本,14068,千克,0,—,686374
28046119,7.5cm≤直径＜3...,133,韩国,29,千克,0,—,1052
28046119,7.5cm≤直径＜3...,143,中国台湾,7483,千克,0,—,936227
28046119,7.5cm≤直径＜3...,344,俄罗斯,185,千克,0,—,85708
28046119,7.5cm≤直径＜3...,502,美国,1938,千克,0,—,15664
28046119,7.5cm≤直径＜3...,601,澳大利亚,83,千克,0,—,6386
28046120,直径＜7.5cm经掺...,116,日本,77,千克,0,—,62408
28046120,直径＜7.5cm经掺...,122,马来西亚,53,千克,0,—,11611
28046120,直径＜7.5cm经掺...,132,新加坡,0,千克,0,—,2366
28046120,直径＜7.5cm经掺...,143,中国台湾,13,千克,0,—,30032
28046120,直径＜7.5cm经掺...,344,俄罗斯,304,千克,0,—,133065
28046120,直径＜7.5cm经掺...,502,美国,4,千克,0,—,7372
28046190,其他含硅量≥99.9...,110,中国香港,28818,千克,0,—,401990
28046190,其他含硅量≥99.9...,116,日本,623,千克,0,—,173745
28046190,其他含硅量≥99.9...,133,韩国,5,千克,0,—,1220
28046190,其他含硅量≥99.9...,136,泰国,200,千克,0,—,1130
28046190,其他含硅量≥99.9...,141,越南,70750,千克,0,—,1092415
28046190,其他含硅量≥99.9...,143,中国台湾,16920,千克,0,—,84600
28046190,其他含硅量≥99.9...,502,美国,5010,千克,0,—,42990
28046900,其他硅,102,巴林,312000,千克,0,—,673920
28046900,其他硅,111,印度,3083005,千克,0,—,5972185
28046900,其他硅,112,印度尼西亚,1027000,千克,0,—,2192246
28046900,其他硅,113,伊朗,25000,千克,0,—,59305
28046900,其他硅,116,日本,13424659,千克,0,—,28247563
28046900,其他硅,122,马来西亚,1165000,千克,0,—,2447250
28046900,其他硅,126,阿曼,20000,千克,0,—,33000
28046900,其他硅,132,新加坡,5,千克,0,—,725
28046900,其他硅,133,韩国,9663660,千克,0,—,18976740
28046900,其他硅,136,泰国,2979000,千克,0,—,6660090
28046900,其他硅,141,越南,680900,千克,0,—,1281618
28046900,其他硅,143,中国台湾,1081419,千克,0,—,2131498
28046900,其他硅,145,哈萨克斯坦,1000,千克,0,—,1600
28046900,其他硅,217,埃塞俄比亚,25000,千克,0,—,1472
28046900,其他硅,303,英国,1474000,千克,0,—,3726800
28046900,其他硅,304,德国,4384000,千克,0,—,11322874
28046900,其他硅,344,俄罗斯,267800,千克,0,—,526793
28046900,其他硅,502,美国,1800,千克,0,—,5580
28046900,其他硅,601,澳大利亚,440115,千克,0,—,911455
28047090,其他磷,143,中国台湾,1000,千克,0,—,6600
28047090,其他磷,344,俄罗斯,44500,千克,0,—,218047
28047090,其他磷,502,美国,16200,千克,0,—,76950
28048000,砷,111,印度,49200,千克,0,—,54780
28048000,砷,133,韩国,48000,千克,0,—,41800
28048000,砷,502,美国,19000,千克,0,—,23750
28049090,其他硒,110,中国香港,86000,千克,0,—,3678979
28049090,其他硒,111,印度,1000,千克,0,—,45000
28049090,其他硒,132,新加坡,1000,千克,0,—,3455
28049090,其他硒,133,韩国,0,千克,0,—,269
28049090,其他硒,136,泰国,600,千克,0,—,27000
28049090,其他硒,143,中国台湾,0,千克,0,—,299
28051100,钠,111,印度,564000,千克,0,—,1758762
28051100,钠,116,日本,67390,千克,0,—,182253
28051100,钠,133,韩国,20432,千克,0,—,60875
28051100,钠,502,美国,1149690,千克,0,—,1996967
28051200,钙,111,印度,368400,千克,0,—,1068453
28051200,钙,112,印度尼西亚,1280,千克,0,—,5593
28051200,钙,113,伊朗,28000,千克,0,—,86560
28051200,钙,116,日本,2400,千克,0,—,15700
28051200,钙,122,马来西亚,14000,千克,0,—,45928
28051200,钙,133,韩国,29528,千克,0,—,97872
28051200,钙,136,泰国,3000,千克,0,—,10950
28051200,钙,141,越南,570,千克,0,—,684
28051200,钙,143,中国台湾,80717,千克,0,—,126682
28051200,钙,304,德国,56000,千克,0,—,174288
28051200,钙,344,俄罗斯,251755,千克,0,—,744855
28051200,钙,502,美国,358521,千克,0,—,1167237
28051910,锂,111,印度,9716,千克,0,—,833729
28051910,锂,116,日本,3023,千克,0,—,470053
28051910,锂,133,韩国,1001,千克,0,—,140763
28051910,锂,143,中国台湾,2000,千克,0,—,289336
28051910,锂,303,英国,18160,千克,0,—,1602134
28051910,锂,502,美国,4094,千克,0,—,552302
28051990,其他碱金属及碱土金属,116,日本,50,千克,0,—,6116
28051990,其他碱金属及碱土金属,132,新加坡,1,千克,0,—,14000
28051990,其他碱金属及碱土金属,133,韩国,360,千克,0,—,63270
28051990,其他碱金属及碱土金属,303,英国,10000,千克,0,—,71729
28051990,其他碱金属及碱土金属,304,德国,0,千克,0,—,48
28051990,其他碱金属及碱土金属,502,美国,10000,千克,0,—,72000
28053011,"钕,未相混合或相互熔...",116,日本,85000,千克,0,—,6036944
28053012,"镝,未相混合或相互熔...",116,日本,1570,千克,0,—,411925
28053013,"铽,未相混合或相互熔...",116,日本,1640,千克,0,—,1050764
28053014,"镧,未相互混合或相互...",116,日本,180000,千克,0,—,1069826
28053014,"镧,未相互混合或相互...",502,美国,1000,千克,0,—,6656
28053015,"铈,未相互混合或相互...",116,日本,20000,千克,0,—,126900
28053015,"铈,未相互混合或相互...",136,泰国,250,千克,0,—,3977
28053016,"镨,未相互混合或相互...",116,日本,3000,千克,0,—,284730
28053016,"镨,未相互混合或相互...",136,泰国,800,千克,0,—,75206
28053017,"钇,未相互混合或相互...",111,印度,50,千克,0,—,7500
28053017,"钇,未相互混合或相互...",116,日本,100,千克,0,—,4466
28053017,"钇,未相互混合或相互...",303,英国,200,千克,0,—,8959
28053017,"钇,未相互混合或相互...",304,德国,4000,千克,0,—,133280
28053017,"钇,未相互混合或相互...",502,美国,282,千克,0,—,11652
28053019,"其他稀土金属、钪,未...",116,日本,20012,千克,0,—,297331
28053019,"其他稀土金属、钪,未...",133,韩国,228,千克,0,—,107075
28053019,"其他稀土金属、钪,未...",303,英国,10000,千克,0,—,157145
28053019,"其他稀土金属、钪,未...",344,俄罗斯,3,千克,0,—,17670
28053019,"其他稀土金属、钪,未...",502,美国,274,千克,0,—,285898
28053029,其他稀土金属、钪及钇...,111,印度,10000,千克,0,—,55450
28053029,其他稀土金属、钪及钇...,116,日本,25000,千克,0,—,153167
28053029,其他稀土金属、钪及钇...,136,泰国,150,千克,0,—,1225
28053029,其他稀土金属、钪及钇...,303,英国,1600,千克,0,—,73312
28061000,氯化氢（盐酸）,110,中国香港,342000,千克,0,—,27230
28061000,氯化氢（盐酸）,122,马来西亚,64260,千克,0,—,17352
28061000,氯化氢（盐酸）,133,韩国,2050,千克,0,—,19900
28061000,氯化氢（盐酸）,136,泰国,23600,千克,0,—,14134
28061000,氯化氢（盐酸）,141,越南,148680,千克,0,—,66005
28062000,氯磺酸,116,日本,158400,千克,0,—,82368
28070000,硫酸；发烟硫酸,110,中国香港,507869,千克,0,—,38376
28070000,硫酸；发烟硫酸,112,印度尼西亚,871400,千克,0,—,114153
28080000,硝酸；磺硝酸,110,中国香港,29360,千克,0,—,3817
28080000,硝酸；磺硝酸,112,印度尼西亚,2077380,千克,0,—,886973
28080000,硝酸；磺硝酸,122,马来西亚,328107,千克,0,—,157636
28080000,硝酸；磺硝酸,136,泰国,436202,千克,0,—,207185
28080000,硝酸；磺硝酸,141,越南,592595,千克,0,—,163376
28080000,硝酸；磺硝酸,143,中国台湾,947575,千克,0,—,369220
28080000,硝酸；磺硝酸,601,澳大利亚,25200,千克,0,—,10209
28091000,五氧化二磷,111,印度,274000,千克,0,—,446887
28091000,五氧化二磷,116,日本,12000,千克,0,—,22440
28091000,五氧化二磷,133,韩国,12000,千克,0,—,21509
28091000,五氧化二磷,143,中国台湾,14400,千克,0,—,27677
28091000,五氧化二磷,303,英国,16000,千克,0,—,29500
28091000,五氧化二磷,304,德国,14400,千克,0,—,27504
28091000,五氧化二磷,502,美国,163600,千克,0,—,303380
28092011,食品级磷酸,110,中国香港,21000,千克,0,—,19701
28092011,食品级磷酸,111,印度,204800,千克,0,—,173732
28092011,食品级磷酸,112,印度尼西亚,4005930,千克,0,—,3406779
28092011,食品级磷酸,113,伊朗,756020,千克,0,—,678514
28092011,食品级磷酸,116,日本,4681176,千克,0,—,3366880
28092011,食品级磷酸,122,马来西亚,402560,千克,0,—,358375
28092011,食品级磷酸,132,新加坡,726170,千克,0,—,678090
28092011,食品级磷酸,133,韩国,73760,千克,0,—,65919
28092011,食品级磷酸,136,泰国,7574827,千克,0,—,5584018
28092011,食品级磷酸,141,越南,501120,千克,0,—,434724
28092011,食品级磷酸,143,中国台湾,3705640,千克,0,—,3053394
28092011,食品级磷酸,223,科特迪瓦,130300,千克,0,—,111763
28092011,食品级磷酸,231,毛里求斯,26400,千克,0,—,22836
28092011,食品级磷酸,240,塞内加尔,51660,千克,0,—,45802
28092011,食品级磷酸,249,突尼斯,52100,千克,0,—,44551
28092011,食品级磷酸,344,俄罗斯,223196,千克,0,—,187093
28092011,食品级磷酸,351,克罗地亚,127600,千克,0,—,108713
28092011,食品级磷酸,425,海地,25740,千克,0,—,22523
28092011,食品级磷酸,502,美国,3586102,千克,0,—,2578175
28092011,食品级磷酸,601,澳大利亚,843880,千克,0,—,697514
28092019,其他磷酸及偏磷酸、焦...,113,伊朗,69300,千克,0,—,61717
28092019,其他磷酸及偏磷酸、焦...,116,日本,261660,千克,0,—,95840
28092019,其他磷酸及偏磷酸、焦...,122,马来西亚,26832,千克,0,—,23517
28092019,其他磷酸及偏磷酸、焦...,132,新加坡,58011,千克,0,—,89625
28092019,其他磷酸及偏磷酸、焦...,133,韩国,5699081,千克,0,—,3396686
28092019,其他磷酸及偏磷酸、焦...,136,泰国,30220,千克,0,—,40022
28092019,其他磷酸及偏磷酸、焦...,141,越南,53300,千克,0,—,46750
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,423950,千克,0,—,360374
28092019,其他磷酸及偏磷酸、焦...,344,俄罗斯,204600,千克,0,—,164017
28092019,其他磷酸及偏磷酸、焦...,502,美国,35200,千克,0,—,41768
28092019,其他磷酸及偏磷酸、焦...,601,澳大利亚,277200,千克,0,—,212635
28092090,其他多磷酸,111,印度,86874,千克,0,—,131238
28092090,其他多磷酸,122,马来西亚,627890,千克,0,—,554230
28092090,其他多磷酸,141,越南,51375,千克,0,—,56335
28092090,其他多磷酸,143,中国台湾,16000,千克,0,—,23729
28092090,其他多磷酸,344,俄罗斯,6600,千克,0,—,7161
28092090,其他多磷酸,502,美国,393049,千克,0,—,480465
28092090,其他多磷酸,601,澳大利亚,25080,千克,0,—,35488
28100010,硼的氧化物,111,印度,18000,千克,0,—,58305
28100010,硼的氧化物,303,英国,100,千克,0,—,2154
28100020,硼酸,116,日本,525,千克,0,—,734
28100020,硼酸,141,越南,2455,千克,0,—,5563
28100020,硼酸,143,中国台湾,4800,千克,0,—,15670
28100020,硼酸,304,德国,0,千克,0,—,401
28100020,硼酸,502,美国,33000,千克,0,—,36595
28111110,电子级氢氟酸,133,韩国,385200,千克,0,—,359244
28111110,电子级氢氟酸,136,泰国,391143,千克,0,—,608990
28111110,电子级氢氟酸,141,越南,264000,千克,0,—,339694
28111190,其他氟化氢（氢氟酸）,112,印度尼西亚,1290520,千克,0,—,1753048
28111190,其他氟化氢（氢氟酸）,116,日本,9647600,千克,0,—,22895013
28111190,其他氟化氢（氢氟酸）,122,马来西亚,760900,千克,0,—,1039380
28111190,其他氟化氢（氢氟酸）,132,新加坡,603375,千克,0,—,1350199
28111190,其他氟化氢（氢氟酸）,133,韩国,4065800,千克,0,—,8451720
28111190,其他氟化氢（氢氟酸）,136,泰国,897900,千克,0,—,1428640
28111190,其他氟化氢（氢氟酸）,141,越南,454375,千克,0,—,570986
28111190,其他氟化氢（氢氟酸）,143,中国台湾,2861680,千克,0,—,6108344
28111190,其他氟化氢（氢氟酸）,502,美国,93304,千克,0,—,129746
28111190,其他氟化氢（氢氟酸）,601,澳大利亚,54400,千克,0,—,70516
28111920,硒化氢,110,中国香港,802,千克,0,—,145450
28111990,未列名无机酸,111,印度,171000,千克,0,—,276806
28111990,未列名无机酸,112,印度尼西亚,90000,千克,0,—,61083
28111990,未列名无机酸,113,伊朗,27000,千克,0,—,15930
28111990,未列名无机酸,116,日本,116000,千克,0,—,195344
28111990,未列名无机酸,122,马来西亚,2800,千克,0,—,4825
28111990,未列名无机酸,133,韩国,146500,千克,0,—,211920
28111990,未列名无机酸,136,泰国,42560,千克,0,—,66032
28111990,未列名无机酸,141,越南,117420,千克,0,—,115433
28111990,未列名无机酸,143,中国台湾,233200,千克,0,—,245491
28111990,未列名无机酸,303,英国,84000,千克,0,—,103422
28111990,未列名无机酸,337,格鲁吉亚（2023年起停用）,53200,千克,0,—,30670
28111990,未列名无机酸,344,俄罗斯,27000,千克,0,—,28060
28111990,未列名无机酸,502,美国,1626850,千克,0,—,2439327
28111990,未列名无机酸,601,澳大利亚,128000,千克,0,—,184186
28112100,二氧化碳,110,中国香港,1261491,千克,0,—,212962
28112100,二氧化碳,116,日本,19930,千克,0,—,1794
28112100,二氧化碳,132,新加坡,389400,千克,0,—,24827
28112100,二氧化碳,136,泰国,750,千克,0,—,900
28112100,二氧化碳,141,越南,121780,千克,0,—,20271
28112100,二氧化碳,143,中国台湾,20000,千克,0,—,1800
28112100,二氧化碳,324,马耳他,4,千克,0,—,59
28112100,二氧化碳,502,美国,3331,千克,0,—,20883
28112210,硅胶,110,中国香港,4047,千克,0,—,19575
28112210,硅胶,111,印度,312431,千克,0,—,427653
28112210,硅胶,112,印度尼西亚,102500,千克,0,—,130606
28112210,硅胶,116,日本,709604,千克,0,—,848889
28112210,硅胶,122,马来西亚,137064,千克,0,—,210972
28112210,硅胶,133,韩国,960565,千克,0,—,845468
28112210,硅胶,136,泰国,39719,千克,0,—,79228
28112210,硅胶,141,越南,418293,千克,0,—,504008
28112210,硅胶,143,中国台湾,241250,千克,0,—,292335
28112210,硅胶,217,埃塞俄比亚,10,千克,0,—,34
28112210,硅胶,303,英国,201709,千克,0,—,242673
28112210,硅胶,304,德国,862655,千克,0,—,1162789
28112210,硅胶,324,马耳他,8710,千克,0,—,8981
28112210,硅胶,344,俄罗斯,330528,千克,0,—,360868
28112210,硅胶,351,克罗地亚,1200,千克,0,—,3120
28112210,硅胶,502,美国,805453,千克,0,—,1153495
28112210,硅胶,601,澳大利亚,602625,千克,0,—,684545
28112290,其他二氧化硅,110,中国香港,41940,千克,0,—,55516
28112290,其他二氧化硅,111,印度,676801,千克,0,—,867972
28112290,其他二氧化硅,112,印度尼西亚,3397016,千克,0,—,2860613
28112290,其他二氧化硅,113,伊朗,114410,千克,0,—,552894
28112290,其他二氧化硅,116,日本,2900512,千克,0,—,4344134
28112290,其他二氧化硅,122,马来西亚,297370,千克,0,—,372654
28112290,其他二氧化硅,132,新加坡,97670,千克,0,—,116163
28112290,其他二氧化硅,133,韩国,3033718,千克,0,—,4066861
28112290,其他二氧化硅,136,泰国,2748165,千克,0,—,2650532
28112290,其他二氧化硅,141,越南,5560859,千克,0,—,4893611
28112290,其他二氧化硅,143,中国台湾,1648919,千克,0,—,1977140
28112290,其他二氧化硅,149,乌兹别克斯坦,16100,千克,0,—,30578
28112290,其他二氧化硅,221,几内亚,400,千克,0,—,865
28112290,其他二氧化硅,303,英国,68940,千克,0,—,57228
28112290,其他二氧化硅,304,德国,299845,千克,0,—,298060
28112290,其他二氧化硅,337,格鲁吉亚（2023年起停用）,100,千克,0,—,700
28112290,其他二氧化硅,344,俄罗斯,928505,千克,0,—,913797
28112290,其他二氧化硅,351,克罗地亚,18000,千克,0,—,10260
