商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,302,丹麦,36408,千克,0,—,49549
7032010,鲜或冷藏的蒜头,330,瑞典,21620,千克,0,—,21620
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,36000
7032010,鲜或冷藏的蒜头,347,乌克兰,416990,千克,0,—,298404
7032010,鲜或冷藏的蒜头,412,智利,2287335,千克,0,—,1418579
7032010,鲜或冷藏的蒜头,413,哥伦比亚,4012280,千克,0,—,2212644
7032010,鲜或冷藏的蒜头,418,多米尼加,784000,千克,0,—,443406
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2177750,千克,0,—,1231771
7032010,鲜或冷藏的蒜头,423,危地马拉,178040,千克,0,—,146491
7032010,鲜或冷藏的蒜头,426,洪都拉斯,378650,千克,0,—,314282
7032010,鲜或冷藏的蒜头,432,巴拿马,616580,千克,0,—,418152
7032010,鲜或冷藏的蒜头,433,巴拉圭,899990,千克,0,—,590576
7032010,鲜或冷藏的蒜头,445,委内瑞拉,34500,千克,0,—,27125
7032010,鲜或冷藏的蒜头,603,斐济,354400,千克,0,—,264311
7032010,鲜或冷藏的蒜头,609,新西兰,291720,千克,0,—,253029
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,169780,千克,0,—,145427
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,30994
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,390,千克,0,—,472
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1380,千克,0,—,1370
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23199,千克,0,—,4454
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,3500,千克,0,—,6855
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,44450,千克,0,—,93131
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,12000,千克,0,—,12678
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3089
7032090,其他鲜或冷藏的大蒜,609,新西兰,38652,千克,0,—,45427
7039010,鲜或冷藏的韭葱,105,文莱,510,千克,0,—,705
7039020,鲜或冷藏的大葱,107,柬埔寨,5400,千克,0,—,1620
7039020,鲜或冷藏的大葱,121,中国澳门,21477,千克,0,—,4402
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,30,千克,0,—,30
7041000,鲜或冷藏的菜花及硬花...,105,文莱,22024,千克,0,—,18566
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,32330,千克,0,—,25864
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,117554,千克,0,—,26141
7049010,鲜或冷藏的卷心菜,105,文莱,61098,千克,0,—,27279
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,456
7049010,鲜或冷藏的卷心菜,121,中国澳门,705445,千克,0,—,153889
7049010,鲜或冷藏的卷心菜,130,卡塔尔,140800,千克,0,—,23792
7049020,其他鲜或冷藏的西兰花,105,文莱,17658,千克,0,—,30529
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,45135,千克,0,—,45135
7049020,其他鲜或冷藏的西兰花,121,中国澳门,157402,千克,0,—,38674
7049090,未列名鲜或冷藏的食用...,105,文莱,4340,千克,0,—,5645
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,61154,千克,0,—,49259
7049090,未列名鲜或冷藏的食用...,121,中国澳门,113234,千克,0,—,21711
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14460,千克,0,—,4813
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,9500,千克,0,—,5510
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4569,千克,0,—,4787
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,22908,千克,0,—,16036
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,97223,千克,0,—,19600
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17076,千克,0,—,9389
7051900,其他鲜或冷藏的莴苣,121,中国澳门,38882,千克,0,—,7316
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1568000,千克,0,—,294020
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,47200,千克,0,—,17932
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1730,千克,0,—,1038
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,495980,千克,0,—,105935
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,663850,千克,0,—,238484
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,1235510,千克,0,—,461572
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1125,千克,0,—,565
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,220848,千克,0,—,45474
7081000,鲜或冷藏的豌豆,105,文莱,859,千克,0,—,1922
7081000,鲜或冷藏的豌豆,107,柬埔寨,5790,千克,0,—,2900
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,148077,千克,0,—,37165
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,260
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,83691,千克,0,—,16216
7092000,鲜或冷藏的芦笋,121,中国澳门,9899,千克,0,—,2381
7093000,鲜或冷藏的茄子,121,中国澳门,134158,千克,0,—,26279
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3030,千克,0,—,2652
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2876,千克,0,—,1964
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,91046,千克,0,—,19889
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,5500,千克,0,—,2208
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,8000,千克,0,—,5710
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1980,千克,0,—,2967
7095920,鲜或冷藏的香菇,105,文莱,1185,千克,0,—,3803
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,718
7095920,鲜或冷藏的香菇,121,中国澳门,26205,千克,0,—,7403
7095930,鲜或冷藏的金针菇,105,文莱,2270,千克,0,—,3867
7095930,鲜或冷藏的金针菇,121,中国澳门,37068,千克,0,—,10541
7095940,鲜或冷藏的草菇,121,中国澳门,2290,千克,0,—,763
7095990,其他鲜或冷藏的蘑菇,105,文莱,640,千克,0,—,1023
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,24520,千克,0,—,39232
7095990,其他鲜或冷藏的蘑菇,115,以色列,14583,千克,0,—,39910
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,110007,千克,0,—,31773
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12571,千克,0,—,20502
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2470,千克,0,—,2403
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,173790,千克,0,—,34984
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,96900,千克,0,—,96900
7097000,鲜或冷藏的菠菜,105,文莱,1208,千克,0,—,2291
7097000,鲜或冷藏的菠菜,107,柬埔寨,8750,千克,0,—,6125
7097000,鲜或冷藏的菠菜,121,中国澳门,74836,千克,0,—,17013
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,510,千克,0,—,357
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,136959,千克,0,—,32723
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19539,千克,0,—,16448
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9049,千克,0,—,7019
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3023797,千克,0,—,690385
7102100,冷冻豌豆,121,中国澳门,1760,千克,0,—,2316
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,3354
7102100,冷冻豌豆,330,瑞典,10,千克,0,—,10
7102100,冷冻豌豆,402,阿根廷,25000,千克,0,—,20750
7102100,冷冻豌豆,412,智利,19000,千克,0,—,19480
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,27025
7102290,冷冻豇豆及其他菜豆,115,以色列,23000,千克,0,—,24990
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,9139
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,4136
7102900,其他冷冻豆类蔬菜,302,丹麦,111656,千克,0,—,189954
7102900,其他冷冻豆类蔬菜,330,瑞典,66127,千克,0,—,110073
7102900,其他冷冻豆类蔬菜,412,智利,48000,千克,0,—,51500
7102900,其他冷冻豆类蔬菜,609,新西兰,2934,千克,0,—,4020
7103000,冷冻菠菜,130,卡塔尔,35000,千克,0,—,20004
7103000,冷冻菠菜,432,巴拿马,272,千克,0,—,272
7103000,冷冻菠菜,609,新西兰,24200,千克,0,—,23280
7104000,冷冻甜玉米,121,中国澳门,10480,千克,0,—,12938
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,16600
7104000,冷冻甜玉米,412,智利,95308,千克,0,—,104891
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,22335
7104000,冷冻甜玉米,609,新西兰,8196,千克,0,—,16353
7108040,冷冻牛肝菌,331,瑞士,3905,千克,0,—,26576
7108090,冷冻未列名蔬菜,115,以色列,132000,千克,0,—,66387
7108090,冷冻未列名蔬菜,121,中国澳门,25190,千克,0,—,7476
7108090,冷冻未列名蔬菜,130,卡塔尔,53600,千克,0,—,33936
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,34810
7108090,冷冻未列名蔬菜,302,丹麦,13374,千克,0,—,25411
7108090,冷冻未列名蔬菜,331,瑞士,832,千克,0,—,15182
7108090,冷冻未列名蔬菜,412,智利,108969,千克,0,—,118098
7108090,冷冻未列名蔬菜,432,巴拿马,2179,千克,0,—,2129
7108090,冷冻未列名蔬菜,609,新西兰,432551,千克,0,—,413814
7109000,冷冻什锦蔬菜,121,中国澳门,10184,千克,0,—,11300
7109000,冷冻什锦蔬菜,130,卡塔尔,76900,千克,0,—,50377
7109000,冷冻什锦蔬菜,412,智利,127890,千克,0,—,129686
7109000,冷冻什锦蔬菜,432,巴拿马,4358,千克,0,—,4116
7109000,冷冻什锦蔬菜,609,新西兰,40040,千克,0,—,38044
7115112,盐水小白蘑菇,423,危地马拉,15935,千克,0,—,23492
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14175
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,24750
7122000,干洋葱,115,以色列,6800,千克,0,—,15772
7122000,干洋葱,131,沙特阿拉伯,35000,千克,0,—,56719
7122000,干洋葱,330,瑞典,17200,千克,0,—,38348
7122000,干洋葱,402,阿根廷,5005,千克,0,—,10135
7122000,干洋葱,418,多米尼加,1000,千克,0,—,1508
7122000,干洋葱,432,巴拿马,14400,千克,0,—,33411
7122000,干洋葱,609,新西兰,10000,千克,0,—,41600
7123200,干木耳,103,孟加拉国,100,千克,0,—,1441
7123200,干木耳,105,文莱,2850,千克,0,—,49277
7123200,干木耳,106,缅甸,43632,千克,0,—,668323
7123200,干木耳,107,柬埔寨,2000,千克,0,—,37800
7123200,干木耳,121,中国澳门,3155,千克,0,—,43552
7123200,干木耳,215,埃及,240,千克,0,—,3161
7123200,干木耳,232,摩洛哥,7622,千克,0,—,85773
7123200,干木耳,352,捷克,750,千克,0,—,12000
7123200,干木耳,402,阿根廷,200,千克,0,—,1400
7123200,干木耳,432,巴拿马,3028,千克,0,—,45711
7123200,干木耳,609,新西兰,1591,千克,0,—,20581
7123300,干银耳,121,中国澳门,508,千克,0,—,2275
7123300,干银耳,609,新西兰,56,千克,0,—,790
7123910,干香菇,103,孟加拉国,50,千克,0,—,763
7123910,干香菇,105,文莱,2420,千克,0,—,41890
7123910,干香菇,106,缅甸,146250,千克,0,—,2669900
7123910,干香菇,107,柬埔寨,14240,千克,0,—,202356
7123910,干香菇,115,以色列,1620,千克,0,—,18002
7123910,干香菇,121,中国澳门,3506,千克,0,—,49469
7123910,干香菇,215,埃及,507,千克,0,—,8872
7123910,干香菇,302,丹麦,500,千克,0,—,13230
7123910,干香菇,347,乌克兰,150,千克,0,—,3353
7123910,干香菇,352,捷克,1950,千克,0,—,30810
7123910,干香菇,402,阿根廷,2303,千克,0,—,19374
7123910,干香菇,432,巴拿马,17167,千克,0,—,264750
7123910,干香菇,609,新西兰,5411,千克,0,—,88897
7123950,干牛肝菌,609,新西兰,126,千克,0,—,6240
7123991,干羊肚菌,331,瑞士,1753,千克,0,—,263373
7123999,未列名干蘑菇及块菌,106,缅甸,3900,千克,0,—,229682
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,1877
7123999,未列名干蘑菇及块菌,121,中国澳门,571,千克,0,—,3436
7123999,未列名干蘑菇及块菌,402,阿根廷,208,千克,0,—,2080
7123999,未列名干蘑菇及块菌,609,新西兰,570,千克,0,—,8100
7129030,金针菜（黄花菜）,121,中国澳门,560,千克,0,—,1405
7129030,金针菜（黄花菜）,432,巴拿马,672,千克,0,—,5024
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,245
7129050,干大蒜,103,孟加拉国,1000,千克,0,—,2190
7129050,干大蒜,115,以色列,38250,千克,0,—,50241
7129050,干大蒜,117,约旦,17000,千克,0,—,11179
7129050,干大蒜,121,中国澳门,38,千克,0,—,73
7129050,干大蒜,131,沙特阿拉伯,11200,千克,0,—,15087
7129050,干大蒜,232,摩洛哥,7000,千克,0,—,7665
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,19850
7129050,干大蒜,302,丹麦,15000,千克,0,—,27164
7129050,干大蒜,311,葡萄牙,31800,千克,0,—,54940
7129050,干大蒜,328,罗马尼亚,24000,千克,0,—,57601
7129050,干大蒜,330,瑞典,136500,千克,0,—,273369
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,42897
7129050,干大蒜,335,拉脱维亚,25000,千克,0,—,24396
7129050,干大蒜,347,乌克兰,37501,千克,0,—,61030
7129050,干大蒜,352,捷克,38300,千克,0,—,67215
7129050,干大蒜,354,北马其顿,1000,千克,0,—,1460
7129050,干大蒜,402,阿根廷,331200,千克,0,—,459622
7129050,干大蒜,412,智利,40500,千克,0,—,63170
7129050,干大蒜,413,哥伦比亚,20000,千克,0,—,25335
7129050,干大蒜,418,多米尼加,83451,千克,0,—,174916
7129050,干大蒜,419,厄瓜多尔,23000,千克,0,—,36197
7129050,干大蒜,423,危地马拉,49000,千克,0,—,85668
7129050,干大蒜,432,巴拿马,38857,千克,0,—,80917
7129050,干大蒜,434,秘鲁,6500,千克,0,—,12840
7129050,干大蒜,445,委内瑞拉,27000,千克,0,—,69930
7129050,干大蒜,609,新西兰,45400,千克,0,—,101968
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2000,千克,0,—,4000
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1185,千克,0,—,2590
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,8000,千克,0,—,10890
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,65000
7129099,未列名干蔬菜及什锦蔬...,352,捷克,12640,千克,0,—,45958
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,615,千克,0,—,2930
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,726
7133190,其他干绿豆,121,中国澳门,13955,千克,0,—,27032
7133190,其他干绿豆,412,智利,26000,千克,0,—,20488
7133190,其他干绿豆,432,巴拿马,1500,千克,0,—,2902
7133190,其他干绿豆,609,新西兰,27000,千克,0,—,44181
7133290,"其他红小豆（赤豆）,...",103,孟加拉国,150,千克,0,—,339
7133290,"其他红小豆（赤豆）,...",121,中国澳门,14315,千克,0,—,27308
7133290,"其他红小豆（赤豆）,...",609,新西兰,2600,千克,0,—,4304
7133390,其他干芸豆,416,古巴,28000000,千克,0,—,33295709
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7134090,其他干扁豆,121,中国澳门,3265,千克,0,—,6317
7139090,"其他脱荚干豆,种用除...",103,孟加拉国,150,千克,0,—,220
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1225,千克,0,—,2371
7142019,其他鲜甘薯,105,文莱,420,千克,0,—,420
7142019,其他鲜甘薯,121,中国澳门,130537,千克,0,—,26147
7142020,甘薯干,121,中国澳门,450,千克,0,—,871
7142030,冷或冻甘薯,609,新西兰,9390,千克,0,—,9381
7143000,山药,105,文莱,30,千克,0,—,17
7143000,山药,121,中国澳门,52377,千克,0,—,23520
7143000,山药,609,新西兰,672,千克,0,—,1196
7144000,芋头(芋属),105,文莱,3489,千克,0,—,4300
7144000,芋头(芋属),121,中国澳门,61441,千克,0,—,13174
7144000,芋头(芋属),130,卡塔尔,57000,千克,0,—,47910
7144000,芋头(芋属),131,沙特阿拉伯,376000,千克,0,—,285922
7149010,荸荠,105,文莱,200,千克,0,—,265
7149010,荸荠,121,中国澳门,34051,千克,0,—,8169
7149010,荸荠,609,新西兰,1180,千克,0,—,2125
7149029,其他藕,105,文莱,1535,千克,0,—,2175
7149029,其他藕,107,柬埔寨,1875,千克,0,—,1875
7149029,其他藕,121,中国澳门,71770,千克,0,—,16974
7149029,其他藕,609,新西兰,3360,千克,0,—,4828
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,65811,千克,0,—,17175
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,23,千克,0,—,261
8011100,椰子干,103,孟加拉国,58000,千克,0,—,49300
8011100,椰子干,121,中国澳门,800,千克,0,—,1740
8011990,其他椰子,121,中国澳门,25945,千克,0,—,6692
8013200,去壳腰果,121,中国澳门,24,千克,0,—,155
8023100,未去壳核桃,121,中国澳门,930,千克,0,—,3309
8023100,未去壳核桃,146,吉尔吉斯斯坦,913506,千克,0,—,2326879
8023100,未去壳核桃,201,阿尔及利亚,41350,千克,0,—,118930
8023100,未去壳核桃,232,摩洛哥,171125,千克,0,—,420162
8023200,核桃仁,115,以色列,5000,千克,0,—,26500
8023200,核桃仁,121,中国澳门,1446,千克,0,—,6880
8023200,核桃仁,134,斯里兰卡,1438,千克,0,—,8288
8023200,核桃仁,146,吉尔吉斯斯坦,587647,千克,0,—,2592972
8023200,核桃仁,330,瑞典,21551,千克,0,—,119618
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,50635
8024210,去壳板栗,105,文莱,105,千克,0,—,53
8029030,松子仁,115,以色列,26000,千克,0,—,515750
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,291542,千克,0,—,75236
8039000,"其他鲜或干的香蕉,芭...",353,斯洛伐克,700,千克,0,—,5908
8041000,鲜或干的椰枣,121,中国澳门,420,千克,0,—,1071
8042000,鲜或干的无花果,121,中国澳门,1615,千克,0,—,628
8042000,鲜或干的无花果,353,斯洛伐克,100,千克,0,—,1688
8043000,鲜或干的菠萝,121,中国澳门,22600,千克,0,—,5829
8043000,鲜或干的菠萝,347,乌克兰,260,千克,0,—,4498
8043000,鲜或干的菠萝,353,斯洛伐克,245,千克,0,—,4481
8045010,鲜或干的番石榴,121,中国澳门,108655,千克,0,—,28124
8045020,鲜或干的芒果,121,中国澳门,251558,千克,0,—,97376
8045020,鲜或干的芒果,353,斯洛伐克,264,千克,0,—,4829
8045030,鲜或干的山竹果,121,中国澳门,42020,千克,0,—,27108
8051000,鲜或干的橙,103,孟加拉国,227200,千克,0,—,327109
8051000,鲜或干的橙,106,缅甸,24230,千克,0,—,38033
8051000,鲜或干的橙,121,中国澳门,8235,千克,0,—,3187
8052190,其他柑橘（包括小蜜橘...,106,缅甸,740,千克,0,—,1017
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,24800,千克,0,—,6345
8054000,"葡萄柚,包括柚",121,中国澳门,1430,千克,0,—,461
8055000,柠檬及酸橙,121,中国澳门,59604,千克,0,—,23070
8055000,柠檬及酸橙,347,乌克兰,260,千克,0,—,4368
8061000,鲜葡萄,103,孟加拉国,335030,千克,0,—,828049
8061000,鲜葡萄,106,缅甸,523902,千克,0,—,1066891
8061000,鲜葡萄,121,中国澳门,43229,千克,0,—,33468
8061000,鲜葡萄,134,斯里兰卡,87987,千克,0,—,201304
8062000,葡萄干,121,中国澳门,710,千克,0,—,2412
8071100,鲜西瓜,121,中国澳门,438110,千克,0,—,84792
8071910,鲜哈密瓜,121,中国澳门,45875,千克,0,—,23678
8071990,其他鲜甜瓜,121,中国澳门,1250,千克,0,—,646
8072000,鲜木瓜,121,中国澳门,60470,千克,0,—,19506
8081000,鲜苹果,101,阿富汗,355448,千克,0,—,386019
8081000,鲜苹果,103,孟加拉国,1091634,千克,0,—,1121290
