商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品...,318,芬兰,11500,千克,0,—,37924
21039090,未列名调味汁及其制品...,326,挪威,1010,千克,0,—,22204
21039090,未列名调味汁及其制品...,327,波兰,18297,千克,0,—,43997
21039090,未列名调味汁及其制品...,336,立陶宛,1500,千克,0,—,4470
21039090,未列名调味汁及其制品...,340,白俄罗斯,172,千克,0,—,1628
21039090,未列名调味汁及其制品...,410,巴西,41808,千克,0,—,156248
21039090,未列名调味汁及其制品...,415,哥斯达黎加,8511,千克,0,—,14679
21039090,未列名调味汁及其制品...,427,牙买加,8623,千克,0,—,14557
21039090,未列名调味汁及其制品...,429,墨西哥,81743,千克,0,—,411584
21039090,未列名调味汁及其制品...,442,特立尼达和多巴哥,15052,千克,0,—,23173
21039090,未列名调味汁及其制品...,501,加拿大,484120,千克,0,—,1179207
21039090,未列名调味汁及其制品...,617,萨摩亚,1236,千克,0,—,1273
21041000,汤料及其制品,109,朝鲜,2470,千克,0,—,11211
21041000,汤料及其制品,129,菲律宾,7395,千克,0,—,31637
21041000,汤料及其制品,305,法国,566,千克,0,—,6921
21041000,汤料及其制品,309,荷兰,470,千克,0,—,2259
21041000,汤料及其制品,501,加拿大,11423,千克,0,—,123963
21050000,冰淇淋及其他冰制食品...,129,菲律宾,772166,千克,0,—,1177469
21050000,冰淇淋及其他冰制食品...,244,南非,60693,千克,0,—,93681
21050000,冰淇淋及其他冰制食品...,309,荷兰,2362,千克,0,—,5635
21050000,冰淇淋及其他冰制食品...,501,加拿大,58646,千克,0,—,193241
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,1198190,千克,0,—,2360821
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,410,千克,0,—,3506
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,26000,千克,0,—,38255
21061000,浓缩蛋白质及人造蛋白...,244,南非,64000,千克,0,—,143652
21061000,浓缩蛋白质及人造蛋白...,301,比利时,82004,千克,0,—,218176
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,15060,千克,0,—,40964
21061000,浓缩蛋白质及人造蛋白...,307,意大利,12000,千克,0,—,21600
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,2705450,千克,0,—,3436720
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,90010,千克,0,—,225299
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,1470,千克,0,—,4557
21061000,浓缩蛋白质及人造蛋白...,321,匈牙利,23000,千克,0,—,40625
21061000,浓缩蛋白质及人造蛋白...,326,挪威,24000,千克,0,—,62600
21061000,浓缩蛋白质及人造蛋白...,327,波兰,8000,千克,0,—,24000
21061000,浓缩蛋白质及人造蛋白...,410,巴西,25440,千克,0,—,53585
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,50000,千克,0,—,112000
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,234101,千克,0,—,539923
21061000,浓缩蛋白质及人造蛋白...,444,乌拉圭,10000,千克,0,—,20230
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,52000,千克,0,—,135123
21069010,制碳酸饮料的浓缩物,124,蒙古,60446,千克,0,—,299040
21069090,未列名食品,108,塞浦路斯,20,千克,0,—,915
21069090,未列名食品,109,朝鲜,15000,千克,0,—,27000
21069090,未列名食品,118,科威特,14500,千克,0,—,13463
21069090,未列名食品,123,马尔代夫,42,千克,0,—,78
21069090,未列名食品,124,蒙古,130623,千克,0,—,362634
21069090,未列名食品,127,巴基斯坦,196033,千克,0,—,399561
21069090,未列名食品,129,菲律宾,2231132,千克,0,—,4234486
21069090,未列名食品,137,土耳其,157262,千克,0,—,294648
21069090,未列名食品,138,阿联酋,2372769,千克,0,—,2632933
21069090,未列名食品,147,塔吉克斯坦,93250,千克,0,—,93222
21069090,未列名食品,203,贝宁,1218886,千克,0,—,2215666
21069090,未列名食品,213,刚果共和国,70843,千克,0,—,171740
21069090,未列名食品,219,冈比亚,73617,千克,0,—,200247
21069090,未列名食品,220,加纳,1948623,千克,0,—,2821663
21069090,未列名食品,224,肯尼亚,97808,千克,0,—,148270
21069090,未列名食品,233,莫桑比克,120,千克,0,—,1440
21069090,未列名食品,244,南非,248665,千克,0,—,474887
21069090,未列名食品,252,刚果民主共和国,25000,千克,0,—,21250
21069090,未列名食品,254,津巴布韦,1000,千克,0,—,1944
21069090,未列名食品,301,比利时,39894,千克,0,—,286810
21069090,未列名食品,305,法国,102246,千克,0,—,744881
21069090,未列名食品,306,爱尔兰,305,千克,0,—,8721
21069090,未列名食品,307,意大利,464866,千克,0,—,1546025
21069090,未列名食品,309,荷兰,903749,千克,0,—,5795611
21069090,未列名食品,310,希腊,2583,千克,0,—,53208
21069090,未列名食品,312,西班牙,23476,千克,0,—,152191
21069090,未列名食品,313,阿尔巴尼亚,12500,千克,0,—,7000
21069090,未列名食品,316,保加利亚,52848,千克,0,—,280757
21069090,未列名食品,321,匈牙利,22907,千克,0,—,264235
21069090,未列名食品,326,挪威,12914,千克,0,—,675195
21069090,未列名食品,327,波兰,49787,千克,0,—,142583
21069090,未列名食品,336,立陶宛,4950,千克,0,—,89962
21069090,未列名食品,340,白俄罗斯,50,千克,0,—,745
21069090,未列名食品,350,斯洛文尼亚,829,千克,0,—,51797
21069090,未列名食品,404,巴哈马,12960,千克,0,—,36571
21069090,未列名食品,408,玻利维亚,31500,千克,0,—,498583
21069090,未列名食品,410,巴西,112991,千克,0,—,401835
21069090,未列名食品,415,哥斯达黎加,205000,千克,0,—,201043
21069090,未列名食品,429,墨西哥,161009,千克,0,—,208554
21069090,未列名食品,501,加拿大,567249,千克,0,—,3422002
22011010,未加味、加糖或其他甜...,305,法国,301,升,301,千克,143
22011010,未加味、加糖或其他甜...,309,荷兰,2203,升,2203,千克,1086
22011020,未加味、加糖或其他甜...,129,菲律宾,17820,升,18176,千克,8709
22011020,未加味、加糖或其他甜...,309,荷兰,30,升,30,千克,11
22021000,加味、加糖或其他甜物...,124,蒙古,1536,升,1540,千克,1179
22021000,加味、加糖或其他甜物...,129,菲律宾,133154,升,135039,千克,133039
22021000,加味、加糖或其他甜物...,138,阿联酋,38,升,39,千克,30
22021000,加味、加糖或其他甜物...,305,法国,411516,升,411516,千克,190175
22021000,加味、加糖或其他甜物...,307,意大利,49011,升,50643,千克,43007
22021000,加味、加糖或其他甜物...,309,荷兰,20596,升,20596,千克,48177
22021000,加味、加糖或其他甜物...,427,牙买加,6696,升,7020,千克,6993
22021000,加味、加糖或其他甜物...,501,加拿大,91593,升,91712,千克,104144
22029900,其他无酒精饮料,108,塞浦路斯,13011,升,13011,千克,15180
22029900,其他无酒精饮料,124,蒙古,23200,升,23787,千克,9722
22029900,其他无酒精饮料,129,菲律宾,908844,升,940862,千克,657797
22029900,其他无酒精饮料,244,南非,8634,升,8634,千克,17395
22029900,其他无酒精饮料,307,意大利,33464,升,33464,千克,27679
22029900,其他无酒精饮料,309,荷兰,49876,升,49876,千克,52319
22029900,其他无酒精饮料,327,波兰,36000,升,36000,千克,14400
22029900,其他无酒精饮料,406,伯利兹,18720,升,18720,千克,13384
22029900,其他无酒精饮料,415,哥斯达黎加,31362,升,31362,千克,23365
22029900,其他无酒精饮料,501,加拿大,167939,升,169845,千克,143190
22030000,麦芽酿造的啤酒,124,蒙古,171454,升,173095,千克,124169
22030000,麦芽酿造的啤酒,129,菲律宾,12917,升,12972,千克,19518
22030000,麦芽酿造的啤酒,138,阿联酋,1325130,升,1336307,千克,743323
22030000,麦芽酿造的啤酒,301,比利时,21226,升,21494,千克,18109
22030000,麦芽酿造的啤酒,305,法国,91986,升,93115,千克,70132
22030000,麦芽酿造的啤酒,307,意大利,10248,升,10371,千克,6953
22030000,麦芽酿造的啤酒,309,荷兰,63642,升,64446,千克,54800
22030000,麦芽酿造的啤酒,318,芬兰,20753,升,21011,千克,15120
22030000,麦芽酿造的啤酒,326,挪威,21226,升,21494,千克,17710
22030000,麦芽酿造的啤酒,410,巴西,15840,升,16040,千克,12400
22030000,麦芽酿造的啤酒,429,墨西哥,10454,升,10586,千克,8591
22030000,麦芽酿造的啤酒,501,加拿大,95216,升,96409,千克,69463
22030000,麦芽酿造的啤酒,621,马绍尔群岛,18480,升,18711,千克,10780
22041000,葡萄汽酒,305,法国,208,升,208,千克,3233
22042100,装入≤2升的容器的鲜...,305,法国,1012,升,1010,千克,4274
22060010,黄酒,244,南非,3195,升,3195,千克,6798
22060010,黄酒,305,法国,30119,升,30288,千克,23704
22060010,黄酒,306,爱尔兰,768,升,798,千克,1700
22060010,黄酒,307,意大利,50601,升,50601,千克,34043
22060010,黄酒,309,荷兰,8282,升,8282,千克,9751
22060010,黄酒,312,西班牙,62120,升,62120,千克,26168
22060010,黄酒,315,奥地利,29560,升,29560,千克,13367
22060010,黄酒,350,斯洛文尼亚,5600,升,5600,千克,2380
22060010,黄酒,501,加拿大,14315,升,14788,千克,40500
22060090,"其他发酵饮料（例如,...",305,法国,3150,升,3240,千克,9057
22060090,"其他发酵饮料（例如,...",309,荷兰,3474,升,3474,千克,5956
22060090,"其他发酵饮料（例如,...",312,西班牙,1800,升,1800,千克,1286
22060090,"其他发酵饮料（例如,...",315,奥地利,2256,升,2256,千克,3854
22060090,"其他发酵饮料（例如,...",350,斯洛文尼亚,10306,升,10306,千克,10713
22060090,"其他发酵饮料（例如,...",406,伯利兹,11561,升,11561,千克,38657
22060090,"其他发酵饮料（例如,...",501,加拿大,10092,升,10092,千克,12674
22071000,"未改性乙醇,按容量计...",109,朝鲜,53625,升,42900,千克,29161
22071000,"未改性乙醇,按容量计...",127,巴基斯坦,96810,升,76800,千克,86898
22071000,"未改性乙醇,按容量计...",129,菲律宾,30800,升,24320,千克,23927
22071000,"未改性乙醇,按容量计...",138,阿联酋,447775,升,358220,千克,348225
22071000,"未改性乙醇,按容量计...",220,加纳,400000,升,320000,千克,374569
22071000,"未改性乙醇,按容量计...",244,南非,631008,升,512000,千克,468480
22071000,"未改性乙醇,按容量计...",252,刚果民主共和国,162025,升,128000,千克,123520
22071000,"未改性乙醇,按容量计...",309,荷兰,5,升,4,千克,4
22071000,"未改性乙醇,按容量计...",312,西班牙,8655837,升,6970545,千克,5193056
22071000,"未改性乙醇,按容量计...",501,加拿大,227140,升,180800,千克,194350
22071000,"未改性乙醇,按容量计...",617,萨摩亚,18000,升,14400,千克,18432
22072000,任何浓度的改性乙醇及...,129,菲律宾,60000,升,48000,千克,49470
22072000,任何浓度的改性乙醇及...,137,土耳其,18732,升,14720,千克,17370
22072000,任何浓度的改性乙醇及...,501,加拿大,66456,升,52800,千克,58255
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3,升,3,千克,2073
22085000,杜松子酒,306,爱尔兰,6720,升,6129,千克,45696
22086000,伏特加酒,501,加拿大,7173,升,6857,千克,19156
22089020,白酒,124,蒙古,8160,升,7443,千克,162613
22089020,白酒,138,阿联酋,4846,升,4562,千克,1166843
22089020,白酒,224,肯尼亚,1802,升,1669,千克,56535
22089020,白酒,301,比利时,9600,升,9040,千克,2079236
22089020,白酒,305,法国,10200,升,9605,千克,2209345
22089020,白酒,442,特立尼达和多巴哥,2040,升,1876,千克,2150
22089020,白酒,501,加拿大,21708,升,20574,千克,233649
22089090,浓度＜80％的未改性...,129,菲律宾,46588,升,44616,千克,57073
22089090,浓度＜80％的未改性...,244,南非,6000,升,6000,千克,14640
22089090,浓度＜80％的未改性...,305,法国,189,升,182,千克,2595
22089090,浓度＜80％的未改性...,307,意大利,14040,升,13705,千克,80820
22089090,浓度＜80％的未改性...,312,西班牙,8060,升,7860,千克,25410
22089090,浓度＜80％的未改性...,339,阿塞拜疆(2023年起停用),30000,升,30480,千克,39000
22089090,浓度＜80％的未改性...,501,加拿大,50700,升,46748,千克,57318
22090000,醋及用醋酸制得的醋代...,108,塞浦路斯,6780,升,6964,千克,4633
22090000,醋及用醋酸制得的醋代...,129,菲律宾,10909,升,10937,千克,13896
22090000,醋及用醋酸制得的醋代...,138,阿联酋,600,升,648,千克,480
22090000,醋及用醋酸制得的醋代...,244,南非,372,升,391,千克,238
22090000,醋及用醋酸制得的醋代...,301,比利时,7325,升,7335,千克,9515
22090000,醋及用醋酸制得的醋代...,305,法国,41943,升,42986,千克,60860
22090000,醋及用醋酸制得的醋代...,307,意大利,3300,升,3564,千克,3375
22090000,醋及用醋酸制得的醋代...,309,荷兰,136779,升,154820,千克,202794
22090000,醋及用醋酸制得的醋代...,310,希腊,144,升,170,千克,671
22090000,醋及用醋酸制得的醋代...,312,西班牙,22035,升,23055,千克,26736
22090000,醋及用醋酸制得的醋代...,321,匈牙利,1800,升,1926,千克,1695
22090000,醋及用醋酸制得的醋代...,327,波兰,8917,升,9868,千克,13135
22090000,醋及用醋酸制得的醋代...,340,白俄罗斯,1080,升,1080,千克,881
22090000,醋及用醋酸制得的醋代...,501,加拿大,107385,升,112624,千克,124590
23025000,豆类植物的糠、麸及其...,118,科威特,12000,千克,0,—,7056
23025000,豆类植物的糠、麸及其...,129,菲律宾,14700,千克,0,—,8644
23025000,豆类植物的糠、麸及其...,316,保加利亚,50599,千克,0,—,39471
23031000,制造淀粉过程中的残渣...,129,菲律宾,293800,千克,0,—,66620
23031000,制造淀粉过程中的残渣...,137,土耳其,25056,千克,0,—,18058
23031000,制造淀粉过程中的残渣...,307,意大利,41918,千克,0,—,32717
23031000,制造淀粉过程中的残渣...,312,西班牙,4000,千克,0,—,1800
23031000,制造淀粉过程中的残渣...,316,保加利亚,9360,千克,0,—,4968
23031000,制造淀粉过程中的残渣...,327,波兰,1000,千克,0,—,692
23031000,制造淀粉过程中的残渣...,340,白俄罗斯,47482,千克,0,—,31645
23040010,提炼豆油所得的油渣饼...,124,蒙古,61936,千克,0,—,28198
23040090,提炼豆油所得的其他固...,109,朝鲜,239020,千克,0,—,105168
23040090,提炼豆油所得的其他固...,124,蒙古,507814,千克,0,—,242224
23040090,提炼豆油所得的其他固...,129,菲律宾,75000,千克,0,—,61695
23040090,提炼豆油所得的其他固...,307,意大利,1127325,千克,0,—,750854
23040090,提炼豆油所得的其他固...,309,荷兰,315001,千克,0,—,218635
23063000,葵花子的油渣饼及其他...,501,加拿大,22000,千克,0,—,7621
23069000,未列名植物油渣饼及其...,129,菲律宾,216300,千克,0,—,57948
23069000,未列名植物油渣饼及其...,305,法国,17500,千克,0,—,10140
23080000,动物饲料用未列名的植...,129,菲律宾,1200,千克,0,—,512
23080000,动物饲料用未列名的植...,501,加拿大,146966,千克,0,—,24102
23091010,零售包装狗食或猫食饲...,309,荷兰,575,千克,0,—,3160
23091090,其他零售包装的狗食或...,129,菲律宾,1559721,千克,0,—,1278622
23091090,其他零售包装的狗食或...,137,土耳其,45680,千克,0,—,203657
23091090,其他零售包装的狗食或...,138,阿联酋,16130,千克,0,—,46973
23091090,其他零售包装的狗食或...,220,加纳,54000,千克,0,—,58000
23091090,其他零售包装的狗食或...,244,南非,4456,千克,0,—,34960
23091090,其他零售包装的狗食或...,301,比利时,250488,千克,0,—,1571922
23091090,其他零售包装的狗食或...,305,法国,105140,千克,0,—,402240
23091090,其他零售包装的狗食或...,306,爱尔兰,122040,千克,0,—,732240
23091090,其他零售包装的狗食或...,307,意大利,132357,千克,0,—,800027
23091090,其他零售包装的狗食或...,309,荷兰,677874,千克,0,—,4130338
23091090,其他零售包装的狗食或...,310,希腊,4579,千克,0,—,38236
23091090,其他零售包装的狗食或...,312,西班牙,55867,千克,0,—,222341
23091090,其他零售包装的狗食或...,318,芬兰,259194,千克,0,—,1511361
23091090,其他零售包装的狗食或...,326,挪威,33224,千克,0,—,219835
23091090,其他零售包装的狗食或...,327,波兰,144110,千克,0,—,797479
23091090,其他零售包装的狗食或...,336,立陶宛,14567,千克,0,—,84953
23091090,其他零售包装的狗食或...,340,白俄罗斯,21769,千克,0,—,139482
23091090,其他零售包装的狗食或...,501,加拿大,346135,千克,0,—,2403171
23099010,制成的饲料添加剂,124,蒙古,240000,千克,0,—,108900
23099010,制成的饲料添加剂,127,巴基斯坦,3107375,千克,0,—,1755066
23099010,制成的饲料添加剂,129,菲律宾,2231950,千克,0,—,1587260
23099010,制成的饲料添加剂,137,土耳其,336501,千克,0,—,260624
