商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13023919,未列名海草及藻类产品...,351,克罗地亚,18712,千克,0,—,31358
13023919,未列名海草及藻类产品...,502,美国,8100,千克,0,—,33431
13023919,未列名海草及藻类产品...,601,澳大利亚,1505,千克,0,—,8038
13023990,其他植物产品制得的胶...,111,印度,500,千克,0,—,6500
13023990,其他植物产品制得的胶...,112,印度尼西亚,101000,千克,0,—,1054781
13023990,其他植物产品制得的胶...,116,日本,2800,千克,0,—,25700
13023990,其他植物产品制得的胶...,120,黎巴嫩,125,千克,0,—,2566
13023990,其他植物产品制得的胶...,122,马来西亚,5600,千克,0,—,91010
13023990,其他植物产品制得的胶...,132,新加坡,1900,千克,0,—,28820
13023990,其他植物产品制得的胶...,133,韩国,92540,千克,0,—,1252512
13023990,其他植物产品制得的胶...,136,泰国,11000,千克,0,—,186837
13023990,其他植物产品制得的胶...,141,越南,101700,千克,0,—,752487
13023990,其他植物产品制得的胶...,143,中国台湾,73175,千克,0,—,1144143
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,15000,千克,0,—,215550
13023990,其他植物产品制得的胶...,303,英国,12100,千克,0,—,192780
13023990,其他植物产品制得的胶...,304,德国,29627,千克,0,—,449883
13023990,其他植物产品制得的胶...,344,俄罗斯,19600,千克,0,—,255805
13023990,其他植物产品制得的胶...,502,美国,5400,千克,0,—,86860
13023990,其他植物产品制得的胶...,601,澳大利亚,100,千克,0,—,1022
14011000,竹,110,中国香港,3362666,千克,0,—,1009408
14011000,竹,116,日本,718974,千克,0,—,381283
14011000,竹,122,马来西亚,8387,千克,0,—,6349
14011000,竹,132,新加坡,21349,千克,0,—,19368
14011000,竹,133,韩国,370285,千克,0,—,114957
14011000,竹,136,泰国,20440,千克,0,—,11463
14011000,竹,143,中国台湾,1127921,千克,0,—,325014
14011000,竹,303,英国,247252,千克,0,—,216571
14011000,竹,304,德国,40652,千克,0,—,48199
14011000,竹,344,俄罗斯,18154,千克,0,—,45711
14011000,竹,351,克罗地亚,5400,千克,0,—,3167
14011000,竹,502,美国,701334,千克,0,—,502966
14011000,竹,601,澳大利亚,103756,千克,0,—,100916
14011000,竹,607,新喀里多尼亚,1500,千克,0,—,1644
14012000,藤,110,中国香港,970,千克,0,—,6372
14012000,藤,113,伊朗,63,千克,0,—,700
14012000,藤,116,日本,745,千克,0,—,478
14012000,藤,133,韩国,903,千克,0,—,4509
14012000,藤,141,越南,1906,千克,0,—,26374
14012000,藤,303,英国,2340,千克,0,—,28669
14012000,藤,304,德国,200,千克,0,—,1860
14012000,藤,344,俄罗斯,83,千克,0,—,780
14012000,藤,502,美国,12425,千克,0,—,32851
14012000,藤,601,澳大利亚,704,千克,0,—,7575
14019020,芦苇,304,德国,26940,千克,0,—,11393
14019090,未列名主要作编结用的...,110,中国香港,540,千克,0,—,69
14019090,未列名主要作编结用的...,116,日本,12850,千克,0,—,51437
14019090,未列名主要作编结用的...,122,马来西亚,7000,千克,0,—,41172
14019090,未列名主要作编结用的...,143,中国台湾,64488,千克,0,—,225708
14019090,未列名主要作编结用的...,303,英国,630,千克,0,—,1908
14019090,未列名主要作编结用的...,304,德国,856,千克,0,—,3416
14019090,未列名主要作编结用的...,502,美国,6334,千克,0,—,21234
14049010,主要供染料、鞣料用的...,116,日本,10000,千克,0,—,46780
14049010,主要供染料、鞣料用的...,133,韩国,31712,千克,0,—,74149
14049010,主要供染料、鞣料用的...,304,德国,6000,千克,0,—,79700
14049090,其他品目未列名的植物...,110,中国香港,465624,千克,0,—,177941
14049090,其他品目未列名的植物...,112,印度尼西亚,540,千克,0,—,1914
14049090,其他品目未列名的植物...,116,日本,722363,千克,0,—,1465015
14049090,其他品目未列名的植物...,120,黎巴嫩,28010,千克,0,—,23760
14049090,其他品目未列名的植物...,122,马来西亚,85009,千克,0,—,48667
14049090,其他品目未列名的植物...,132,新加坡,54206,千克,0,—,33730
14049090,其他品目未列名的植物...,133,韩国,417129,千克,0,—,182665
14049090,其他品目未列名的植物...,136,泰国,3171,千克,0,—,5512
14049090,其他品目未列名的植物...,143,中国台湾,190886,千克,0,—,338001
14049090,其他品目未列名的植物...,231,毛里求斯,114,千克,0,—,607
14049090,其他品目未列名的植物...,303,英国,996,千克,0,—,17617
14049090,其他品目未列名的植物...,304,德国,928850,千克,0,—,499287
14049090,其他品目未列名的植物...,344,俄罗斯,166838,千克,0,—,84591
14049090,其他品目未列名的植物...,351,克罗地亚,388,千克,0,—,1092
14049090,其他品目未列名的植物...,502,美国,40961,千克,0,—,96082
14049090,其他品目未列名的植物...,601,澳大利亚,6374,千克,0,—,40376
15041000,鱼肝油及其分离品,110,中国香港,900,千克,0,—,46613
15041000,鱼肝油及其分离品,303,英国,19530,千克,0,—,183849
15042000,除鱼肝油以外的鱼油、...,110,中国香港,46713,千克,0,—,1037532
15042000,除鱼肝油以外的鱼油、...,111,印度,42700,千克,0,—,386704
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,738,千克,0,—,47029
15042000,除鱼肝油以外的鱼油、...,113,伊朗,11400,千克,0,—,60548
15042000,除鱼肝油以外的鱼油、...,116,日本,816418,千克,0,—,1901446
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,760,千克,0,—,4362
15042000,除鱼肝油以外的鱼油、...,133,韩国,172654,千克,0,—,519993
15042000,除鱼肝油以外的鱼油、...,136,泰国,4868,千克,0,—,58940
15042000,除鱼肝油以外的鱼油、...,141,越南,60950,千克,0,—,118178
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,1900,千克,0,—,18900
15042000,除鱼肝油以外的鱼油、...,303,英国,52208,千克,0,—,469920
15042000,除鱼肝油以外的鱼油、...,304,德国,2190,千克,0,—,32665
15042000,除鱼肝油以外的鱼油、...,502,美国,408032,千克,0,—,5296502
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,568817,千克,0,—,1216779
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,2700,千克,0,—,18890
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,4000,千克,0,—,27200
15050000,羊毛脂及从羊毛脂制得...,116,日本,182400,千克,0,—,534132
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,78000,千克,0,—,235937
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1000,千克,0,—,3730
15050000,羊毛脂及从羊毛脂制得...,136,泰国,4000,千克,0,—,14060
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,7100,千克,0,—,52518
15050000,羊毛脂及从羊毛脂制得...,249,突尼斯,2000,千克,0,—,13800
15050000,羊毛脂及从羊毛脂制得...,303,英国,228410,千克,0,—,978913
15050000,羊毛脂及从羊毛脂制得...,304,德国,108540,千克,0,—,480982
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,900,千克,0,—,5806
15050000,羊毛脂及从羊毛脂制得...,502,美国,66200,千克,0,—,202702
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,20610,千克,0,—,72706
15060000,其他动物油、脂及其分...,110,中国香港,1,千克,0,—,1735
15060000,其他动物油、脂及其分...,116,日本,18576,千克,0,—,34146
15060000,其他动物油、脂及其分...,133,韩国,133823,千克,0,—,707393
15060000,其他动物油、脂及其分...,136,泰国,6080,千克,0,—,9275
15060000,其他动物油、脂及其分...,502,美国,7400,千克,0,—,580240
15079000,其他豆油及其分离品,110,中国香港,3707038,千克,0,—,2785784
15079000,其他豆油及其分离品,122,马来西亚,592940,千克,0,—,448143
15079000,其他豆油及其分离品,132,新加坡,444160,千克,0,—,419997
15079000,其他豆油及其分离品,133,韩国,23846,千克,0,—,27561
15081000,初榨的花生油,122,马来西亚,63000,千克,0,—,104363
15089000,其他花生油及其分离品,110,中国香港,746113,千克,0,—,1476576
15089000,其他花生油及其分离品,116,日本,5519,千克,0,—,17126
15091000,初榨的油橄榄油,110,中国香港,1983,千克,0,—,22766
15119010,棕榈液油（熔点19℃...,110,中国香港,5510,千克,0,—,4491
15119090,其他棕榈油及其分离品,110,中国香港,409500,千克,0,—,299623
15121100,初榨的葵花油或红花油,132,新加坡,125020,千克,0,—,136107
15121900,其他葵花油或红花油及...,110,中国香港,43461,千克,0,—,109293
15121900,其他葵花油或红花油及...,136,泰国,67540,千克,0,—,142456
15121900,其他葵花油或红花油及...,502,美国,10640,千克,0,—,20553
15121900,其他葵花油或红花油及...,601,澳大利亚,2800,千克,0,—,11730
15122900,其他棉子油及其分离品,122,马来西亚,295040,千克,0,—,247432
15132900,其他棕榈仁油或巴巴苏...,141,越南,2280,千克,0,—,4474
15141900,其他低芥子酸菜子油及...,110,中国香港,443911,千克,0,—,388316
15149900,其他菜子油或芥子油及...,344,俄罗斯,540,千克,0,—,1080
15151900,其他亚麻子油及其分离...,110,中国香港,1,千克,0,—,60
15151900,其他亚麻子油及其分离...,116,日本,5600,千克,0,—,22680
15151900,其他亚麻子油及其分离...,303,英国,1389,千克,0,—,9419
15151900,其他亚麻子油及其分离...,344,俄罗斯,2832,千克,0,—,14134
15151900,其他亚麻子油及其分离...,502,美国,85880,千克,0,—,211570
15152900,其他玉米油及其分离品,110,中国香港,479848,千克,0,—,631835
15153000,蓖麻油及其分离品,141,越南,1000,千克,0,—,2586
15155000,芝麻油及其分离品,110,中国香港,63247,千克,0,—,268198
15155000,芝麻油及其分离品,112,印度尼西亚,16203,千克,0,—,98066
15155000,芝麻油及其分离品,116,日本,7065,千克,0,—,26480
15155000,芝麻油及其分离品,122,马来西亚,55947,千克,0,—,192878
15155000,芝麻油及其分离品,132,新加坡,78644,千克,0,—,277609
15155000,芝麻油及其分离品,133,韩国,92102,千克,0,—,332407
15155000,芝麻油及其分离品,136,泰国,8280,千克,0,—,49900
15155000,芝麻油及其分离品,141,越南,18620,千克,0,—,63043
15155000,芝麻油及其分离品,237,留尼汪,1644,千克,0,—,9367
15155000,芝麻油及其分离品,303,英国,21750,千克,0,—,140290
15155000,芝麻油及其分离品,304,德国,91,千克,0,—,453
15155000,芝麻油及其分离品,344,俄罗斯,49603,千克,0,—,110190
15155000,芝麻油及其分离品,417,库拉索,228,千克,0,—,1288
15155000,芝麻油及其分离品,424,圭亚那,25,千克,0,—,252
15155000,芝麻油及其分离品,502,美国,43297,千克,0,—,223456
15155000,芝麻油及其分离品,601,澳大利亚,42281,千克,0,—,243007
15159010,希蒙得木油及其分离品,112,印度尼西亚,2160,千克,0,—,10800
15159030,桐油及其分离品,116,日本,15200,千克,0,—,65141
15159030,桐油及其分离品,133,韩国,15200,千克,0,—,62384
15159030,桐油及其分离品,136,泰国,62300,千克,0,—,252263
15159030,桐油及其分离品,143,中国台湾,55230,千克,0,—,216787
15159030,桐油及其分离品,502,美国,93400,千克,0,—,386280
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,62060
15159090,未列名固定植物油、脂...,110,中国香港,8056,千克,0,—,273072
15159090,未列名固定植物油、脂...,112,印度尼西亚,1110,千克,0,—,64628
15159090,未列名固定植物油、脂...,113,伊朗,2090,千克,0,—,27180
15159090,未列名固定植物油、脂...,116,日本,167080,千克,0,—,962921
15159090,未列名固定植物油、脂...,122,马来西亚,0,千克,0,—,1
15159090,未列名固定植物油、脂...,132,新加坡,5,千克,0,—,412
15159090,未列名固定植物油、脂...,133,韩国,144305,千克,0,—,475613
15159090,未列名固定植物油、脂...,136,泰国,720,千克,0,—,9656
15159090,未列名固定植物油、脂...,141,越南,233,千克,0,—,4309
15159090,未列名固定植物油、脂...,143,中国台湾,146,千克,0,—,16082
15159090,未列名固定植物油、脂...,145,哈萨克斯坦,215,千克,0,—,4379
15159090,未列名固定植物油、脂...,303,英国,1815,千克,0,—,26906
15159090,未列名固定植物油、脂...,304,德国,12000,千克,0,—,63479
15159090,未列名固定植物油、脂...,344,俄罗斯,4990,千克,0,—,32707
15159090,未列名固定植物油、脂...,424,圭亚那,24,千克,0,—,328
15159090,未列名固定植物油、脂...,502,美国,50366,千克,0,—,705747
15159090,未列名固定植物油、脂...,601,澳大利亚,27940,千克,0,—,449152
15161000,氢化酯化或反油酸化的...,502,美国,3800,千克,0,—,36100
15162000,氢化酯化或反油酸化的...,110,中国香港,15333,千克,0,—,29382
15162000,氢化酯化或反油酸化的...,122,马来西亚,380,千克,0,—,2249
15162000,氢化酯化或反油酸化的...,141,越南,126000,千克,0,—,141483
15171000,"人造黄油,液态的除外",110,中国香港,17440,千克,0,—,80696
15171000,"人造黄油,液态的除外",122,马来西亚,8380,千克,0,—,22546
15179010,起酥油,141,越南,12312,千克,0,—,20297
15179090,其他本章动植物油脂及...,110,中国香港,245144,千克,0,—,657614
15179090,其他本章动植物油脂及...,111,印度,14944,千克,0,—,46880
15179090,其他本章动植物油脂及...,112,印度尼西亚,975,千克,0,—,54949
15179090,其他本章动植物油脂及...,122,马来西亚,31995,千克,0,—,119078
15179090,其他本章动植物油脂及...,132,新加坡,545,千克,0,—,718
15179090,其他本章动植物油脂及...,133,韩国,261183,千克,0,—,820686
15179090,其他本章动植物油脂及...,141,越南,18478,千克,0,—,71747
15179090,其他本章动植物油脂及...,237,留尼汪,878,千克,0,—,3258
15179090,其他本章动植物油脂及...,303,英国,38890,千克,0,—,394557
15179090,其他本章动植物油脂及...,304,德国,68,千克,0,—,236
15179090,其他本章动植物油脂及...,417,库拉索,126,千克,0,—,589
15179090,其他本章动植物油脂及...,502,美国,23666,千克,0,—,173592
15179090,其他本章动植物油脂及...,601,澳大利亚,4580,千克,0,—,12152
15180000,化学改性动植物油脂等...,110,中国香港,1588820,千克,0,—,930035
15180000,化学改性动植物油脂等...,111,印度,6400,千克,0,—,6369
15180000,化学改性动植物油脂等...,112,印度尼西亚,475450,千克,0,—,486045
15180000,化学改性动植物油脂等...,116,日本,120740,千克,0,—,154747
15180000,化学改性动植物油脂等...,122,马来西亚,15483986,千克,0,—,10906950
15180000,化学改性动植物油脂等...,132,新加坡,82000,千克,0,—,86482
15180000,化学改性动植物油脂等...,133,韩国,2308720,千克,0,—,1545721
15180000,化学改性动植物油脂等...,136,泰国,470880,千克,0,—,593757
15180000,化学改性动植物油脂等...,141,越南,309000,千克,0,—,323973
15180000,化学改性动植物油脂等...,143,中国台湾,57540,千克,0,—,70044
15180000,化学改性动植物油脂等...,303,英国,4076930,千克,0,—,3163287
15180000,化学改性动植物油脂等...,304,德国,6964687,千克,0,—,4486744
15180000,化学改性动植物油脂等...,344,俄罗斯,56000,千克,0,—,59532
15180000,化学改性动植物油脂等...,601,澳大利亚,41000,千克,0,—,100392
15211000,植物蜡,133,韩国,10215,千克,0,—,14652
15211000,植物蜡,141,越南,20000,千克,0,—,24179
15211000,植物蜡,303,英国,157734,千克,0,—,203837
15211000,植物蜡,304,德国,5000,千克,0,—,8345
15211000,植物蜡,502,美国,90600,千克,0,—,130407
15211000,植物蜡,601,澳大利亚,11830,千克,0,—,19098
15219010,蜂蜡,112,印度尼西亚,3500,千克,0,—,15390
15219010,蜂蜡,113,伊朗,18000,千克,0,—,109169
15219010,蜂蜡,116,日本,8321,千克,0,—,34316
15219010,蜂蜡,126,阿曼,5000,千克,0,—,25000
15219010,蜂蜡,133,韩国,17000,千克,0,—,97980
15219010,蜂蜡,135,叙利亚,3000,千克,0,—,8786
15219010,蜂蜡,136,泰国,2,千克,0,—,2
15219010,蜂蜡,141,越南,12000,千克,0,—,44245
15219010,蜂蜡,149,乌兹别克斯坦,16302,千克,0,—,52108
15219010,蜂蜡,231,毛里求斯,765,千克,0,—,3213
15219010,蜂蜡,243,索马里,930,千克,0,—,1953
15219010,蜂蜡,249,突尼斯,43600,千克,0,—,99481
15219010,蜂蜡,303,英国,30500,千克,0,—,169982
15219010,蜂蜡,304,德国,172885,千克,0,—,914177
15219010,蜂蜡,502,美国,41101,千克,0,—,254903
15219010,蜂蜡,601,澳大利亚,28400,千克,0,—,216851
15219010,蜂蜡,607,新喀里多尼亚,315,千克,0,—,1103
15220000,油鞣回收脂；处理油脂...,116,日本,756,千克,0,—,6378
15220000,油鞣回收脂；处理油脂...,133,韩国,45485,千克,0,—,79579
15220000,油鞣回收脂；处理油脂...,141,越南,2000,千克,0,—,7353
