商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28419000,其他金属酸盐及过金属...,429,墨西哥,6500,千克,0,—,34900
28419000,其他金属酸盐及过金属...,501,加拿大,40027,千克,0,—,32748
28429011,硫氰酸钠,244,南非,64000,千克,0,—,72575
28429011,硫氰酸钠,301,比利时,18000,千克,0,—,23700
28429011,硫氰酸钠,305,法国,210600,千克,0,—,138199
28429011,硫氰酸钠,336,立陶宛,20000,千克,0,—,28144
28429011,硫氰酸钠,350,斯洛文尼亚,20800,千克,0,—,12951
28429011,硫氰酸钠,410,巴西,26000,千克,0,—,35300
28429011,硫氰酸钠,429,墨西哥,220000,千克,0,—,346851
28429011,硫氰酸钠,501,加拿大,41600,千克,0,—,27800
28429019,其他雷酸盐、氰酸盐及...,224,肯尼亚,200,千克,0,—,2090
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,35000,千克,0,—,42420
28429030,锂镍钴锰氧化物,305,法国,2800,千克,0,—,113039
28429030,锂镍钴锰氧化物,321,匈牙利,280000,千克,0,—,6498000
28429030,锂镍钴锰氧化物,327,波兰,189000,千克,0,—,4265730
28429030,锂镍钴锰氧化物,501,加拿大,50,千克,0,—,2786
28429040,磷酸铁锂,137,土耳其,1000,千克,0,—,7550
28429040,磷酸铁锂,305,法国,60,千克,0,—,480
28429040,磷酸铁锂,309,荷兰,14400,千克,0,—,147456
28429050,硒酸盐及亚硒酸盐,127,巴基斯坦,200,千克,0,—,4100
28429050,硒酸盐及亚硒酸盐,129,菲律宾,2000,千克,0,—,24800
28429060,锂镍钴铝氧化物,305,法国,500,千克,0,—,17500
28429060,锂镍钴铝氧化物,501,加拿大,500,千克,0,—,16500
28429090,未列名无机酸盐及过氧...,301,比利时,1500,千克,0,—,7700
28429090,未列名无机酸盐及过氧...,429,墨西哥,4000,千克,0,—,20000
28432100,硝酸银,127,巴基斯坦,5000,克,0,—,6254
28432900,其他银化合物,137,土耳其,10,克,0,—,27
28439000,其他贵金属的无机及有...,137,土耳其,5090,克,0,—,131366
28439000,其他贵金属的无机及有...,138,阿联酋,3000,克,0,—,99237
28439000,其他贵金属的无机及有...,244,南非,50,克,0,—,5394
28439000,其他贵金属的无机及有...,305,法国,1000,克,0,—,36000
28439000,其他贵金属的无机及有...,310,希腊,800,克,0,—,22517
28439000,其他贵金属的无机及有...,410,巴西,2000,克,0,—,71000
28439000,其他贵金属的无机及有...,444,乌拉圭,3000,克,0,—,90000
28444090,未列名放射性元素、同...,137,土耳其,16000,克,19,百万贝可,9830
28444090,未列名放射性元素、同...,312,西班牙,40,克,59200,百万贝可,52000
28444090,未列名放射性元素、同...,315,奥地利,10,克,14800,百万贝可,13000
28459000,品目2844以外的其...,137,土耳其,1000,克,0,—,18000
28459000,品目2844以外的其...,301,比利时,0,克,0,—,12
28459000,品目2844以外的其...,307,意大利,1000,克,0,—,18500
28459000,品目2844以外的其...,310,希腊,1000,克,0,—,23358
28459000,品目2844以外的其...,501,加拿大,900,克,0,—,3900
28461010,氧化铈,307,意大利,60000,千克,0,—,100374
28461010,氧化铈,309,荷兰,98100,千克,0,—,155520
28461030,碳酸铈,309,荷兰,100000,千克,0,—,69500
28461090,其他铈的化合物,309,荷兰,500,千克,0,—,20635
28469011,氧化钇,350,斯洛文尼亚,200,千克,0,—,2305
28469012,氧化镧,307,意大利,38000,千克,0,—,243200
28469012,氧化镧,309,荷兰,5000,千克,0,—,23077
28469012,氧化镧,315,奥地利,10,千克,0,—,20
28469013,氧化钕,429,墨西哥,540,千克,0,—,40424
28469014,氧化铕,138,阿联酋,75,千克,0,—,37500
28469016,氧化铽,501,加拿大,15,千克,0,—,22105
28469019,未列名氧化稀土,309,荷兰,29700,千克,0,—,947845
28469019,未列名氧化稀土,315,奥地利,2000,千克,0,—,7736
28469019,未列名氧化稀土,350,斯洛文尼亚,5040,千克,0,—,32760
28469023,氯化镧,309,荷兰,156000,千克,0,—,133216
28469091,镧的其他化合物,321,匈牙利,200,千克,0,—,13982
28469099,未列名稀土金属及其混...,137,土耳其,40,千克,0,—,655
28469099,未列名稀土金属及其混...,316,保加利亚,20,千克,0,—,390
28469099,未列名稀土金属及其混...,321,匈牙利,825,千克,0,—,35782
28469099,未列名稀土金属及其混...,327,波兰,300,千克,0,—,20574
28469099,未列名稀土金属及其混...,429,墨西哥,100,千克,0,—,1760
28470000,过氧化氢，不论是否用...,129,菲律宾,22865,千克,0,—,22460
28470000,过氧化氢，不论是否用...,138,阿联酋,96000,千克,0,—,43296
28470000,过氧化氢，不论是否用...,244,南非,48000,千克,0,—,32400
28491000,碳化钙,129,菲律宾,315000,千克,0,—,271757
28491000,碳化钙,137,土耳其,19500,千克,0,—,16883
28491000,碳化钙,138,阿联酋,22500,千克,0,—,13837
28491000,碳化钙,219,冈比亚,45000,千克,0,—,37570
28491000,碳化钙,220,加纳,247500,千克,0,—,236524
28491000,碳化钙,224,肯尼亚,42000,千克,0,—,31399
28492000,碳化硅,127,巴基斯坦,18000,千克,0,—,24035
28492000,碳化硅,129,菲律宾,47240,千克,0,—,111215
28492000,碳化硅,137,土耳其,457001,千克,0,—,213406
28492000,碳化硅,138,阿联酋,99000,千克,0,—,86604
28492000,碳化硅,244,南非,34500,千克,0,—,38526
28492000,碳化硅,301,比利时,79560,千克,0,—,67626
28492000,碳化硅,307,意大利,20000,千克,0,—,39092
28492000,碳化硅,309,荷兰,4510800,千克,0,—,3087509
28492000,碳化硅,312,西班牙,331000,千克,0,—,370870
28492000,碳化硅,315,奥地利,90,千克,0,—,337
28492000,碳化硅,316,保加利亚,2000,千克,0,—,3725
28492000,碳化硅,321,匈牙利,40000,千克,0,—,97679
28492000,碳化硅,327,波兰,51000,千克,0,—,36474
28492000,碳化硅,410,巴西,6000,千克,0,—,6760
28492000,碳化硅,429,墨西哥,1400325,千克,0,—,1386137
28492000,碳化硅,501,加拿大,119,千克,0,—,147
28499010,碳化硼,244,南非,100,千克,0,—,150
28499010,碳化硼,301,比利时,10000,千克,0,—,106500
28499010,碳化硼,327,波兰,5000,千克,0,—,52000
28499010,碳化硼,410,巴西,5000,千克,0,—,53250
28499010,碳化硼,429,墨西哥,1400,千克,0,—,18500
28499020,碳化钨,137,土耳其,1100,千克,0,—,52561
28499020,碳化钨,244,南非,5000,千克,0,—,186915
28499020,碳化钨,429,墨西哥,1000,千克,0,—,39300
28499020,碳化钨,501,加拿大,2300,千克,0,—,99300
28499090,未列名碳化物,410,巴西,75,千克,0,—,8632
28499090,未列名碳化物,501,加拿大,506,千克,0,—,37901
28500011,氮化锰,137,土耳其,22000,千克,0,—,61103
28500011,氮化锰,309,荷兰,279000,千克,0,—,1076962
28500011,氮化锰,312,西班牙,81000,千克,0,—,326063
28500012,氮化硼,301,比利时,5,千克,0,—,5144
28500012,氮化硼,306,爱尔兰,4,千克,0,—,4825
28500012,氮化硼,307,意大利,256,千克,0,—,5361
28500012,氮化硼,315,奥地利,106,千克,0,—,73230
28500012,氮化硼,429,墨西哥,1638,千克,0,—,60606
28500012,氮化硼,501,加拿大,600,千克,0,—,22800
28500019,其他氮化物,244,南非,25100,千克,0,—,87262
28500019,其他氮化物,301,比利时,96020,千克,0,—,160460
28500019,其他氮化物,306,爱尔兰,38,千克,0,—,23886
28500019,其他氮化物,307,意大利,3,千克,0,—,1470
28500019,其他氮化物,327,波兰,24000,千克,0,—,28800
28500090,氢化物、叠氮化物、硅...,129,菲律宾,200,千克,0,—,7600
28500090,氢化物、叠氮化物、硅...,307,意大利,50,千克,0,—,3094
28500090,氢化物、叠氮化物、硅...,410,巴西,33,千克,0,—,5379
28539030,镍钴锰氢氧化物,318,芬兰,10,千克,0,—,138
28539040,磷化物，不论是否已有...,307,意大利,2,千克,0,—,2359
28539090,其他无机化合物；液态...,129,菲律宾,10,千克,0,—,2000
28539090,其他无机化合物；液态...,137,土耳其,37,千克,0,—,82
28539090,其他无机化合物；液态...,138,阿联酋,631,千克,0,—,40082
28539090,其他无机化合物；液态...,301,比利时,3,千克,0,—,18
28539090,其他无机化合物；液态...,305,法国,111,千克,0,—,246
28539090,其他无机化合物；液态...,429,墨西哥,273920,千克,0,—,628800
29011000,饱和无环烃,129,菲律宾,21920,千克,0,—,43401
29011000,饱和无环烃,137,土耳其,7475,千克,0,—,18012
29011000,饱和无环烃,138,阿联酋,113838,千克,0,—,132205
29011000,饱和无环烃,220,加纳,2600,千克,0,—,5647
29011000,饱和无环烃,224,肯尼亚,6000,千克,0,—,6814
29011000,饱和无环烃,244,南非,11900,千克,0,—,31279
29011000,饱和无环烃,307,意大利,160000,千克,0,—,218600
29011000,饱和无环烃,309,荷兰,218250,千克,0,—,322135
29011000,饱和无环烃,410,巴西,25594,千克,0,—,33124
29011000,饱和无环烃,427,牙买加,50,千克,0,—,332
29011000,饱和无环烃,429,墨西哥,12000,千克,0,—,18600
29011000,饱和无环烃,501,加拿大,40,千克,0,—,1180
29012200,丙烯,129,菲律宾,12302,千克,0,—,30756
29012200,丙烯,138,阿联酋,6600,千克,0,—,16500
29012200,丙烯,310,希腊,5184,千克,0,—,12960
29012200,丙烯,312,西班牙,6600,千克,0,—,16500
29012200,丙烯,410,巴西,39922,千克,0,—,125310
29012200,丙烯,415,哥斯达黎加,403,千克,0,—,776
29012200,丙烯,429,墨西哥,10066726,千克,0,—,11141621
29012200,丙烯,431,尼加拉瓜,3437,千克,0,—,23885
29012420,异戊二烯,307,意大利,2249528,千克,0,—,4554280
29012920,乙炔,444,乌拉圭,750,千克,0,—,13200
29012990,未列名不饱和无环烃,305,法国,21000,千克,0,—,216587
29012990,未列名不饱和无环烃,309,荷兰,25,千克,0,—,1121
29012990,未列名不饱和无环烃,312,西班牙,21382,千克,0,—,184371
29012990,未列名不饱和无环烃,410,巴西,320,千克,0,—,13698
29021910,蒎烯,127,巴基斯坦,525,千克,0,—,3605
29021910,蒎烯,305,法国,7525,千克,0,—,33486
29021910,蒎烯,307,意大利,1750,千克,0,—,8050
29021910,蒎烯,312,西班牙,8400,千克,0,—,47328
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,49525,千克,0,—,84813
29021990,其他环烷烃；其他环烯...,129,菲律宾,16500,千克,0,—,30360
29021990,其他环烷烃；其他环烯...,137,土耳其,166360,千克,0,—,154253
29021990,其他环烷烃；其他环烯...,244,南非,35000,千克,0,—,90930
29021990,其他环烷烃；其他环烯...,301,比利时,222820,千克,0,—,399285
29021990,其他环烷烃；其他环烯...,305,法国,7330,千克,0,—,52082
29021990,其他环烷烃；其他环烯...,306,爱尔兰,32000,千克,0,—,72048
29021990,其他环烷烃；其他环烯...,307,意大利,42050,千克,0,—,94210
29021990,其他环烷烃；其他环烯...,309,荷兰,343441,千克,0,—,791158
29021990,其他环烷烃；其他环烯...,312,西班牙,110360,千克,0,—,525615
29021990,其他环烷烃；其他环烯...,321,匈牙利,2,千克,0,—,1588
29021990,其他环烷烃；其他环烯...,327,波兰,190900,千克,0,—,389047
29021990,其他环烷烃；其他环烯...,350,斯洛文尼亚,22000,千克,0,—,17703
29021990,其他环烷烃；其他环烯...,410,巴西,69885,千克,0,—,59828
29021990,其他环烷烃；其他环烯...,429,墨西哥,563206,千克,0,—,702161
29021990,其他环烷烃；其他环烯...,501,加拿大,17500,千克,0,—,35350
29023000,甲苯,211,乍得,99,千克,0,—,10925
29029010,四氢萘,501,加拿大,16000,千克,0,—,63104
29029020,精萘,127,巴基斯坦,17000,千克,0,—,13533
29029020,精萘,137,土耳其,15075,千克,0,—,36029
29029020,精萘,220,加纳,29600,千克,0,—,42809
29029090,未列名环烃,127,巴基斯坦,1000,千克,0,—,2630
29029090,未列名环烃,129,菲律宾,2000,千克,0,—,3659
29029090,未列名环烃,137,土耳其,113000,千克,0,—,154689
29029090,未列名环烃,301,比利时,98025,千克,0,—,198439
29029090,未列名环烃,305,法国,0,千克,0,—,565
29029090,未列名环烃,307,意大利,51625,千克,0,—,305154
29029090,未列名环烃,309,荷兰,54471,千克,0,—,1104994
29029090,未列名环烃,312,西班牙,5600,千克,0,—,32460
29029090,未列名环烃,316,保加利亚,1,千克,0,—,703
29029090,未列名环烃,410,巴西,24000,千克,0,—,106180
29029090,未列名环烃,429,墨西哥,10804,千克,0,—,28262
29029090,未列名环烃,444,乌拉圭,43240,千克,0,—,61759
29029090,未列名环烃,501,加拿大,0,千克,0,—,6627
29031100,一氯甲烷及氯乙烷,410,巴西,38000,千克,0,—,25460
29031100,一氯甲烷及氯乙烷,429,墨西哥,144000,千克,0,—,69730
29031200,二氯甲烷,127,巴基斯坦,86400,千克,0,—,64709
29031200,二氯甲烷,129,菲律宾,100000,千克,0,—,67000
29031200,二氯甲烷,137,土耳其,4922743,千克,0,—,2849740
29031200,二氯甲烷,138,阿联酋,1193600,千克,0,—,836770
29031200,二氯甲烷,220,加纳,43200,千克,0,—,30240
29031200,二氯甲烷,224,肯尼亚,129600,千克,0,—,93616
29031200,二氯甲烷,227,马达加斯加,21600,千克,0,—,14580
29031200,二氯甲烷,233,莫桑比克,21600,千克,0,—,15336
29031200,二氯甲烷,244,南非,129600,千克,0,—,90621
29031200,二氯甲烷,252,刚果民主共和国,21600,千克,0,—,15552
29031200,二氯甲烷,313,阿尔巴尼亚,21600,千克,0,—,15914
29031200,二氯甲烷,410,巴西,181440,千克,0,—,107843
29031200,二氯甲烷,415,哥斯达黎加,21600,千克,0,—,15768
29031200,二氯甲烷,429,墨西哥,129600,千克,0,—,91368
29031200,二氯甲烷,501,加拿大,39960,千克,0,—,29708
29031990,未列名无环烃的饱和氯...,137,土耳其,21760,千克,0,—,104380
29031990,未列名无环烃的饱和氯...,301,比利时,6660,千克,0,—,40199
29031990,未列名无环烃的饱和氯...,429,墨西哥,21000,千克,0,—,61950
29032200,三氯乙烯,127,巴基斯坦,67200,千克,0,—,97516
29032200,三氯乙烯,137,土耳其,268800,千克,0,—,383872
29032200,三氯乙烯,244,南非,44800,千克,0,—,62292
29032200,三氯乙烯,307,意大利,26000,千克,0,—,33858
29032200,三氯乙烯,410,巴西,48160,千克,0,—,69574
29032200,三氯乙烯,429,墨西哥,22400,千克,0,—,30798
29032200,三氯乙烯,501,加拿大,19600,千克,0,—,31360
29032300,四氯乙烯（全氯乙烯）,127,巴基斯坦,144000,千克,0,—,133075
29032300,四氯乙烯（全氯乙烯）,129,菲律宾,24000,千克,0,—,22560
29032300,四氯乙烯（全氯乙烯）,410,巴西,24000,千克,0,—,24240
29032910,3-氯-1-丙烯（氯...,309,荷兰,9900,千克,0,—,24750
29032910,3-氯-1-丙烯（氯...,501,加拿大,14400,千克,0,—,27700
29032990,其他无环烃的不饱和氯...,244,南非,18792,千克,0,—,32139
29032990,其他无环烃的不饱和氯...,301,比利时,200005,千克,0,—,123114
29032990,其他无环烃的不饱和氯...,307,意大利,46000,千克,0,—,131111
29032990,其他无环烃的不饱和氯...,429,墨西哥,44850,千克,0,—,140703
29033990,其他无环烃的氟化、溴...,108,塞浦路斯,2040,千克,0,—,3366
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,70405,千克,0,—,163032
29033990,其他无环烃的氟化、溴...,129,菲律宾,117326,千克,0,—,498398
29033990,其他无环烃的氟化、溴...,137,土耳其,464216,千克,0,—,1436002
29033990,其他无环烃的氟化、溴...,138,阿联酋,622752,千克,0,—,1998080
29033990,其他无环烃的氟化、溴...,213,刚果共和国,3060,千克,0,—,9562
29033990,其他无环烃的氟化、溴...,220,加纳,8160,千克,0,—,25160
29033990,其他无环烃的氟化、溴...,227,马达加斯加,13300,千克,0,—,48884
29033990,其他无环烃的氟化、溴...,233,莫桑比克,6,千克,0,—,917
29033990,其他无环烃的氟化、溴...,244,南非,256114,千克,0,—,879303
29033990,其他无环烃的氟化、溴...,301,比利时,361000,千克,0,—,1878045
29033990,其他无环烃的氟化、溴...,305,法国,208404,千克,0,—,1024172
29033990,其他无环烃的氟化、溴...,307,意大利,470013,千克,0,—,2473256
29033990,其他无环烃的氟化、溴...,309,荷兰,1342290,千克,0,—,7162052
29033990,其他无环烃的氟化、溴...,310,希腊,5016,千克,0,—,20240
29033990,其他无环烃的氟化、溴...,312,西班牙,97600,千克,0,—,469371
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,1800,千克,0,—,5140
29033990,其他无环烃的氟化、溴...,316,保加利亚,49304,千克,0,—,179971
29033990,其他无环烃的氟化、溴...,326,挪威,1500,千克,0,—,8550
29033990,其他无环烃的氟化、溴...,327,波兰,273041,千克,0,—,752490
29033990,其他无环烃的氟化、溴...,336,立陶宛,6800,千克,0,—,21208
29033990,其他无环烃的氟化、溴...,339,阿塞拜疆（2023年起停用）,2720,千克,0,—,9628
29033990,其他无环烃的氟化、溴...,340,白俄罗斯,4080,千克,0,—,12948
29033990,其他无环烃的氟化、溴...,359,黑山,46512,千克,0,—,149583
29033990,其他无环烃的氟化、溴...,405,巴巴多斯,5981,千克,0,—,21679
29033990,其他无环烃的氟化、溴...,410,巴西,1366002,千克,0,—,4012775
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,44450,千克,0,—,147299
29033990,其他无环烃的氟化、溴...,427,牙买加,6154,千克,0,—,22413
29033990,其他无环烃的氟化、溴...,429,墨西哥,709920,千克,0,—,1898528
29033990,其他无环烃的氟化、溴...,431,尼加拉瓜,5610,千克,0,—,29370
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,35027,千克,0,—,115553
29033990,其他无环烃的氟化、溴...,444,乌拉圭,5440,千克,0,—,17363
29033990,其他无环烃的氟化、溴...,501,加拿大,183005,千克,0,—,967177
29037100,一氯二氟甲烷,118,科威特,44265,千克,0,—,95262
29037100,一氯二氟甲烷,127,巴基斯坦,86020,千克,0,—,185585
29037100,一氯二氟甲烷,129,菲律宾,107120,千克,0,—,229879
29037100,一氯二氟甲烷,137,土耳其,51547,千克,0,—,109689
29037100,一氯二氟甲烷,138,阿联酋,88422,千克,0,—,176572
29037100,一氯二氟甲烷,213,刚果共和国,3604,千克,0,—,8215
29037100,一氯二氟甲烷,220,加纳,5440,千克,0,—,12600
29037100,一氯二氟甲烷,244,南非,413732,千克,0,—,890656
29037100,一氯二氟甲烷,405,巴巴多斯,2557,千克,0,—,5994
