商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089940,清水马蹄罐头,307,意大利,5443,千克,0,—,6240
20089940,清水马蹄罐头,318,芬兰,4050,千克,0,—,6600
20089940,清水马蹄罐头,326,挪威,36016,千克,0,—,43142
20089940,清水马蹄罐头,501,加拿大,35998,千克,0,—,45738
20089990,未列名制作或保藏水果...,118,科威特,4838,千克,0,—,8031
20089990,未列名制作或保藏水果...,129,菲律宾,52238,千克,0,—,331419
20089990,未列名制作或保藏水果...,137,土耳其,4000,千克,0,—,10000
20089990,未列名制作或保藏水果...,138,阿联酋,10490,千克,0,—,67461
20089990,未列名制作或保藏水果...,244,南非,21400,千克,0,—,26692
20089990,未列名制作或保藏水果...,301,比利时,42426,千克,0,—,80672
20089990,未列名制作或保藏水果...,305,法国,186412,千克,0,—,338379
20089990,未列名制作或保藏水果...,307,意大利,105063,千克,0,—,177935
20089990,未列名制作或保藏水果...,309,荷兰,191580,千克,0,—,357926
20089990,未列名制作或保藏水果...,312,西班牙,68387,千克,0,—,80786
20089990,未列名制作或保藏水果...,316,保加利亚,95260,千克,0,—,105860
20089990,未列名制作或保藏水果...,326,挪威,26900,千克,0,—,58032
20089990,未列名制作或保藏水果...,327,波兰,121600,千克,0,—,191751
20089990,未列名制作或保藏水果...,336,立陶宛,21600,千克,0,—,60360
20089990,未列名制作或保藏水果...,340,白俄罗斯,12500,千克,0,—,10575
20089990,未列名制作或保藏水果...,410,巴西,174721,千克,0,—,268276
20089990,未列名制作或保藏水果...,429,墨西哥,71281,千克,0,—,152344
20089990,未列名制作或保藏水果...,501,加拿大,140907,千克,0,—,217109
20089990,未列名制作或保藏水果...,621,马绍尔群岛,12200,千克,0,—,22082
20091100,冷冻橙汁,124,蒙古,10400,千克,0,—,28392
20091200,"非冷冻橙汁,白利糖度...",109,朝鲜,28518,千克,0,—,11726
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,2505,千克,0,—,1466
20091200,"非冷冻橙汁,白利糖度...",305,法国,3912,千克,0,—,2516
20091200,"非冷冻橙汁,白利糖度...",307,意大利,920,千克,0,—,758
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,494,千克,0,—,268
20091900,其他橙汁,138,阿联酋,259,千克,0,—,177
20091900,其他橙汁,404,巴哈马,2183,千克,0,—,7990
20092900,其他葡萄柚（包括柚）...,404,巴哈马,17,千克,0,—,324
20093910,其他柠檬汁,404,巴哈马,26,千克,0,—,56
20094100,"菠萝汁,白利糖度值≤...",109,朝鲜,6150,千克,0,—,2750
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,506,千克,0,—,970
20094100,"菠萝汁,白利糖度值≤...",307,意大利,96,千克,0,—,170
20094900,其他菠萝汁,309,荷兰,19500,千克,0,—,26325
20094900,其他菠萝汁,404,巴哈马,668,千克,0,—,1922
20095000,番茄汁,109,朝鲜,104,千克,0,—,212
20095000,番茄汁,138,阿联酋,26,千克,0,—,14
20095000,番茄汁,305,法国,3456,千克,0,—,6679
20095000,番茄汁,309,荷兰,147,千克,0,—,77
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1768,千克,0,—,1008
20097100,"苹果汁,白利糖度值≤...",305,法国,6123,千克,0,—,3281
20097100,"苹果汁,白利糖度值≤...",309,荷兰,181,千克,0,—,70
20097900,其他苹果汁,108,塞浦路斯,591800,千克,0,—,626001
20097900,其他苹果汁,124,蒙古,39325,千克,0,—,36966
20097900,其他苹果汁,127,巴基斯坦,90200,千克,0,—,97502
20097900,其他苹果汁,129,菲律宾,51700,千克,0,—,54743
20097900,其他苹果汁,137,土耳其,1738000,千克,0,—,1931380
20097900,其他苹果汁,138,阿联酋,22259,千克,0,—,25454
20097900,其他苹果汁,244,南非,3690816,千克,0,—,3483458
20097900,其他苹果汁,301,比利时,3150850,千克,0,—,3381744
20097900,其他苹果汁,306,爱尔兰,195825,千克,0,—,208292
20097900,其他苹果汁,307,意大利,550000,千克,0,—,612370
20097900,其他苹果汁,309,荷兰,5348890,千克,0,—,5497909
20097900,其他苹果汁,310,希腊,66000,千克,0,—,64680
20097900,其他苹果汁,312,西班牙,182200,千克,0,—,187824
20097900,其他苹果汁,326,挪威,44000,千克,0,—,43560
20097900,其他苹果汁,327,波兰,2247410,千克,0,—,2213436
20097900,其他苹果汁,350,斯洛文尼亚,655600,千克,0,—,744854
20097900,其他苹果汁,359,黑山,44000,千克,0,—,43340
20097900,其他苹果汁,404,巴哈马,834,千克,0,—,1977
20097900,其他苹果汁,427,牙买加,22000,千克,0,—,20460
20097900,其他苹果汁,429,墨西哥,242000,千克,0,—,238120
20097900,其他苹果汁,435,波多黎各,44000,千克,0,—,48400
20097900,其他苹果汁,501,加拿大,2731859,千克,0,—,2649361
20098100,蔓越橘汁,138,阿联酋,56,千克,0,—,164
20098912,芒果汁,138,阿联酋,438,千克,0,—,442
20098915,梨汁,129,菲律宾,275,千克,0,—,509
20098915,梨汁,137,土耳其,660000,千克,0,—,770000
20098915,梨汁,244,南非,206800,千克,0,—,244860
20098915,梨汁,301,比利时,39600,千克,0,—,37549
20098915,梨汁,444,乌拉圭,11000,千克,0,—,15308
20098919,其他未混合的水果汁,109,朝鲜,3895,千克,0,—,1744
20098919,其他未混合的水果汁,307,意大利,425,千克,0,—,281
20098919,其他未混合的水果汁,309,荷兰,62020,千克,0,—,171261
20098919,其他未混合的水果汁,350,斯洛文尼亚,99000,千克,0,—,94050
20098920,未混合的蔬菜汁,109,朝鲜,207,千克,0,—,530
20098920,未混合的蔬菜汁,124,蒙古,9200,千克,0,—,15916
20098920,未混合的蔬菜汁,138,阿联酋,94220,千克,0,—,41595
20099010,混合水果汁,129,菲律宾,3465,千克,0,—,17857
20099010,混合水果汁,404,巴哈马,2266,千克,0,—,5346
20099090,混合蔬菜汁；水果与蔬...,404,巴哈马,15,千克,0,—,43
21011100,咖啡的浓缩精汁,124,蒙古,500,千克,0,—,3500
21011100,咖啡的浓缩精汁,129,菲律宾,224000,千克,0,—,1528072
21011100,咖啡的浓缩精汁,305,法国,2,千克,0,—,58
21011100,咖啡的浓缩精汁,309,荷兰,1005,千克,0,—,6613
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,26517,千克,0,—,71238
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,70000,千克,0,—,306530
21011200,以咖啡浓缩精汁或以咖...,305,法国,72,千克,0,—,1954
21011200,以咖啡浓缩精汁或以咖...,336,立陶宛,5400,千克,0,—,43200
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,11664,千克,0,—,41326
21012000,以茶、马黛茶及其浓缩...,124,蒙古,500,千克,0,—,5750
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,25952,千克,0,—,256018
21012000,以茶、马黛茶及其浓缩...,244,南非,2248,千克,0,—,19996
21012000,以茶、马黛茶及其浓缩...,301,比利时,1955,千克,0,—,76847
21012000,以茶、马黛茶及其浓缩...,305,法国,4950,千克,0,—,4167
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,11034,千克,0,—,99939
21012000,以茶、马黛茶及其浓缩...,307,意大利,5000,千克,0,—,112500
21012000,以茶、马黛茶及其浓缩...,404,巴哈马,34,千克,0,—,896
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,624,千克,0,—,5673
21012000,以茶、马黛茶及其浓缩...,501,加拿大,100,千克,0,—,1025
21013000,烘焙菊苣和其他烘焙咖...,109,朝鲜,64,千克,0,—,221
21021000,活性酵母,109,朝鲜,68716,千克,0,—,475361
21021000,活性酵母,124,蒙古,45860,千克,0,—,115469
21021000,活性酵母,127,巴基斯坦,279523,千克,0,—,617639
21021000,活性酵母,129,菲律宾,960969,千克,0,—,2243771
21021000,活性酵母,138,阿联酋,17100,千克,0,—,38117
21021000,活性酵母,220,加纳,38510,千克,0,—,78801
21021000,活性酵母,224,肯尼亚,53400,千克,0,—,128970
21021000,活性酵母,233,莫桑比克,17730,千克,0,—,32765
21021000,活性酵母,244,南非,610,千克,0,—,1669
21021000,活性酵母,250,乌干达,35600,千克,0,—,85440
21021000,活性酵母,252,刚果民主共和国,211000,千克,0,—,450139
21021000,活性酵母,309,荷兰,10,千克,0,—,20
21021000,活性酵母,327,波兰,92,千克,0,—,1239
21021000,活性酵母,410,巴西,483800,千克,0,—,1073708
21021000,活性酵母,429,墨西哥,20160,千克,0,—,37256
21021000,活性酵母,501,加拿大,21000,千克,0,—,46746
21022000,非活性酵母；已死的其...,109,朝鲜,100,千克,0,—,420
21022000,非活性酵母；已死的其...,129,菲律宾,3100,千克,0,—,9422
21022000,非活性酵母；已死的其...,301,比利时,796000,千克,0,—,892314
21022000,非活性酵母；已死的其...,307,意大利,1000,千克,0,—,1649
21022000,非活性酵母；已死的其...,310,希腊,600,千克,0,—,3126
21022000,非活性酵母；已死的其...,312,西班牙,1000,千克,0,—,10640
21022000,非活性酵母；已死的其...,326,挪威,0,千克,0,—,1
21022000,非活性酵母；已死的其...,327,波兰,2300,千克,0,—,14113
21022000,非活性酵母；已死的其...,410,巴西,3000,千克,0,—,33185
21022000,非活性酵母；已死的其...,429,墨西哥,1000,千克,0,—,5394
21022000,非活性酵母；已死的其...,444,乌拉圭,500,千克,0,—,3000
21022000,非活性酵母；已死的其...,501,加拿大,7775,千克,0,—,36328
21023000,发酵粉,129,菲律宾,5,千克,0,—,9
21023000,发酵粉,138,阿联酋,11532,千克,0,—,14323
21023000,发酵粉,233,莫桑比克,9550,千克,0,—,12415
21023000,发酵粉,305,法国,550,千克,0,—,7075
21031000,酱油,108,塞浦路斯,8585,千克,0,—,12508
21031000,酱油,109,朝鲜,24804,千克,0,—,28491
21031000,酱油,124,蒙古,29187,千克,0,—,41038
21031000,酱油,129,菲律宾,52524,千克,0,—,24929
21031000,酱油,137,土耳其,107423,千克,0,—,76912
21031000,酱油,138,阿联酋,27832,千克,0,—,29160
21031000,酱油,220,加纳,72883,千克,0,—,63963
21031000,酱油,224,肯尼亚,63271,千克,0,—,39180
21031000,酱油,227,马达加斯加,36625,千克,0,—,19151
21031000,酱油,241,塞舌尔,11081,千克,0,—,9123
21031000,酱油,244,南非,13435,千克,0,—,20231
21031000,酱油,250,乌干达,30634,千克,0,—,37121
21031000,酱油,301,比利时,49981,千克,0,—,74346
21031000,酱油,305,法国,211303,千克,0,—,180569
21031000,酱油,307,意大利,200130,千克,0,—,199193
21031000,酱油,309,荷兰,226367,千克,0,—,213346
21031000,酱油,310,希腊,31877,千克,0,—,25419
21031000,酱油,312,西班牙,245676,千克,0,—,177481
21031000,酱油,318,芬兰,12960,千克,0,—,15360
21031000,酱油,326,挪威,3290,千克,0,—,11575
21031000,酱油,327,波兰,60229,千克,0,—,59738
21031000,酱油,404,巴哈马,321,千克,0,—,1273
21031000,酱油,415,哥斯达黎加,15291,千克,0,—,17071
21031000,酱油,427,牙买加,7345,千克,0,—,7252
21031000,酱油,429,墨西哥,16508,千克,0,—,10435
21031000,酱油,444,乌拉圭,12080,千克,0,—,20119
21031000,酱油,501,加拿大,461640,千克,0,—,438189
21031000,酱油,617,萨摩亚,26724,千克,0,—,15122
21032000,番茄沙司及其他番茄调...,118,科威特,13764,千克,0,—,14489
21032000,番茄沙司及其他番茄调...,124,蒙古,10452,千克,0,—,14531
21032000,番茄沙司及其他番茄调...,129,菲律宾,49320,千克,0,—,50692
21032000,番茄沙司及其他番茄调...,138,阿联酋,1350,千克,0,—,1219
21032000,番茄沙司及其他番茄调...,203,贝宁,260920,千克,0,—,163071
21032000,番茄沙司及其他番茄调...,220,加纳,1046778,千克,0,—,759837
21032000,番茄沙司及其他番茄调...,244,南非,224547,千克,0,—,238575
21032000,番茄沙司及其他番茄调...,309,荷兰,16320,千克,0,—,13000
21032000,番茄沙司及其他番茄调...,404,巴哈马,329,千克,0,—,620
21032000,番茄沙司及其他番茄调...,415,哥斯达黎加,22896,千克,0,—,28125
21032000,番茄沙司及其他番茄调...,501,加拿大,11,千克,0,—,28
21032000,番茄沙司及其他番茄调...,617,萨摩亚,19080,千克,0,—,13579
21033000,芥子粉及其调制品,109,朝鲜,900,千克,0,—,18000
21033000,芥子粉及其调制品,137,土耳其,12400,千克,0,—,23932
21033000,芥子粉及其调制品,305,法国,502,千克,0,—,5936
21033000,芥子粉及其调制品,309,荷兰,309,千克,0,—,3797
21033000,芥子粉及其调制品,318,芬兰,346,千克,0,—,3925
21033000,芥子粉及其调制品,327,波兰,309,千克,0,—,3531
21033000,芥子粉及其调制品,404,巴哈马,39,千克,0,—,142
21039010,味精,109,朝鲜,1395275,千克,0,—,1441681
21039010,味精,127,巴基斯坦,2051900,千克,0,—,1867708
21039010,味精,129,菲律宾,63000,千克,0,—,59535
21039010,味精,224,肯尼亚,2000,千克,0,—,2240
21039010,味精,310,希腊,21000,千克,0,—,22050
21039010,味精,406,伯利兹,20856,千克,0,—,23985
21039010,味精,410,巴西,68500,千克,0,—,65013
21039010,味精,427,牙买加,23000,千克,0,—,26599
21039010,味精,429,墨西哥,82609,千克,0,—,84986
21039010,味精,501,加拿大,38999,千克,0,—,38451
21039090,未列名调味汁及其制品...,108,塞浦路斯,2270,千克,0,—,5400
21039090,未列名调味汁及其制品...,109,朝鲜,68194,千克,0,—,123853
21039090,未列名调味汁及其制品...,124,蒙古,17244,千克,0,—,30712
21039090,未列名调味汁及其制品...,127,巴基斯坦,78225,千克,0,—,164606
21039090,未列名调味汁及其制品...,129,菲律宾,1608180,千克,0,—,2344461
21039090,未列名调味汁及其制品...,137,土耳其,7984,千克,0,—,18255
21039090,未列名调味汁及其制品...,138,阿联酋,62688,千克,0,—,67806
21039090,未列名调味汁及其制品...,203,贝宁,1266809,千克,0,—,1881386
21039090,未列名调味汁及其制品...,213,刚果共和国,18501,千克,0,—,19426
21039090,未列名调味汁及其制品...,219,冈比亚,44680,千克,0,—,58563
21039090,未列名调味汁及其制品...,220,加纳,567007,千克,0,—,686334
21039090,未列名调味汁及其制品...,224,肯尼亚,6749,千克,0,—,5965
21039090,未列名调味汁及其制品...,227,马达加斯加,72072,千克,0,—,62078
21039090,未列名调味汁及其制品...,235,尼日尔,418016,千克,0,—,700280
21039090,未列名调味汁及其制品...,241,塞舌尔,10356,千克,0,—,10398
21039090,未列名调味汁及其制品...,244,南非,39669,千克,0,—,79630
21039090,未列名调味汁及其制品...,250,乌干达,47070,千克,0,—,79078
21039090,未列名调味汁及其制品...,252,刚果民主共和国,290810,千克,0,—,314019
21039090,未列名调味汁及其制品...,301,比利时,29654,千克,0,—,64360
21039090,未列名调味汁及其制品...,305,法国,192142,千克,0,—,469058
21039090,未列名调味汁及其制品...,306,爱尔兰,31714,千克,0,—,42477
21039090,未列名调味汁及其制品...,307,意大利,68338,千克,0,—,165471
21039090,未列名调味汁及其制品...,309,荷兰,395484,千克,0,—,1337447
21039090,未列名调味汁及其制品...,310,希腊,28231,千克,0,—,45951
21039090,未列名调味汁及其制品...,312,西班牙,162883,千克,0,—,160042
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19862,千克,0,—,44746
21039090,未列名调味汁及其制品...,315,奥地利,13432,千克,0,—,41816
21039090,未列名调味汁及其制品...,318,芬兰,669,千克,0,—,4086
21039090,未列名调味汁及其制品...,327,波兰,41354,千克,0,—,86058
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,105000,千克,0,—,99750
21039090,未列名调味汁及其制品...,404,巴哈马,488,千克,0,—,3497
21039090,未列名调味汁及其制品...,410,巴西,17564,千克,0,—,38592
21039090,未列名调味汁及其制品...,415,哥斯达黎加,10468,千克,0,—,9303
21039090,未列名调味汁及其制品...,427,牙买加,4973,千克,0,—,9986
21039090,未列名调味汁及其制品...,429,墨西哥,17783,千克,0,—,31380
21039090,未列名调味汁及其制品...,435,波多黎各,288,千克,0,—,3354
21039090,未列名调味汁及其制品...,442,特立尼达和多巴哥,11247,千克,0,—,17693
21039090,未列名调味汁及其制品...,444,乌拉圭,3493,千克,0,—,6943
21039090,未列名调味汁及其制品...,501,加拿大,460068,千克,0,—,881343
21039090,未列名调味汁及其制品...,617,萨摩亚,3208,千克,0,—,3775
21041000,汤料及其制品,109,朝鲜,3550,千克,0,—,14650
21041000,汤料及其制品,129,菲律宾,6900,千克,0,—,50163
21041000,汤料及其制品,501,加拿大,1490,千克,0,—,14256
21050000,冰淇淋及其他冰制食品...,404,巴哈马,393,千克,0,—,1990
21061000,浓缩蛋白质及人造蛋白...,127,巴基斯坦,8000,千克,0,—,7498
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,910500,千克,0,—,1521028
