商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或...,501,加拿大,3813,千克,0,—,53143
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,3024
3089012,"活、鲜或冷的沙蚕, ...",305,法国,300,千克,0,—,6900
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1870,千克,0,—,37300
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1250,千克,0,—,28850
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,530,千克,0,—,11400
3089090,其他冻、干、盐腌、盐...,301,比利时,4003,千克,0,—,10100
4012000,未浓缩及未加糖或其他...,109,朝鲜,6000,千克,0,—,3947
4012000,未浓缩及未加糖或其他...,404,巴哈马,21679,千克,0,—,22301
4021000,粉状、粒状或其他固状...,109,朝鲜,4805,千克,0,—,23730
4021000,粉状、粒状或其他固状...,138,阿联酋,59850,千克,0,—,176558
4022100,粉状、粒状或其他固状...,109,朝鲜,17200,千克,0,—,74682
4022900,粉状、粒状或其他固状...,109,朝鲜,12000,千克,0,—,38749
4029900,"非固状乳及奶油,加糖...",109,朝鲜,95520,千克,0,—,77620
4029900,"非固状乳及奶油,加糖...",501,加拿大,10455,千克,0,—,19448
4031000,酸乳,109,朝鲜,1143,千克,0,—,1953
4039000,其他酪乳、结块的乳及...,501,加拿大,15867,千克,0,—,20410
4051000,黄油,109,朝鲜,47950,千克,0,—,130582
4051000,黄油,129,菲律宾,54000,千克,0,—,176100
4079010,咸蛋,244,南非,455,千克,7920,个,2104
4079010,咸蛋,301,比利时,10807,千克,161280,个,39817
4079010,咸蛋,307,意大利,5386,千克,79200,个,19008
4079010,咸蛋,309,荷兰,2448,千克,36000,个,12000
4079010,咸蛋,501,加拿大,39758,千克,637304,个,138268
4079020,皮蛋,244,南非,628,千克,10800,个,2720
4079020,皮蛋,301,比利时,18599,千克,295200,个,68221
4079020,皮蛋,307,意大利,7834,千克,115200,个,27416
4079020,皮蛋,309,荷兰,2448,千克,36000,个,12000
4079020,皮蛋,501,加拿大,32123,千克,519872,个,113643
4081100,干蛋黄,501,加拿大,650,千克,0,—,8717
4089100,干去壳禽蛋,147,塔吉克斯坦,4000,千克,0,—,19600
4089100,干去壳禽蛋,244,南非,168,千克,0,—,1440
4089900,其他去壳禽蛋,109,朝鲜,925,千克,0,—,1862
4089900,其他去壳禽蛋,501,加拿大,7140,千克,0,—,16729
4090000,天然蜂蜜,109,朝鲜,100,千克,0,—,546
4090000,天然蜂蜜,118,科威特,89013,千克,0,—,185791
4090000,天然蜂蜜,138,阿联酋,95520,千克,0,—,179280
4090000,天然蜂蜜,244,南非,229880,千克,0,—,402300
4090000,天然蜂蜜,301,比利时,997020,千克,0,—,1761321
4090000,天然蜂蜜,305,法国,40600,千克,0,—,117770
4090000,天然蜂蜜,306,爱尔兰,142100,千克,0,—,281358
4090000,天然蜂蜜,307,意大利,81200,千克,0,—,237510
4090000,天然蜂蜜,309,荷兰,324800,千克,0,—,562922
4090000,天然蜂蜜,312,西班牙,511000,千克,0,—,899234
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,69720
4090000,天然蜂蜜,327,波兰,426500,千克,0,—,744860
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,40369
4090000,天然蜂蜜,350,斯洛文尼亚,121800,千克,0,—,206468
4100041,鲜蜂王浆,138,阿联酋,1040,千克,0,—,53456
4100041,鲜蜂王浆,301,比利时,8520,千克,0,—,241166
4100041,鲜蜂王浆,305,法国,14200,千克,0,—,365860
4100041,鲜蜂王浆,307,意大利,3500,千克,0,—,79692
4100041,鲜蜂王浆,309,荷兰,2000,千克,0,—,47895
4100041,鲜蜂王浆,312,西班牙,7505,千克,0,—,177083
4100041,鲜蜂王浆,501,加拿大,100,千克,0,—,3555
4100042,鲜蜂王浆粉,118,科威特,15,千克,0,—,1344
4100042,鲜蜂王浆粉,305,法国,800,千克,0,—,73324
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,35862
4100042,鲜蜂王浆粉,312,西班牙,2501,千克,0,—,167421
4100042,鲜蜂王浆粉,444,乌拉圭,120,千克,0,—,6080
4100042,鲜蜂王浆粉,501,加拿大,360,千克,0,—,24840
4100049,其他蜂产品,138,阿联酋,200,千克,0,—,3792
4100049,其他蜂产品,301,比利时,5,千克,0,—,458
4100049,其他蜂产品,307,意大利,1000,千克,0,—,39846
4100049,其他蜂产品,312,西班牙,51,千克,0,—,2610
4100049,其他蜂产品,501,加拿大,2890,千克,0,—,51414
5021010,猪鬃,137,土耳其,23725,千克,0,—,176881
5021010,猪鬃,305,法国,9800,千克,0,—,83461
5021010,猪鬃,307,意大利,16050,千克,0,—,115713
5021010,猪鬃,310,希腊,4600,千克,0,—,66368
5021010,猪鬃,312,西班牙,16050,千克,0,—,157014
5021010,猪鬃,316,保加利亚,3750,千克,0,—,17249
5021010,猪鬃,327,波兰,28150,千克,0,—,998172
5021010,猪鬃,410,巴西,10475,千克,0,—,112968
5021010,猪鬃,429,墨西哥,6125,千克,0,—,32580
5021020,猪毛,327,波兰,11932,千克,0,—,32316
5040011,盐渍猪肠衣（猪大肠头...,244,南非,321338,千克,0,—,2583685
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16800,千克,0,—,219918
5040011,盐渍猪肠衣（猪大肠头...,305,法国,69230,千克,0,—,168199
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,3348,千克,0,—,5935
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1026098,千克,0,—,8077803
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,484500,千克,0,—,5338374
5040011,盐渍猪肠衣（猪大肠头...,313,阿尔巴尼亚,600,千克,0,—,11732
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,233235,千克,0,—,2074253
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,391940,千克,0,—,1892877
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48125,千克,0,—,107551
5040012,盐渍绵羊肠衣,244,南非,87930,千克,0,—,1060724
5040012,盐渍绵羊肠衣,301,比利时,7200,千克,0,—,334786
5040012,盐渍绵羊肠衣,305,法国,65525,千克,0,—,1191096
5040012,盐渍绵羊肠衣,307,意大利,74860,千克,0,—,661924
5040012,盐渍绵羊肠衣,309,荷兰,261312,千克,0,—,2953004
5040012,盐渍绵羊肠衣,312,西班牙,17202,千克,0,—,330129
5040012,盐渍绵羊肠衣,315,奥地利,35508,千克,0,—,1108339
5040012,盐渍绵羊肠衣,326,挪威,32250,千克,0,—,917082
5040012,盐渍绵羊肠衣,410,巴西,120584,千克,0,—,1270162
5040012,盐渍绵羊肠衣,501,加拿大,11275,千克,0,—,50927
5040013,盐渍山羊肠衣,312,西班牙,15220,千克,0,—,296893
5040013,盐渍山羊肠衣,315,奥地利,1980,千克,0,—,34598
5040019,其他动物肠衣,301,比利时,1927,千克,0,—,49987
5040019,其他动物肠衣,309,荷兰,5487,千克,0,—,29716
5040019,其他动物肠衣,312,西班牙,3964,千克,0,—,272621
5040019,其他动物肠衣,313,阿尔巴尼亚,7650,千克,0,—,206383
5040090,"其他动物肠及膀胱,整...",312,西班牙,600,千克,0,—,10571
5051000,填充用羽毛；羽绒,109,朝鲜,7573,千克,0,—,267553
5051000,填充用羽毛；羽绒,127,巴基斯坦,6211,千克,0,—,258887
5051000,填充用羽毛；羽绒,137,土耳其,8250,千克,0,—,172390
5051000,填充用羽毛；羽绒,244,南非,23825,千克,0,—,30023
5051000,填充用羽毛；羽绒,305,法国,36100,千克,0,—,39730
5051000,填充用羽毛；羽绒,307,意大利,152630,千克,0,—,3352391
5051000,填充用羽毛；羽绒,310,希腊,8625,千克,0,—,12506
5051000,填充用羽毛；羽绒,316,保加利亚,18750,千克,0,—,57188
5051000,填充用羽毛；羽绒,321,匈牙利,138240,千克,0,—,356167
5051000,填充用羽毛；羽绒,327,波兰,65000,千克,0,—,242997
5051000,填充用羽毛；羽绒,336,立陶宛,17625,千克,0,—,27240
5051000,填充用羽毛；羽绒,501,加拿大,235009,千克,0,—,1936686
5080090,珊瑚及类似品；软体、...,109,朝鲜,300,千克,0,—,240
5080090,珊瑚及类似品；软体、...,138,阿联酋,14250,千克,0,—,39900
5080090,珊瑚及类似品；软体、...,307,意大利,1325,千克,0,—,1445
5080090,珊瑚及类似品；软体、...,309,荷兰,3498,千克,0,—,5397
5080090,珊瑚及类似品；软体、...,310,希腊,8925,千克,0,—,13646
5080090,珊瑚及类似品；软体、...,326,挪威,396,千克,0,—,1655
5080090,珊瑚及类似品；软体、...,501,加拿大,1164,千克,0,—,1204
5100090,未列名配药用腺体及其...,309,荷兰,220,千克,0,—,640
5100090,未列名配药用腺体及其...,501,加拿大,178,千克,0,—,1088
5119119,其他鱼产品,305,法国,239324,千克,0,—,337441
5119190,未列名甲壳动物、软体...,301,比利时,10009,千克,0,—,110038
5119190,未列名甲壳动物、软体...,310,希腊,100,千克,0,—,6000
5119190,未列名甲壳动物、软体...,327,波兰,20244,千克,0,—,38456
5119940,"马毛及废马毛,不论是...",137,土耳其,3025,千克,0,—,38225
5119940,"马毛及废马毛,不论是...",138,阿联酋,27688,千克,0,—,4125483
5119940,"马毛及废马毛,不论是...",244,南非,7715,千克,0,—,731156
5119940,"马毛及废马毛,不论是...",250,乌干达,13825,千克,0,—,1613674
5119940,"马毛及废马毛,不论是...",305,法国,20,千克,0,—,13665
5119940,"马毛及废马毛,不论是...",310,希腊,1725,千克,0,—,22930
5119990,其他品目未列名动物产...,138,阿联酋,1106,千克,0,—,19017
5119990,其他品目未列名动物产...,244,南非,8100,千克,0,—,16200
5119990,其他品目未列名动物产...,301,比利时,252,千克,0,—,5200
5119990,其他品目未列名动物产...,306,爱尔兰,346,千克,0,—,1961
5119990,其他品目未列名动物产...,309,荷兰,72500,千克,0,—,229547
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,93
5119990,其他品目未列名动物产...,410,巴西,3950,千克,0,—,18786
5119990,其他品目未列名动物产...,501,加拿大,1696,千克,0,—,28257
6011091,种用休眠的鳞茎、块茎...,309,荷兰,783320,个,70068,千克,230749
6011099,未列名休眠的鳞茎、块...,309,荷兰,238697,个,17300,千克,95479
6021000,无根插枝及接穗植物,309,荷兰,2579067,株,41537,千克,92407
6021000,无根插枝及接穗植物,501,加拿大,1220,株,38,千克,1805
6022090,食用水果或坚果树、灌...,138,阿联酋,800,株,65,千克,2400
6022090,食用水果或坚果树、灌...,339,阿塞拜疆（2023年起停用）,1000000,株,29244,千克,102000
6023090,"其他杜鹃,不论是否嫁...",137,土耳其,812,株,3600,千克,14291
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,10013,株,10100,千克,26502
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,1700,株,1800,千克,4199
6029010,蘑菇菌丝,129,菲律宾,9000,千克,0,—,1900
6029010,蘑菇菌丝,244,南非,93922,千克,0,—,57213
6029010,蘑菇菌丝,312,西班牙,556540,千克,0,—,364411
6029010,蘑菇菌丝,327,波兰,22272,千克,0,—,15404
6029010,蘑菇菌丝,501,加拿大,114424,千克,0,—,57688
6029091,其他种用苗木,224,肯尼亚,10200,株,11,千克,1326
6029091,其他种用苗木,307,意大利,20462,株,82,千克,4233
6029091,其他种用苗木,309,荷兰,3250383,株,74597,千克,527489
6029091,其他种用苗木,312,西班牙,56880,株,133,千克,8532
6029091,其他种用苗木,501,加拿大,42590,株,44,千克,10861
6029092,"兰花,种用除外",129,菲律宾,1460,株,880,千克,730
6029092,"兰花,种用除外",138,阿联酋,560,株,302,千克,1698
6029092,"兰花,种用除外",309,荷兰,29320,株,378,千克,10821
6029093,"菊花,种用除外",309,荷兰,19000,株,27,千克,6930
6029095,"康乃馨,种用除外",309,荷兰,5800,株,8,千克,2099
6029099,未列名活植物,129,菲律宾,5600,株,9247,千克,9800
6029099,未列名活植物,137,土耳其,247816,株,185842,千克,599340
6029099,未列名活植物,138,阿联酋,342727,株,378798,千克,333890
6029099,未列名活植物,244,南非,36280,株,31160,千克,93260
6029099,未列名活植物,301,比利时,13200,株,9540,千克,68640
6029099,未列名活植物,307,意大利,1960,株,5300,千克,29400
6029099,未列名活植物,309,荷兰,2555027,株,753071,千克,2186869
6029099,未列名活植物,312,西班牙,23048,株,17760,千克,44078
6029099,未列名活植物,501,加拿大,48318,株,2888,千克,21491
6031100,鲜的制花束或装饰用的...,123,马尔代夫,593,千克,15008,枝,4161
6031100,鲜的制花束或装饰用的...,124,蒙古,142,千克,3250,枝,1509
6031100,鲜的制花束或装饰用的...,129,菲律宾,10685,千克,203540,枝,49805
6031100,鲜的制花束或装饰用的...,138,阿联酋,1305,千克,21990,枝,8282
6031100,鲜的制花束或装饰用的...,241,塞舌尔,105,千克,2500,枝,2000
6031200,鲜的制花束或装饰用的...,123,马尔代夫,83,千克,2700,枝,304
6031200,鲜的制花束或装饰用的...,124,蒙古,45,千克,1220,枝,558
6031200,鲜的制花束或装饰用的...,129,菲律宾,41006,千克,1243600,枝,176864
6031200,鲜的制花束或装饰用的...,241,塞舌尔,15,千克,500,枝,350
6031200,鲜的制花束或装饰用的...,501,加拿大,80,千克,2600,枝,244
6031300,鲜的制花束或装饰用的...,129,菲律宾,70,千克,500,枝,750
6031300,鲜的制花束或装饰用的...,138,阿联酋,201,千克,6543,枝,1963
6031400,鲜的制花束或装饰用的...,123,马尔代夫,172,千克,4050,枝,563
6031400,鲜的制花束或装饰用的...,124,蒙古,77,千克,2850,枝,1263
6031400,鲜的制花束或装饰用的...,129,菲律宾,24195,千克,623075,枝,93730
6031400,鲜的制花束或装饰用的...,138,阿联酋,1120,千克,11282,枝,4236
6031400,鲜的制花束或装饰用的...,501,加拿大,200,千克,5520,枝,683
6031500,鲜的制花束或装饰用的...,123,马尔代夫,72,千克,1200,枝,215
6031500,鲜的制花束或装饰用的...,124,蒙古,193,千克,1070,枝,484
6031500,鲜的制花束或装饰用的...,129,菲律宾,19032,千克,112620,枝,76685
6031500,鲜的制花束或装饰用的...,138,阿联酋,354,千克,2700,枝,2413
6031900,其他鲜的制花束或装饰...,123,马尔代夫,826,千克,17920,枝,3799
6031900,其他鲜的制花束或装饰...,124,蒙古,297,千克,5138,枝,2294
6031900,其他鲜的制花束或装饰...,129,菲律宾,24309,千克,337262,枝,77298
6031900,其他鲜的制花束或装饰...,138,阿联酋,29232,千克,458211,枝,125827
6031900,其他鲜的制花束或装饰...,309,荷兰,160750,千克,9599188,枝,544746
6031900,其他鲜的制花束或装饰...,501,加拿大,115,千克,2824,枝,516
6039000,制花束或装饰用的插花...,138,阿联酋,98,千克,1400,枝,280
6039000,制花束或装饰用的插花...,305,法国,1143,千克,11940,枝,31059
6039000,制花束或装饰用的插花...,327,波兰,50,千克,978,枝,1011
6039000,制花束或装饰用的插花...,501,加拿大,162,千克,12000,枝,5850
6042090,鲜的制花束或装饰用的...,123,马尔代夫,478,千克,0,—,1886
6042090,鲜的制花束或装饰用的...,124,蒙古,376,千克,0,—,1679
6042090,鲜的制花束或装饰用的...,129,菲律宾,3922,千克,0,—,10315
6042090,鲜的制花束或装饰用的...,138,阿联酋,11375,千克,0,—,31641
6042090,鲜的制花束或装饰用的...,309,荷兰,36030,千克,0,—,161990
6042090,鲜的制花束或装饰用的...,501,加拿大,25,千克,0,—,101
6049010,其他苔藓及地衣,138,阿联酋,8,千克,0,—,40
6049010,其他苔藓及地衣,315,奥地利,146,千克,0,—,65
6049090,未列名制花束或装饰用...,244,南非,204,千克,0,—,9935
6049090,未列名制花束或装饰用...,301,比利时,17545,千克,0,—,54732
6049090,未列名制花束或装饰用...,305,法国,16419,千克,0,—,84218
6049090,未列名制花束或装饰用...,307,意大利,9,千克,0,—,486
6049090,未列名制花束或装饰用...,309,荷兰,30515,千克,0,—,325169
6049090,未列名制花束或装饰用...,312,西班牙,1040,千克,0,—,3246
6049090,未列名制花束或装饰用...,435,波多黎各,170,千克,0,—,5505
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,85000,千克,0,—,24041
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,3638
7020000,鲜或冷藏的番茄,109,朝鲜,9776,千克,0,—,6847
7020000,鲜或冷藏的番茄,123,马尔代夫,130,千克,0,—,277
7020000,鲜或冷藏的番茄,124,蒙古,362500,千克,0,—,88444
7020000,鲜或冷藏的番茄,340,白俄罗斯,7327,千克,0,—,6961
7031010,鲜或冷藏的洋葱,109,朝鲜,1159925,千克,0,—,521338
7031010,鲜或冷藏的洋葱,123,马尔代夫,188600,千克,0,—,117135
7031010,鲜或冷藏的洋葱,124,蒙古,1617070,千克,0,—,162449
7031010,鲜或冷藏的洋葱,129,菲律宾,7749309,千克,0,—,2255056
7031010,鲜或冷藏的洋葱,138,阿联酋,85000,千克,0,—,30990
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,7829
7031010,鲜或冷藏的洋葱,501,加拿大,33290,千克,0,—,36807
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,4320
7032010,鲜或冷藏的蒜头,109,朝鲜,5550,千克,0,—,5550
7032010,鲜或冷藏的蒜头,118,科威特,731835,千克,0,—,988972
7032010,鲜或冷藏的蒜头,123,马尔代夫,52000,千克,0,—,60520
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6087400,千克,0,—,7059413
7032010,鲜或冷藏的蒜头,129,菲律宾,6873400,千克,0,—,6199796
7032010,鲜或冷藏的蒜头,137,土耳其,664951,千克,0,—,1078868
7032010,鲜或冷藏的蒜头,138,阿联酋,4763217,千克,0,—,5406656
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,25600,千克,0,—,46080
7032010,鲜或冷藏的蒜头,208,佛得角,55800,千克,0,—,51118
7032010,鲜或冷藏的蒜头,213,刚果共和国,168000,千克,0,—,239705
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,36789
7032010,鲜或冷藏的蒜头,220,加纳,262000,千克,0,—,271413
7032010,鲜或冷藏的蒜头,224,肯尼亚,413120,千克,0,—,548661
7032010,鲜或冷藏的蒜头,233,莫桑比克,29000,千克,0,—,26175
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,35227
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,200756
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,705680,千克,0,—,793058
7032010,鲜或冷藏的蒜头,305,法国,100500,千克,0,—,156920
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,30728
7032010,鲜或冷藏的蒜头,307,意大利,25390,千克,0,—,27822
7032010,鲜或冷藏的蒜头,309,荷兰,1616559,千克,0,—,2900810
7032010,鲜或冷藏的蒜头,310,希腊,187530,千克,0,—,308097
7032010,鲜或冷藏的蒜头,326,挪威,44192,千克,0,—,105565
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,39768
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,39780
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,37650
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,76000,千克,0,—,106400
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,37311
7032010,鲜或冷藏的蒜头,405,巴巴多斯,14000,千克,0,—,21000
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,46600
7032010,鲜或冷藏的蒜头,410,巴西,2648500,千克,0,—,4237710
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,324500,千克,0,—,534932
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,229090
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,78530,千克,0,—,127727
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,90224
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,114984,千克,0,—,156229
7032010,鲜或冷藏的蒜头,501,加拿大,759166,千克,0,—,1259938
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,26680
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3490,千克,0,—,5690
