商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20085000,其他制作或保藏的杏,344,俄罗斯,108762,千克,0,—,95469
20085000,其他制作或保藏的杏,502,美国,45360,千克,0,—,33969
20086010,樱桃罐头,116,日本,64455,千克,0,—,136066
20086010,樱桃罐头,304,德国,11016,千克,0,—,36000
20086010,樱桃罐头,344,俄罗斯,16685,千克,0,—,23148
20086010,樱桃罐头,502,美国,37905,千克,0,—,77726
20087010,桃罐头,110,中国香港,97031,千克,0,—,143765
20087010,桃罐头,111,印度,33850,千克,0,—,27780
20087010,桃罐头,112,印度尼西亚,20082,千克,0,—,26895
20087010,桃罐头,116,日本,4159738,千克,0,—,6014886
20087010,桃罐头,120,黎巴嫩,6888,千克,0,—,5950
20087010,桃罐头,122,马来西亚,45071,千克,0,—,41071
20087010,桃罐头,133,韩国,82564,千克,0,—,111426
20087010,桃罐头,136,泰国,1405089,千克,0,—,1441076
20087010,桃罐头,139,也门,244028,千克,0,—,204221
20087010,桃罐头,141,越南,17712,千克,0,—,15660
20087010,桃罐头,143,中国台湾,18000,千克,0,—,23500
20087010,桃罐头,145,哈萨克斯坦,556,千克,0,—,501
20087010,桃罐头,303,英国,6326,千克,0,—,10740
20087010,桃罐头,344,俄罗斯,874358,千克,0,—,760812
20087010,桃罐头,502,美国,4634218,千克,0,—,5944890
20087010,桃罐头,601,澳大利亚,175235,千克,0,—,263567
20087090,未列名制作或保藏的桃,110,中国香港,240,千克,0,—,4800
20087090,未列名制作或保藏的桃,116,日本,40797,千克,0,—,134048
20087090,未列名制作或保藏的桃,133,韩国,204,千克,0,—,3397
20087090,未列名制作或保藏的桃,344,俄罗斯,2775,千克,0,—,62580
20087090,未列名制作或保藏的桃,502,美国,230,千克,0,—,6261
20088000,其他制作或保藏的草莓,110,中国香港,18871,千克,0,—,49930
20088000,其他制作或保藏的草莓,116,日本,137284,千克,0,—,564127
20088000,其他制作或保藏的草莓,122,马来西亚,201,千克,0,—,7030
20088000,其他制作或保藏的草莓,133,韩国,28536,千克,0,—,233609
20088000,其他制作或保藏的草莓,136,泰国,13188,千克,0,—,20205
20088000,其他制作或保藏的草莓,143,中国台湾,20550,千克,0,—,35270
20088000,其他制作或保藏的草莓,304,德国,281123,千克,0,—,913490
20088000,其他制作或保藏的草莓,344,俄罗斯,156416,千克,0,—,198545
20088000,其他制作或保藏的草莓,502,美国,37750,千克,0,—,280400
20088000,其他制作或保藏的草莓,601,澳大利亚,7455,千克,0,—,11133
20089300,其他制作或保藏的蔓越...,110,中国香港,8910,千克,0,—,30954
20089300,其他制作或保藏的蔓越...,303,英国,384,千克,0,—,3524
20089700,其他制作或保藏的什锦...,110,中国香港,86345,千克,0,—,138004
20089700,其他制作或保藏的什锦...,112,印度尼西亚,17505,千克,0,—,48566
20089700,其他制作或保藏的什锦...,116,日本,780190,千克,0,—,1093522
20089700,其他制作或保藏的什锦...,122,马来西亚,56983,千克,0,—,63397
20089700,其他制作或保藏的什锦...,133,韩国,8960,千克,0,—,13619
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,27922,千克,0,—,41184
20089700,其他制作或保藏的什锦...,243,索马里,17712,千克,0,—,19026
20089700,其他制作或保藏的什锦...,303,英国,395122,千克,0,—,453660
20089700,其他制作或保藏的什锦...,304,德国,529788,千克,0,—,569858
20089700,其他制作或保藏的什锦...,344,俄罗斯,14988,千克,0,—,14340
20089700,其他制作或保藏的什锦...,502,美国,1675683,千克,0,—,2121023
20089700,其他制作或保藏的什锦...,601,澳大利亚,303113,千克,0,—,451755
20089910,荔枝罐头,111,印度,33598,千克,0,—,45690
20089910,荔枝罐头,122,马来西亚,392400,千克,0,—,468992
20089910,荔枝罐头,601,澳大利亚,1361,千克,0,—,1762
20089920,龙眼罐头,122,马来西亚,26457,千克,0,—,35377
20089931,调味紫菜,110,中国香港,49212,千克,0,—,816370
20089931,调味紫菜,116,日本,1468,千克,0,—,30946
20089931,调味紫菜,122,马来西亚,4758,千克,0,—,110514
20089931,调味紫菜,132,新加坡,300,千克,0,—,4171
20089931,调味紫菜,136,泰国,28368,千克,0,—,653549
20089931,调味紫菜,141,越南,30596,千克,0,—,764900
20089931,调味紫菜,303,英国,1167,千克,0,—,42394
20089931,调味紫菜,502,美国,35605,千克,0,—,981264
20089931,调味紫菜,601,澳大利亚,9090,千克,0,—,336238
20089932,盐腌海带,122,马来西亚,3750,千克,0,—,1800
20089932,盐腌海带,132,新加坡,19500,千克,0,—,19500
20089932,盐腌海带,136,泰国,6000,千克,0,—,16080
20089932,盐腌海带,143,中国台湾,794475,千克,0,—,4168084
20089932,盐腌海带,344,俄罗斯,19500,千克,0,—,224250
20089932,盐腌海带,502,美国,41110,千克,0,—,94292
20089933,盐腌裙带菜,110,中国香港,4600,千克,0,—,14400
20089933,盐腌裙带菜,116,日本,1246841,千克,0,—,2619488
20089933,盐腌裙带菜,132,新加坡,9750,千克,0,—,20760
20089933,盐腌裙带菜,133,韩国,439350,千克,0,—,474187
20089933,盐腌裙带菜,136,泰国,75800,千克,0,—,161893
20089933,盐腌裙带菜,143,中国台湾,419785,千克,0,—,1750288
20089933,盐腌裙带菜,344,俄罗斯,700,千克,0,—,5810
20089933,盐腌裙带菜,502,美国,150284,千克,0,—,479363
20089934,烤紫菜,110,中国香港,13928,千克,0,—,460151
20089934,烤紫菜,111,印度,280,千克,0,—,8562
20089934,烤紫菜,112,印度尼西亚,4552,千克,0,—,150600
20089934,烤紫菜,116,日本,35160,千克,0,—,685697
20089934,烤紫菜,120,黎巴嫩,663,千克,0,—,23240
20089934,烤紫菜,132,新加坡,3907,千克,0,—,124757
20089934,烤紫菜,136,泰国,20086,千克,0,—,387830
20089934,烤紫菜,141,越南,4188,千克,0,—,134438
20089934,烤紫菜,145,哈萨克斯坦,9520,千克,0,—,168600
20089934,烤紫菜,303,英国,5962,千克,0,—,199129
20089934,烤紫菜,304,德国,17072,千克,0,—,631062
20089934,烤紫菜,324,马耳他,1442,千克,0,—,38400
20089934,烤紫菜,337,格鲁吉亚(2023年起停用),67,千克,0,—,2354
20089934,烤紫菜,344,俄罗斯,142524,千克,0,—,2839631
20089934,烤紫菜,502,美国,114326,千克,0,—,3076735
20089934,烤紫菜,601,澳大利亚,17036,千克,0,—,543815
20089939,未列名制作或保藏的海...,110,中国香港,37313,千克,0,—,233322
20089939,未列名制作或保藏的海...,111,印度,500,千克,0,—,26000
20089939,未列名制作或保藏的海...,112,印度尼西亚,2000,千克,0,—,15000
20089939,未列名制作或保藏的海...,116,日本,885957,千克,0,—,5815005
20089939,未列名制作或保藏的海...,122,马来西亚,9270,千克,0,—,34120
20089939,未列名制作或保藏的海...,132,新加坡,10511,千克,0,—,162157
20089939,未列名制作或保藏的海...,133,韩国,111980,千克,0,—,511126
20089939,未列名制作或保藏的海...,136,泰国,43620,千克,0,—,141741
20089939,未列名制作或保藏的海...,141,越南,4720,千克,0,—,21374
20089939,未列名制作或保藏的海...,143,中国台湾,76078,千克,0,—,444988
20089939,未列名制作或保藏的海...,303,英国,2000,千克,0,—,14571
20089939,未列名制作或保藏的海...,304,德国,29441,千克,0,—,130326
20089939,未列名制作或保藏的海...,344,俄罗斯,265833,千克,0,—,907517
20089939,未列名制作或保藏的海...,502,美国,436116,千克,0,—,1979261
20089939,未列名制作或保藏的海...,601,澳大利亚,28118,千克,0,—,96500
20089940,清水马蹄罐头,110,中国香港,17690,千克,0,—,22745
20089940,清水马蹄罐头,111,印度,36256,千克,0,—,38385
20089940,清水马蹄罐头,112,印度尼西亚,5443,千克,0,—,5452
20089940,清水马蹄罐头,116,日本,20350,千克,0,—,26018
20089940,清水马蹄罐头,122,马来西亚,28632,千克,0,—,31830
20089940,清水马蹄罐头,133,韩国,35021,千克,0,—,68600
20089940,清水马蹄罐头,141,越南,2722,千克,0,—,2760
20089940,清水马蹄罐头,303,英国,414373,千克,0,—,614329
20089940,清水马蹄罐头,344,俄罗斯,1361,千克,0,—,1501
20089940,清水马蹄罐头,502,美国,2222539,千克,0,—,2759495
20089940,清水马蹄罐头,601,澳大利亚,199816,千克,0,—,241495
20089990,未列名制作或保藏水果...,110,中国香港,121561,千克,0,—,272662
20089990,未列名制作或保藏水果...,111,印度,3300,千克,0,—,13487
20089990,未列名制作或保藏水果...,112,印度尼西亚,12360,千克,0,—,39287
20089990,未列名制作或保藏水果...,116,日本,4343419,千克,0,—,13718557
20089990,未列名制作或保藏水果...,122,马来西亚,190136,千克,0,—,914713
20089990,未列名制作或保藏水果...,132,新加坡,150605,千克,0,—,416385
20089990,未列名制作或保藏水果...,133,韩国,1539576,千克,0,—,1788491
20089990,未列名制作或保藏水果...,136,泰国,637670,千克,0,—,2952889
20089990,未列名制作或保藏水果...,143,中国台湾,500444,千克,0,—,616961
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,3000,千克,0,—,8610
20089990,未列名制作或保藏水果...,303,英国,195002,千克,0,—,325343
20089990,未列名制作或保藏水果...,304,德国,607969,千克,0,—,1891506
20089990,未列名制作或保藏水果...,344,俄罗斯,1797717,千克,0,—,2498439
20089990,未列名制作或保藏水果...,502,美国,2288602,千克,0,—,4815705
20089990,未列名制作或保藏水果...,601,澳大利亚,297584,千克,0,—,654374
20091100,冷冻橙汁,110,中国香港,45837,千克,0,—,132049
20091100,冷冻橙汁,112,印度尼西亚,18200,千克,0,—,60060
20091100,冷冻橙汁,116,日本,7020,千克,0,—,23166
20091100,冷冻橙汁,122,马来西亚,18900,千克,0,—,48243
20091100,冷冻橙汁,132,新加坡,5980,千克,0,—,19734
20091100,冷冻橙汁,143,中国台湾,36400,千克,0,—,63830
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,12212,千克,0,—,50071
20091200,"非冷冻橙汁,白利糖度...",303,英国,4122,千克,0,—,3681
20091200,"非冷冻橙汁,白利糖度...",304,德国,8683,千克,0,—,6875
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,25200,千克,0,—,40150
20091200,"非冷冻橙汁,白利糖度...",502,美国,2090,千克,0,—,2652
20093910,其他柠檬汁,110,中国香港,4000,千克,0,—,13408
20093910,其他柠檬汁,136,泰国,6000,千克,0,—,16800
20093990,其他未混合柑桔属水果...,116,日本,35000,千克,0,—,90110
20094100,"菠萝汁,白利糖度值≤...",502,美国,66,千克,0,—,48
20094900,其他菠萝汁,141,越南,87500,千克,0,—,183750
20095000,番茄汁,110,中国香港,10139,千克,0,—,13605
20095000,番茄汁,303,英国,1167,千克,0,—,949
20095000,番茄汁,304,德国,2457,千克,0,—,1522
20095000,番茄汁,502,美国,3649,千克,0,—,2505
20095000,番茄汁,601,澳大利亚,105,千克,0,—,51
20096900,其他葡萄汁,116,日本,315,千克,0,—,2547
20096900,其他葡萄汁,136,泰国,54310,千克,0,—,136938
20097100,"苹果汁,白利糖度值≤...",110,中国香港,7389,千克,0,—,22753
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,16005,千克,0,—,14020
20097100,"苹果汁,白利糖度值≤...",303,英国,1647,千克,0,—,1274
20097100,"苹果汁,白利糖度值≤...",304,德国,3895,千克,0,—,2694
20097100,"苹果汁,白利糖度值≤...",502,美国,5121,千克,0,—,3687
20097900,其他苹果汁,111,印度,633011,千克,0,—,687023
20097900,其他苹果汁,112,印度尼西亚,128300,千克,0,—,152950
20097900,其他苹果汁,116,日本,5179806,千克,0,—,5637428
20097900,其他苹果汁,122,马来西亚,118125,千克,0,—,139216
20097900,其他苹果汁,126,阿曼,1100,千克,0,—,1320
20097900,其他苹果汁,132,新加坡,155401,千克,0,—,155706
20097900,其他苹果汁,133,韩国,39600,千克,0,—,40788
20097900,其他苹果汁,136,泰国,176401,千克,0,—,201987
20097900,其他苹果汁,141,越南,165550,千克,0,—,196978
20097900,其他苹果汁,143,中国台湾,454850,千克,0,—,518199
20097900,其他苹果汁,145,哈萨克斯坦,268137,千克,0,—,272957
20097900,其他苹果汁,231,毛里求斯,41800,千克,0,—,56432
20097900,其他苹果汁,303,英国,250720,千克,0,—,289127
20097900,其他苹果汁,304,德国,400400,千克,0,—,469439
20097900,其他苹果汁,344,俄罗斯,3577882,千克,0,—,3542899
20097900,其他苹果汁,502,美国,24694853,千克,0,—,27302170
20097900,其他苹果汁,601,澳大利亚,2101925,千克,0,—,2219354
20098100,蔓越橘汁,110,中国香港,0,千克,0,—,20
20098100,蔓越橘汁,502,美国,1544,千克,0,—,1618
20098912,芒果汁,110,中国香港,10000,千克,0,—,12357
20098912,芒果汁,304,德国,963,千克,0,—,945
20098914,番石榴果汁,502,美国,1132,千克,0,—,725
20098915,梨汁,110,中国香港,22000,千克,0,—,28240
20098915,梨汁,111,印度,88000,千克,0,—,103840
20098915,梨汁,112,印度尼西亚,19800,千克,0,—,25903
20098915,梨汁,116,日本,23650,千克,0,—,23610
20098915,梨汁,122,马来西亚,9900,千克,0,—,15040
20098915,梨汁,126,阿曼,1100,千克,0,—,1210
20098915,梨汁,133,韩国,140803,千克,0,—,162442
20098915,梨汁,143,中国台湾,23000,千克,0,—,24822
20098915,梨汁,145,哈萨克斯坦,5500,千克,0,—,4428
20098915,梨汁,231,毛里求斯,22000,千克,0,—,27500
20098915,梨汁,344,俄罗斯,1502325,千克,0,—,1655365
20098915,梨汁,502,美国,1699123,千克,0,—,1731293
20098915,梨汁,601,澳大利亚,118800,千克,0,—,103744
20098919,其他未混合的水果汁,110,中国香港,80,千克,0,—,320
20098919,其他未混合的水果汁,111,印度,20720,千克,0,—,40039
20098919,其他未混合的水果汁,116,日本,755138,千克,0,—,800439
20098919,其他未混合的水果汁,122,马来西亚,1500,千克,0,—,3450
20098919,其他未混合的水果汁,133,韩国,34280,千克,0,—,75982
20098919,其他未混合的水果汁,136,泰国,124580,千克,0,—,297488
20098919,其他未混合的水果汁,141,越南,22500,千克,0,—,33750
20098919,其他未混合的水果汁,143,中国台湾,57019,千克,0,—,219996
20098919,其他未混合的水果汁,303,英国,1258,千克,0,—,1692
20098919,其他未混合的水果汁,304,德国,1625,千克,0,—,9047
20098919,其他未混合的水果汁,502,美国,133744,千克,0,—,1581134
20098919,其他未混合的水果汁,601,澳大利亚,10000,千克,0,—,29500
20098920,未混合的蔬菜汁,110,中国香港,15284,千克,0,—,12784
20098920,未混合的蔬菜汁,116,日本,598186,千克,0,—,1534995
20098920,未混合的蔬菜汁,126,阿曼,520,千克,0,—,2184
20098920,未混合的蔬菜汁,132,新加坡,7920,千克,0,—,10771
20098920,未混合的蔬菜汁,133,韩国,9006,千克,0,—,28484
20098920,未混合的蔬菜汁,136,泰国,4995,千克,0,—,4745
20098920,未混合的蔬菜汁,143,中国台湾,9700,千克,0,—,19900
20098920,未混合的蔬菜汁,344,俄罗斯,290,千克,0,—,870
20098920,未混合的蔬菜汁,502,美国,150925,千克,0,—,269617
20099010,混合水果汁,110,中国香港,1401,千克,0,—,4406
20099010,混合水果汁,122,马来西亚,32243,千克,0,—,48387
20099010,混合水果汁,502,美国,406,千克,0,—,340
20099090,混合蔬菜汁；水果与蔬...,133,韩国,3000,千克,0,—,7883
20099090,混合蔬菜汁；水果与蔬...,502,美国,1116,千克,0,—,415
21011100,咖啡的浓缩精汁,110,中国香港,45060,千克,0,—,462703
21011100,咖啡的浓缩精汁,112,印度尼西亚,105000,千克,0,—,637069
21011100,咖啡的浓缩精汁,122,马来西亚,15000,千克,0,—,86491
21011100,咖啡的浓缩精汁,143,中国台湾,9081,千克,0,—,97080
21011100,咖啡的浓缩精汁,502,美国,208,千克,0,—,4375
21011100,咖啡的浓缩精汁,601,澳大利亚,19,千克,0,—,236
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,61145,千克,0,—,219484
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,210000,千克,0,—,2499600
21011200,以咖啡浓缩精汁或以咖...,125,尼泊尔,500,千克,0,—,6500
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,22500,千克,0,—,324000
21011200,以咖啡浓缩精汁或以咖...,141,越南,214500,千克,0,—,3088800
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,18750,千克,0,—,270000
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,81,千克,0,—,837
21012000,以茶、马黛茶及其浓缩...,110,中国香港,200778,千克,0,—,2857227
