商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046117,直径≥30cm经掺杂...,116,日本,7797,千克,0,—,1266116
28046117,直径≥30cm经掺杂...,133,韩国,11009,千克,0,—,1895929
28046117,直径≥30cm经掺杂...,143,中国台湾,765,千克,0,—,126083
28046117,直径≥30cm经掺杂...,502,美国,1402,千克,0,—,332879
28046119,7.5cm≤直径＜3...,116,日本,29575,千克,0,—,1529765
28046119,7.5cm≤直径＜3...,143,中国台湾,10431,千克,0,—,966543
28046119,7.5cm≤直径＜3...,344,俄罗斯,2990,千克,0,—,135431
28046119,7.5cm≤直径＜3...,502,美国,2775,千克,0,—,33223
28046119,7.5cm≤直径＜3...,601,澳大利亚,395,千克,0,—,30806
28046120,直径＜7.5cm经掺...,116,日本,111,千克,0,—,60118
28046120,直径＜7.5cm经掺...,122,马来西亚,35,千克,0,—,6856
28046120,直径＜7.5cm经掺...,143,中国台湾,53,千克,0,—,41008
28046120,直径＜7.5cm经掺...,344,俄罗斯,218,千克,0,—,102291
28046190,其他含硅量≥99.9...,110,中国香港,121238,千克,0,—,1832385
28046190,其他含硅量≥99.9...,116,日本,446,千克,0,—,124001
28046190,其他含硅量≥99.9...,141,越南,1000,千克,0,—,2190
28046190,其他含硅量≥99.9...,143,中国台湾,2201,千克,0,—,8581
28046190,其他含硅量≥99.9...,344,俄罗斯,30947,千克,0,—,973823
28046190,其他含硅量≥99.9...,502,美国,3519,千克,0,—,61925
28046900,其他硅,102,巴林,3124000,千克,0,—,6014928
28046900,其他硅,111,印度,6009700,千克,0,—,11183798
28046900,其他硅,112,印度尼西亚,1543000,千克,0,—,3079600
28046900,其他硅,113,伊朗,804000,千克,0,—,1720883
28046900,其他硅,116,日本,18788275,千克,0,—,39231580
28046900,其他硅,122,马来西亚,2744000,千克,0,—,5931450
28046900,其他硅,133,韩国,11605300,千克,0,—,19664439
28046900,其他硅,135,叙利亚,1000,千克,0,—,1000
28046900,其他硅,136,泰国,3924000,千克,0,—,8562656
28046900,其他硅,141,越南,776516,千克,0,—,1427098
28046900,其他硅,143,中国台湾,1027000,千克,0,—,1992070
28046900,其他硅,303,英国,3640000,千克,0,—,9068680
28046900,其他硅,304,德国,2775000,千克,0,—,5551748
28046900,其他硅,337,格鲁吉亚(2023年起停用),24000,千克,0,—,44400
28046900,其他硅,338,亚美尼亚(2023年起停用),24000,千克,0,—,44400
28046900,其他硅,344,俄罗斯,291300,千克,0,—,633730
28046900,其他硅,351,克罗地亚,620000,千克,0,—,1177420
28046900,其他硅,358,塞尔维亚,25000,千克,0,—,23773
28046900,其他硅,502,美国,179500,千克,0,—,29470
28046900,其他硅,601,澳大利亚,65000,千克,0,—,142550
28047090,其他磷,502,美国,29808,千克,0,—,187974
28048000,砷,111,印度,23000,千克,0,—,23690
28048000,砷,112,印度尼西亚,10000,千克,0,—,10300
28049090,其他硒,110,中国香港,29700,千克,0,—,950399
28049090,其他硒,111,印度,1000,千克,0,—,32448
28049090,其他硒,116,日本,700,千克,0,—,31500
28049090,其他硒,132,新加坡,0,千克,0,—,299
28049090,其他硒,133,韩国,150,千克,0,—,4999
28049090,其他硒,143,中国台湾,0,千克,0,—,6253
28049090,其他硒,303,英国,0,千克,0,—,2232
28049090,其他硒,304,德国,0,千克,0,—,99
28049090,其他硒,344,俄罗斯,100,千克,0,—,3200
28051100,钠,111,印度,391200,千克,0,—,1266916
28051100,钠,116,日本,67000,千克,0,—,178823
28051100,钠,133,韩国,19564,千克,0,—,59659
28051100,钠,136,泰国,24000,千克,0,—,68500
28051100,钠,145,哈萨克斯坦,12000,千克,0,—,37800
28051100,钠,344,俄罗斯,48000,千克,0,—,148800
28051100,钠,502,美国,767770,千克,0,—,1176760
28051200,钙,111,印度,531365,千克,0,—,1665873
28051200,钙,116,日本,30200,千克,0,—,175621
28051200,钙,122,马来西亚,14000,千克,0,—,45928
28051200,钙,133,韩国,58850,千克,0,—,181338
28051200,钙,136,泰国,1200,千克,0,—,7600
28051200,钙,141,越南,5400,千克,0,—,33410
28051200,钙,143,中国台湾,81120,千克,0,—,126166
28051200,钙,304,德国,42000,千克,0,—,134400
28051200,钙,344,俄罗斯,194548,千克,0,—,560636
28051200,钙,502,美国,194800,千克,0,—,577873
28051200,钙,601,澳大利亚,20000,千克,0,—,60200
28051910,锂,111,印度,4000,千克,0,—,489394
28051910,锂,116,日本,5891,千克,0,—,691730
28051910,锂,133,韩国,1576,千克,0,—,276706
28051910,锂,303,英国,6120,千克,0,—,539600
28051910,锂,502,美国,717,千克,0,—,115734
28051990,其他碱金属及碱土金属,116,日本,1800,千克,0,—,82617
28051990,其他碱金属及碱土金属,133,韩国,60,千克,0,—,36600
28051990,其他碱金属及碱土金属,143,中国台湾,0,千克,0,—,624
28051990,其他碱金属及碱土金属,304,德国,1,千克,0,—,5
28051990,其他碱金属及碱土金属,344,俄罗斯,36000,千克,0,—,243238
28053011,"钕,未相混合或相互熔...",116,日本,72000,千克,0,—,4314730
28053012,"镝,未相混合或相互熔...",116,日本,1005,千克,0,—,270752
28053013,"铽,未相混合或相互熔...",116,日本,700,千克,0,—,391374
28053014,"镧,未相互混合或相互...",111,印度,3000,千克,0,—,17791
28053014,"镧,未相互混合或相互...",116,日本,152000,千克,0,—,910906
28053015,"铈,未相互混合或相互...",116,日本,21000,千克,0,—,134520
28053016,"镨,未相互混合或相互...",116,日本,4000,千克,0,—,339575
28053017,"钇,未相互混合或相互...",303,英国,200,千克,0,—,12835
28053017,"钇,未相互混合或相互...",304,德国,1000,千克,0,—,33250
28053017,"钇,未相互混合或相互...",502,美国,4036,千克,0,—,137984
28053019,"其他稀土金属、钪,未...",116,日本,10100,千克,0,—,147792
28053019,"其他稀土金属、钪,未...",133,韩国,947,千克,0,—,299931
28053019,"其他稀土金属、钪,未...",303,英国,10000,千克,0,—,154628
28053019,"其他稀土金属、钪,未...",344,俄罗斯,3,千克,0,—,17670
28053019,"其他稀土金属、钪,未...",502,美国,500,千克,0,—,23143
28053029,其他稀土金属、钪及钇...,113,伊朗,5000,千克,0,—,27750
28053029,其他稀土金属、钪及钇...,116,日本,104000,千克,0,—,676106
28053029,其他稀土金属、钪及钇...,133,韩国,1000,千克,0,—,5800
28053029,其他稀土金属、钪及钇...,136,泰国,300,千克,0,—,2360
28053029,其他稀土金属、钪及钇...,502,美国,46,千克,0,—,3936
28061000,氯化氢（盐酸）,110,中国香港,431500,千克,0,—,33486
28061000,氯化氢（盐酸）,122,马来西亚,21420,千克,0,—,6520
28061000,氯化氢（盐酸）,136,泰国,44840,千克,0,—,23531
28061000,氯化氢（盐酸）,141,越南,241794,千克,0,—,125403
28061000,氯化氢（盐酸）,143,中国台湾,67320,千克,0,—,68611
28061000,氯化氢（盐酸）,202,安哥拉,20,千克,0,—,33
28061000,氯化氢（盐酸）,601,澳大利亚,325374,千克,0,—,7241
28062000,氯磺酸,116,日本,158400,千克,0,—,76230
28070000,硫酸；发烟硫酸,110,中国香港,240544,千克,0,—,19351
28070000,硫酸；发烟硫酸,112,印度尼西亚,1041380,千克,0,—,122883
28070000,硫酸；发烟硫酸,122,马来西亚,8400000,千克,0,—,265440
28070000,硫酸；发烟硫酸,141,越南,951845,千克,0,—,75895
28070000,硫酸；发烟硫酸,202,安哥拉,20,千克,0,—,34
28070000,硫酸；发烟硫酸,601,澳大利亚,11000000,千克,0,—,327800
28080000,硝酸；磺硝酸,110,中国香港,33282,千克,0,—,9152
28080000,硝酸；磺硝酸,112,印度尼西亚,787220,千克,0,—,311995
28080000,硝酸；磺硝酸,116,日本,317,千克,0,—,2441
28080000,硝酸；磺硝酸,122,马来西亚,95200,千克,0,—,38621
28080000,硝酸；磺硝酸,136,泰国,326261,千克,0,—,170214
28080000,硝酸；磺硝酸,141,越南,643380,千克,0,—,159635
28080000,硝酸；磺硝酸,143,中国台湾,1001780,千克,0,—,383502
28080000,硝酸；磺硝酸,202,安哥拉,20,千克,0,—,67
28091000,五氧化二磷,111,印度,452000,千克,0,—,726372
28091000,五氧化二磷,116,日本,12000,千克,0,—,22170
28091000,五氧化二磷,132,新加坡,6000,千克,0,—,9820
28091000,五氧化二磷,143,中国台湾,14400,千克,0,—,24507
28091000,五氧化二磷,303,英国,16000,千克,0,—,27938
28091000,五氧化二磷,304,德国,14400,千克,0,—,26014
28091000,五氧化二磷,344,俄罗斯,3000,千克,0,—,5550
28091000,五氧化二磷,502,美国,206739,千克,0,—,361585
28092011,食品级磷酸,110,中国香港,53000,千克,0,—,45979
28092011,食品级磷酸,111,印度,309200,千克,0,—,249392
28092011,食品级磷酸,112,印度尼西亚,3378730,千克,0,—,2896416
28092011,食品级磷酸,113,伊朗,519480,千克,0,—,463982
28092011,食品级磷酸,116,日本,3760633,千克,0,—,2987260
28092011,食品级磷酸,122,马来西亚,541700,千克,0,—,464309
28092011,食品级磷酸,132,新加坡,381005,千克,0,—,332079
28092011,食品级磷酸,133,韩国,8813814,千克,0,—,6567298
28092011,食品级磷酸,136,泰国,10259282,千克,0,—,7344281
28092011,食品级磷酸,141,越南,359500,千克,0,—,306352
28092011,食品级磷酸,143,中国台湾,3848880,千克,0,—,3161269
28092011,食品级磷酸,145,哈萨克斯坦,20020,千克,0,—,16676
28092011,食品级磷酸,149,乌兹别克斯坦,20020,千克,0,—,18719
28092011,食品级磷酸,223,科特迪瓦,25900,千克,0,—,23440
28092011,食品级磷酸,249,突尼斯,76500,千克,0,—,65198
28092011,食品级磷酸,304,德国,47600,千克,0,—,44924
28092011,食品级磷酸,344,俄罗斯,400736,千克,0,—,348363
28092011,食品级磷酸,358,塞尔维亚,22400,千克,0,—,19936
28092011,食品级磷酸,502,美国,4437547,千克,0,—,3309813
28092011,食品级磷酸,601,澳大利亚,1112260,千克,0,—,927531
28092019,其他磷酸及偏磷酸、焦...,132,新加坡,4000,千克,0,—,3968
28092019,其他磷酸及偏磷酸、焦...,133,韩国,3940952,千克,0,—,3683313
28092019,其他磷酸及偏磷酸、焦...,136,泰国,8640,千克,0,—,38040
28092019,其他磷酸及偏磷酸、焦...,141,越南,100,千克,0,—,424
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,162900,千克,0,—,193115
28092019,其他磷酸及偏磷酸、焦...,202,安哥拉,10,千克,0,—,63
28092019,其他磷酸及偏磷酸、焦...,344,俄罗斯,51100,千克,0,—,42836
28092019,其他磷酸及偏磷酸、焦...,502,美国,54,千克,0,—,208
28092019,其他磷酸及偏磷酸、焦...,601,澳大利亚,940140,千克,0,—,694773
28092090,其他多磷酸,111,印度,26455,千克,0,—,44727
28092090,其他多磷酸,116,日本,25000,千克,0,—,36857
28092090,其他多磷酸,122,马来西亚,1125360,千克,0,—,1024999
28092090,其他多磷酸,133,韩国,1800,千克,0,—,2860
28092090,其他多磷酸,136,泰国,1000,千克,0,—,2136
28092090,其他多磷酸,141,越南,25200,千克,0,—,26453
28092090,其他多磷酸,217,埃塞俄比亚,1000,千克,0,—,1920
28092090,其他多磷酸,303,英国,21760,千克,0,—,32205
28092090,其他多磷酸,344,俄罗斯,21600,千克,0,—,27000
28092090,其他多磷酸,502,美国,126260,千克,0,—,174330
28092090,其他多磷酸,601,澳大利亚,49500,千克,0,—,48349
28100010,硼的氧化物,111,印度,4200,千克,0,—,12461
28100010,硼的氧化物,133,韩国,20000,千克,0,—,55537
28100010,硼的氧化物,141,越南,300,千克,0,—,2127
28100010,硼的氧化物,143,中国台湾,3000,千克,0,—,7580
28100010,硼的氧化物,145,哈萨克斯坦,7000,千克,0,—,5810
28100010,硼的氧化物,344,俄罗斯,2250,千克,0,—,8740
28100010,硼的氧化物,601,澳大利亚,10000,千克,0,—,51322
28100020,硼酸,110,中国香港,4724,千克,0,—,2276
28100020,硼酸,116,日本,650,千克,0,—,895
28100020,硼酸,141,越南,1937,千克,0,—,3801
28100020,硼酸,143,中国台湾,8662,千克,0,—,24829
28100020,硼酸,202,安哥拉,10,千克,0,—,48
28111110,电子级氢氟酸,116,日本,180000,千克,0,—,342900
28111110,电子级氢氟酸,133,韩国,415500,千克,0,—,603726
28111110,电子级氢氟酸,136,泰国,128920,千克,0,—,160883
28111110,电子级氢氟酸,141,越南,187491,千克,0,—,230322
28111110,电子级氢氟酸,143,中国台湾,105600,千克,0,—,155250
28111190,其他氟化氢（氢氟酸）,112,印度尼西亚,595300,千克,0,—,707578
28111190,其他氟化氢（氢氟酸）,116,日本,8808600,千克,0,—,17009086
28111190,其他氟化氢（氢氟酸）,122,马来西亚,1946400,千克,0,—,2210757
28111190,其他氟化氢（氢氟酸）,132,新加坡,630000,千克,0,—,1197000
28111190,其他氟化氢（氢氟酸）,133,韩国,5688600,千克,0,—,9940865
28111190,其他氟化氢（氢氟酸）,136,泰国,875480,千克,0,—,1181795
28111190,其他氟化氢（氢氟酸）,141,越南,443780,千克,0,—,528878
28111190,其他氟化氢（氢氟酸）,143,中国台湾,4043200,千克,0,—,7639501
28111190,其他氟化氢（氢氟酸）,502,美国,204200,千克,0,—,201659
28111190,其他氟化氢（氢氟酸）,601,澳大利亚,17600,千克,0,—,15560
28111920,硒化氢,110,中国香港,776,千克,0,—,147387
28111990,未列名无机酸,111,印度,348550,千克,0,—,583251
28111990,未列名无机酸,112,印度尼西亚,202500,千克,0,—,106533
28111990,未列名无机酸,116,日本,107800,千克,0,—,243819
28111990,未列名无机酸,122,马来西亚,4500,千克,0,—,18243
28111990,未列名无机酸,132,新加坡,6000,千克,0,—,18633
28111990,未列名无机酸,133,韩国,103000,千克,0,—,206930
28111990,未列名无机酸,136,泰国,48260,千克,0,—,59859
28111990,未列名无机酸,141,越南,336000,千克,0,—,148778
28111990,未列名无机酸,143,中国台湾,290825,千克,0,—,392250
28111990,未列名无机酸,303,英国,233000,千克,0,—,293697
28111990,未列名无机酸,304,德国,18000,千克,0,—,57396
28111990,未列名无机酸,344,俄罗斯,49000,千克,0,—,28683
28111990,未列名无机酸,502,美国,1063000,千克,0,—,1685638
28111990,未列名无机酸,601,澳大利亚,314000,千克,0,—,489079
28112100,二氧化碳,110,中国香港,1044393,千克,0,—,192059
28112100,二氧化碳,116,日本,20000,千克,0,—,1800
28112100,二氧化碳,132,新加坡,369400,千克,0,—,24396
28112100,二氧化碳,136,泰国,500,千克,0,—,600
28112100,二氧化碳,141,越南,247370,千克,0,—,50152
28112100,二氧化碳,148,土库曼斯坦,400,千克,0,—,3545
28112100,二氧化碳,344,俄罗斯,48820,千克,0,—,6151
28112100,二氧化碳,502,美国,5355,千克,0,—,37309
28112210,硅胶,110,中国香港,3722,千克,0,—,13288
28112210,硅胶,111,印度,96511,千克,0,—,139981
28112210,硅胶,112,印度尼西亚,73900,千克,0,—,97576
28112210,硅胶,113,伊朗,7000,千克,0,—,10800
28112210,硅胶,116,日本,933080,千克,0,—,1231310
28112210,硅胶,122,马来西亚,140096,千克,0,—,177234
28112210,硅胶,132,新加坡,40080,千克,0,—,56036
28112210,硅胶,133,韩国,1003999,千克,0,—,966772
28112210,硅胶,136,泰国,135232,千克,0,—,149566
28112210,硅胶,139,也门,100,千克,0,—,685
28112210,硅胶,141,越南,431450,千克,0,—,462929
28112210,硅胶,143,中国台湾,373542,千克,0,—,474686
28112210,硅胶,145,哈萨克斯坦,21352,千克,0,—,23109
28112210,硅胶,303,英国,243227,千克,0,—,299718
28112210,硅胶,304,德国,1337585,千克,0,—,1418624
28112210,硅胶,338,亚美尼亚(2023年起停用),45,千克,0,—,218
28112210,硅胶,344,俄罗斯,273932,千克,0,—,311972
28112210,硅胶,502,美国,869297,千克,0,—,1179837
28112210,硅胶,601,澳大利亚,375089,千克,0,—,458689
28112290,其他二氧化硅,110,中国香港,10920,千克,0,—,16339
28112290,其他二氧化硅,111,印度,671815,千克,0,—,812296
28112290,其他二氧化硅,112,印度尼西亚,3303204,千克,0,—,2935843
28112290,其他二氧化硅,113,伊朗,95200,千克,0,—,385206
