商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,107579
4090000,天然蜂蜜,309,荷兰,243600,千克,0,—,362964
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,78561
4090000,天然蜂蜜,312,西班牙,530990,千克,0,—,969767
4090000,天然蜂蜜,316,保加利亚,41180,千克,0,—,70915
4090000,天然蜂蜜,327,波兰,1380500,千克,0,—,2376594
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,121107
4100041,鲜蜂王浆,118,科威特,500,千克,0,—,21160
4100041,鲜蜂王浆,137,土耳其,6000,千克,0,—,125675
4100041,鲜蜂王浆,301,比利时,2500,千克,0,—,65851
4100041,鲜蜂王浆,312,西班牙,15607,千克,0,—,342082
4100042,鲜蜂王浆粉,301,比利时,0,千克,0,—,3
4100042,鲜蜂王浆粉,305,法国,1000,千克,0,—,72307
4100042,鲜蜂王浆粉,312,西班牙,501,千克,0,—,29779
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,20550
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,45796
4100049,其他蜂产品,301,比利时,1,千克,0,—,7
4100049,其他蜂产品,307,意大利,50,千克,0,—,1750
4100049,其他蜂产品,309,荷兰,300,千克,0,—,10500
4100049,其他蜂产品,312,西班牙,500,千克,0,—,18940
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,16464
5021010,猪鬃,137,土耳其,42475,千克,0,—,451002
5021010,猪鬃,224,肯尼亚,3500,千克,0,—,40605
5021010,猪鬃,305,法国,8646,千克,0,—,134265
5021010,猪鬃,307,意大利,9800,千克,0,—,79043
5021010,猪鬃,309,荷兰,2000,千克,0,—,51250
5021010,猪鬃,310,希腊,4175,千克,0,—,38958
5021010,猪鬃,312,西班牙,12125,千克,0,—,253077
5021010,猪鬃,327,波兰,21190,千克,0,—,419181
5021010,猪鬃,410,巴西,11250,千克,0,—,138995
5021010,猪鬃,429,墨西哥,16650,千克,0,—,164552
5021010,猪鬃,501,加拿大,50,千克,0,—,2790
5021020,猪毛,305,法国,100,千克,0,—,909
5029011,制刷用山羊毛,312,西班牙,100,千克,0,—,1131
5029019,未列名制刷用兽毛,307,意大利,55,千克,0,—,7847
5029019,未列名制刷用兽毛,312,西班牙,52,千克,0,—,9079
5040011,盐渍猪肠衣（猪大肠头...,244,南非,354680,千克,0,—,3119327
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,18418,千克,0,—,271938
5040011,盐渍猪肠衣（猪大肠头...,305,法国,67245,千克,0,—,184578
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,33800,千克,0,—,506437
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,664404,千克,0,—,6019079
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,188072,千克,0,—,2198700
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,18980,千克,0,—,268115
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,186446,千克,0,—,1422855
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,631238,千克,0,—,3729732
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,80280,千克,0,—,140511
5040012,盐渍绵羊肠衣,244,南非,19418,千克,0,—,124217
5040012,盐渍绵羊肠衣,305,法国,36860,千克,0,—,343091
5040012,盐渍绵羊肠衣,307,意大利,19250,千克,0,—,236319
5040012,盐渍绵羊肠衣,309,荷兰,121648,千克,0,—,1224248
5040012,盐渍绵羊肠衣,312,西班牙,22498,千克,0,—,449676
5040012,盐渍绵羊肠衣,315,奥地利,11380,千克,0,—,435393
5040012,盐渍绵羊肠衣,316,保加利亚,1400,千克,0,—,24450
5040012,盐渍绵羊肠衣,327,波兰,1665,千克,0,—,30757
5040012,盐渍绵羊肠衣,410,巴西,85549,千克,0,—,906223
5040013,盐渍山羊肠衣,312,西班牙,4085,千克,0,—,74934
5040019,其他动物肠衣,307,意大利,3822,千克,0,—,143687
5040019,其他动物肠衣,312,西班牙,6745,千克,0,—,260935
5040019,其他动物肠衣,350,斯洛文尼亚,14429,千克,0,—,465561
5051000,填充用羽毛；羽绒,109,朝鲜,43107,千克,0,—,1705347
5051000,填充用羽毛；羽绒,127,巴基斯坦,4793,千克,0,—,224710
5051000,填充用羽毛；羽绒,137,土耳其,300,千克,0,—,13200
5051000,填充用羽毛；羽绒,244,南非,16000,千克,0,—,20432
5051000,填充用羽毛；羽绒,305,法国,20160,千克,0,—,24192
5051000,填充用羽毛；羽绒,307,意大利,145820,千克,0,—,3212986
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,179541
5051000,填充用羽毛；羽绒,312,西班牙,9860,千克,0,—,561720
5051000,填充用羽毛；羽绒,321,匈牙利,160880,千克,0,—,1090328
5051000,填充用羽毛；羽绒,327,波兰,125900,千克,0,—,129709
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,135240
5051000,填充用羽毛；羽绒,501,加拿大,171845,千克,0,—,2854723
5080090,珊瑚及类似品；软体、...,301,比利时,1103,千克,0,—,10285
5080090,珊瑚及类似品；软体、...,307,意大利,6824,千克,0,—,16954
5080090,珊瑚及类似品；软体、...,309,荷兰,34000,千克,0,—,48000
5080090,珊瑚及类似品；软体、...,501,加拿大,541,千克,0,—,732
5100090,未列名配药用腺体及其...,501,加拿大,91,千克,0,—,455
5119119,其他鱼产品,305,法国,90960,千克,0,—,124052
5119940,"马毛及废马毛,不论是...",137,土耳其,25,千克,0,—,436
5119940,"马毛及废马毛,不论是...",138,阿联酋,10652,千克,0,—,1587118
5119940,"马毛及废马毛,不论是...",244,南非,22908,千克,0,—,2981839
5119940,"马毛及废马毛,不论是...",250,乌干达,16150,千克,0,—,1918032
5119940,"马毛及废马毛,不论是...",312,西班牙,5800,千克,0,—,81809
5119940,"马毛及废马毛,不论是...",327,波兰,2200,千克,0,—,24567
5119940,"马毛及废马毛,不论是...",429,墨西哥,110,千克,0,—,28304
5119990,其他品目未列名动物产...,138,阿联酋,390,千克,0,—,2830
5119990,其他品目未列名动物产...,244,南非,300,千克,0,—,1215
5119990,其他品目未列名动物产...,301,比利时,7200,千克,0,—,56074
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,25646
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1551
5119990,其他品目未列名动物产...,309,荷兰,72000,千克,0,—,212733
5119990,其他品目未列名动物产...,315,奥地利,21000,千克,0,—,29400
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,121
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,39
5119990,其他品目未列名动物产...,327,波兰,1,千克,0,—,1105
5119990,其他品目未列名动物产...,410,巴西,3000,千克,0,—,13429
5119990,其他品目未列名动物产...,501,加拿大,11422,千克,0,—,39483
6011091,种用休眠的鳞茎、块茎...,309,荷兰,407183,个,22393,千克,104962
6021000,无根插枝及接穗植物,224,肯尼亚,4200,株,40,千克,4200
6021000,无根插枝及接穗植物,309,荷兰,4087288,株,70800,千克,102183
6021000,无根插枝及接穗植物,501,加拿大,203420,株,9650,千克,22092
6022010,食用水果或坚果种用苗...,109,朝鲜,60000,株,4260,千克,36000
6022090,食用水果或坚果树、灌...,138,阿联酋,3250,株,550,千克,9250
6022090,食用水果或坚果树、灌...,321,匈牙利,1300,株,96,千克,2600
6029010,蘑菇菌丝,137,土耳其,0,千克,0,—,200
6029010,蘑菇菌丝,138,阿联酋,31,千克,0,—,20
6029010,蘑菇菌丝,244,南非,10282,千克,0,—,6062
6029010,蘑菇菌丝,301,比利时,25300,千克,0,—,7286
6029010,蘑菇菌丝,312,西班牙,664634,千克,0,—,416655
6029010,蘑菇菌丝,327,波兰,44529,千克,0,—,30120
6029010,蘑菇菌丝,350,斯洛文尼亚,17500,千克,0,—,10384
6029010,蘑菇菌丝,501,加拿大,143784,千克,0,—,84396
6029091,其他种用苗木,129,菲律宾,203760,株,53054,千克,53498
6029091,其他种用苗木,224,肯尼亚,19680,株,27,千克,2558
6029091,其他种用苗木,244,南非,3000,株,9,千克,300
6029091,其他种用苗木,307,意大利,300,株,130,千克,761
6029091,其他种用苗木,309,荷兰,2926820,株,66616,千克,585475
6029091,其他种用苗木,312,西班牙,3900,株,21,千克,2535
6029091,其他种用苗木,318,芬兰,800,株,35,千克,768
6029091,其他种用苗木,327,波兰,1500,株,100,千克,1500
6029091,其他种用苗木,435,波多黎各,28000,株,21,千克,4360
6029091,其他种用苗木,501,加拿大,61065,株,77,千克,18272
6029092,"兰花,种用除外",129,菲律宾,1360,株,809,千克,680
6029092,"兰花,种用除外",137,土耳其,44944,株,6390,千克,44944
6029092,"兰花,种用除外",309,荷兰,33740,株,557,千克,14823
6029093,"菊花,种用除外",309,荷兰,28200,株,35,千克,7993
6029094,"百合,种用除外",137,土耳其,1500,株,50,千克,254
6029099,未列名活植物,118,科威特,16655,株,79280,千克,53579
6029099,未列名活植物,137,土耳其,84875,株,31901,千克,64615
6029099,未列名活植物,138,阿联酋,451296,株,602969,千克,512456
6029099,未列名活植物,224,肯尼亚,2800,株,90,千克,3200
6029099,未列名活植物,244,南非,14640,株,9350,千克,36600
6029099,未列名活植物,307,意大利,40450,株,20170,千克,91405
6029099,未列名活植物,309,荷兰,2698883,株,436331,千克,1379720
6029099,未列名活植物,501,加拿大,191850,株,17406,千克,63762
6031100,鲜的制花束或装饰用的...,123,马尔代夫,265,千克,8600,枝,1856
6031100,鲜的制花束或装饰用的...,124,蒙古,110,千克,2710,枝,873
6031100,鲜的制花束或装饰用的...,129,菲律宾,6963,千克,134950,枝,34623
6031100,鲜的制花束或装饰用的...,138,阿联酋,1088,千克,18620,枝,5464
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,105,千克,2550,枝,510
6031100,鲜的制花束或装饰用的...,501,加拿大,35,千克,900,枝,239
6031200,鲜的制花束或装饰用的...,123,马尔代夫,37,千克,1600,枝,245
6031200,鲜的制花束或装饰用的...,124,蒙古,42,千克,840,枝,254
6031200,鲜的制花束或装饰用的...,129,菲律宾,22019,千克,704850,枝,114655
6031200,鲜的制花束或装饰用的...,138,阿联酋,1832,千克,60570,枝,10543
6031200,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,30,千克,1200,枝,300
6031200,鲜的制花束或装饰用的...,501,加拿大,56,千克,1700,枝,205
6031300,鲜的制花束或装饰用的...,129,菲律宾,45,千克,400,枝,600
6031300,鲜的制花束或装饰用的...,138,阿联酋,240,千克,8200,枝,2460
6031400,鲜的制花束或装饰用的...,123,马尔代夫,133,千克,4050,枝,664
6031400,鲜的制花束或装饰用的...,124,蒙古,77,千克,2250,枝,648
6031400,鲜的制花束或装饰用的...,129,菲律宾,15274,千克,379375,枝,78742
6031400,鲜的制花束或装饰用的...,138,阿联酋,2689,千克,31521,枝,8212
6031400,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,104,千克,1770,枝,258
6031400,鲜的制花束或装饰用的...,501,加拿大,125,千克,3100,枝,349
6031500,鲜的制花束或装饰用的...,123,马尔代夫,79,千克,900,枝,276
6031500,鲜的制花束或装饰用的...,124,蒙古,200,千克,980,枝,341
6031500,鲜的制花束或装饰用的...,129,菲律宾,16668,千克,92510,枝,71469
6031500,鲜的制花束或装饰用的...,138,阿联酋,1246,千克,6350,枝,7153
6031500,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,42,千克,300,枝,150
6031500,鲜的制花束或装饰用的...,501,加拿大,20,千克,400,枝,212
6031900,其他鲜的制花束或装饰...,123,马尔代夫,272,千克,8540,枝,1446
6031900,其他鲜的制花束或装饰...,124,蒙古,180,千克,2869,枝,845
6031900,其他鲜的制花束或装饰...,129,菲律宾,15854,千克,230489,枝,59772
6031900,其他鲜的制花束或装饰...,138,阿联酋,28906,千克,439409,枝,122319
6031900,其他鲜的制花束或装饰...,309,荷兰,26524,千克,1614900,枝,124633
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆（2023年起停用）,325,千克,6375,枝,1495
6031900,其他鲜的制花束或装饰...,501,加拿大,215,千克,5050,枝,1170
6039000,制花束或装饰用的插花...,118,科威特,68,千克,10920,枝,1092
6039000,制花束或装饰用的插花...,307,意大利,178,千克,16800,枝,4800
6039000,制花束或装饰用的插花...,309,荷兰,1072,千克,11361,枝,9704
6039000,制花束或装饰用的插花...,326,挪威,37,千克,1520,枝,2401
6039000,制花束或装饰用的插花...,327,波兰,14,千克,960,枝,10
6042090,鲜的制花束或装饰用的...,123,马尔代夫,274,千克,0,—,1284
6042090,鲜的制花束或装饰用的...,124,蒙古,371,千克,0,—,821
6042090,鲜的制花束或装饰用的...,129,菲律宾,2432,千克,0,—,7227
6042090,鲜的制花束或装饰用的...,138,阿联酋,11474,千克,0,—,29438
6042090,鲜的制花束或装饰用的...,309,荷兰,69105,千克,0,—,335286
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,75,千克,0,—,150
6042090,鲜的制花束或装饰用的...,501,加拿大,110,千克,0,—,506
6049010,其他苔藓及地衣,327,波兰,135,千克,0,—,254
6049010,其他苔藓及地衣,501,加拿大,4874,千克,0,—,22253
6049090,未列名制花束或装饰用...,129,菲律宾,659,千克,0,—,7415
6049090,未列名制花束或装饰用...,138,阿联酋,2946,千克,0,—,9846
6049090,未列名制花束或装饰用...,301,比利时,13974,千克,0,—,42437
6049090,未列名制花束或装饰用...,305,法国,17748,千克,0,—,79140
6049090,未列名制花束或装饰用...,309,荷兰,24487,千克,0,—,154255
6049090,未列名制花束或装饰用...,312,西班牙,657,千克,0,—,2048
6049090,未列名制花束或装饰用...,326,挪威,41,千克,0,—,1136
6049090,未列名制花束或装饰用...,327,波兰,70,千克,0,—,4125
6049090,未列名制花束或装饰用...,501,加拿大,3306,千克,0,—,9922
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,279720,千克,0,—,71857
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,5000,千克,0,—,1378
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58000,千克,0,—,7770
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,28500,千克,0,—,5700
7020000,鲜或冷藏的番茄,109,朝鲜,7901,千克,0,—,5535
7020000,鲜或冷藏的番茄,123,马尔代夫,100,千克,0,—,149
7020000,鲜或冷藏的番茄,124,蒙古,200205,千克,0,—,48609
7031010,鲜或冷藏的洋葱,109,朝鲜,535995,千克,0,—,231918
7031010,鲜或冷藏的洋葱,123,马尔代夫,800,千克,0,—,1120
7031010,鲜或冷藏的洋葱,124,蒙古,1312950,千克,0,—,131980
7031010,鲜或冷藏的洋葱,129,菲律宾,3678781,千克,0,—,1055666
7031010,鲜或冷藏的洋葱,138,阿联酋,114200,千克,0,—,26720
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,10325
7031010,鲜或冷藏的洋葱,501,加拿大,30326,千克,0,—,27517
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,4290
7031020,鲜或冷藏的青葱,123,马尔代夫,200,千克,0,—,240
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,635
7032010,鲜或冷藏的蒜头,118,科威特,670044,千克,0,—,877309
7032010,鲜或冷藏的蒜头,123,马尔代夫,36000,千克,0,—,48206
7032010,鲜或冷藏的蒜头,124,蒙古,100,千克,0,—,113
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12376800,千克,0,—,14146950
7032010,鲜或冷藏的蒜头,129,菲律宾,5072000,千克,0,—,4438649
7032010,鲜或冷藏的蒜头,137,土耳其,1481900,千克,0,—,2437737
7032010,鲜或冷藏的蒜头,138,阿联酋,5302384,千克,0,—,5852251
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,31000,千克,0,—,55800
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,53272
7032010,鲜或冷藏的蒜头,213,刚果共和国,110500,千克,0,—,118412
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,112189
7032010,鲜或冷藏的蒜头,220,加纳,192390,千克,0,—,162223
7032010,鲜或冷藏的蒜头,224,肯尼亚,350500,千克,0,—,485395
7032010,鲜或冷藏的蒜头,233,莫桑比克,202000,千克,0,—,161009
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,14853
7032010,鲜或冷藏的蒜头,250,乌干达,76000,千克,0,—,118728
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,561400,千克,0,—,572581
7032010,鲜或冷藏的蒜头,305,法国,130000,千克,0,—,202980
7032010,鲜或冷藏的蒜头,306,爱尔兰,30200,千克,0,—,50995
7032010,鲜或冷藏的蒜头,309,荷兰,1559510,千克,0,—,3099387
7032010,鲜或冷藏的蒜头,310,希腊,22000,千克,0,—,26803
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,50500,千克,0,—,49465
7032010,鲜或冷藏的蒜头,326,挪威,96676,千克,0,—,249742
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,39200
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,77523
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,140425
7032010,鲜或冷藏的蒜头,359,黑山,36000,千克,0,—,52778
7032010,鲜或冷藏的蒜头,410,巴西,1575500,千克,0,—,2411669
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,376060,千克,0,—,634941
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,254898
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,104185,千克,0,—,126435
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,176909
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,185977,千克,0,—,321826
7032010,鲜或冷藏的蒜头,501,加拿大,951505,千克,0,—,1567006
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,3850,千克,0,—,6425
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,4052,千克,0,—,9674
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7170,千克,0,—,9679
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,1940,千克,0,—,2256
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,2000,千克,0,—,3984
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3950,千克,0,—,8170
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,10190,千克,0,—,24783
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10800,千克,0,—,25858
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,94580,千克,0,—,204788
7032090,其他鲜或冷藏的大蒜,109,朝鲜,3000,千克,0,—,1155
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,4872
7032090,其他鲜或冷藏的大蒜,124,蒙古,33400,千克,0,—,6071
7032090,其他鲜或冷藏的大蒜,138,阿联酋,99500,千克,0,—,146804
7032090,其他鲜或冷藏的大蒜,305,法国,49080,千克,0,—,98584
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1000,千克,0,—,2390
7032090,其他鲜或冷藏的大蒜,309,荷兰,558733,千克,0,—,1160689
7032090,其他鲜或冷藏的大蒜,435,波多黎各,108865,千克,0,—,249701
7032090,其他鲜或冷藏的大蒜,501,加拿大,674064,千克,0,—,1298213
7039010,鲜或冷藏的韭葱,138,阿联酋,1750,千克,0,—,1600
7039010,鲜或冷藏的韭葱,501,加拿大,5278,千克,0,—,8249
7039020,鲜或冷藏的大葱,123,马尔代夫,200,千克,0,—,900
7039020,鲜或冷藏的大葱,124,蒙古,104068,千克,0,—,19594
7039020,鲜或冷藏的大葱,138,阿联酋,6750,千克,0,—,6537
7039020,鲜或冷藏的大葱,220,加纳,100,千克,0,—,40
7039020,鲜或冷藏的大葱,501,加拿大,69375,千克,0,—,47835
