商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3089090,其他冻、干、盐腌、盐...,301,比利时,3003,千克,0,—,4257
3089090,其他冻、干、盐腌、盐...,307,意大利,496,千克,0,—,5642
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,171716
4012000,未浓缩及未加糖或其他...,305,法国,13,千克,0,—,45
4022100,粉状、粒状或其他固状...,109,朝鲜,88800,千克,0,—,95520
4029100,"非固状乳及奶油,未加...",305,法国,22,千克,0,—,120
4029900,"非固状乳及奶油,加糖...",501,加拿大,4889,千克,0,—,12355
4049000,"未列名含天然乳产品,...",138,阿联酋,320,千克,0,—,1334
4051000,黄油,109,朝鲜,10000,千克,0,—,54600
4051000,黄油,129,菲律宾,54000,千克,0,—,199950
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,248580
4071100,孵化用受精鸡蛋,124,蒙古,585,千克,10500,个,2892
4079010,咸蛋,301,比利时,11521,千克,172800,个,34020
4079010,咸蛋,501,加拿大,77267,千克,1213848,个,216586
4079020,皮蛋,301,比利时,3572,千克,57600,个,10110
4079020,皮蛋,501,加拿大,48020,千克,759912,个,138451
4081100,干蛋黄,501,加拿大,6854,千克,0,—,94036
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3300
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,1000
4090000,天然蜂蜜,138,阿联酋,12180,千克,0,—,22325
4090000,天然蜂蜜,244,南非,40550,千克,0,—,79010
4090000,天然蜂蜜,301,比利时,426300,千克,0,—,1019063
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,210962
4090000,天然蜂蜜,307,意大利,162400,千克,0,—,287620
4090000,天然蜂蜜,309,荷兰,750810,千克,0,—,1470550
4090000,天然蜂蜜,312,西班牙,819540,千克,0,—,1605066
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,76165
4090000,天然蜂蜜,327,波兰,60900,千克,0,—,143224
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,92290
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,3200
4100041,鲜蜂王浆,138,阿联酋,504,千克,0,—,11088
4100041,鲜蜂王浆,301,比利时,7505,千克,0,—,170788
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,202300
4100041,鲜蜂王浆,307,意大利,4900,千克,0,—,117250
4100041,鲜蜂王浆,408,玻利维亚,120,千克,0,—,2760
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,14400
4100042,鲜蜂王浆粉,301,比利时,1503,千克,0,—,107942
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,35000
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,7200
4100042,鲜蜂王浆粉,316,保加利亚,40,千克,0,—,4778
4100042,鲜蜂王浆粉,408,玻利维亚,20,千克,0,—,1500
4100042,鲜蜂王浆粉,410,巴西,200,千克,0,—,13000
4100042,鲜蜂王浆粉,501,加拿大,225,千克,0,—,16538
4100043,蜂花粉,137,土耳其,4000,千克,0,—,19086
4100043,蜂花粉,429,墨西哥,32000,千克,0,—,172700
4100043,蜂花粉,444,乌拉圭,2000,千克,0,—,13660
4100049,其他蜂产品,137,土耳其,300,千克,0,—,6300
4100049,其他蜂产品,309,荷兰,500,千克,0,—,15500
4100049,其他蜂产品,312,西班牙,501,千克,0,—,21825
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,16945
5021010,猪鬃,137,土耳其,49250,千克,0,—,569414
5021010,猪鬃,305,法国,27450,千克,0,—,230374
5021010,猪鬃,307,意大利,52684,千克,0,—,598294
5021010,猪鬃,309,荷兰,5125,千克,0,—,125831
5021010,猪鬃,310,希腊,6213,千克,0,—,170159
5021010,猪鬃,312,西班牙,12525,千克,0,—,157528
5021010,猪鬃,327,波兰,22050,千克,0,—,216834
5021010,猪鬃,410,巴西,55385,千克,0,—,704340
5021010,猪鬃,429,墨西哥,10425,千克,0,—,68300
5029011,制刷用山羊毛,309,荷兰,325,千克,0,—,2498
5029011,制刷用山羊毛,410,巴西,1020,千克,0,—,10996
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,61915,千克,0,—,1071450
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,270,千克,0,—,3159
5040011,盐渍猪肠衣（猪大肠头...,244,南非,262584,千克,0,—,1751039
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,64442,千克,0,—,265947
5040011,盐渍猪肠衣（猪大肠头...,305,法国,25464,千克,0,—,173112
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,26900,千克,0,—,352999
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,598894,千克,0,—,5663579
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,222780,千克,0,—,1314421
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,253137,千克,0,—,2739720
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,441752,千克,0,—,3059538
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,71500,千克,0,—,129065
5040012,盐渍绵羊肠衣,129,菲律宾,15725,千克,0,—,722500
5040012,盐渍绵羊肠衣,244,南非,88729,千克,0,—,489464
5040012,盐渍绵羊肠衣,301,比利时,10160,千克,0,—,378570
5040012,盐渍绵羊肠衣,305,法国,56644,千克,0,—,1180514
5040012,盐渍绵羊肠衣,307,意大利,97233,千克,0,—,2062896
5040012,盐渍绵羊肠衣,309,荷兰,259308,千克,0,—,2359932
5040012,盐渍绵羊肠衣,312,西班牙,38255,千克,0,—,742091
5040012,盐渍绵羊肠衣,315,奥地利,38296,千克,0,—,1288117
5040012,盐渍绵羊肠衣,410,巴西,57163,千克,0,—,762313
5040012,盐渍绵羊肠衣,501,加拿大,7700,千克,0,—,35304
5040013,盐渍山羊肠衣,309,荷兰,1109,千克,0,—,9223
5040013,盐渍山羊肠衣,312,西班牙,8100,千克,0,—,183501
5040013,盐渍山羊肠衣,315,奥地利,4080,千克,0,—,41489
5040019,其他动物肠衣,309,荷兰,23940,千克,0,—,200163
5040019,其他动物肠衣,312,西班牙,4257,千克,0,—,67440
5051000,填充用羽毛；羽绒,109,朝鲜,52725,千克,0,—,1646429
5051000,填充用羽毛；羽绒,244,南非,25950,千克,0,—,62321
5051000,填充用羽毛；羽绒,305,法国,46650,千克,0,—,47059
5051000,填充用羽毛；羽绒,307,意大利,165910,千克,0,—,1219940
5051000,填充用羽毛；羽绒,309,荷兰,10000,千克,0,—,138245
5051000,填充用羽毛；羽绒,312,西班牙,163361,千克,0,—,2545368
5051000,填充用羽毛；羽绒,321,匈牙利,96600,千克,0,—,433205
5051000,填充用羽毛；羽绒,327,波兰,118260,千克,0,—,143931
5051000,填充用羽毛；羽绒,410,巴西,117040,千克,0,—,113641
5051000,填充用羽毛；羽绒,429,墨西哥,6750,千克,0,—,30938
5051000,填充用羽毛；羽绒,444,乌拉圭,18000,千克,0,—,18324
5051000,填充用羽毛；羽绒,501,加拿大,70640,千克,0,—,1557768
5059090,其他羽毛；带有羽毛或...,305,法国,119,千克,0,—,6696
5080010,软体、甲壳或棘皮动物...,501,加拿大,389,千克,0,—,583
5080090,珊瑚及类似品；软体、...,310,希腊,5740,千克,0,—,3100
5119190,未列名甲壳动物、软体...,138,阿联酋,150,千克,0,—,6300
5119190,未列名甲壳动物、软体...,301,比利时,5000,千克,0,—,80000
5119190,未列名甲壳动物、软体...,309,荷兰,4909,千克,0,—,10740
5119930,蚕种,138,阿联酋,215,千克,0,—,83166
5119930,蚕种,147,塔吉克斯坦,1,千克,0,—,1200
5119930,蚕种,339,阿塞拜疆(2023年起停用),180,千克,0,—,22160
5119940,"马毛及废马毛,不论是...",301,比利时,200,千克,0,—,4900
5119940,"马毛及废马毛,不论是...",307,意大利,3014,千克,0,—,83772
5119940,"马毛及废马毛,不论是...",309,荷兰,1475,千克,0,—,22939
5119940,"马毛及废马毛,不论是...",501,加拿大,28,千克,0,—,11144
5119990,其他品目未列名动物产...,138,阿联酋,360000,千克,0,—,367200
5119990,其他品目未列名动物产...,301,比利时,4525,千克,0,—,22855
5119990,其他品目未列名动物产...,305,法国,1980,千克,0,—,12156
5119990,其他品目未列名动物产...,309,荷兰,25893,千克,0,—,117858
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,6343
5119990,其他品目未列名动物产...,501,加拿大,560,千克,0,—,4356
6012000,生长或开花的鳞茎、块...,309,荷兰,2150,个,83,千克,1533
6021000,无根插枝及接穗植物,137,土耳其,51320,株,4530,千克,11077
6021000,无根插枝及接穗植物,307,意大利,51000,株,152,千克,3406
6021000,无根插枝及接穗植物,309,荷兰,730125,株,2472,千克,57451
6021000,无根插枝及接穗植物,312,西班牙,90000,株,278,千克,6144
6021000,无根插枝及接穗植物,429,墨西哥,390005,株,6040,千克,14135
6022010,食用水果或坚果种用苗...,109,朝鲜,2000,株,520,千克,2400
6029010,蘑菇菌丝,244,南非,54221,千克,0,—,29907
6029010,蘑菇菌丝,301,比利时,22400,千克,0,—,10820
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,4200
6029091,其他种用苗木,109,朝鲜,13950,株,2162,千克,5045
6029091,其他种用苗木,124,蒙古,110000,株,2500,千克,1884
6029091,其他种用苗木,129,菲律宾,6000,株,4,千克,641
6029091,其他种用苗木,224,肯尼亚,4777,株,2,千克,955
6029091,其他种用苗木,301,比利时,652798,株,390,千克,55787
6029091,其他种用苗木,307,意大利,12202,株,206,千克,6531
6029091,其他种用苗木,309,荷兰,3252810,株,6268,千克,407402
6029091,其他种用苗木,312,西班牙,22280,株,31,千克,4092
6029091,其他种用苗木,316,保加利亚,18000,株,1170,千克,13100
6029091,其他种用苗木,327,波兰,12500,株,505,千克,9442
6029091,其他种用苗木,429,墨西哥,17040,株,47,千克,4602
6029091,其他种用苗木,435,波多黎各,28000,株,43,千克,6540
6029091,其他种用苗木,501,加拿大,67560,株,120,千克,9275
6029092,"兰花,种用除外",309,荷兰,80552,株,3800,千克,35739
6029093,"菊花,种用除外",309,荷兰,6560,株,3,千克,1550
6029094,"百合,种用除外",138,阿联酋,815,株,379,千克,408
6029095,"康乃馨,种用除外",309,荷兰,51370,株,24,千克,12250
6029099,未列名活植物,127,巴基斯坦,122725,株,333480,千克,461624
6029099,未列名活植物,129,菲律宾,1500,株,13600,千克,45000
6029099,未列名活植物,137,土耳其,11161,株,55385,千克,54051
6029099,未列名活植物,138,阿联酋,198950,株,244749,千克,109205
6029099,未列名活植物,252,刚果民主共和国,500,株,83,千克,1000
6029099,未列名活植物,307,意大利,90990,株,45967,千克,88816
6029099,未列名活植物,309,荷兰,2332749,株,1186903,千克,3258469
6029099,未列名活植物,312,西班牙,289231,株,119610,千克,213649
6029099,未列名活植物,501,加拿大,83950,株,11877,千克,88811
6031100,鲜的制花束或装饰用的...,129,菲律宾,3243,千克,70080,枝,16459
6031100,鲜的制花束或装饰用的...,138,阿联酋,906,千克,15720,枝,4718
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),16,千克,400,枝,104
6031200,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,3000,枝,652
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,25,千克,1000,枝,150
6031200,鲜的制花束或装饰用的...,129,菲律宾,14647,千克,502640,枝,96388
6031200,鲜的制花束或装饰用的...,138,阿联酋,2375,千克,80660,枝,21709
6031400,鲜的制花束或装饰用的...,123,马尔代夫,26,千克,400,枝,116
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,45,千克,1200,枝,240
6031400,鲜的制花束或装饰用的...,129,菲律宾,7323,千克,211290,枝,51057
6031400,鲜的制花束或装饰用的...,138,阿联酋,352,千克,6270,枝,2347
6031500,鲜的制花束或装饰用的...,123,马尔代夫,31,千克,240,枝,173
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,925,千克,7000,枝,5600
6031500,鲜的制花束或装饰用的...,129,菲律宾,13984,千克,76531,枝,57764
6031500,鲜的制花束或装饰用的...,138,阿联酋,4611,千克,26970,枝,35822
6031900,其他鲜的制花束或装饰...,123,马尔代夫,191,千克,3390,枝,928
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,135,千克,3350,枝,645
6031900,其他鲜的制花束或装饰...,129,菲律宾,6427,千克,92061,枝,26814
6031900,其他鲜的制花束或装饰...,138,阿联酋,19332,千克,280352,枝,83709
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆(2023年起停用),36,千克,492,枝,174
6039000,制花束或装饰用的插花...,138,阿联酋,210,千克,551040,枝,2886
6039000,制花束或装饰用的插花...,305,法国,67,千克,174720,枝,915
6039000,制花束或装饰用的插花...,307,意大利,256,千克,672000,枝,3520
6039000,制花束或装饰用的插花...,309,荷兰,108,千克,282240,枝,1478
6039000,制花束或装饰用的插花...,312,西班牙,118,千克,309120,枝,1619
6039000,制花束或装饰用的插花...,327,波兰,215,千克,564480,枝,2956
6039000,制花束或装饰用的插花...,501,加拿大,3565,千克,31044,枝,8490
6042090,鲜的制花束或装饰用的...,123,马尔代夫,144,千克,0,—,470
6042090,鲜的制花束或装饰用的...,129,菲律宾,551,千克,0,—,1481
6042090,鲜的制花束或装饰用的...,138,阿联酋,3416,千克,0,—,4696
6042090,鲜的制花束或装饰用的...,309,荷兰,48,千克,0,—,220
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆(2023年起停用),111,千克,0,—,696
6042090,鲜的制花束或装饰用的...,501,加拿大,4200,千克,0,—,16800
6049090,未列名制花束或装饰用...,118,科威特,563,千克,0,—,1533
6049090,未列名制花束或装饰用...,138,阿联酋,824,千克,0,—,2223
6049090,未列名制花束或装饰用...,301,比利时,7593,千克,0,—,20835
6049090,未列名制花束或装饰用...,305,法国,6374,千克,0,—,16315
6049090,未列名制花束或装饰用...,306,爱尔兰,3561,千克,0,—,10177
6049090,未列名制花束或装饰用...,307,意大利,4400,千克,0,—,18292
6049090,未列名制花束或装饰用...,309,荷兰,19646,千克,0,—,52088
6049090,未列名制花束或装饰用...,310,希腊,2102,千克,0,—,6007
6049090,未列名制花束或装饰用...,312,西班牙,9773,千克,0,—,12224
6049090,未列名制花束或装饰用...,410,巴西,2270,千克,0,—,6488
6049090,未列名制花束或装饰用...,435,波多黎各,944,千克,0,—,7716
6049090,未列名制花束或装饰用...,501,加拿大,1969,千克,0,—,9735
7011000,种用马铃薯,127,巴基斯坦,50,千克,0,—,6411
7011000,种用马铃薯,137,土耳其,720,千克,0,—,43614
7019000,"鲜或冷藏的马铃薯,种...",109,朝鲜,10700,千克,0,—,4699
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,7500,千克,0,—,2513
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,500,千克,0,—,250
7019000,"鲜或冷藏的马铃薯,种...",501,加拿大,11000,千克,0,—,9431
7020000,鲜或冷藏的番茄,109,朝鲜,9510,千克,0,—,15098
7020000,鲜或冷藏的番茄,123,马尔代夫,90,千克,0,—,40
7020000,鲜或冷藏的番茄,124,蒙古,194300,千克,0,—,45606
7020000,鲜或冷藏的番茄,129,菲律宾,410,千克,0,—,309
7031010,鲜或冷藏的洋葱,109,朝鲜,370911,千克,0,—,201712
7031010,鲜或冷藏的洋葱,123,马尔代夫,20,千克,0,—,11
7031010,鲜或冷藏的洋葱,124,蒙古,2093200,千克,0,—,210371
7031010,鲜或冷藏的洋葱,129,菲律宾,162120,千克,0,—,36480
7031010,鲜或冷藏的洋葱,138,阿联酋,25740,千克,0,—,9009
7031010,鲜或冷藏的洋葱,309,荷兰,5000,千克,0,—,5847
7031010,鲜或冷藏的洋葱,501,加拿大,18828,千克,0,—,15121
7032010,鲜或冷藏的蒜头,109,朝鲜,295865,千克,0,—,358964
7032010,鲜或冷藏的蒜头,118,科威特,160923,千克,0,—,353509
7032010,鲜或冷藏的蒜头,123,马尔代夫,67500,千克,0,—,156790
7032010,鲜或冷藏的蒜头,129,菲律宾,3241353,千克,0,—,4581062
7032010,鲜或冷藏的蒜头,137,土耳其,106880,千克,0,—,246649
7032010,鲜或冷藏的蒜头,138,阿联酋,2355135,千克,0,—,5101873
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,105860
7032010,鲜或冷藏的蒜头,213,刚果共和国,78000,千克,0,—,146289
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,47850
7032010,鲜或冷藏的蒜头,220,加纳,166000,千克,0,—,276050
7032010,鲜或冷藏的蒜头,224,肯尼亚,150000,千克,0,—,337240
7032010,鲜或冷藏的蒜头,233,莫桑比克,143000,千克,0,—,199419
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,25980
7032010,鲜或冷藏的蒜头,250,乌干达,51000,千克,0,—,129408
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,144000,千克,0,—,218998
7032010,鲜或冷藏的蒜头,305,法国,130000,千克,0,—,347360
7032010,鲜或冷藏的蒜头,309,荷兰,1142832,千克,0,—,3330213
7032010,鲜或冷藏的蒜头,310,希腊,72360,千克,0,—,200400
7032010,鲜或冷藏的蒜头,312,西班牙,14700,千克,0,—,38955
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,26000,千克,0,—,66144
7032010,鲜或冷藏的蒜头,326,挪威,78364,千克,0,—,252073
7032010,鲜或冷藏的蒜头,406,伯利兹,27000,千克,0,—,68850
7032010,鲜或冷藏的蒜头,410,巴西,3590500,千克,0,—,8533688
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,292040,千克,0,—,696094
7032010,鲜或冷藏的蒜头,427,牙买加,57000,千克,0,—,129043
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,335926,千克,0,—,811330
7032010,鲜或冷藏的蒜头,501,加拿大,1081545,千克,0,—,3223161
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,490,千克,0,—,753
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,1000,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4200,千克,0,—,3360
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13200,千克,0,—,25484
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,45525,千克,0,—,96680
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3500,千克,0,—,10020
7032090,其他鲜或冷藏的大蒜,124,蒙古,25500,千克,0,—,5100
7032090,其他鲜或冷藏的大蒜,138,阿联酋,220500,千克,0,—,492800
7032090,其他鲜或冷藏的大蒜,305,法国,56784,千克,0,—,158507
7032090,其他鲜或冷藏的大蒜,309,荷兰,321650,千克,0,—,951544
7032090,其他鲜或冷藏的大蒜,326,挪威,500,千克,0,—,1500
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,3300
7032090,其他鲜或冷藏的大蒜,501,加拿大,347249,千克,0,—,961475
7039010,鲜或冷藏的韭葱,138,阿联酋,750,千克,0,—,1125
7039010,鲜或冷藏的韭葱,501,加拿大,1900,千克,0,—,1553
7039020,鲜或冷藏的大葱,109,朝鲜,1010,千克,0,—,530
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,18
7039020,鲜或冷藏的大葱,124,蒙古,110500,千克,0,—,21191
7039020,鲜或冷藏的大葱,501,加拿大,28500,千克,0,—,21958
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,170,千克,0,—,95
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,40,千克,0,—,100
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,100,千克,0,—,40
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10369,千克,0,—,13872
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,115,千克,0,—,69
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,15800,千克,0,—,12601
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,14733,千克,0,—,8694
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2210,千克,0,—,1094
7049010,鲜或冷藏的卷心菜,124,蒙古,1138100,千克,0,—,114350
7049010,鲜或冷藏的卷心菜,138,阿联酋,15760,千克,0,—,2032
7049010,鲜或冷藏的卷心菜,241,塞舌尔,21000,千克,0,—,6300
7049010,鲜或冷藏的卷心菜,501,加拿大,305656,千克,0,—,67830
