商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28362000,碳酸钠（纯碱）,123,马尔代夫,2000,千克,0,—,1384
28362000,碳酸钠（纯碱）,124,蒙古,32000,千克,0,—,10931
28362000,碳酸钠（纯碱）,129,菲律宾,18635250,千克,0,—,4885462
28362000,碳酸钠（纯碱）,138,阿联酋,500150,千克,0,—,122685
28362000,碳酸钠（纯碱）,211,乍得,50000,千克,0,—,14519
28362000,碳酸钠（纯碱）,224,肯尼亚,44000,千克,0,—,11793
28362000,碳酸钠（纯碱）,227,马达加斯加,84000,千克,0,—,22197
28362000,碳酸钠（纯碱）,250,乌干达,324000,千克,0,—,82620
28362000,碳酸钠（纯碱）,252,刚果民主共和国,84000,千克,0,—,21420
28362000,碳酸钠（纯碱）,306,爱尔兰,40000,千克,0,—,9800
28362000,碳酸钠（纯碱）,410,巴西,7000000,千克,0,—,1680000
28362000,碳酸钠（纯碱）,427,牙买加,27000,千克,0,—,7965
28362000,碳酸钠（纯碱）,501,加拿大,23000,千克,0,—,5865
28363000,碳酸氢钠（小苏打）,109,朝鲜,46375,千克,0,—,22388
28363000,碳酸氢钠（小苏打）,118,科威特,108000,千克,0,—,29190
28363000,碳酸氢钠（小苏打）,123,马尔代夫,4000,千克,0,—,2848
28363000,碳酸氢钠（小苏打）,124,蒙古,25025,千克,0,—,6919
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,17500,千克,0,—,6850
28363000,碳酸氢钠（小苏打）,129,菲律宾,1159000,千克,0,—,299920
28363000,碳酸氢钠（小苏打）,138,阿联酋,227850,千克,0,—,59598
28363000,碳酸氢钠（小苏打）,220,加纳,160000,千克,0,—,50480
28363000,碳酸氢钠（小苏打）,224,肯尼亚,686125,千克,0,—,180949
28363000,碳酸氢钠（小苏打）,227,马达加斯加,81000,千克,0,—,22275
28363000,碳酸氢钠（小苏打）,233,莫桑比克,156000,千克,0,—,41745
28363000,碳酸氢钠（小苏打）,244,南非,430000,千克,0,—,114984
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,27000,千克,0,—,8586
28363000,碳酸氢钠（小苏打）,306,爱尔兰,27000,千克,0,—,7980
28363000,碳酸氢钠（小苏打）,312,西班牙,54000,千克,0,—,13770
28363000,碳酸氢钠（小苏打）,326,挪威,50000,千克,0,—,14500
28363000,碳酸氢钠（小苏打）,336,立陶宛,54000,千克,0,—,14580
28363000,碳酸氢钠（小苏打）,410,巴西,68400,千克,0,—,19626
28363000,碳酸氢钠（小苏打）,429,墨西哥,25,千克,0,—,6
28363000,碳酸氢钠（小苏打）,442,特立尼达和多巴哥,27000,千克,0,—,7155
28363000,碳酸氢钠（小苏打）,501,加拿大,61161,千克,0,—,18378
28364000,钾的碳酸盐,127,巴基斯坦,31000,千克,0,—,24100
28364000,钾的碳酸盐,244,南非,5000,千克,0,—,6000
28364000,钾的碳酸盐,305,法国,22000,千克,0,—,20900
28364000,钾的碳酸盐,309,荷兰,20000,千克,0,—,20660
28364000,钾的碳酸盐,415,哥斯达黎加,25000,千克,0,—,20000
28364000,钾的碳酸盐,429,墨西哥,76000,千克,0,—,63000
28364000,钾的碳酸盐,501,加拿大,20000,千克,0,—,16600
28365000,碳酸钙,109,朝鲜,198450,千克,0,—,68312
28365000,碳酸钙,124,蒙古,800,千克,0,—,47
28365000,碳酸钙,127,巴基斯坦,92000,千克,0,—,13989
28365000,碳酸钙,129,菲律宾,904460,千克,0,—,145491
28365000,碳酸钙,138,阿联酋,4000,千克,0,—,2120
28365000,碳酸钙,147,塔吉克斯坦,130450,千克,0,—,73052
28365000,碳酸钙,203,贝宁,8500,千克,0,—,850
28365000,碳酸钙,213,刚果共和国,20000,千克,0,—,2795
28365000,碳酸钙,220,加纳,39762,千克,0,—,15029
28365000,碳酸钙,224,肯尼亚,25000,千克,0,—,30000
28365000,碳酸钙,244,南非,489949,千克,0,—,203054
28365000,碳酸钙,307,意大利,82000,千克,0,—,19320
28365000,碳酸钙,309,荷兰,65000,千克,0,—,55000
28365000,碳酸钙,312,西班牙,2800,千克,0,—,31
28365000,碳酸钙,327,波兰,62000,千克,0,—,9920
28365000,碳酸钙,408,玻利维亚,2100,千克,0,—,1386
28365000,碳酸钙,410,巴西,361000,千克,0,—,118180
28365000,碳酸钙,429,墨西哥,5700,千克,0,—,3268
28366000,碳酸钡,109,朝鲜,10000,千克,0,—,3500
28366000,碳酸钡,127,巴基斯坦,81000,千克,0,—,36090
28366000,碳酸钡,129,菲律宾,25010,千克,0,—,13216
28366000,碳酸钡,137,土耳其,408000,千克,0,—,197890
28366000,碳酸钡,138,阿联酋,75000,千克,0,—,38593
28366000,碳酸钡,220,加纳,12000,千克,0,—,4200
28366000,碳酸钡,244,南非,88000,千克,0,—,36970
28366000,碳酸钡,301,比利时,72600,千克,0,—,35749
28366000,碳酸钡,305,法国,844000,千克,0,—,376758
28366000,碳酸钡,307,意大利,25000,千克,0,—,11500
28366000,碳酸钡,312,西班牙,208000,千克,0,—,104000
28366000,碳酸钡,327,波兰,81000,千克,0,—,42687
28366000,碳酸钡,340,白俄罗斯,40000,千克,0,—,20580
28366000,碳酸钡,350,斯洛文尼亚,52000,千克,0,—,26260
28366000,碳酸钡,410,巴西,432000,千克,0,—,197159
28366000,碳酸钡,429,墨西哥,278400,千克,0,—,134706
28369100,锂的碳酸盐,127,巴基斯坦,2000,千克,0,—,63876
28369100,锂的碳酸盐,129,菲律宾,1000,千克,0,—,8000
28369100,锂的碳酸盐,244,南非,6060,千克,0,—,81658
28369100,锂的碳酸盐,410,巴西,1200,千克,0,—,18804
28369200,锶的碳酸盐,309,荷兰,5000,千克,0,—,25608
28369910,碳酸镁,127,巴基斯坦,12500,千克,0,—,10250
28369910,碳酸镁,307,意大利,82000,千克,0,—,120710
28369910,碳酸镁,415,哥斯达黎加,153,千克,0,—,1530
28369910,碳酸镁,501,加拿大,762,千克,0,—,4795
28369930,碳酸钴,244,南非,118983,千克,0,—,4133205
28369930,碳酸钴,301,比利时,13608,千克,0,—,586595
28369930,碳酸钴,309,荷兰,5000,千克,0,—,140307
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,300000,千克,0,—,50190
28369940,商品碳酸铵及其他铵的...,129,菲律宾,274000,千克,0,—,48541
28369940,商品碳酸铵及其他铵的...,137,土耳其,74000,千克,0,—,14837
28369940,商品碳酸铵及其他铵的...,138,阿联酋,152000,千克,0,—,27140
28369940,商品碳酸铵及其他铵的...,220,加纳,54000,千克,0,—,10800
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,24000,千克,0,—,6000
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,24200,千克,0,—,32912
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,108000,千克,0,—,25380
28369940,商品碳酸铵及其他铵的...,307,意大利,168000,千克,0,—,33600
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,3750
28369940,商品碳酸铵及其他铵的...,327,波兰,96000,千克,0,—,17342
28369940,商品碳酸铵及其他铵的...,410,巴西,52000,千克,0,—,15184
28369940,商品碳酸铵及其他铵的...,429,墨西哥,90000,千克,0,—,27000
28369950,碳酸锆,301,比利时,40000,千克,0,—,152881
28369950,碳酸锆,305,法国,310000,千克,0,—,1085202
28369950,碳酸锆,307,意大利,20000,千克,0,—,78439
28369950,碳酸锆,312,西班牙,120000,千克,0,—,325935
28369950,碳酸锆,410,巴西,118390,千克,0,—,424234
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,258640,千克,0,—,294680
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,100000,千克,0,—,54223
28369990,未列名碳酸盐；过碳酸...,137,土耳其,120000,千克,0,—,98460
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,36000,千克,0,—,22218
28369990,未列名碳酸盐；过碳酸...,250,乌干达,21600,千克,0,—,5301
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,14133
28369990,未列名碳酸盐；过碳酸...,305,法国,140000,千克,0,—,89785
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,47367
28369990,未列名碳酸盐；过碳酸...,309,荷兰,127000,千克,0,—,131662
28369990,未列名碳酸盐；过碳酸...,312,西班牙,154000,千克,0,—,140615
28369990,未列名碳酸盐；过碳酸...,410,巴西,132100,千克,0,—,146300
28369990,未列名碳酸盐；过碳酸...,415,哥斯达黎加,37000,千克,0,—,17606
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,77280,千克,0,—,345754
28369990,未列名碳酸盐；过碳酸...,501,加拿大,102450,千克,0,—,75043
28371110,氰化钠,124,蒙古,160000,千克,0,—,415476
28371110,氰化钠,127,巴基斯坦,17000,千克,0,—,38250
28371110,氰化钠,129,菲律宾,344000,千克,0,—,754682
28371110,氰化钠,137,土耳其,280000,千克,0,—,588057
28371110,氰化钠,235,尼日尔,298100,千克,0,—,714900
28371110,氰化钠,254,津巴布韦,57100,千克,0,—,131723
28371110,氰化钠,312,西班牙,18000,千克,0,—,42557
28371110,氰化钠,429,墨西哥,3616600,千克,0,—,6939433
28371110,氰化钠,501,加拿大,18000,千克,0,—,44570
28372000,氰络合物,307,意大利,150,千克,0,—,532
28372000,氰络合物,309,荷兰,133000,千克,0,—,195765
28372000,氰络合物,327,波兰,24000,千克,0,—,53814
28372000,氰络合物,501,加拿大,180000,千克,0,—,220720
28391100,偏硅酸钠,118,科威特,71000,千克,0,—,35500
28391100,偏硅酸钠,127,巴基斯坦,75000,千克,0,—,27616
28391100,偏硅酸钠,129,菲律宾,25000,千克,0,—,15000
28391100,偏硅酸钠,137,土耳其,81000,千克,0,—,30087
28391100,偏硅酸钠,233,莫桑比克,81000,千克,0,—,29160
28391100,偏硅酸钠,244,南非,243000,千克,0,—,84402
28391100,偏硅酸钠,307,意大利,75000,千克,0,—,26086
28391100,偏硅酸钠,326,挪威,44000,千克,0,—,16420
28391100,偏硅酸钠,327,波兰,44000,千克,0,—,17545
28391100,偏硅酸钠,410,巴西,125000,千克,0,—,46680
28391100,偏硅酸钠,427,牙买加,27000,千克,0,—,9433
28391100,偏硅酸钠,501,加拿大,435000,千克,0,—,250185
28391910,硅酸钠,124,蒙古,80000,千克,0,—,13665
28391910,硅酸钠,127,巴基斯坦,2000,千克,0,—,600
28391910,硅酸钠,129,菲律宾,198000,千克,0,—,44660
28391910,硅酸钠,213,刚果共和国,10000,千克,0,—,2700
28391910,硅酸钠,312,西班牙,17500,千克,0,—,11725
28391910,硅酸钠,415,哥斯达黎加,1819000,千克,0,—,399230
28391910,硅酸钠,429,墨西哥,100030,千克,0,—,23510
28391910,硅酸钠,501,加拿大,35000,千克,0,—,14175
28399000,其他硅酸盐、商品碱金...,109,朝鲜,10000,千克,0,—,11000
28399000,其他硅酸盐、商品碱金...,124,蒙古,588,千克,0,—,2373
28399000,其他硅酸盐、商品碱金...,129,菲律宾,59516,千克,0,—,142515
28399000,其他硅酸盐、商品碱金...,220,加纳,100,千克,0,—,60
28399000,其他硅酸盐、商品碱金...,224,肯尼亚,8000,千克,0,—,9088
28399000,其他硅酸盐、商品碱金...,233,莫桑比克,410,千克,0,—,1390
28399000,其他硅酸盐、商品碱金...,244,南非,3000,千克,0,—,870
28399000,其他硅酸盐、商品碱金...,252,刚果民主共和国,9900,千克,0,—,5212
28399000,其他硅酸盐、商品碱金...,501,加拿大,18420,千克,0,—,8750
28401900,其他四硼酸钠,109,朝鲜,70000,千克,0,—,36000
28401900,其他四硼酸钠,127,巴基斯坦,332,千克,0,—,1030
28402000,其他硼酸盐,137,土耳其,100,千克,0,—,7325
28402000,其他硼酸盐,244,南非,2000,千克,0,—,6000
28402000,其他硼酸盐,301,比利时,20000,千克,0,—,45047
28402000,其他硼酸盐,307,意大利,233348,千克,0,—,491672
28402000,其他硼酸盐,310,希腊,4,千克,0,—,20
28402000,其他硼酸盐,312,西班牙,72,千克,0,—,4172
28402000,其他硼酸盐,410,巴西,72000,千克,0,—,157882
28402000,其他硼酸盐,429,墨西哥,20000,千克,0,—,44059
28402000,其他硼酸盐,501,加拿大,167,千克,0,—,6155
28403000,过硼酸盐,129,菲律宾,43000,千克,0,—,31176
28403000,过硼酸盐,233,莫桑比克,18500,千克,0,—,19240
28403000,过硼酸盐,244,南非,21500,千克,0,—,15523
28403000,过硼酸盐,410,巴西,14500,千克,0,—,16919
28415000,其他铬酸盐及重铬酸盐...,129,菲律宾,3000,千克,0,—,8400
28415000,其他铬酸盐及重铬酸盐...,213,刚果共和国,10,千克,0,—,117
28416100,高锰酸钾,312,西班牙,20000,千克,0,—,44160
28416100,高锰酸钾,321,匈牙利,20000,千克,0,—,48072
28416100,高锰酸钾,327,波兰,21100,千克,0,—,52180
28416100,高锰酸钾,410,巴西,22050,千克,0,—,56889
28416100,高锰酸钾,501,加拿大,40000,千克,0,—,111920
28416990,其他亚锰酸盐、锰酸盐...,301,比利时,67500,千克,0,—,149260
28417010,钼酸铵,307,意大利,40000,千克,0,—,688586
28417090,其他钼酸盐,137,土耳其,2000,千克,0,—,25400
28417090,其他钼酸盐,431,尼加拉瓜,10000,千克,0,—,128000
28418010,仲钨酸铵,309,荷兰,100000,千克,0,—,2411751
28418010,仲钨酸铵,444,乌拉圭,2000,千克,0,—,57760
28419000,其他金属酸盐及过金属...,127,巴基斯坦,1000,千克,0,—,15200
28419000,其他金属酸盐及过金属...,137,土耳其,1203000,千克,0,—,443016
28419000,其他金属酸盐及过金属...,305,法国,150,千克,0,—,5850
28419000,其他金属酸盐及过金属...,307,意大利,465000,千克,0,—,887688
28419000,其他金属酸盐及过金属...,312,西班牙,21000,千克,0,—,794537
28419000,其他金属酸盐及过金属...,429,墨西哥,20960,千克,0,—,62246
28419000,其他金属酸盐及过金属...,501,加拿大,40000,千克,0,—,14800
28421000,硅酸复盐及硅酸络盐,127,巴基斯坦,19780,千克,0,—,19199
28429011,硫氰酸钠,137,土耳其,20000,千克,0,—,18570
28429011,硫氰酸钠,305,法国,163800,千克,0,—,111065
28429011,硫氰酸钠,309,荷兰,60000,千克,0,—,61310
28429011,硫氰酸钠,312,西班牙,120000,千克,0,—,116000
28429011,硫氰酸钠,350,斯洛文尼亚,46800,千克,0,—,31404
28429011,硫氰酸钠,410,巴西,20000,千克,0,—,19000
28429011,硫氰酸钠,429,墨西哥,100000,千克,0,—,93500
28429011,硫氰酸钠,501,加拿大,40000,千克,0,—,38520
28429030,锂镍钴锰氧化物,321,匈牙利,140000,千克,0,—,5276600
28429030,锂镍钴锰氧化物,501,加拿大,235,千克,0,—,11590
28429040,磷酸铁锂,305,法国,240,千克,0,—,4440
28429050,硒酸盐及亚硒酸盐,309,荷兰,11950,千克,0,—,213240
28429090,未列名无机酸盐及过氧...,301,比利时,18000,千克,0,—,16200
28439000,其他贵金属的无机及有...,340,白俄罗斯,2000,克,0,—,47000
28444090,未列名放射性元素、同...,127,巴基斯坦,40,克,2960000,百万贝可,19608
28444090,未列名放射性元素、同...,305,法国,8000,克,9,百万贝可,8287
28444090,未列名放射性元素、同...,309,荷兰,13,克,709473,百万贝可,65
28444090,未列名放射性元素、同...,429,墨西哥,110,克,754839,百万贝可,450000
28459000,品目2844以外的其...,138,阿联酋,50,克,0,—,548
28461010,氧化铈,305,法国,5,千克,0,—,250
28461010,氧化铈,309,荷兰,22000,千克,0,—,67938
28461010,氧化铈,312,西班牙,60975,千克,0,—,127778
28461010,氧化铈,326,挪威,60000,千克,0,—,796800
28461010,氧化铈,327,波兰,20000,千克,0,—,42960
28461030,碳酸铈,307,意大利,18000,千克,0,—,31500
28469011,氧化钇,305,法国,8050,千克,0,—,27447
28469011,氧化钇,307,意大利,40000,千克,0,—,200000
28469011,氧化钇,315,奥地利,1,千克,0,—,5
28469012,氧化镧,307,意大利,20000,千克,0,—,35842
28469012,氧化镧,501,加拿大,40000,千克,0,—,81681
28469013,氧化钕,501,加拿大,50,千克,0,—,2427
28469014,氧化铕,138,阿联酋,25,千克,0,—,12500
28469016,氧化铽,138,阿联酋,25,千克,0,—,17000
28469016,氧化铽,315,奥地利,300,千克,0,—,133487
28469019,未列名氧化稀土,305,法国,10055,千克,0,—,242880
28469019,未列名氧化稀土,307,意大利,4,千克,0,—,20
28469019,未列名氧化稀土,309,荷兰,5000,千克,0,—,125000
28469019,未列名氧化稀土,321,匈牙利,640,千克,0,—,17520
28469019,未列名氧化稀土,326,挪威,75,千克,0,—,3309
28469019,未列名氧化稀土,327,波兰,9540,千克,0,—,87886
28469096,钇的其他化合物,129,菲律宾,1,千克,0,—,27
28469096,钇的其他化合物,301,比利时,0,千克,0,—,6
28469096,钇的其他化合物,305,法国,0,千克,0,—,1
28469099,未列名稀土金属及其混...,129,菲律宾,30,千克,0,—,506
28469099,未列名稀土金属及其混...,137,土耳其,100,千克,0,—,1850
28469099,未列名稀土金属及其混...,307,意大利,699,千克,0,—,47400
28469099,未列名稀土金属及其混...,309,荷兰,50580,千克,0,—,344354
28469099,未列名稀土金属及其混...,312,西班牙,3875,千克,0,—,89829
28469099,未列名稀土金属及其混...,321,匈牙利,270,千克,0,—,16335
28469099,未列名稀土金属及其混...,327,波兰,17080,千克,0,—,648080
28469099,未列名稀土金属及其混...,410,巴西,25,千克,0,—,650
28469099,未列名稀土金属及其混...,429,墨西哥,41,千克,0,—,902
28470000,"过氧化氢,不论是否用...",109,朝鲜,12000,千克,0,—,3110
28470000,"过氧化氢,不论是否用...",127,巴基斯坦,65280,千克,0,—,39098
28470000,"过氧化氢,不论是否用...",129,菲律宾,95040,千克,0,—,62478
28470000,"过氧化氢,不论是否用...",224,肯尼亚,25200,千克,0,—,9828
28491000,碳化钙,124,蒙古,124800,千克,0,—,54288
28491000,碳化钙,127,巴基斯坦,562500,千克,0,—,294452
28491000,碳化钙,129,菲律宾,900000,千克,0,—,517478
28491000,碳化钙,138,阿联酋,135000,千克,0,—,84173
28491000,碳化钙,224,肯尼亚,90000,千克,0,—,63425
28491000,碳化钙,252,刚果民主共和国,45000,千克,0,—,21587
28491000,碳化钙,410,巴西,22500,千克,0,—,15750
28492000,碳化硅,127,巴基斯坦,35050,千克,0,—,42544
28492000,碳化硅,129,菲律宾,68000,千克,0,—,48505
28492000,碳化硅,137,土耳其,102000,千克,0,—,54440
28492000,碳化硅,138,阿联酋,500,千克,0,—,2900
28492000,碳化硅,244,南非,100000,千克,0,—,85600
28492000,碳化硅,301,比利时,1174000,千克,0,—,741411
28492000,碳化硅,305,法国,9000,千克,0,—,23477
28492000,碳化硅,307,意大利,557000,千克,0,—,379877
28492000,碳化硅,309,荷兰,587000,千克,0,—,531281
28492000,碳化硅,312,西班牙,52000,千克,0,—,46800
28492000,碳化硅,321,匈牙利,80000,千克,0,—,192848
28492000,碳化硅,327,波兰,24200,千克,0,—,17165
28492000,碳化硅,429,墨西哥,988250,千克,0,—,894097
28492000,碳化硅,501,加拿大,75660,千克,0,—,147695
28499010,碳化硼,137,土耳其,38010,千克,0,—,627165
