商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25081000,膨润土,413,哥伦比亚,891675,千克,0,—,144969
25081000,膨润土,416,古巴,40000,千克,0,—,124100
25081000,膨润土,419,厄瓜多尔,24990,千克,0,—,7104
25081000,膨润土,445,委内瑞拉,956,千克,0,—,1282
25081000,膨润土,609,新西兰,65000,千克,0,—,12365
25083000,耐火粘土,107,柬埔寨,40000,千克,0,—,3920
25083000,耐火粘土,115,以色列,100000,千克,0,—,31000
25083000,耐火粘土,215,埃及,3000000,千克,0,—,747000
25083000,耐火粘土,311,葡萄牙,300000,千克,0,—,79500
25083000,耐火粘土,402,阿根廷,955000,千克,0,—,222325
25083000,耐火粘土,412,智利,250000,千克,0,—,98875
25083000,耐火粘土,609,新西兰,26000,千克,0,—,8854
25084000,其他粘土,103,孟加拉国,153020,千克,0,—,19421
25084000,其他粘土,106,缅甸,1000,千克,0,—,1000
25084000,其他粘土,134,斯里兰卡,28390,千克,0,—,3146
25084000,其他粘土,236,尼日利亚,400000,千克,0,—,107600
25084000,其他粘土,412,智利,26000,千克,0,—,5330
25084000,其他粘土,434,秘鲁,20000,千克,0,—,6150
25086000,富铝红柱石,412,智利,25000,千克,0,—,4311
25087000,火泥及第纳斯土,226,利比亚,5000,千克,0,—,6475
25090000,白垩,106,缅甸,27000,千克,0,—,1890
25090000,白垩,121,中国澳门,243155,千克,0,—,226555
25090000,白垩,131,沙特阿拉伯,20000,千克,0,—,4150
25111000,天然硫酸钡（重晶石）,103,孟加拉国,238500,千克,0,—,65512
25111000,天然硫酸钡（重晶石）,106,缅甸,25800,千克,0,—,6321
25111000,天然硫酸钡（重晶石）,107,柬埔寨,46000,千克,0,—,6584
25111000,天然硫酸钡（重晶石）,117,约旦,24000,千克,0,—,5692
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,276000,千克,0,—,97731
25111000,天然硫酸钡（重晶石）,146,吉尔吉斯斯坦,7500,千克,0,—,1328
25111000,天然硫酸钡（重晶石）,215,埃及,120000,千克,0,—,37692
25111000,天然硫酸钡（重晶石）,232,摩洛哥,25000,千克,0,—,5250
25111000,天然硫酸钡（重晶石）,330,瑞典,100000,千克,0,—,28325
25111000,天然硫酸钡（重晶石）,352,捷克,2250,千克,0,—,855
25111000,天然硫酸钡（重晶石）,402,阿根廷,24000,千克,0,—,6816
25111000,天然硫酸钡（重晶石）,412,智利,24000,千克,0,—,14060
25120010,硅藻土,114,伊拉克,10000,千克,0,—,5650
25120010,硅藻土,247,坦桑尼亚,21420,千克,0,—,9205
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,23000,千克,0,—,7061
25132000,刚玉岩；天然刚玉砂；...,114,伊拉克,217500,千克,0,—,85630
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,387050,千克,0,—,75465
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,1094000,千克,0,—,260010
25132000,刚玉岩；天然刚玉砂；...,134,斯里兰卡,41,千克,0,—,30
25132000,刚玉岩；天然刚玉砂；...,247,坦桑尼亚,81000,千克,0,—,16200
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,55000,千克,0,—,5500
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,26400,千克,0,—,7050
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,207000,千克,0,—,50199
25132000,刚玉岩；天然刚玉砂；...,347,乌克兰,37,千克,0,—,841
25132000,刚玉岩；天然刚玉砂；...,352,捷克,25000,千克,0,—,7076
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,79000,千克,0,—,20255
25132000,刚玉岩；天然刚玉砂；...,412,智利,136000,千克,0,—,35571
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,26000,千克,0,—,7644
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,27000,千克,0,—,6880
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,184750,千克,0,—,34095
25140000,"板岩,不论是否粗加修...",114,伊拉克,26500,千克,0,—,5188
25140000,"板岩,不论是否粗加修...",115,以色列,8460,千克,0,—,1200
25140000,"板岩,不论是否粗加修...",121,中国澳门,19300,千克,0,—,16791
25140000,"板岩,不论是否粗加修...",130,卡塔尔,297340,千克,0,—,18779
25140000,"板岩,不论是否粗加修...",302,丹麦,49205,千克,0,—,13900
25140000,"板岩,不论是否粗加修...",311,葡萄牙,4300,千克,0,—,400
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,129227,千克,0,—,42762
25140000,"板岩,不论是否粗加修...",418,多米尼加,51900,千克,0,—,8770
25140000,"板岩,不论是否粗加修...",609,新西兰,1020,千克,0,—,300
25151200,用锯或其他方法切割成...,103,孟加拉国,139830,千克,0,—,14689
25151200,用锯或其他方法切割成...,146,吉尔吉斯斯坦,19505,千克,0,—,48763
25151200,用锯或其他方法切割成...,215,埃及,156000,千克,0,—,18591
25161100,原状或粗加修整的花岗...,330,瑞典,302870,千克,0,—,33622
25161200,仅用锯或其他方法切割...,105,文莱,96600,千克,0,—,32504
25162000,砂岩,115,以色列,20500,千克,0,—,6000
25171000,通常作混凝土粒料、铺...,103,孟加拉国,47202970,千克,0,—,260443
25171000,通常作混凝土粒料、铺...,107,柬埔寨,10000,千克,0,—,2668
25171000,通常作混凝土粒料、铺...,114,伊拉克,171000,千克,0,—,17368
25171000,通常作混凝土粒料、铺...,115,以色列,747,千克,0,—,2539
25171000,通常作混凝土粒料、铺...,121,中国澳门,91466750,千克,0,—,470346
25171000,通常作混凝土粒料、铺...,130,卡塔尔,25800,千克,0,—,1677
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,53946,千克,0,—,8414
25171000,通常作混凝土粒料、铺...,228,马拉维,1000,千克,0,—,273
25171000,通常作混凝土粒料、铺...,302,丹麦,3000,千克,0,—,2091
25171000,通常作混凝土粒料、铺...,330,瑞典,51600,千克,0,—,7018
25171000,通常作混凝土粒料、铺...,432,巴拿马,26000,千克,0,—,5356
25172000,矿渣、浮渣及类似的工...,130,卡塔尔,31000000,千克,0,—,775000
25172000,矿渣、浮渣及类似的工...,445,委内瑞拉,400000,千克,0,—,142500
25173000,沥青碎石,107,柬埔寨,3000,千克,0,—,1255
25174100,大理石的碎粒、碎屑及...,105,文莱,21754,千克,0,—,3263
25174900,品目2515及251...,121,中国澳门,22722420,千克,0,—,112259
25174900,品目2515及251...,131,沙特阿拉伯,4086,千克,0,—,2742
25174900,品目2515及251...,201,阿尔及利亚,677100,千克,0,—,48111
25174900,品目2515及251...,216,赤道几内亚,6175,千克,0,—,803
25174900,品目2515及251...,226,利比亚,98900,千克,0,—,5934
25174900,品目2515及251...,611,巴布亚新几内亚,2500,千克,0,—,385
25199010,熔凝镁氧矿,353,斯洛伐克,300000,千克,0,—,144000
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,40000,千克,0,—,21120
25199020,烧结镁氧矿（重烧镁）,114,伊拉克,55000,千克,0,—,35100
25199020,烧结镁氧矿（重烧镁）,130,卡塔尔,24000,千克,0,—,22704
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,890000,千克,0,—,251010
25199020,烧结镁氧矿（重烧镁）,215,埃及,379000,千克,0,—,233536
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,6500,千克,0,—,3946
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,98000,千克,0,—,86617
25199020,烧结镁氧矿（重烧镁）,412,智利,250,千克,0,—,23
25199030,碱烧镁（轻烧镁）,103,孟加拉国,24000,千克,0,—,6840
25199030,碱烧镁（轻烧镁）,106,缅甸,100000,千克,0,—,20000
25199030,碱烧镁（轻烧镁）,115,以色列,64000,千克,0,—,9060
25199030,碱烧镁（轻烧镁）,117,约旦,146000,千克,0,—,22018
25199030,碱烧镁（轻烧镁）,215,埃及,528000,千克,0,—,83376
25199030,碱烧镁（轻烧镁）,246,苏丹,75000,千克,0,—,20325
25199030,碱烧镁（轻烧镁）,302,丹麦,496000,千克,0,—,92634
25199030,碱烧镁（轻烧镁）,330,瑞典,720000,千克,0,—,174600
25199030,碱烧镁（轻烧镁）,402,阿根廷,25000,千克,0,—,3275
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,776000,千克,0,—,133324
25199030,碱烧镁（轻烧镁）,609,新西兰,3434000,千克,0,—,516402
25199091,化学纯氧化镁,103,孟加拉国,3500,千克,0,—,8545
25199091,化学纯氧化镁,130,卡塔尔,20000,千克,0,—,20000
25199091,化学纯氧化镁,131,沙特阿拉伯,300,千克,0,—,1313
25199091,化学纯氧化镁,402,阿根廷,2000,千克,0,—,4257
25199091,化学纯氧化镁,412,智利,1500,千克,0,—,3343
25199099,其他氧化镁,103,孟加拉国,51000,千克,0,—,19421
25199099,其他氧化镁,106,缅甸,23000,千克,0,—,38746
25199099,其他氧化镁,215,埃及,6250,千克,0,—,3079
25199099,其他氧化镁,226,利比亚,55200,千克,0,—,27899
25199099,其他氧化镁,347,乌克兰,13300,千克,0,—,9134
25199099,其他氧化镁,402,阿根廷,50000,千克,0,—,22101
25199099,其他氧化镁,412,智利,459000,千克,0,—,85305
25199099,其他氧化镁,413,哥伦比亚,420000,千克,0,—,74559
25199099,其他氧化镁,418,多米尼加,75000,千克,0,—,9000
25199099,其他氧化镁,419,厄瓜多尔,20000,千克,0,—,10612
25199099,其他氧化镁,434,秘鲁,100000,千克,0,—,15729
25199099,其他氧化镁,609,新西兰,218400,千克,0,—,32800
25201000,生石膏；硬石膏,103,孟加拉国,2125,千克,0,—,106
25201000,生石膏；硬石膏,131,沙特阿拉伯,26575,千克,0,—,2392
25201000,生石膏；硬石膏,216,赤道几内亚,3340,千克,0,—,484
25201000,生石膏；硬石膏,247,坦桑尼亚,15000,千克,0,—,3540
25201000,生石膏；硬石膏,609,新西兰,2000,千克,0,—,1910
25201000,生石膏；硬石膏,611,巴布亚新几内亚,2250,千克,0,—,224
25202090,其他熟石膏,103,孟加拉国,9590,千克,0,—,4795
25202090,其他熟石膏,106,缅甸,2700,千克,0,—,2147
25202090,其他熟石膏,121,中国澳门,29855,千克,0,—,22960
25202090,其他熟石膏,134,斯里兰卡,39940,千克,0,—,6817
25202090,其他熟石膏,214,吉布提,1000,千克,0,—,108
25202090,其他熟石膏,215,埃及,150,千克,0,—,246
25202090,其他熟石膏,236,尼日利亚,60000,千克,0,—,20200
25202090,其他熟石膏,247,坦桑尼亚,90,千克,0,—,324
25202090,其他熟石膏,335,拉脱维亚,19875,千克,0,—,2666
25202090,其他熟石膏,434,秘鲁,5460,千克,0,—,2570
25202090,其他熟石膏,603,斐济,7000,千克,0,—,700
25221000,生石灰,105,文莱,100,千克,0,—,48
25221000,生石灰,106,缅甸,266,千克,0,—,1264
25221000,生石灰,216,赤道几内亚,500,千克,0,—,698
25221000,生石灰,611,巴布亚新几内亚,6104090,千克,0,—,506639
25221000,生石灰,620,密克罗尼西亚联邦,270,千克,0,—,91
25222000,熟石灰,121,中国澳门,753270,千克,0,—,224366
25222000,熟石灰,130,卡塔尔,39400,千克,0,—,3913
25231000,水泥熟料,103,孟加拉国,88440000,千克,0,—,2830080
25231000,水泥熟料,134,斯里兰卡,5000,千克,0,—,556
25231000,水泥熟料,146,吉尔吉斯斯坦,24200,千克,0,—,12100
25231000,水泥熟料,214,吉布提,12741,千克,0,—,12254
25231000,水泥熟料,253,赞比亚,1500,千克,0,—,1050
25231000,水泥熟料,412,智利,46100000,千克,0,—,1475200
25232100,"白水泥,不论是否人工...",106,缅甸,336000,千克,0,—,36765
25232100,"白水泥,不论是否人工...",121,中国澳门,113475,千克,0,—,39643
25232100,"白水泥,不论是否人工...",214,吉布提,4116,千克,0,—,3072
25232100,"白水泥,不论是否人工...",236,尼日利亚,276852,千克,0,—,24932
25232100,"白水泥,不论是否人工...",412,智利,1080000,千克,0,—,81000
25232100,"白水泥,不论是否人工...",609,新西兰,144000,千克,0,—,19440
25232100,"白水泥,不论是否人工...",620,密克罗尼西亚联邦,500,千克,0,—,103
25232900,其他硅酸盐水泥,105,文莱,9108400,千克,0,—,365779
25232900,其他硅酸盐水泥,106,缅甸,9846570,千克,0,—,616916
25232900,其他硅酸盐水泥,121,中国澳门,13584035,千克,0,—,870569
25232900,其他硅酸盐水泥,144,东帝汶,3700000,千克,0,—,198800
25232900,其他硅酸盐水泥,146,吉尔吉斯斯坦,751000,千克,0,—,83779
25232900,其他硅酸盐水泥,201,阿尔及利亚,570,千克,0,—,485
25232900,其他硅酸盐水泥,214,吉布提,200000,千克,0,—,37903
25232900,其他硅酸盐水泥,247,坦桑尼亚,782,千克,0,—,1113
25232900,其他硅酸盐水泥,412,智利,21000,千克,0,—,4536
25232900,其他硅酸盐水泥,608,瓦努阿图,1450000,千克,0,—,89581
25232900,其他硅酸盐水泥,609,新西兰,3000,千克,0,—,270
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,11101548,千克,0,—,479156
25232900,其他硅酸盐水泥,620,密克罗尼西亚联邦,133000,千克,0,—,20311
25232900,其他硅酸盐水泥,622,帕劳,5000,千克,0,—,318
25233000,矾土水泥,402,阿根廷,125000,千克,0,—,54825
25233000,矾土水泥,413,哥伦比亚,25000,千克,0,—,10125
25233000,矾土水泥,423,危地马拉,50000,千克,0,—,22550
25233000,矾土水泥,609,新西兰,22000,千克,0,—,6490
25239000,其他水凝水泥,103,孟加拉国,2170,千克,0,—,4168
25239000,其他水凝水泥,121,中国澳门,450,千克,0,—,45
25239000,其他水凝水泥,214,吉布提,5000,千克,0,—,1750
25239000,其他水凝水泥,611,巴布亚新几内亚,2520,千克,0,—,620
25249090,其他石棉,107,柬埔寨,67500,千克,0,—,20790
25252000,云母粉,115,以色列,100,千克,0,—,2700
25252000,云母粉,134,斯里兰卡,20000,千克,0,—,2050
25252000,云母粉,214,吉布提,2000,千克,0,—,2000
25252000,云母粉,215,埃及,484000,千克,0,—,233889
25252000,云母粉,609,新西兰,81000,千克,0,—,15270
25261020,未破碎及未研粉的滑石,134,斯里兰卡,20000,千克,0,—,1400
25262020,已破碎或已研粉的滑石,103,孟加拉国,46000,千克,0,—,13230
25262020,已破碎或已研粉的滑石,106,缅甸,50000,千克,0,—,13500
25262020,已破碎或已研粉的滑石,107,柬埔寨,276900,千克,0,—,30459
25262020,已破碎或已研粉的滑石,115,以色列,22000,千克,0,—,2420
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,60002,千克,0,—,13201
25262020,已破碎或已研粉的滑石,134,斯里兰卡,219000,千克,0,—,17900
25262020,已破碎或已研粉的滑石,236,尼日利亚,20000,千克,0,—,8900
25262020,已破碎或已研粉的滑石,302,丹麦,18000,千克,0,—,3690
25262020,已破碎或已研粉的滑石,330,瑞典,280000,千克,0,—,77210
25262020,已破碎或已研粉的滑石,347,乌克兰,52000,千克,0,—,7444
25262020,已破碎或已研粉的滑石,402,阿根廷,80000,千克,0,—,22000
25262020,已破碎或已研粉的滑石,412,智利,24000,千克,0,—,9960
25262020,已破碎或已研粉的滑石,413,哥伦比亚,146175,千克,0,—,29540
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,740000,千克,0,—,67027
25262020,已破碎或已研粉的滑石,426,洪都拉斯,85000,千克,0,—,7998
25262020,已破碎或已研粉的滑石,432,巴拿马,27000,千克,0,—,2430
25262020,已破碎或已研粉的滑石,609,新西兰,80000,千克,0,—,15033
25280010,天然硼砂及其精矿(不...,103,孟加拉国,400,千克,0,—,680
25280010,天然硼砂及其精矿(不...,248,多哥,1500,千克,0,—,1451
25280010,天然硼砂及其精矿(不...,412,智利,1000,千克,0,—,1890
25280090,其他天然硼酸盐及其精...,106,缅甸,500,千克,0,—,150
25291000,长石,214,吉布提,26000,千克,0,—,2860
25291000,长石,247,坦桑尼亚,11000,千克,0,—,1650
25292100,按重量计氟化钙含量≤...,131,沙特阿拉伯,225000,千克,0,—,58500
25292100,按重量计氟化钙含量≤...,215,埃及,181610,千克,0,—,54483
25292100,按重量计氟化钙含量≤...,328,罗马尼亚,50000,千克,0,—,12859
25293000,白榴石；霞石及霞石正...,103,孟加拉国,10000,千克,0,—,2500
25301010,未膨胀的绿泥石,106,缅甸,3000,千克,0,—,672
25301020,未膨胀的蛭石、珍珠岩...,214,吉布提,2661,千克,0,—,2661
25301020,未膨胀的蛭石、珍珠岩...,302,丹麦,350000,千克,0,—,33250
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,84000,千克,0,—,30492
25309091,硅灰石,215,埃及,196000,千克,0,—,32984
25309091,硅灰石,311,葡萄牙,120000,千克,0,—,17760
25309091,硅灰石,402,阿根廷,26000,千克,0,—,2600
25309091,硅灰石,412,智利,24000,千克,0,—,4032
25309099,未列名矿产品,121,中国澳门,1717671,千克,0,—,66499
25309099,未列名矿产品,131,沙特阿拉伯,270008,千克,0,—,32408
25309099,未列名矿产品,146,吉尔吉斯斯坦,7000,千克,0,—,420
25309099,未列名矿产品,215,埃及,20241050,千克,0,—,1018223
25309099,未列名矿产品,413,哥伦比亚,5000,千克,0,—,3900
26011110,平均粒度＜0.8mm...,418,多米尼加,100,千克,0,—,20
26020000,锰矿砂及其精矿,434,秘鲁,50000,千克,0,—,30809
