商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151100,甲酸,301,比利时,984000,千克,0,—,394071
29151100,甲酸,307,意大利,1190000,千克,0,—,515911
29151100,甲酸,309,荷兰,1628000,千克,0,—,555112
29151100,甲酸,310,希腊,24000,千克,0,—,11880
29151100,甲酸,312,西班牙,1114400,千克,0,—,489008
29151100,甲酸,327,波兰,682000,千克,0,—,321500
29151100,甲酸,350,斯洛文尼亚,96000,千克,0,—,45332
29151100,甲酸,410,巴西,1128000,千克,0,—,525711
29151100,甲酸,429,墨西哥,216000,千克,0,—,118160
29151100,甲酸,444,乌拉圭,48000,千克,0,—,23140
29151200,甲酸盐,124,蒙古,9000,千克,0,—,1978
29151200,甲酸盐,127,巴基斯坦,77100,千克,0,—,11967
29151200,甲酸盐,137,土耳其,151500,千克,0,—,75492
29151200,甲酸盐,138,阿联酋,24000,千克,0,—,14307
29151200,甲酸盐,211,乍得,100000,千克,0,—,112080
29151200,甲酸盐,224,肯尼亚,25000,千克,0,—,5043
29151200,甲酸盐,244,南非,205000,千克,0,—,121579
29151200,甲酸盐,301,比利时,637000,千克,0,—,260475
29151200,甲酸盐,305,法国,216000,千克,0,—,109999
29151200,甲酸盐,307,意大利,407500,千克,0,—,210672
29151200,甲酸盐,309,荷兰,1657000,千克,0,—,634403
29151200,甲酸盐,310,希腊,95000,千克,0,—,53508
29151200,甲酸盐,312,西班牙,531000,千克,0,—,281801
29151200,甲酸盐,327,波兰,1283000,千克,0,—,600271
29151200,甲酸盐,336,立陶宛,337000,千克,0,—,80394
29151200,甲酸盐,350,斯洛文尼亚,72000,千克,0,—,26780
29151200,甲酸盐,359,黑山,24000,千克,0,—,9625
29151200,甲酸盐,410,巴西,599500,千克,0,—,278620
29151200,甲酸盐,429,墨西哥,160000,千克,0,—,84061
29151200,甲酸盐,501,加拿大,272850,千克,0,—,164257
29151300,甲酸酯,312,西班牙,3560,千克,0,—,18762
29151300,甲酸酯,410,巴西,570,千克,0,—,7843
29152111,食品级冰乙酸,244,南非,5000,千克,0,—,6738
29152111,食品级冰乙酸,254,津巴布韦,23940,千克,0,—,31122
29152111,食品级冰乙酸,429,墨西哥,62000,千克,0,—,99320
29152119,其他冰乙酸,127,巴基斯坦,147000,千克,0,—,198620
29152119,其他冰乙酸,129,菲律宾,64000,千克,0,—,98752
29152119,其他冰乙酸,137,土耳其,9744212,千克,0,—,9062770
29152119,其他冰乙酸,244,南非,427200,千克,0,—,529796
29152119,其他冰乙酸,301,比利时,11989250,千克,0,—,7211100
29152119,其他冰乙酸,309,荷兰,245040,千克,0,—,220536
29152119,其他冰乙酸,410,巴西,2070696,千克,0,—,2061081
29152119,其他冰乙酸,429,墨西哥,322150,千克,0,—,392316
29152119,其他冰乙酸,431,尼加拉瓜,120750,千克,0,—,157287
29152190,乙酸（冰乙酸除外）,129,菲律宾,42000,千克,0,—,48825
29152190,乙酸（冰乙酸除外）,244,南非,330800,千克,0,—,361255
29152190,乙酸（冰乙酸除外）,305,法国,540,千克,0,—,1161
29152190,乙酸（冰乙酸除外）,309,荷兰,2525,千克,0,—,4258
29152190,乙酸（冰乙酸除外）,429,墨西哥,294000,千克,0,—,382938
29152190,乙酸（冰乙酸除外）,431,尼加拉瓜,18900,千克,0,—,20412
29152190,乙酸（冰乙酸除外）,501,加拿大,42000,千克,0,—,33600
29152400,乙酸酐,301,比利时,997156,千克,0,—,1068726
29152910,乙酸钠,137,土耳其,13000,千克,0,—,13992
29152910,乙酸钠,244,南非,166000,千克,0,—,107320
29152910,乙酸钠,307,意大利,22000,千克,0,—,29700
29152910,乙酸钠,309,荷兰,18000,千克,0,—,22140
29152910,乙酸钠,312,西班牙,21000,千克,0,—,25620
29152910,乙酸钠,316,保加利亚,23000,千克,0,—,22085
29152910,乙酸钠,327,波兰,71000,千克,0,—,71450
29152910,乙酸钠,429,墨西哥,41000,千克,0,—,50906
29152910,乙酸钠,501,加拿大,78500,千克,0,—,97370
29152990,其他乙酸盐,127,巴基斯坦,23600,千克,0,—,171080
29152990,其他乙酸盐,137,土耳其,23000,千克,0,—,36500
29152990,其他乙酸盐,138,阿联酋,31300,千克,0,—,238935
29152990,其他乙酸盐,244,南非,384500,千克,0,—,505651
29152990,其他乙酸盐,252,刚果民主共和国,650,千克,0,—,3168
29152990,其他乙酸盐,301,比利时,42160,千克,0,—,100549
29152990,其他乙酸盐,307,意大利,4000,千克,0,—,6530
29152990,其他乙酸盐,309,荷兰,18000,千克,0,—,22860
29152990,其他乙酸盐,321,匈牙利,50000,千克,0,—,107500
29152990,其他乙酸盐,327,波兰,2000,千克,0,—,2500
29152990,其他乙酸盐,410,巴西,56000,千克,0,—,81910
29152990,其他乙酸盐,429,墨西哥,100250,千克,0,—,133828
29152990,其他乙酸盐,501,加拿大,41500,千克,0,—,49144
29153100,乙酸乙酯,127,巴基斯坦,39760,千克,0,—,58983
29153100,乙酸乙酯,137,土耳其,476087,千克,0,—,557021
29153100,乙酸乙酯,224,肯尼亚,7200,千克,0,—,10536
29153100,乙酸乙酯,227,马达加斯加,14400,千克,0,—,21652
29153100,乙酸乙酯,307,意大利,154000,千克,0,—,197230
29153100,乙酸乙酯,309,荷兰,3600,千克,0,—,4860
29153100,乙酸乙酯,312,西班牙,5040,千克,0,—,14868
29153100,乙酸乙酯,415,哥斯达黎加,48000,千克,0,—,69312
29153100,乙酸乙酯,444,乌拉圭,23760,千克,0,—,33559
29153200,乙酸乙烯酯,127,巴基斯坦,44000,千克,0,—,76000
29153200,乙酸乙烯酯,137,土耳其,5381859,千克,0,—,9150537
29153200,乙酸乙烯酯,244,南非,219480,千克,0,—,377505
29153200,乙酸乙烯酯,301,比利时,5099260,千克,0,—,6466465
29153200,乙酸乙烯酯,306,爱尔兰,21000,千克,0,—,36750
29153200,乙酸乙烯酯,309,荷兰,21960,千克,0,—,39088
29153200,乙酸乙烯酯,410,巴西,418000,千克,0,—,709800
29153200,乙酸乙烯酯,415,哥斯达黎加,110000,千克,0,—,194242
29153200,乙酸乙烯酯,429,墨西哥,132000,千克,0,—,212960
29153300,乙酸（正）丁酯,108,塞浦路斯,14400,千克,0,—,36301
29153300,乙酸（正）丁酯,137,土耳其,2462502,千克,0,—,4139612
29153300,乙酸（正）丁酯,224,肯尼亚,7200,千克,0,—,12874
29153300,乙酸（正）丁酯,244,南非,37510,千克,0,—,66897
29153300,乙酸（正）丁酯,301,比利时,21700,千克,0,—,41230
29153300,乙酸（正）丁酯,305,法国,600,千克,0,—,3480
29153300,乙酸（正）丁酯,307,意大利,62500,千克,0,—,116521
29153300,乙酸（正）丁酯,309,荷兰,103530,千克,0,—,183391
29153300,乙酸（正）丁酯,310,希腊,63160,千克,0,—,103922
29153300,乙酸（正）丁酯,312,西班牙,46880,千克,0,—,91561
29153300,乙酸（正）丁酯,410,巴西,21000,千克,0,—,35356
29153300,乙酸（正）丁酯,415,哥斯达黎加,41000,千克,0,—,69044
29153300,乙酸（正）丁酯,429,墨西哥,1530,千克,0,—,3578
29153300,乙酸（正）丁酯,431,尼加拉瓜,24000,千克,0,—,38880
29153300,乙酸（正）丁酯,442,特立尼达和多巴哥,14400,千克,0,—,29464
29153300,乙酸（正）丁酯,501,加拿大,47040,千克,0,—,88730
29153900,未列名乙酸酯,108,塞浦路斯,16000,千克,0,—,44280
29153900,未列名乙酸酯,109,朝鲜,19200,千克,0,—,33000
29153900,未列名乙酸酯,127,巴基斯坦,131515,千克,0,—,272698
29153900,未列名乙酸酯,129,菲律宾,260760,千克,0,—,448286
29153900,未列名乙酸酯,137,土耳其,1657275,千克,0,—,1993416
29153900,未列名乙酸酯,138,阿联酋,137770,千克,0,—,256978
29153900,未列名乙酸酯,224,肯尼亚,23760,千克,0,—,21393
29153900,未列名乙酸酯,244,南非,302540,千克,0,—,656711
29153900,未列名乙酸酯,301,比利时,188300,千克,0,—,1585691
29153900,未列名乙酸酯,305,法国,87563,千克,0,—,415637
29153900,未列名乙酸酯,307,意大利,336570,千克,0,—,1058202
29153900,未列名乙酸酯,309,荷兰,907675,千克,0,—,2417659
29153900,未列名乙酸酯,312,西班牙,299697,千克,0,—,965077
29153900,未列名乙酸酯,318,芬兰,11500,千克,0,—,21965
29153900,未列名乙酸酯,327,波兰,386000,千克,0,—,741005
29153900,未列名乙酸酯,350,斯洛文尼亚,5040,千克,0,—,174888
29153900,未列名乙酸酯,410,巴西,278970,千克,0,—,611055
29153900,未列名乙酸酯,415,哥斯达黎加,48000,千克,0,—,104800
29153900,未列名乙酸酯,429,墨西哥,520765,千克,0,—,1150171
29153900,未列名乙酸酯,431,尼加拉瓜,23760,千克,0,—,25484
29153900,未列名乙酸酯,444,乌拉圭,16000,千克,0,—,21900
29153900,未列名乙酸酯,501,加拿大,285060,千克,0,—,486573
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,1614000,千克,0,—,1939066
29154000,一氯代乙酸、二氯乙酸...,307,意大利,8800,千克,0,—,27232
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,1100000,千克,0,—,1358400
29155010,丙酸,305,法国,200,千克,0,—,2760
29155010,丙酸,309,荷兰,150,千克,0,—,2100
29155010,丙酸,312,西班牙,50,千克,0,—,690
29155010,丙酸,429,墨西哥,40000,千克,0,—,38580
29155090,丙酸盐和酯,127,巴基斯坦,48000,千克,0,—,61184
29155090,丙酸盐和酯,129,菲律宾,198000,千克,0,—,255188
29155090,丙酸盐和酯,224,肯尼亚,117000,千克,0,—,138018
29155090,丙酸盐和酯,233,莫桑比克,36000,千克,0,—,38429
29155090,丙酸盐和酯,244,南非,72000,千克,0,—,91800
29155090,丙酸盐和酯,301,比利时,6000,千克,0,—,33000
29155090,丙酸盐和酯,307,意大利,14000,千克,0,—,29540
29155090,丙酸盐和酯,309,荷兰,2800,千克,0,—,19495
29155090,丙酸盐和酯,310,希腊,2000,千克,0,—,2570
29155090,丙酸盐和酯,316,保加利亚,15500,千克,0,—,20150
29155090,丙酸盐和酯,408,玻利维亚,3000,千克,0,—,3900
29155090,丙酸盐和酯,410,巴西,30400,千克,0,—,35707
29155090,丙酸盐和酯,429,墨西哥,72500,千克,0,—,101332
29155090,丙酸盐和酯,444,乌拉圭,1000,千克,0,—,2550
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,49265,千克,0,—,130578
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,41001,千克,0,—,73098
29156000,丁酸、戊酸及其盐和酯,137,土耳其,91580,千克,0,—,268861
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,146000,千克,0,—,392653
29156000,丁酸、戊酸及其盐和酯,244,南非,170,千克,0,—,1207
29156000,丁酸、戊酸及其盐和酯,301,比利时,23000,千克,0,—,47725
29156000,丁酸、戊酸及其盐和酯,305,法国,6570,千克,0,—,47391
29156000,丁酸、戊酸及其盐和酯,306,爱尔兰,300,千克,0,—,6095
29156000,丁酸、戊酸及其盐和酯,307,意大利,1600,千克,0,—,15554
29156000,丁酸、戊酸及其盐和酯,309,荷兰,32630,千克,0,—,228495
29156000,丁酸、戊酸及其盐和酯,312,西班牙,179650,千克,0,—,575507
29156000,丁酸、戊酸及其盐和酯,315,奥地利,30,千克,0,—,750
29156000,丁酸、戊酸及其盐和酯,327,波兰,1035,千克,0,—,25606
29156000,丁酸、戊酸及其盐和酯,336,立陶宛,57000,千克,0,—,159600
29156000,丁酸、戊酸及其盐和酯,410,巴西,3555,千克,0,—,30808
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,10153,千克,0,—,86194
29157010,硬脂酸,220,加纳,8000,千克,0,—,13000
29157010,硬脂酸,233,莫桑比克,2000,千克,0,—,2840
29157090,棕榈酸及其盐和酯、硬...,124,蒙古,2850,千克,0,—,1295
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,6950,千克,0,—,15553
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,3415,千克,0,—,5100
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,18160,千克,0,—,128760
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,97800,千克,0,—,143848
29157090,棕榈酸及其盐和酯、硬...,244,南非,20,千克,0,—,400
29157090,棕榈酸及其盐和酯、硬...,252,刚果民主共和国,15120,千克,0,—,71524
29157090,棕榈酸及其盐和酯、硬...,305,法国,100,千克,0,—,290
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,560,千克,0,—,2992
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,3600,千克,0,—,6660
29157090,棕榈酸及其盐和酯、硬...,316,保加利亚,10,千克,0,—,155
29157090,棕榈酸及其盐和酯、硬...,321,匈牙利,875,千克,0,—,2275
29157090,棕榈酸及其盐和酯、硬...,415,哥斯达黎加,3,千克,0,—,61
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,1000,千克,0,—,3243
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,21890,千克,0,—,87709
29159000,其他饱和无环一元羧酸...,137,土耳其,78455,千克,0,—,260573
29159000,其他饱和无环一元羧酸...,138,阿联酋,122080,千克,0,—,274673
29159000,其他饱和无环一元羧酸...,227,马达加斯加,1000,千克,0,—,12400
29159000,其他饱和无环一元羧酸...,244,南非,1420,千克,0,—,6950
29159000,其他饱和无环一元羧酸...,301,比利时,333250,千克,0,—,1053640
29159000,其他饱和无环一元羧酸...,305,法国,21970,千克,0,—,112286
29159000,其他饱和无环一元羧酸...,306,爱尔兰,6620,千克,0,—,68999
29159000,其他饱和无环一元羧酸...,307,意大利,45080,千克,0,—,115773
29159000,其他饱和无环一元羧酸...,309,荷兰,488916,千克,0,—,1975611
29159000,其他饱和无环一元羧酸...,312,西班牙,226430,千克,0,—,807884
29159000,其他饱和无环一元羧酸...,318,芬兰,21000,千克,0,—,57926
29159000,其他饱和无环一元羧酸...,321,匈牙利,1,千克,0,—,1449
29159000,其他饱和无环一元羧酸...,327,波兰,400,千克,0,—,1640
29159000,其他饱和无环一元羧酸...,336,立陶宛,200,千克,0,—,15185
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,55896
29159000,其他饱和无环一元羧酸...,410,巴西,20320,千克,0,—,77637
29159000,其他饱和无环一元羧酸...,429,墨西哥,61040,千克,0,—,248737
29159000,其他饱和无环一元羧酸...,501,加拿大,10990,千克,0,—,65853
29161100,丙烯酸及其盐,127,巴基斯坦,106600,千克,0,—,155005
29161100,丙烯酸及其盐,137,土耳其,152000,千克,0,—,221142
29161100,丙烯酸及其盐,138,阿联酋,292000,千克,0,—,399184
29161100,丙烯酸及其盐,307,意大利,24004,千克,0,—,37373
29161100,丙烯酸及其盐,309,荷兰,115000,千克,0,—,155915
29161100,丙烯酸及其盐,312,西班牙,162000,千克,0,—,223017
29161100,丙烯酸及其盐,410,巴西,208000,千克,0,—,270050
29161100,丙烯酸及其盐,429,墨西哥,237000,千克,0,—,359472
29161100,丙烯酸及其盐,501,加拿大,16000,千克,0,—,23520
29161210,丙烯酸甲酯,127,巴基斯坦,3060,千克,0,—,6947
29161220,丙烯酸乙酯,127,巴基斯坦,21000,千克,0,—,52980
29161220,丙烯酸乙酯,137,土耳其,168000,千克,0,—,357889
29161220,丙烯酸乙酯,410,巴西,14400,千克,0,—,35712
29161220,丙烯酸乙酯,429,墨西哥,42000,千克,0,—,100146
29161230,丙烯酸丁酯,127,巴基斯坦,504000,千克,0,—,963715
29161230,丙烯酸丁酯,129,菲律宾,392400,千克,0,—,902950
29161230,丙烯酸丁酯,137,土耳其,7633426,千克,0,—,14723834
29161230,丙烯酸丁酯,138,阿联酋,492960,千克,0,—,1031589
29161230,丙烯酸丁酯,244,南非,126000,千克,0,—,265860
29161230,丙烯酸丁酯,301,比利时,3296436,千克,0,—,8683623
29161230,丙烯酸丁酯,305,法国,21000,千克,0,—,46620
29161230,丙烯酸丁酯,307,意大利,147000,千克,0,—,382206
29161230,丙烯酸丁酯,309,荷兰,378000,千克,0,—,825395
29161230,丙烯酸丁酯,312,西班牙,230940,千克,0,—,541228
29161230,丙烯酸丁酯,327,波兰,63000,千克,0,—,149310
29161230,丙烯酸丁酯,415,哥斯达黎加,210000,千克,0,—,454860
29161230,丙烯酸丁酯,429,墨西哥,898000,千克,0,—,2172661
29161240,丙烯酸异辛酯,127,巴基斯坦,84000,千克,0,—,208885
29161240,丙烯酸异辛酯,137,土耳其,280800,千克,0,—,684464
29161240,丙烯酸异辛酯,138,阿联酋,285120,千克,0,—,756637
29161240,丙烯酸异辛酯,244,南非,168000,千克,0,—,442460
29161240,丙烯酸异辛酯,301,比利时,1611535,千克,0,—,4366111
29161240,丙烯酸异辛酯,309,荷兰,1219000,千克,0,—,3223512
29161240,丙烯酸异辛酯,312,西班牙,21000,千克,0,—,60480
29161240,丙烯酸异辛酯,327,波兰,21000,千克,0,—,53740
29161240,丙烯酸异辛酯,429,墨西哥,84000,千克,0,—,228818
29161290,其他丙烯酸酯,127,巴基斯坦,16000,千克,0,—,53160
29161290,其他丙烯酸酯,129,菲律宾,65,千克,0,—,12314
29161290,其他丙烯酸酯,137,土耳其,441200,千克,0,—,1716004
29161290,其他丙烯酸酯,138,阿联酋,114600,千克,0,—,237851
29161290,其他丙烯酸酯,244,南非,79000,千克,0,—,210775
29161290,其他丙烯酸酯,301,比利时,64950,千克,0,—,207012
29161290,其他丙烯酸酯,305,法国,4400,千克,0,—,21100
29161290,其他丙烯酸酯,307,意大利,38200,千克,0,—,198170
29161290,其他丙烯酸酯,309,荷兰,301040,千克,0,—,1215381
29161290,其他丙烯酸酯,312,西班牙,18000,千克,0,—,68829
29161290,其他丙烯酸酯,340,白俄罗斯,1,千克,0,—,1835
