商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20099090,混合蔬菜汁；混合坚果...,133,韩国,5500,千克,0,—,14563
20099090,混合蔬菜汁；混合坚果...,136,泰国,13000,千克,0,—,20135
20099090,混合蔬菜汁；混合坚果...,141,越南,13300,千克,0,—,6650
21011100,咖啡的浓缩精汁,110,中国香港,9046,千克,0,—,116505
21011100,咖啡的浓缩精汁,132,新加坡,7803,千克,0,—,87081
21011100,咖啡的浓缩精汁,133,韩国,4500,千克,0,—,36570
21011100,咖啡的浓缩精汁,141,越南,71250,千克,0,—,477603
21011100,咖啡的浓缩精汁,143,中国台湾,13990,千克,0,—,133779
21011100,咖啡的浓缩精汁,303,英国,751,千克,0,—,12384
21011100,咖啡的浓缩精汁,502,美国,450,千克,0,—,130148
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,150204,千克,0,—,613493
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,11250,千克,0,—,88875
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,12750,千克,0,—,113475
21011200,以咖啡浓缩精汁或以咖...,135,叙利亚,30000,千克,0,—,267000
21011200,以咖啡浓缩精汁或以咖...,141,越南,2486,千克,0,—,36665
21011200,以咖啡浓缩精汁或以咖...,149,乌兹别克斯坦,722,千克,0,—,12263
21011200,以咖啡浓缩精汁或以咖...,303,英国,108,千克,0,—,886
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,1724,千克,0,—,28787
21011200,以咖啡浓缩精汁或以咖...,502,美国,5774,千克,0,—,47983
21012000,以茶、马黛茶及其浓缩...,110,中国香港,63303,千克,0,—,2462975
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,112432,千克,0,—,740681
21012000,以茶、马黛茶及其浓缩...,116,日本,112022,千克,0,—,1537656
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,77753,千克,0,—,1248681
21012000,以茶、马黛茶及其浓缩...,132,新加坡,63143,千克,0,—,138690
21012000,以茶、马黛茶及其浓缩...,133,韩国,3025,千克,0,—,46190
21012000,以茶、马黛茶及其浓缩...,136,泰国,88131,千克,0,—,1728269
21012000,以茶、马黛茶及其浓缩...,141,越南,76634,千克,0,—,1700461
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,17740,千克,0,—,195664
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,43740,千克,0,—,411156
21012000,以茶、马黛茶及其浓缩...,303,英国,500,千克,0,—,6000
21012000,以茶、马黛茶及其浓缩...,304,德国,32799,千克,0,—,506157
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,9679,千克,0,—,50871
21012000,以茶、马黛茶及其浓缩...,502,美国,164904,千克,0,—,1252550
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,10525,千克,0,—,89085
21013000,烘焙菊苣和其他烘焙咖...,110,中国香港,10691,千克,0,—,66592
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,128708,千克,0,—,134245
21021000,活性酵母,102,巴林,8000,千克,0,—,14720
21021000,活性酵母,110,中国香港,62848,千克,0,—,174361
21021000,活性酵母,111,印度,882500,千克,0,—,2277583
21021000,活性酵母,112,印度尼西亚,709800,千克,0,—,1811064
21021000,活性酵母,116,日本,10000,千克,0,—,26400
21021000,活性酵母,122,马来西亚,261530,千克,0,—,647829
21021000,活性酵母,125,尼泊尔,104640,千克,0,—,231102
21021000,活性酵母,132,新加坡,10340,千克,0,—,29777
21021000,活性酵母,133,韩国,280600,千克,0,—,403029
21021000,活性酵母,136,泰国,202300,千克,0,—,483572
21021000,活性酵母,139,也门,540000,千克,0,—,1115917
21021000,活性酵母,141,越南,191500,千克,0,—,422784
21021000,活性酵母,143,中国台湾,301204,千克,0,—,544476
21021000,活性酵母,202,安哥拉,73300,千克,0,—,157052
21021000,活性酵母,206,喀麦隆,91440,千克,0,—,223977
21021000,活性酵母,217,埃塞俄比亚,216000,千克,0,—,460080
21021000,活性酵母,223,科特迪瓦,109200,千克,0,—,232553
21021000,活性酵母,303,英国,30000,千克,0,—,89760
21021000,活性酵母,304,德国,250,千克,0,—,6286
21021000,活性酵母,344,俄罗斯,301697,千克,0,—,934005
21021000,活性酵母,502,美国,99539,千克,0,—,343227
21021000,活性酵母,601,澳大利亚,200000,千克,0,—,453512
21022000,非活性酵母；已死的其...,111,印度,900,千克,0,—,1910
21022000,非活性酵母；已死的其...,112,印度尼西亚,93500,千克,0,—,164331
21022000,非活性酵母；已死的其...,116,日本,91003,千克,0,—,408530
21022000,非活性酵母；已死的其...,122,马来西亚,500,千克,0,—,2804
21022000,非活性酵母；已死的其...,133,韩国,17700,千克,0,—,100359
21022000,非活性酵母；已死的其...,136,泰国,27590,千克,0,—,118210
21022000,非活性酵母；已死的其...,141,越南,84600,千克,0,—,145494
21022000,非活性酵母；已死的其...,143,中国台湾,45800,千克,0,—,105531
21022000,非活性酵母；已死的其...,303,英国,12200,千克,0,—,60015
21022000,非活性酵母；已死的其...,304,德国,68775,千克,0,—,279168
21022000,非活性酵母；已死的其...,344,俄罗斯,100100,千克,0,—,267515
21022000,非活性酵母；已死的其...,502,美国,252641,千克,0,—,1550248
21022000,非活性酵母；已死的其...,601,澳大利亚,25,千克,0,—,462
21023000,发酵粉,102,巴林,500,千克,0,—,520
21023000,发酵粉,110,中国香港,15176,千克,0,—,49713
21023000,发酵粉,112,印度尼西亚,9000,千克,0,—,12506
21023000,发酵粉,116,日本,53455,千克,0,—,120706
21023000,发酵粉,122,马来西亚,24156,千克,0,—,25597
21023000,发酵粉,132,新加坡,7518,千克,0,—,9660
21023000,发酵粉,133,韩国,40000,千克,0,—,93050
21023000,发酵粉,139,也门,101798,千克,0,—,119648
21023000,发酵粉,141,越南,10000,千克,0,—,15952
21023000,发酵粉,143,中国台湾,6000,千克,0,—,12144
21023000,发酵粉,149,乌兹别克斯坦,47570,千克,0,—,104745
21023000,发酵粉,202,安哥拉,125443,千克,0,—,202641
21023000,发酵粉,206,喀麦隆,71096,千克,0,—,107552
21023000,发酵粉,218,加蓬,43312,千克,0,—,53903
21023000,发酵粉,225,利比里亚,16017,千克,0,—,15697
21023000,发酵粉,304,德国,125,千克,0,—,5325
21023000,发酵粉,344,俄罗斯,75616,千克,0,—,75500
21023000,发酵粉,601,澳大利亚,500,千克,0,—,920
21031000,酱油,110,中国香港,913283,千克,0,—,1017948
21031000,酱油,111,印度,107296,千克,0,—,105405
21031000,酱油,112,印度尼西亚,451912,千克,0,—,351469
21031000,酱油,116,日本,213096,千克,0,—,175281
21031000,酱油,119,老挝,34044,千克,0,—,37125
21031000,酱油,120,黎巴嫩,60455,千克,0,—,59725
21031000,酱油,122,马来西亚,494848,千克,0,—,501027
21031000,酱油,126,阿曼,250,千克,0,—,505
21031000,酱油,132,新加坡,237411,千克,0,—,253089
21031000,酱油,133,韩国,238788,千克,0,—,347234
21031000,酱油,136,泰国,28664,千克,0,—,37834
21031000,酱油,141,越南,127792,千克,0,—,133508
21031000,酱油,143,中国台湾,1527,千克,0,—,1719
21031000,酱油,145,哈萨克斯坦,257938,千克,0,—,241527
21031000,酱油,217,埃塞俄比亚,10632,千克,0,—,9683
21031000,酱油,231,毛里求斯,49688,千克,0,—,39839
21031000,酱油,237,留尼汪,119524,千克,0,—,78268
21031000,酱油,240,塞内加尔,325040,千克,0,—,220936
21031000,酱油,249,突尼斯,4032,千克,0,—,4114
21031000,酱油,303,英国,558454,千克,0,—,589724
21031000,酱油,304,德国,471857,千克,0,—,637288
21031000,酱油,324,马耳他,5670,千克,0,—,4949
21031000,酱油,337,格鲁吉亚（2023年起停用）,7849,千克,0,—,10576
21031000,酱油,344,俄罗斯,534523,千克,0,—,614548
21031000,酱油,358,塞尔维亚,9634,千克,0,—,10008
21031000,酱油,440,萨尔瓦多,64188,千克,0,—,57838
21031000,酱油,502,美国,5730714,千克,0,—,5289221
21031000,酱油,601,澳大利亚,856623,千克,0,—,1021170
21031000,酱油,618,基里巴斯,19840,千克,0,—,10027
21032000,番茄沙司及其他番茄调...,110,中国香港,429516,千克,0,—,520038
21032000,番茄沙司及其他番茄调...,122,马来西亚,19135,千克,0,—,25187
21032000,番茄沙司及其他番茄调...,132,新加坡,3942,千克,0,—,3602
21032000,番茄沙司及其他番茄调...,136,泰国,13381,千克,0,—,16528
21032000,番茄沙司及其他番茄调...,303,英国,521,千克,0,—,1777
21032000,番茄沙司及其他番茄调...,601,澳大利亚,243233,千克,0,—,206174
21033000,芥子粉及其调制品,110,中国香港,16866,千克,0,—,56016
21033000,芥子粉及其调制品,116,日本,5524,千克,0,—,22775
21033000,芥子粉及其调制品,133,韩国,95,千克,0,—,129
21033000,芥子粉及其调制品,303,英国,774,千克,0,—,8563
21033000,芥子粉及其调制品,344,俄罗斯,180,千克,0,—,540
21033000,芥子粉及其调制品,502,美国,18600,千克,0,—,130609
21039010,味精,102,巴林,19500,千克,0,—,29111
21039010,味精,116,日本,28000,千克,0,—,49280
21039010,味精,122,马来西亚,23000,千克,0,—,33520
21039010,味精,136,泰国,23750,千克,0,—,35829
21039010,味精,143,中国台湾,18160,千克,0,—,31259
21039010,味精,145,哈萨克斯坦,48486,千克,0,—,73214
21039010,味精,242,塞拉利昂,71650,千克,0,—,103482
21039010,味精,344,俄罗斯,37521,千克,0,—,112563
21039010,味精,425,海地,55842,千克,0,—,91639
21039090,未列名调味汁及其制品...,110,中国香港,5375425,千克,0,—,39210947
21039090,未列名调味汁及其制品...,111,印度,163230,千克,0,—,164969
21039090,未列名调味汁及其制品...,112,印度尼西亚,1530555,千克,0,—,2521185
21039090,未列名调味汁及其制品...,116,日本,1401878,千克,0,—,4181471
21039090,未列名调味汁及其制品...,119,老挝,16284,千克,0,—,25912
21039090,未列名调味汁及其制品...,120,黎巴嫩,1379,千克,0,—,2490
21039090,未列名调味汁及其制品...,122,马来西亚,3145040,千克,0,—,27149066
21039090,未列名调味汁及其制品...,125,尼泊尔,33010,千克,0,—,62781
21039090,未列名调味汁及其制品...,126,阿曼,4418,千克,0,—,8865
21039090,未列名调味汁及其制品...,132,新加坡,669512,千克,0,—,1577013
21039090,未列名调味汁及其制品...,133,韩国,6065570,千克,0,—,13616502
21039090,未列名调味汁及其制品...,136,泰国,3175053,千克,0,—,26273178
21039090,未列名调味汁及其制品...,141,越南,289513,千克,0,—,789602
21039090,未列名调味汁及其制品...,143,中国台湾,242129,千克,0,—,638263
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,429558,千克,0,—,1008345
21039090,未列名调味汁及其制品...,202,安哥拉,86935,千克,0,—,109933
21039090,未列名调味汁及其制品...,217,埃塞俄比亚,586,千克,0,—,1842
21039090,未列名调味汁及其制品...,221,几内亚,311760,千克,0,—,470196
21039090,未列名调味汁及其制品...,223,科特迪瓦,122000,千克,0,—,75900
21039090,未列名调味汁及其制品...,225,利比里亚,707904,千克,0,—,968657
21039090,未列名调味汁及其制品...,231,毛里求斯,137760,千克,0,—,213900
21039090,未列名调味汁及其制品...,237,留尼汪,108989,千克,0,—,125477
21039090,未列名调味汁及其制品...,240,塞内加尔,5814,千克,0,—,7905
21039090,未列名调味汁及其制品...,242,塞拉利昂,291050,千克,0,—,504594
21039090,未列名调味汁及其制品...,260,南苏丹,43982,千克,0,—,84700
21039090,未列名调味汁及其制品...,303,英国,819054,千克,0,—,1819800
21039090,未列名调味汁及其制品...,304,德国,254420,千克,0,—,656831
21039090,未列名调味汁及其制品...,324,马耳他,11462,千克,0,—,23305
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,7584,千克,0,—,18176
21039090,未列名调味汁及其制品...,344,俄罗斯,299381,千克,0,—,694215
21039090,未列名调味汁及其制品...,358,塞尔维亚,6120,千克,0,—,8950
21039090,未列名调味汁及其制品...,428,马提尼克,461,千克,0,—,945
21039090,未列名调味汁及其制品...,440,萨尔瓦多,7187,千克,0,—,7398
21039090,未列名调味汁及其制品...,441,苏里南,18240,千克,0,—,30400
21039090,未列名调味汁及其制品...,502,美国,6795352,千克,0,—,11848119
21039090,未列名调味汁及其制品...,601,澳大利亚,869639,千克,0,—,1943288
21039090,未列名调味汁及其制品...,618,基里巴斯,8056,千克,0,—,6942
21041000,汤料及其制品,110,中国香港,1402573,千克,0,—,2069961
21041000,汤料及其制品,111,印度,1500,千克,0,—,7715
21041000,汤料及其制品,112,印度尼西亚,1166,千克,0,—,3409
21041000,汤料及其制品,116,日本,207826,千克,0,—,2417433
21041000,汤料及其制品,122,马来西亚,56188,千克,0,—,656238
21041000,汤料及其制品,132,新加坡,55781,千克,0,—,667265
21041000,汤料及其制品,133,韩国,22752,千克,0,—,62721
21041000,汤料及其制品,143,中国台湾,19263,千克,0,—,45908
21041000,汤料及其制品,304,德国,52,千克,0,—,270
21041000,汤料及其制品,502,美国,27466,千克,0,—,410352
21041000,汤料及其制品,601,澳大利亚,432,千克,0,—,1691
21042000,均化混合食品,110,中国香港,1477,千克,0,—,47452
21050000,冰淇淋及其他冰制食品...,110,中国香港,58506,千克,0,—,176323
21050000,冰淇淋及其他冰制食品...,132,新加坡,5306,千克,0,—,22281
21050000,冰淇淋及其他冰制食品...,133,韩国,14880,千克,0,—,30401
21050000,冰淇淋及其他冰制食品...,136,泰国,97645,千克,0,—,403512
21050000,冰淇淋及其他冰制食品...,143,中国台湾,10008,千克,0,—,11268
21050000,冰淇淋及其他冰制食品...,502,美国,24421,千克,0,—,161680
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,285138,千克,0,—,541305
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,596,千克,0,—,4120
21061000,浓缩蛋白质及人造蛋白...,111,印度,69935,千克,0,—,195105
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,904967,千克,0,—,1952039
21061000,浓缩蛋白质及人造蛋白...,116,日本,489394,千克,0,—,2265541
21061000,浓缩蛋白质及人造蛋白...,120,黎巴嫩,760,千克,0,—,3405
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,411843,千克,0,—,982615
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,192415,千克,0,—,377021
21061000,浓缩蛋白质及人造蛋白...,133,韩国,481981,千克,0,—,1114364
21061000,浓缩蛋白质及人造蛋白...,136,泰国,264396,千克,0,—,601581
21061000,浓缩蛋白质及人造蛋白...,141,越南,555325,千克,0,—,1005078
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,79900,千克,0,—,411788
21061000,浓缩蛋白质及人造蛋白...,303,英国,195230,千克,0,—,585623
21061000,浓缩蛋白质及人造蛋白...,304,德国,530558,千克,0,—,1730784
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,46835,千克,0,—,181931
21061000,浓缩蛋白质及人造蛋白...,425,海地,26000,千克,0,—,69512
21061000,浓缩蛋白质及人造蛋白...,502,美国,2480666,千克,0,—,8889232
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,305453,千克,0,—,1075044
21069010,制碳酸饮料的浓缩物,110,中国香港,12256,千克,0,—,125803
21069040,椰子汁,110,中国香港,57023,千克,0,—,78786
21069050,海豹油胶囊,110,中国香港,998,千克,0,—,55376
21069061,含香料或着色剂的甘蔗...,110,中国香港,4397,千克,0,—,24625
21069061,含香料或着色剂的甘蔗...,132,新加坡,1575,千克,0,—,8252
21069061,含香料或着色剂的甘蔗...,143,中国台湾,37196,千克,0,—,148838
21069090,未列名食品,102,巴林,4300,千克,0,—,6384
21069090,未列名食品,110,中国香港,2371584,千克,0,—,27702719
21069090,未列名食品,111,印度,106788,千克,0,—,813705
21069090,未列名食品,112,印度尼西亚,2857110,千克,0,—,6828986
21069090,未列名食品,113,伊朗,31857,千克,0,—,114874
21069090,未列名食品,116,日本,2314922,千克,0,—,7290590
21069090,未列名食品,119,老挝,2848,千克,0,—,7692
21069090,未列名食品,120,黎巴嫩,2000,千克,0,—,35967
21069090,未列名食品,122,马来西亚,2434244,千克,0,—,7483822
