商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,237,留尼汪,900,千克,0,—,4000
3048300,冻比目鱼鱼片,303,英国,21000,千克,0,—,102830
3048300,冻比目鱼鱼片,304,德国,91258,千克,0,—,417595
3048300,冻比目鱼鱼片,344,俄罗斯,19500,千克,0,—,25350
3048300,冻比目鱼鱼片,351,克罗地亚,1020,千克,0,—,3570
3048300,冻比目鱼鱼片,502,美国,1669541,千克,0,—,10044036
3048600,冻鲱鱼鱼片,116,日本,82693,千克,0,—,157245
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,494630,千克,0,—,5099948
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,12353,千克,0,—,105701
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,21450,千克,0,—,191063
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,8500,千克,0,—,68250
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,1020,千克,0,—,2448
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,44300,千克,0,—,259778
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,74949,千克,0,—,1115833
3048800,冻的角鲨、其他鲨鱼、...,116,日本,18350,千克,0,—,100587
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,59166,千克,0,—,393920
3048900,其他冻鱼片,110,中国香港,516297,千克,0,—,10285195
3048900,其他冻鱼片,113,伊朗,34800,千克,0,—,108838
3048900,其他冻鱼片,116,日本,9998579,千克,0,—,46246070
3048900,其他冻鱼片,122,马来西亚,92645,千克,0,—,326878
3048900,其他冻鱼片,132,新加坡,41914,千克,0,—,176541
3048900,其他冻鱼片,133,韩国,203948,千克,0,—,893167
3048900,其他冻鱼片,136,泰国,5750,千克,0,—,23086
3048900,其他冻鱼片,143,中国台湾,122078,千克,0,—,1264646
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,37000
3048900,其他冻鱼片,237,留尼汪,11550,千克,0,—,48165
3048900,其他冻鱼片,303,英国,41466,千克,0,—,213250
3048900,其他冻鱼片,304,德国,131720,千克,0,—,576023
3048900,其他冻鱼片,344,俄罗斯,33625,千克,0,—,186407
3048900,其他冻鱼片,351,克罗地亚,24200,千克,0,—,131200
3048900,其他冻鱼片,502,美国,516901,千克,0,—,2424522
3048900,其他冻鱼片,601,澳大利亚,64189,千克,0,—,378175
3049100,冻剑鱼鱼肉,116,日本,11115,千克,0,—,94604
3049100,冻剑鱼鱼肉,133,韩国,2240,千克,0,—,30380
3049200,冻南极犬牙鱼鱼肉,133,韩国,4500,千克,0,—,23203
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,16800,千克,0,—,15450
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,24000,千克,0,—,49710
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,5993,千克,0,—,27770
3049400,冻狭鳕鱼鱼肉,116,日本,19015,千克,0,—,95075
3049400,冻狭鳕鱼鱼肉,304,德国,423374,千克,0,—,834763
3049500,冻的犀鳕科、多丝真鳕...,116,日本,69664,千克,0,—,317147
3049500,冻的犀鳕科、多丝真鳕...,303,英国,74820,千克,0,—,352408
3049500,冻的犀鳕科、多丝真鳕...,304,德国,150215,千克,0,—,392657
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37552
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,185220
3049900,其他冻鱼肉,110,中国香港,42196,千克,0,—,724339
3049900,其他冻鱼肉,112,印度尼西亚,50439,千克,0,—,317766
3049900,其他冻鱼肉,116,日本,2050480,千克,0,—,10500136
3049900,其他冻鱼肉,122,马来西亚,55050,千克,0,—,594300
3049900,其他冻鱼肉,132,新加坡,51883,千克,0,—,470525
3049900,其他冻鱼肉,133,韩国,74493,千克,0,—,571883
3049900,其他冻鱼肉,136,泰国,208640,千克,0,—,1666798
3049900,其他冻鱼肉,143,中国台湾,795100,千克,0,—,5688307
3049900,其他冻鱼肉,303,英国,332975,千克,0,—,1430618
3049900,其他冻鱼肉,304,德国,212928,千克,0,—,1061951
3049900,其他冻鱼肉,344,俄罗斯,43180,千克,0,—,350676
3049900,其他冻鱼肉,502,美国,35553,千克,0,—,284743
3051000,适合供人食用的鱼的细...,110,中国香港,54788,千克,0,—,1419058
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,54180
3051000,适合供人食用的鱼的细...,116,日本,9600,千克,0,—,40320
3051000,适合供人食用的鱼的细...,502,美国,500,千克,0,—,3825
3052000,干、熏、盐腌或盐渍的...,110,中国香港,3422,千克,0,—,96053
3052000,干、熏、盐腌或盐渍的...,116,日本,357340,千克,0,—,2681447
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20300,千克,0,—,295048
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6500,千克,0,—,78029
3052000,干、熏、盐腌或盐渍的...,141,越南,2280,千克,0,—,35118
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,550500
3052000,干、熏、盐腌或盐渍的...,502,美国,11000,千克,0,—,132709
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1311,千克,0,—,20137
3053200,干、盐腌或盐渍的犀鳕...,116,日本,3377,千克,0,—,168010
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,27900,千克,0,—,269870
3053200,干、盐腌或盐渍的犀鳕...,303,英国,58211,千克,0,—,222912
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,32718
3053200,干、盐腌或盐渍的犀鳕...,502,美国,744234,千克,0,—,2416132
3053900,其他干、盐腌或盐渍的...,110,中国香港,2008,千克,0,—,28332
3053900,其他干、盐腌或盐渍的...,116,日本,114108,千克,0,—,506865
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2120,千克,0,—,20522
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12298
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4212,千克,0,—,78664
3054110,熏大西洋鲑鱼,136,泰国,4490,千克,0,—,63758
3054110,熏大西洋鲑鱼,143,中国台湾,3012,千克,0,—,49698
3054110,熏大西洋鲑鱼,502,美国,15015,千克,0,—,161327
3054300,熏鳟鱼,110,中国香港,44974,千克,0,—,638352
3054300,熏鳟鱼,116,日本,24604,千克,0,—,346099
3054300,熏鳟鱼,122,马来西亚,2360,千克,0,—,46082
3054300,熏鳟鱼,132,新加坡,1096,千克,0,—,16868
3054900,其他熏鱼,303,英国,250353,千克,0,—,1638288
3054900,其他熏鱼,344,俄罗斯,750,千克,0,—,9000
3055100,干鳕鱼,116,日本,16000,千克,0,—,256560
3055100,干鳕鱼,133,韩国,116085,千克,0,—,1329478
3055300,干的犀鳕科、多丝真鳕...,133,韩国,50000,千克,0,—,350000
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,191496,千克,0,—,878201
3055990,其他干鱼,110,中国香港,15278,千克,0,—,143063
3055990,其他干鱼,116,日本,324399,千克,0,—,1098428
3055990,其他干鱼,122,马来西亚,21300,千克,0,—,319500
3055990,其他干鱼,132,新加坡,1440,千克,0,—,5160
3055990,其他干鱼,133,韩国,733544,千克,0,—,6789666
3055990,其他干鱼,143,中国台湾,35772,千克,0,—,663300
3055990,其他干鱼,303,英国,1563,千克,0,—,13958
3055990,其他干鱼,304,德国,7600,千克,0,—,19708
3055990,其他干鱼,502,美国,8020,千克,0,—,118909
3056910,盐腌及盐渍的带鱼,502,美国,576,千克,0,—,3658
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6876,千克,0,—,33832
3056990,未列名盐腌及盐渍的鱼,116,日本,2998,千克,0,—,14991
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2462,千克,0,—,11945
3056990,未列名盐腌及盐渍的鱼,132,新加坡,6387,千克,0,—,31030
3057100,鲨鱼翅,110,中国香港,5168,千克,0,—,233871
3057100,鲨鱼翅,116,日本,700,千克,0,—,42945
3057100,鲨鱼翅,132,新加坡,298,千克,0,—,20308
3057100,鲨鱼翅,143,中国台湾,5483,千克,0,—,82245
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3075,千克,0,—,228934
3057200,鱼头、鱼尾、鱼鳔,122,马来西亚,22500,千克,0,—,128700
3057900,其他鱼鳍及其他可食用...,110,中国香港,1100,千克,0,—,707
3057900,其他鱼鳍及其他可食用...,116,日本,59672,千克,0,—,207504
3057900,其他鱼鳍及其他可食用...,132,新加坡,1980,千克,0,—,28012
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,13520,千克,0,—,93816
3061200,冻鳌龙虾,116,日本,603,千克,0,—,18688
3061410,冻梭子蟹,110,中国香港,98980,千克,0,—,2233211
3061410,冻梭子蟹,116,日本,3884,千克,0,—,20694
3061410,冻梭子蟹,133,韩国,485660,千克,0,—,1234596
3061410,冻梭子蟹,143,中国台湾,218940,千克,0,—,4241942
3061410,冻梭子蟹,237,留尼汪,3024,千克,0,—,9919
3061410,冻梭子蟹,502,美国,101907,千克,0,—,925304
3061410,冻梭子蟹,601,澳大利亚,880,千克,0,—,15607
3061490,其他冻蟹,110,中国香港,21467,千克,0,—,163918
3061490,其他冻蟹,116,日本,195933,千克,0,—,3913969
3061490,其他冻蟹,133,韩国,317410,千克,0,—,1131432
3061490,其他冻蟹,136,泰国,14500,千克,0,—,185900
3061490,其他冻蟹,143,中国台湾,183969,千克,0,—,3273847
3061490,其他冻蟹,502,美国,141361,千克,0,—,2033690
3061611,冻冷水小虾仁,110,中国香港,11749,千克,0,—,224003
3061611,冻冷水小虾仁,116,日本,318753,千克,0,—,4601041
3061611,冻冷水小虾仁,143,中国台湾,48312,千克,0,—,1348502
3061611,冻冷水小虾仁,304,德国,2424,千克,0,—,67989
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,24000
3061612,其他冻北方长额小虾,116,日本,33600,千克,0,—,53104
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,19000
3061621,冻冷水对虾仁,116,日本,15410,千克,0,—,184920
3061711,其他冻小虾仁,110,中国香港,18658,千克,0,—,233862
3061711,其他冻小虾仁,116,日本,108582,千克,0,—,2143792
3061711,其他冻小虾仁,132,新加坡,24570,千克,0,—,388206
3061711,其他冻小虾仁,133,韩国,187962,千克,0,—,1141119
3061711,其他冻小虾仁,143,中国台湾,17560,千克,0,—,223010
3061711,其他冻小虾仁,237,留尼汪,5621,千克,0,—,33014
3061711,其他冻小虾仁,351,克罗地亚,1950,千克,0,—,23110
3061719,其他冻小虾,110,中国香港,21200,千克,0,—,175960
3061719,其他冻小虾,116,日本,3278731,千克,0,—,3540646
3061719,其他冻小虾,133,韩国,36400,千克,0,—,116480
3061719,其他冻小虾,141,越南,24000,千克,0,—,172800
3061719,其他冻小虾,143,中国台湾,66944,千克,0,—,343057
3061721,其他冻对虾仁,110,中国香港,801555,千克,0,—,12324052
3061721,其他冻对虾仁,116,日本,131766,千克,0,—,1561480
3061721,其他冻对虾仁,122,马来西亚,302740,千克,0,—,4141662
3061721,其他冻对虾仁,132,新加坡,175462,千克,0,—,1989232
3061721,其他冻对虾仁,133,韩国,105020,千克,0,—,1430684
3061721,其他冻对虾仁,141,越南,1775,千克,0,—,21706
3061721,其他冻对虾仁,143,中国台湾,132462,千克,0,—,1717041
3061721,其他冻对虾仁,145,哈萨克斯坦,6000,千克,0,—,65799
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,181450
3061721,其他冻对虾仁,344,俄罗斯,117685,千克,0,—,1096238
3061721,其他冻对虾仁,502,美国,475966,千克,0,—,5024673
3061721,其他冻对虾仁,601,澳大利亚,41600,千克,0,—,439720
3061729,其他冻对虾,110,中国香港,241495,千克,0,—,2393183
3061729,其他冻对虾,116,日本,150670,千克,0,—,715655
3061729,其他冻对虾,122,马来西亚,364800,千克,0,—,5082240
3061729,其他冻对虾,133,韩国,16000,千克,0,—,625852
3061729,其他冻对虾,141,越南,14231,千克,0,—,180139
3061729,其他冻对虾,143,中国台湾,60858,千克,0,—,1007962
3061729,其他冻对虾,145,哈萨克斯坦,13435,千克,0,—,141317
3061729,其他冻对虾,344,俄罗斯,394999,千克,0,—,2529520
3061729,其他冻对虾,502,美国,30501,千克,0,—,283760
3061729,其他冻对虾,601,澳大利亚,29521,千克,0,—,252238
3061990,"其他冻甲壳动物,包括...",110,中国香港,18580,千克,0,—,236713
3061990,"其他冻甲壳动物,包括...",116,日本,18000,千克,0,—,62590
3061990,"其他冻甲壳动物,包括...",132,新加坡,9455,千克,0,—,173376
3061990,"其他冻甲壳动物,包括...",502,美国,8,千克,0,—,8
3063190,活、鲜或冷的岩礁虾和...,119,老挝,300,千克,0,—,3656
3063391,活、鲜或冷的中华绒螯...,133,韩国,262270,千克,0,—,779412
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,880,千克,0,—,26028
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,4800
3063620,其他鲜、冷的对虾,110,中国香港,25456,千克,0,—,263164
3063690,其他活的对虾及活、鲜...,110,中国香港,43490,千克,0,—,753433
3063690,其他活的对虾及活、鲜...,116,日本,99843,千克,0,—,96199
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,513
3063690,其他活的对虾及活、鲜...,133,韩国,11,千克,0,—,1219
3063690,其他活的对虾及活、鲜...,502,美国,8,千克,0,—,370
3063910,其他甲壳动物的种苗,116,日本,50,千克,0,—,1445
3063990,未列名活、鲜或冷的甲...,110,中国香港,3159,千克,0,—,33718
3069510,本品目所列其他方法加...,133,韩国,96621,千克,0,—,164256
3069590,本品目所列其他方法加...,110,中国香港,10940,千克,0,—,216408
3069590,本品目所列其他方法加...,116,日本,60670,千克,0,—,728536
3069590,本品目所列其他方法加...,122,马来西亚,41116,千克,0,—,486273
3069590,本品目所列其他方法加...,133,韩国,373716,千克,0,—,2002235
3069590,本品目所列其他方法加...,136,泰国,22000,千克,0,—,113620
3069590,本品目所列其他方法加...,143,中国台湾,96210,千克,0,—,1811991
3069590,本品目所列其他方法加...,303,英国,5820,千克,0,—,107187
3069590,本品目所列其他方法加...,304,德国,4604,千克,0,—,34117
3069590,本品目所列其他方法加...,344,俄罗斯,5,千克,0,—,549
3069590,本品目所列其他方法加...,502,美国,109154,千克,0,—,1057037
3069900,本品目所列其他方法加...,111,印度,249,千克,0,—,7981
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,37886
3069900,本品目所列其他方法加...,133,韩国,60000,千克,0,—,70255
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,46500,千克,0,—,113878
3071190,"活、鲜或冷的牡蛎,种...",116,日本,570,千克,0,—,2850
3071200,冻牡蛎,122,马来西亚,2500,千克,0,—,3378
3071900,干、盐腌、盐渍或熏制...,132,新加坡,52000,千克,0,—,334200
3072110,扇贝种苗,133,韩国,2531,千克,0,—,75974
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,14500,千克,0,—,213150
3072190,"活、鲜或冷的扇贝,种...",133,韩国,62,千克,0,—,280
3072200,冻扇贝,110,中国香港,195404,千克,0,—,2883868
3072200,冻扇贝,116,日本,18,千克,0,—,18
3072200,冻扇贝,122,马来西亚,129303,千克,0,—,1343250
3072200,冻扇贝,132,新加坡,63498,千克,0,—,969188
3072200,冻扇贝,133,韩国,305734,千克,0,—,2301042
3072200,冻扇贝,136,泰国,19200,千克,0,—,257520
3072200,冻扇贝,143,中国台湾,359048,千克,0,—,5436207
3072200,冻扇贝,344,俄罗斯,25500,千克,0,—,498950
3072200,冻扇贝,502,美国,346381,千克,0,—,5985535
3072200,冻扇贝,601,澳大利亚,195272,千克,0,—,3884871
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13140,千克,0,—,840923
3072900,干、盐腌、盐渍或熏制...,116,日本,17500,千克,0,—,131200
3072900,干、盐腌、盐渍或熏制...,133,韩国,45685,千克,0,—,317812
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,13558,千克,0,—,238335
3072900,干、盐腌、盐渍或熏制...,502,美国,80792,千克,0,—,934649
3073200,冻贻贝,132,新加坡,15000,千克,0,—,46500
3073200,冻贻贝,133,韩国,43150,千克,0,—,129450
3073200,冻贻贝,136,泰国,44200,千克,0,—,115848
3073200,冻贻贝,143,中国台湾,8664,千克,0,—,56316
3073200,冻贻贝,145,哈萨克斯坦,500,千克,0,—,1639
3073200,冻贻贝,249,突尼斯,16000,千克,0,—,27267
3073200,冻贻贝,344,俄罗斯,20400,千克,0,—,78870
3073900,干、盐腌、盐渍或熏制...,502,美国,8900,千克,0,—,481579
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,59030,千克,0,—,344328
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,860081,千克,0,—,8639713
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,133140,千克,0,—,1087755
3074310,冻的墨鱼（乌贼属、巨...,116,日本,598533,千克,0,—,2807445
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,594040,千克,0,—,4909726
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,60700,千克,0,—,399894
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,285000,千克,0,—,1973120
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2585953,千克,0,—,21764991
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,283878,千克,0,—,2353452
3074310,冻的墨鱼（乌贼属、巨...,303,英国,88160,千克,0,—,424490
3074310,冻的墨鱼（乌贼属、巨...,337,格鲁吉亚（2023年起停用）,4256,千克,0,—,31247
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,187100,千克,0,—,1508560
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1282164,千克,0,—,10271562
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147605,千克,0,—,814118
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7690,千克,0,—,60765
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,307186,千克,0,—,2566162
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,112975,千克,0,—,682450
3074390,其他冻的墨鱼及鱿鱼,116,日本,3905665,千克,0,—,18787759
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,13302,千克,0,—,81013
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,684077,千克,0,—,4961942
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,230790,千克,0,—,1183206
3074390,其他冻的墨鱼及鱿鱼,133,韩国,329463,千克,0,—,1243504
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3333737,千克,0,—,23795331
3074390,其他冻的墨鱼及鱿鱼,141,越南,181578,千克,0,—,637596
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,560929,千克,0,—,4604429
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,3500,千克,0,—,17626
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,31710,千克,0,—,168774
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,46170,千克,0,—,139285
3074390,其他冻的墨鱼及鱿鱼,303,英国,515974,千克,0,—,2454634
3074390,其他冻的墨鱼及鱿鱼,304,德国,129790,千克,0,—,600989
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,304,千克,0,—,1903
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,498208,千克,0,—,1371611
3074390,其他冻的墨鱼及鱿鱼,502,美国,2053196,千克,0,—,10998592
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,665062,千克,0,—,3530654
3074910,干、盐腌、盐渍或熏制...,110,中国香港,100,千克,0,—,2684
3074910,干、盐腌、盐渍或熏制...,116,日本,14500,千克,0,—,133600
3074910,干、盐腌、盐渍或熏制...,133,韩国,70000,千克,0,—,1073419
3074990,其他干、盐腌、盐渍或...,110,中国香港,128336,千克,0,—,2858786
