商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333990,未列名结构上含有一个...,215,埃及,133806,千克,0,—,1193798
29333990,未列名结构上含有一个...,246,苏丹,0,千克,0,—,1
29333990,未列名结构上含有一个...,302,丹麦,80000,千克,0,—,2392333
29333990,未列名结构上含有一个...,311,葡萄牙,82000,千克,0,—,611688
29333990,未列名结构上含有一个...,328,罗马尼亚,120,千克,0,—,131500
29333990,未列名结构上含有一个...,330,瑞典,13,千克,0,—,20540
29333990,未列名结构上含有一个...,331,瑞士,4001,千克,0,—,1149783
29333990,未列名结构上含有一个...,335,拉脱维亚,1800,千克,0,—,36770
29333990,未列名结构上含有一个...,347,乌克兰,30,千克,0,—,6770
29333990,未列名结构上含有一个...,352,捷克,90,千克,0,—,92121
29333990,未列名结构上含有一个...,353,斯洛伐克,2000,千克,0,—,98811
29333990,未列名结构上含有一个...,402,阿根廷,91037,千克,0,—,1844701
29333990,未列名结构上含有一个...,412,智利,5250,千克,0,—,74522
29333990,未列名结构上含有一个...,413,哥伦比亚,306892,千克,0,—,5140912
29333990,未列名结构上含有一个...,423,危地马拉,4175,千克,0,—,31404
29333990,未列名结构上含有一个...,426,洪都拉斯,25,千克,0,—,2284
29333990,未列名结构上含有一个...,433,巴拉圭,60800,千克,0,—,1928567
29333990,未列名结构上含有一个...,434,秘鲁,55975,千克,0,—,544934
29333990,未列名结构上含有一个...,609,新西兰,20000,千克,0,—,428796
29334900,其他结构上含有一个喹...,103,孟加拉国,1681,千克,0,—,271917
29334900,其他结构上含有一个喹...,106,缅甸,2500,千克,0,—,45000
29334900,其他结构上含有一个喹...,114,伊拉克,1500,千克,0,—,11453
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,6230
29334900,其他结构上含有一个喹...,134,斯里兰卡,50,千克,0,—,1895
29334900,其他结构上含有一个喹...,201,阿尔及利亚,100,千克,0,—,1450
29334900,其他结构上含有一个喹...,236,尼日利亚,7000,千克,0,—,154150
29334900,其他结构上含有一个喹...,246,苏丹,0,千克,0,—,1
29334900,其他结构上含有一个喹...,302,丹麦,4000,千克,0,—,166683
29334900,其他结构上含有一个喹...,311,葡萄牙,1066,千克,0,—,1904417
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,1113
29334900,其他结构上含有一个喹...,331,瑞士,40,千克,0,—,97094
29334900,其他结构上含有一个喹...,335,拉脱维亚,25,千克,0,—,1974
29334900,其他结构上含有一个喹...,347,乌克兰,200,千克,0,—,16303
29334900,其他结构上含有一个喹...,402,阿根廷,45,千克,0,—,27000
29334900,其他结构上含有一个喹...,412,智利,17200,千克,0,—,101177
29334900,其他结构上含有一个喹...,413,哥伦比亚,14800,千克,0,—,186484
29334900,其他结构上含有一个喹...,423,危地马拉,12,千克,0,—,9235
29334900,其他结构上含有一个喹...,434,秘鲁,86100,千克,0,—,532228
29335920,环丙氟哌酸,115,以色列,500,千克,0,—,17000
29335920,环丙氟哌酸,117,约旦,2000,千克,0,—,64000
29335920,环丙氟哌酸,335,拉脱维亚,1000,千克,0,—,34420
29335920,环丙氟哌酸,347,乌克兰,500,千克,0,—,16900
29335920,环丙氟哌酸,419,厄瓜多尔,500,千克,0,—,16900
29335990,其他结构上含有一个嘧...,103,孟加拉国,27223,千克,0,—,1018370
29335990,其他结构上含有一个嘧...,106,缅甸,50,千克,0,—,1821
29335990,其他结构上含有一个嘧...,115,以色列,486,千克,0,—,58517
29335990,其他结构上含有一个嘧...,117,约旦,29300,千克,0,—,758374
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,46260,千克,0,—,559390
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,425,千克,0,—,18390
29335990,其他结构上含有一个嘧...,215,埃及,8177,千克,0,—,281958
29335990,其他结构上含有一个嘧...,232,摩洛哥,2850,千克,0,—,88726
29335990,其他结构上含有一个嘧...,236,尼日利亚,8675,千克,0,—,144596
29335990,其他结构上含有一个嘧...,246,苏丹,1575,千克,0,—,47648
29335990,其他结构上含有一个嘧...,247,坦桑尼亚,2050,千克,0,—,50862
29335990,其他结构上含有一个嘧...,302,丹麦,91200,千克,0,—,1056124
29335990,其他结构上含有一个嘧...,311,葡萄牙,1180,千克,0,—,106949
29335990,其他结构上含有一个嘧...,328,罗马尼亚,4506,千克,0,—,148450
29335990,其他结构上含有一个嘧...,330,瑞典,75,千克,0,—,2355
29335990,其他结构上含有一个嘧...,331,瑞士,80745,千克,0,—,2678700
29335990,其他结构上含有一个嘧...,335,拉脱维亚,13325,千克,0,—,233254
29335990,其他结构上含有一个嘧...,347,乌克兰,7264,千克,0,—,107853
29335990,其他结构上含有一个嘧...,352,捷克,200,千克,0,—,117534
29335990,其他结构上含有一个嘧...,402,阿根廷,32135,千克,0,—,1825196
29335990,其他结构上含有一个嘧...,412,智利,25,千克,0,—,681
29335990,其他结构上含有一个嘧...,413,哥伦比亚,57712,千克,0,—,748037
29335990,其他结构上含有一个嘧...,416,古巴,44,千克,0,—,5749
29335990,其他结构上含有一个嘧...,418,多米尼加,150,千克,0,—,27213
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,3114,千克,0,—,156974
29335990,其他结构上含有一个嘧...,423,危地马拉,2450,千克,0,—,65647
29335990,其他结构上含有一个嘧...,433,巴拉圭,5550,千克,0,—,606527
29335990,其他结构上含有一个嘧...,434,秘鲁,25082,千克,0,—,624146
29335990,其他结构上含有一个嘧...,445,委内瑞拉,550,千克,0,—,13462
29336100,三聚氰胺（蜜胺）,103,孟加拉国,284000,千克,0,—,302310
29336100,三聚氰胺（蜜胺）,106,缅甸,7000,千克,0,—,7788
29336100,三聚氰胺（蜜胺）,107,柬埔寨,66000,千克,0,—,56768
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,160000,千克,0,—,142166
29336100,三聚氰胺（蜜胺）,201,阿尔及利亚,9000,千克,0,—,13050
29336100,三聚氰胺（蜜胺）,214,吉布提,20000,千克,0,—,19587
29336100,三聚氰胺（蜜胺）,215,埃及,300000,千克,0,—,251697
29336100,三聚氰胺（蜜胺）,232,摩洛哥,20000,千克,0,—,18200
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,22000,千克,0,—,16940
29336100,三聚氰胺（蜜胺）,311,葡萄牙,100000,千克,0,—,124824
29336100,三聚氰胺（蜜胺）,347,乌克兰,84000,千克,0,—,75086
29336100,三聚氰胺（蜜胺）,402,阿根廷,76000,千克,0,—,64640
29336100,三聚氰胺（蜜胺）,412,智利,20000,千克,0,—,19100
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,140000,千克,0,—,118720
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,168000,千克,0,—,141120
29336100,三聚氰胺（蜜胺）,609,新西兰,60000,千克,0,—,51852
29336910,三聚氰氯,402,阿根廷,783000,千克,0,—,1464070
29336922,三氯异氰脲酸,114,伊拉克,21260,千克,0,—,43491
29336922,三氯异氰脲酸,115,以色列,33120,千克,0,—,68609
29336922,三氯异氰脲酸,117,约旦,21000,千克,0,—,37875
29336922,三氯异氰脲酸,130,卡塔尔,20400,千克,0,—,35535
29336922,三氯异氰脲酸,131,沙特阿拉伯,105000,千克,0,—,195684
29336922,三氯异氰脲酸,134,斯里兰卡,21000,千克,0,—,36052
29336922,三氯异氰脲酸,215,埃及,283800,千克,0,—,494469
29336922,三氯异氰脲酸,232,摩洛哥,83550,千克,0,—,147029
29336922,三氯异氰脲酸,236,尼日利亚,14875,千克,0,—,28039
29336922,三氯异氰脲酸,247,坦桑尼亚,39690,千克,0,—,70994
29336922,三氯异氰脲酸,347,乌克兰,42000,千克,0,—,75014
29336922,三氯异氰脲酸,402,阿根廷,131000,千克,0,—,246831
29336922,三氯异氰脲酸,412,智利,107020,千克,0,—,192132
29336922,三氯异氰脲酸,413,哥伦比亚,217925,千克,0,—,406962
29336922,三氯异氰脲酸,416,古巴,20400,千克,0,—,38424
29336922,三氯异氰脲酸,418,多米尼加,81631,千克,0,—,150073
29336922,三氯异氰脲酸,419,厄瓜多尔,63000,千克,0,—,113820
29336922,三氯异氰脲酸,423,危地马拉,98570,千克,0,—,171850
29336922,三氯异氰脲酸,426,洪都拉斯,20200,千克,0,—,34872
29336922,三氯异氰脲酸,434,秘鲁,63000,千克,0,—,122967
29336922,三氯异氰脲酸,445,委内瑞拉,63600,千克,0,—,111471
29336929,其他异氰脲酸氯化衍生...,115,以色列,56000,千克,0,—,94217
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,118000,千克,0,—,158983
29336929,其他异氰脲酸氯化衍生...,232,摩洛哥,14000,千克,0,—,20383
29336929,其他异氰脲酸氯化衍生...,248,多哥,21000,千克,0,—,26880
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,146000,千克,0,—,205280
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,21600,千克,0,—,31336
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,10000,千克,0,—,28435
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,42000,千克,0,—,63738
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,111500,千克,0,—,192959
29336929,其他异氰脲酸氯化衍生...,412,智利,129000,千克,0,—,184618
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,2000,千克,0,—,3581
29336990,未列名结构上含有非稠...,103,孟加拉国,700,千克,0,—,5130
29336990,未列名结构上含有非稠...,106,缅甸,25000,千克,0,—,29725
29336990,未列名结构上含有非稠...,115,以色列,170025,千克,0,—,2667231
29336990,未列名结构上含有非稠...,117,约旦,355,千克,0,—,70444
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,15000,千克,0,—,163781
29336990,未列名结构上含有非稠...,215,埃及,39900,千克,0,—,414791
29336990,未列名结构上含有非稠...,247,坦桑尼亚,50,千克,0,—,9678
29336990,未列名结构上含有非稠...,331,瑞士,251,千克,0,—,77674
29336990,未列名结构上含有非稠...,347,乌克兰,3373,千克,0,—,180029
29336990,未列名结构上含有非稠...,402,阿根廷,766700,千克,0,—,2884951
29336990,未列名结构上含有非稠...,412,智利,405000,千克,0,—,1532735
29336990,未列名结构上含有非稠...,413,哥伦比亚,5035,千克,0,—,30856
29336990,未列名结构上含有非稠...,418,多米尼加,416,千克,0,—,832
29336990,未列名结构上含有非稠...,419,厄瓜多尔,50,千克,0,—,989
29336990,未列名结构上含有非稠...,423,危地马拉,40000,千克,0,—,133148
29336990,未列名结构上含有非稠...,434,秘鲁,50,千克,0,—,9735
29336990,未列名结构上含有非稠...,445,委内瑞拉,1000,千克,0,—,30080
29336990,未列名结构上含有非稠...,609,新西兰,22144,千克,0,—,165126
29337900,其他内酰胺,103,孟加拉国,600,千克,0,—,16236
29337900,其他内酰胺,117,约旦,26000,千克,0,—,56505
29337900,其他内酰胺,215,埃及,11800,千克,0,—,30006
29337900,其他内酰胺,302,丹麦,19000,千克,0,—,49429
29337900,其他内酰胺,328,罗马尼亚,5000,千克,0,—,61800
29337900,其他内酰胺,331,瑞士,7984,千克,0,—,721222
29337900,其他内酰胺,335,拉脱维亚,41000,千克,0,—,229770
29337900,其他内酰胺,347,乌克兰,4025,千克,0,—,303356
29337900,其他内酰胺,352,捷克,3111,千克,0,—,418699
29337900,其他内酰胺,402,阿根廷,13370,千克,0,—,204797
29337900,其他内酰胺,412,智利,50,千克,0,—,5766
29337900,其他内酰胺,416,古巴,460,千克,0,—,10984
29337900,其他内酰胺,418,多米尼加,1,千克,0,—,1651
29337900,其他内酰胺,419,厄瓜多尔,2,千克,0,—,1665
29337900,其他内酰胺,423,危地马拉,1650,千克,0,—,17830
29337900,其他内酰胺,426,洪都拉斯,1,千克,0,—,723
29337900,其他内酰胺,433,巴拉圭,5,千克,0,—,3671
29337900,其他内酰胺,434,秘鲁,7200,千克,0,—,19704
29337900,其他内酰胺,445,委内瑞拉,2600,千克,0,—,6410
29337900,其他内酰胺,609,新西兰,2025,千克,0,—,18887
29339900,未列名仅含有氮杂原子...,103,孟加拉国,6907,千克,0,—,1105085
29339900,未列名仅含有氮杂原子...,107,柬埔寨,1080,千克,0,—,3635
29339900,未列名仅含有氮杂原子...,115,以色列,100708,千克,0,—,2435926
29339900,未列名仅含有氮杂原子...,117,约旦,5802,千克,0,—,243018
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,8100,千克,0,—,55314
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,200,千克,0,—,6057
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,350,千克,0,—,84636
29339900,未列名仅含有氮杂原子...,215,埃及,7418,千克,0,—,496201
29339900,未列名仅含有氮杂原子...,232,摩洛哥,1850,千克,0,—,80957
29339900,未列名仅含有氮杂原子...,236,尼日利亚,35,千克,0,—,8435
29339900,未列名仅含有氮杂原子...,246,苏丹,500,千克,0,—,70689
29339900,未列名仅含有氮杂原子...,302,丹麦,14064,千克,0,—,132778
29339900,未列名仅含有氮杂原子...,311,葡萄牙,2000,千克,0,—,105282
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,952,千克,0,—,132079
29339900,未列名仅含有氮杂原子...,330,瑞典,3015,千克,0,—,40708
29339900,未列名仅含有氮杂原子...,331,瑞士,31666,千克,0,—,1945683
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,9100,千克,0,—,709926
29339900,未列名仅含有氮杂原子...,343,摩尔多瓦,1,千克,0,—,1
29339900,未列名仅含有氮杂原子...,347,乌克兰,325576,千克,0,—,2145870
29339900,未列名仅含有氮杂原子...,352,捷克,1376,千克,0,—,217107
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,10240
29339900,未列名仅含有氮杂原子...,355,波斯尼亚和黑塞哥维那,199,千克,0,—,45133
29339900,未列名仅含有氮杂原子...,402,阿根廷,64039,千克,0,—,2764304
29339900,未列名仅含有氮杂原子...,412,智利,4611,千克,0,—,249204
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,21998,千克,0,—,416705
29339900,未列名仅含有氮杂原子...,418,多米尼加,4422,千克,0,—,136850
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,5790,千克,0,—,57143
29339900,未列名仅含有氮杂原子...,423,危地马拉,21230,千克,0,—,164112
29339900,未列名仅含有氮杂原子...,426,洪都拉斯,2008,千克,0,—,35428
29339900,未列名仅含有氮杂原子...,432,巴拿马,2000,千克,0,—,13044
29339900,未列名仅含有氮杂原子...,433,巴拉圭,70394,千克,0,—,487692
29339900,未列名仅含有氮杂原子...,434,秘鲁,2116,千克,0,—,130042
29339900,未列名仅含有氮杂原子...,609,新西兰,6450,千克,0,—,293975
29341090,其他结构上含有一个非...,115,以色列,200,千克,0,—,7530
29341090,其他结构上含有一个非...,117,约旦,1300,千克,0,—,44876
29341090,其他结构上含有一个非...,215,埃及,3200,千克,0,—,29000
29341090,其他结构上含有一个非...,331,瑞士,33410,千克,0,—,655088
29341090,其他结构上含有一个非...,402,阿根廷,12015,千克,0,—,270457
29341090,其他结构上含有一个非...,412,智利,3700,千克,0,—,28466
29341090,其他结构上含有一个非...,413,哥伦比亚,23400,千克,0,—,756851
29341090,其他结构上含有一个非...,419,厄瓜多尔,7400,千克,0,—,90956
29341090,其他结构上含有一个非...,432,巴拿马,200,千克,0,—,402
29341090,其他结构上含有一个非...,433,巴拉圭,9650,千克,0,—,136135
29341090,其他结构上含有一个非...,434,秘鲁,1500,千克,0,—,1500
29341090,其他结构上含有一个非...,609,新西兰,3000,千克,0,—,22248
29342000,含一个苯并噻唑环系未...,103,孟加拉国,22000,千克,0,—,61350
29342000,含一个苯并噻唑环系未...,106,缅甸,14950,千克,0,—,55258
29342000,含一个苯并噻唑环系未...,115,以色列,8000,千克,0,—,28669
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,107200,千克,0,—,383872
29342000,含一个苯并噻唑环系未...,215,埃及,28000,千克,0,—,135529
29342000,含一个苯并噻唑环系未...,328,罗马尼亚,24000,千克,0,—,103039
29342000,含一个苯并噻唑环系未...,330,瑞典,10000,千克,0,—,29911
29342000,含一个苯并噻唑环系未...,331,瑞士,10440,千克,0,—,316715
29342000,含一个苯并噻唑环系未...,334,爱沙尼亚,24000,千克,0,—,71495
29342000,含一个苯并噻唑环系未...,352,捷克,33000,千克,0,—,107290
29342000,含一个苯并噻唑环系未...,402,阿根廷,72100,千克,0,—,878479
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,42076
29343000,含一个吩噻嗪环系的未...,412,智利,1,千克,0,—,166
29349910,磺内酯及磺内酰胺,103,孟加拉国,29,千克,0,—,6940
29349910,磺内酯及磺内酰胺,114,伊拉克,4000,千克,0,—,30400
29349910,磺内酯及磺内酰胺,131,沙特阿拉伯,5000,千克,0,—,36500
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,13000,千克,0,—,93800
