商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7095990,其他鲜或冷藏的蘑菇,132,新加坡,15612,千克,0,—,22890
7095990,其他鲜或冷藏的蘑菇,133,韩国,420,千克,0,—,2852
7095990,其他鲜或冷藏的蘑菇,136,泰国,2738207,千克,0,—,2511465
7095990,其他鲜或冷藏的蘑菇,141,越南,1025042,千克,0,—,1828621
7095990,其他鲜或冷藏的蘑菇,304,德国,1080,千克,0,—,5936
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,93412,千克,0,—,168051
7095990,其他鲜或冷藏的蘑菇,502,美国,340356,千克,0,—,535324
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,18759,千克,0,—,43029
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,343622,千克,0,—,296930
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,21590,千克,0,—,34848
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,249294,千克,0,—,238345
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,5653,千克,0,—,10377
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,2673204,千克,0,—,2879661
7096000,"鲜或冷藏的辣椒,包括...",141,越南,1097960,千克,0,—,1330388
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,589335,千克,0,—,361214
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,88084,千克,0,—,77165
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,3560907,千克,0,—,3149899
7097000,鲜或冷藏的菠菜,110,中国香港,58704,千克,0,—,99004
7097000,鲜或冷藏的菠菜,112,印度尼西亚,712,千克,0,—,1513
7097000,鲜或冷藏的菠菜,119,老挝,10000,千克,0,—,13675
7097000,鲜或冷藏的菠菜,122,马来西亚,134102,千克,0,—,175322
7097000,鲜或冷藏的菠菜,132,新加坡,104111,千克,0,—,187017
7097000,鲜或冷藏的菠菜,136,泰国,77020,千克,0,—,70435
7097000,鲜或冷藏的菠菜,141,越南,49485,千克,0,—,59828
7097000,鲜或冷藏的菠菜,344,俄罗斯,20689,千克,0,—,21944
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,605978,千克,0,—,807537
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,6080,千克,0,—,5646
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,610,千克,0,—,681
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,500,千克,0,—,275
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,746872,千克,0,—,543499
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,1144815,千克,0,—,415012
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,250,千克,0,—,125
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,17235,千克,0,—,14771
7099910,鲜或冷藏的竹笋,110,中国香港,300,千克,0,—,6827
7099910,鲜或冷藏的竹笋,122,马来西亚,14040,千克,0,—,17829
7099910,鲜或冷藏的竹笋,132,新加坡,12562,千克,0,—,24055
7099910,鲜或冷藏的竹笋,304,德国,300,千克,0,—,6148
7099910,鲜或冷藏的竹笋,344,俄罗斯,473,千克,0,—,8595
7099910,鲜或冷藏的竹笋,502,美国,8000,千克,0,—,20583
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,22242297,千克,0,—,29080732
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,18552,千克,0,—,26714
7099990,未列名鲜或冷藏的蔬菜,116,日本,89388,千克,0,—,165416
7099990,未列名鲜或冷藏的蔬菜,119,老挝,25910,千克,0,—,29247
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,2301164,千克,0,—,2537422
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,826020,千克,0,—,779765
7099990,未列名鲜或冷藏的蔬菜,133,韩国,309418,千克,0,—,113644
7099990,未列名鲜或冷藏的蔬菜,136,泰国,205228,千克,0,—,177692
7099990,未列名鲜或冷藏的蔬菜,141,越南,1876223,千克,0,—,871661
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,5000,千克,0,—,42500
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,649,千克,0,—,531
7099990,未列名鲜或冷藏的蔬菜,303,英国,12096,千克,0,—,32996
7099990,未列名鲜或冷藏的蔬菜,304,德国,240,千克,0,—,640
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,278376,千克,0,—,244586
7099990,未列名鲜或冷藏的蔬菜,502,美国,47265,千克,0,—,64778
7101000,冷冻马铃薯,116,日本,937648,千克,0,—,973542
7101000,冷冻马铃薯,132,新加坡,2000,千克,0,—,2179
7101000,冷冻马铃薯,133,韩国,194000,千克,0,—,161093
7101000,冷冻马铃薯,344,俄罗斯,1450,千克,0,—,1356
7101000,冷冻马铃薯,601,澳大利亚,12350,千克,0,—,13403
7102100,冷冻豌豆,102,巴林,7200,千克,0,—,6208
7102100,冷冻豌豆,110,中国香港,13010,千克,0,—,14166
7102100,冷冻豌豆,112,印度尼西亚,2000,千克,0,—,2363
7102100,冷冻豌豆,116,日本,259620,千克,0,—,435333
7102100,冷冻豌豆,122,马来西亚,25450,千克,0,—,21964
7102100,冷冻豌豆,132,新加坡,14300,千克,0,—,15414
7102100,冷冻豌豆,133,韩国,8000,千克,0,—,8754
7102100,冷冻豌豆,136,泰国,111590,千克,0,—,124653
7102100,冷冻豌豆,143,中国台湾,31150,千克,0,—,29838
7102100,冷冻豌豆,303,英国,20000,千克,0,—,30000
7102100,冷冻豌豆,304,德国,48000,千克,0,—,39840
7102100,冷冻豌豆,337,格鲁吉亚(2023年起停用),4500,千克,0,—,3433
7102100,冷冻豌豆,344,俄罗斯,31502,千克,0,—,22026
7102100,冷冻豌豆,502,美国,148309,千克,0,—,148264
7102210,冷冻红小豆（赤豆）,116,日本,196800,千克,0,—,236160
7102210,冷冻红小豆（赤豆）,133,韩国,21225,千克,0,—,15919
7102290,冷冻豇豆及其他菜豆,102,巴林,800,千克,0,—,729
7102290,冷冻豇豆及其他菜豆,110,中国香港,14360,千克,0,—,18312
7102290,冷冻豇豆及其他菜豆,116,日本,803112,千克,0,—,1263701
7102290,冷冻豇豆及其他菜豆,132,新加坡,3000,千克,0,—,2314
7102290,冷冻豇豆及其他菜豆,133,韩国,67240,千克,0,—,59571
7102290,冷冻豇豆及其他菜豆,136,泰国,4000,千克,0,—,5939
7102290,冷冻豇豆及其他菜豆,143,中国台湾,131000,千克,0,—,111162
7102290,冷冻豇豆及其他菜豆,303,英国,3988,千克,0,—,7976
7102290,冷冻豇豆及其他菜豆,304,德国,23000,千克,0,—,23813
7102290,冷冻豇豆及其他菜豆,337,格鲁吉亚(2023年起停用),3000,千克,0,—,2461
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,93184,千克,0,—,57773
7102290,冷冻豇豆及其他菜豆,502,美国,175346,千克,0,—,235030
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,23310,千克,0,—,27492
7102900,其他冷冻豆类蔬菜,110,中国香港,1908,千克,0,—,3356
7102900,其他冷冻豆类蔬菜,116,日本,1495719,千克,0,—,2690086
7102900,其他冷冻豆类蔬菜,122,马来西亚,43100,千克,0,—,65879
7102900,其他冷冻豆类蔬菜,132,新加坡,6480,千克,0,—,8938
7102900,其他冷冻豆类蔬菜,133,韩国,21920,千克,0,—,24628
7102900,其他冷冻豆类蔬菜,136,泰国,88130,千克,0,—,132123
7102900,其他冷冻豆类蔬菜,141,越南,50000,千克,0,—,34500
7102900,其他冷冻豆类蔬菜,303,英国,383345,千克,0,—,566035
7102900,其他冷冻豆类蔬菜,304,德国,284560,千克,0,—,390565
7102900,其他冷冻豆类蔬菜,344,俄罗斯,40880,千克,0,—,65869
7102900,其他冷冻豆类蔬菜,502,美国,1957325,千克,0,—,2935283
7102900,其他冷冻豆类蔬菜,601,澳大利亚,116281,千克,0,—,187754
7103000,冷冻菠菜,110,中国香港,26252,千克,0,—,33590
7103000,冷冻菠菜,116,日本,3833015,千克,0,—,4995846
7103000,冷冻菠菜,132,新加坡,14515,千克,0,—,10647
7103000,冷冻菠菜,133,韩国,163220,千克,0,—,106502
7103000,冷冻菠菜,136,泰国,108700,千克,0,—,94610
7103000,冷冻菠菜,143,中国台湾,52656,千克,0,—,48384
7103000,冷冻菠菜,344,俄罗斯,21800,千克,0,—,18323
7103000,冷冻菠菜,502,美国,1745957,千克,0,—,1189224
7103000,冷冻菠菜,601,澳大利亚,124720,千克,0,—,109985
7104000,冷冻甜玉米,102,巴林,6000,千克,0,—,5158
7104000,冷冻甜玉米,110,中国香港,124560,千克,0,—,145654
7104000,冷冻甜玉米,112,印度尼西亚,7000,千克,0,—,5950
7104000,冷冻甜玉米,116,日本,245443,千克,0,—,366215
7104000,冷冻甜玉米,122,马来西亚,105005,千克,0,—,88067
7104000,冷冻甜玉米,132,新加坡,35440,千克,0,—,31040
7104000,冷冻甜玉米,133,韩国,1536188,千克,0,—,760580
7104000,冷冻甜玉米,136,泰国,40930,千克,0,—,35827
7104000,冷冻甜玉米,141,越南,62020,千克,0,—,48726
7104000,冷冻甜玉米,337,格鲁吉亚(2023年起停用),6000,千克,0,—,4418
7104000,冷冻甜玉米,344,俄罗斯,81744,千克,0,—,51216
7104000,冷冻甜玉米,502,美国,210809,千克,0,—,199388
7104000,冷冻甜玉米,601,澳大利亚,85615,千克,0,—,89194
7108010,冷冻松茸,116,日本,43604,千克,0,—,1234706
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,261938,千克,0,—,421502
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,3000,千克,0,—,3930
7108030,冷冻蒜头,110,中国香港,11830,千克,0,—,29354
7108030,冷冻蒜头,116,日本,22340,千克,0,—,73952
7108040,冷冻牛肝菌,116,日本,1500,千克,0,—,17961
7108040,冷冻牛肝菌,304,德国,129623,千克,0,—,649316
7108040,冷冻牛肝菌,344,俄罗斯,19680,千克,0,—,140558
7108090,冷冻未列名蔬菜,102,巴林,800,千克,0,—,725
7108090,冷冻未列名蔬菜,110,中国香港,97826,千克,0,—,135487
7108090,冷冻未列名蔬菜,116,日本,19218155,千克,0,—,26687798
7108090,冷冻未列名蔬菜,120,黎巴嫩,27000,千克,0,—,35052
7108090,冷冻未列名蔬菜,122,马来西亚,127000,千克,0,—,90371
7108090,冷冻未列名蔬菜,132,新加坡,191920,千克,0,—,164233
7108090,冷冻未列名蔬菜,133,韩国,20981874,千克,0,—,14593773
7108090,冷冻未列名蔬菜,136,泰国,395988,千克,0,—,276616
7108090,冷冻未列名蔬菜,141,越南,48700,千克,0,—,83322
7108090,冷冻未列名蔬菜,143,中国台湾,1402259,千克,0,—,1203650
7108090,冷冻未列名蔬菜,237,留尼汪,47250,千克,0,—,47525
7108090,冷冻未列名蔬菜,303,英国,3844030,千克,0,—,2556318
7108090,冷冻未列名蔬菜,304,德国,1287395,千克,0,—,1762473
7108090,冷冻未列名蔬菜,337,格鲁吉亚(2023年起停用),7000,千克,0,—,4510
7108090,冷冻未列名蔬菜,344,俄罗斯,1587354,千克,0,—,1271013
7108090,冷冻未列名蔬菜,502,美国,4512171,千克,0,—,4125169
7108090,冷冻未列名蔬菜,601,澳大利亚,1007306,千克,0,—,927210
7109000,冷冻什锦蔬菜,102,巴林,17000,千克,0,—,13872
7109000,冷冻什锦蔬菜,110,中国香港,85669,千克,0,—,102232
7109000,冷冻什锦蔬菜,112,印度尼西亚,90000,千克,0,—,83276
7109000,冷冻什锦蔬菜,116,日本,812455,千克,0,—,1464112
7109000,冷冻什锦蔬菜,122,马来西亚,335970,千克,0,—,223836
7109000,冷冻什锦蔬菜,132,新加坡,92720,千克,0,—,68884
7109000,冷冻什锦蔬菜,133,韩国,238340,千克,0,—,194935
7109000,冷冻什锦蔬菜,136,泰国,241030,千克,0,—,184728
7109000,冷冻什锦蔬菜,141,越南,38000,千克,0,—,34108
7109000,冷冻什锦蔬菜,143,中国台湾,34600,千克,0,—,31955
7109000,冷冻什锦蔬菜,237,留尼汪,1000,千克,0,—,830
7109000,冷冻什锦蔬菜,304,德国,5,千克,0,—,5
7109000,冷冻什锦蔬菜,337,格鲁吉亚(2023年起停用),2000,千克,0,—,1453
7109000,冷冻什锦蔬菜,344,俄罗斯,92994,千克,0,—,62497
7109000,冷冻什锦蔬菜,502,美国,1161202,千克,0,—,911682
7109000,冷冻什锦蔬菜,601,澳大利亚,38480,千克,0,—,40987
7114000,暂时保藏的黄瓜及小黄...,116,日本,642240,千克,0,—,550280
7114000,暂时保藏的黄瓜及小黄...,133,韩国,552000,千克,0,—,311822
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,179545,千克,0,—,158481
7114000,暂时保藏的黄瓜及小黄...,502,美国,37800,千克,0,—,25174
7115112,盐水小白蘑菇,116,日本,15000,千克,0,—,28125
7115112,盐水小白蘑菇,135,叙利亚,183100,千克,0,—,311536
7115112,盐水小白蘑菇,136,泰国,33880,千克,0,—,67722
7115112,盐水小白蘑菇,141,越南,100224,千克,0,—,170811
7115112,盐水小白蘑菇,304,德国,18000,千克,0,—,36900
7115119,盐水的其他伞菌属蘑菇,116,日本,205950,千克,0,—,461829
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,31820,千克,0,—,66186
7115911,盐水松茸,116,日本,550,千克,0,—,11492
7115919,盐水其他磨菇及块菌,116,日本,14500,千克,0,—,72621
7115919,盐水其他磨菇及块菌,304,德国,18000,千克,0,—,17620
7119031,盐水竹笋,116,日本,148882,千克,0,—,293493
7119031,盐水竹笋,136,泰国,1005,千克,0,—,2680
7119031,盐水竹笋,141,越南,100800,千克,0,—,166104
7119031,盐水竹笋,143,中国台湾,32000,千克,0,—,63000
7119031,盐水竹笋,344,俄罗斯,5574,千克,0,—,11148
7119031,盐水竹笋,502,美国,4555,千克,0,—,11389
7119034,盐水大蒜,116,日本,507900,千克,0,—,707413
7119034,盐水大蒜,304,德国,16500,千克,0,—,25575
7119039,盐水的其他蔬菜及什锦...,110,中国香港,37480,千克,0,—,46753
7119039,盐水的其他蔬菜及什锦...,116,日本,3687458,千克,0,—,3888464
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,41642,千克,0,—,31293
7119039,盐水的其他蔬菜及什锦...,132,新加坡,3187,千克,0,—,2016
7119039,盐水的其他蔬菜及什锦...,133,韩国,3040274,千克,0,—,1451137
7119039,盐水的其他蔬菜及什锦...,136,泰国,167000,千克,0,—,68235
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,122804,千克,0,—,69354
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,8044,千克,0,—,16088
7119039,盐水的其他蔬菜及什锦...,502,美国,215000,千克,0,—,204322
7119090,未列名暂时保藏的蔬菜...,116,日本,88064,千克,0,—,574668
7119090,未列名暂时保藏的蔬菜...,133,韩国,279058,千克,0,—,445778
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,6965,千克,0,—,25771
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,15400,千克,0,—,22770
7122000,干洋葱,110,中国香港,4165,千克,0,—,9372
7122000,干洋葱,112,印度尼西亚,41500,千克,0,—,87490
7122000,干洋葱,116,日本,86630,千克,0,—,364086
7122000,干洋葱,122,马来西亚,52800,千克,0,—,123920
7122000,干洋葱,132,新加坡,2000,千克,0,—,7000
7122000,干洋葱,133,韩国,19000,千克,0,—,54720
7122000,干洋葱,136,泰国,1000,千克,0,—,2724
7122000,干洋葱,303,英国,18000,千克,0,—,40990
7122000,干洋葱,304,德国,54622,千克,0,—,152768
7122000,干洋葱,344,俄罗斯,39400,千克,0,—,59000
7122000,干洋葱,440,萨尔瓦多,3500,千克,0,—,8950
7122000,干洋葱,502,美国,350147,千克,0,—,1133467
7122000,干洋葱,601,澳大利亚,79270,千克,0,—,219345
7123100,干伞菌属蘑菇,110,中国香港,3693,千克,0,—,8920
7123100,干伞菌属蘑菇,116,日本,882,千克,0,—,34759
7123100,干伞菌属蘑菇,122,马来西亚,1086,千克,0,—,16864
7123100,干伞菌属蘑菇,132,新加坡,1000,千克,0,—,2800
7123100,干伞菌属蘑菇,217,埃塞俄比亚,80,千克,0,—,2788
7123200,干木耳,110,中国香港,213544,千克,0,—,3373780
7123200,干木耳,112,印度尼西亚,74234,千克,0,—,1154930
7123200,干木耳,116,日本,191728,千克,0,—,2943923
7123200,干木耳,119,老挝,15230,千克,0,—,243680
7123200,干木耳,122,马来西亚,96387,千克,0,—,1445068
7123200,干木耳,132,新加坡,97651,千克,0,—,1457905
7123200,干木耳,133,韩国,116530,千克,0,—,1811397
7123200,干木耳,136,泰国,362479,千克,0,—,5743192
7123200,干木耳,141,越南,621306,千克,0,—,9376398
7123200,干木耳,143,中国台湾,90,千克,0,—,855
7123200,干木耳,145,哈萨克斯坦,29280,千克,0,—,471888
7123200,干木耳,217,埃塞俄比亚,830,千克,0,—,9713
7123200,干木耳,231,毛里求斯,320,千克,0,—,4224
7123200,干木耳,237,留尼汪,419,千克,0,—,8255
7123200,干木耳,303,英国,12810,千克,0,—,163852
7123200,干木耳,304,德国,13803,千克,0,—,214315
7123200,干木耳,344,俄罗斯,7755,千克,0,—,74200
7123200,干木耳,441,苏里南,400,千克,0,—,2800
7123200,干木耳,502,美国,74406,千克,0,—,1116371
7123200,干木耳,601,澳大利亚,7099,千克,0,—,109686
7123300,干银耳,110,中国香港,58495,千克,0,—,921754
7123300,干银耳,112,印度尼西亚,28690,千克,0,—,398448
7123300,干银耳,116,日本,7779,千克,0,—,140533
7123300,干银耳,122,马来西亚,15032,千克,0,—,172504
7123300,干银耳,132,新加坡,5134,千克,0,—,64988
7123300,干银耳,133,韩国,14390,千克,0,—,216152
7123300,干银耳,136,泰国,81521,千克,0,—,933100
7123300,干银耳,141,越南,27355,千克,0,—,367471
7123300,干银耳,143,中国台湾,34229,千克,0,—,410306
7123300,干银耳,217,埃塞俄比亚,60,千克,0,—,635
7123300,干银耳,231,毛里求斯,240,千克,0,—,3240
7123300,干银耳,303,英国,200,千克,0,—,2000
7123300,干银耳,304,德国,240,千克,0,—,4200
7123300,干银耳,344,俄罗斯,10586,千克,0,—,152861
7123300,干银耳,502,美国,3807,千克,0,—,46867
7123300,干银耳,601,澳大利亚,1136,千克,0,—,16966
7123910,干香菇,110,中国香港,1370782,千克,0,—,23386161
7123910,干香菇,112,印度尼西亚,28564,千克,0,—,462159
7123910,干香菇,116,日本,444287,千克,0,—,7051061
7123910,干香菇,119,老挝,6420,千克,0,—,172056
7123910,干香菇,122,马来西亚,1045857,千克,0,—,17625301
7123910,干香菇,132,新加坡,49582,千克,0,—,853721
7123910,干香菇,133,韩国,218200,千克,0,—,4067157
7123910,干香菇,136,泰国,531683,千克,0,—,8842825
7123910,干香菇,141,越南,444552,千克,0,—,7707833
7123910,干香菇,145,哈萨克斯坦,57909,千克,0,—,1138508
7123910,干香菇,217,埃塞俄比亚,450,千克,0,—,7215
7123910,干香菇,231,毛里求斯,1650,千克,0,—,22440
7123910,干香菇,303,英国,5408,千克,0,—,69973
7123910,干香菇,304,德国,18509,千克,0,—,294951
7123910,干香菇,344,俄罗斯,28304,千克,0,—,437298
7123910,干香菇,358,塞尔维亚,500,千克,0,—,5500
7123910,干香菇,424,圭亚那,39,千克,0,—,1102
7123910,干香菇,502,美国,135094,千克,0,—,2251046
7123910,干香菇,601,澳大利亚,32795,千克,0,—,544547
7123950,干牛肝菌,110,中国香港,511,千克,0,—,5629
7123950,干牛肝菌,116,日本,1105,千克,0,—,26440
7123950,干牛肝菌,303,英国,635,千克,0,—,8425
7123950,干牛肝菌,304,德国,28862,千克,0,—,773063
7123950,干牛肝菌,502,美国,3645,千克,0,—,71100
7123950,干牛肝菌,601,澳大利亚,208,千克,0,—,9299
7123991,干羊肚菌,110,中国香港,2132,千克,0,—,266759
7123991,干羊肚菌,122,马来西亚,41,千克,0,—,3569
7123999,未列名干蘑菇及块菌,110,中国香港,25001,千克,0,—,552077
