商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25081000,膨润土,112,印度尼西亚,1721487,千克,0,—,428267
25081000,膨润土,113,伊朗,6904,千克,0,—,35901
25081000,膨润土,116,日本,1036313,千克,0,—,573945
25081000,膨润土,119,老挝,20000,千克,0,—,2800
25081000,膨润土,122,马来西亚,1685982,千克,0,—,395729
25081000,膨润土,132,新加坡,487217,千克,0,—,103418
25081000,膨润土,133,韩国,1742992,千克,0,—,396182
25081000,膨润土,136,泰国,3689810,千克,0,—,559501
25081000,膨润土,141,越南,647970,千克,0,—,158084
25081000,膨润土,143,中国台湾,1721112,千克,0,—,265552
25081000,膨润土,240,塞内加尔,60000,千克,0,—,7614
25081000,膨润土,304,德国,125121,千克,0,—,14208
25081000,膨润土,344,俄罗斯,244570,千克,0,—,41514
25081000,膨润土,502,美国,40937,千克,0,—,14292
25081000,膨润土,601,澳大利亚,48150,千克,0,—,7555
25083000,耐火粘土,110,中国香港,1000,千克,0,—,525
25083000,耐火粘土,111,印度,2867300,千克,0,—,614894
25083000,耐火粘土,112,印度尼西亚,887586,千克,0,—,202558
25083000,耐火粘土,113,伊朗,825000,千克,0,—,320808
25083000,耐火粘土,116,日本,12106720,千克,0,—,2786637
25083000,耐火粘土,122,马来西亚,1392000,千克,0,—,349861
25083000,耐火粘土,132,新加坡,2000,千克,0,—,1533
25083000,耐火粘土,133,韩国,2274020,千克,0,—,668727
25083000,耐火粘土,136,泰国,1150008,千克,0,—,400004
25083000,耐火粘土,141,越南,882600,千克,0,—,174354
25083000,耐火粘土,143,中国台湾,2362950,千克,0,—,479038
25083000,耐火粘土,303,英国,989400,千克,0,—,351373
25083000,耐火粘土,304,德国,551000,千克,0,—,139360
25083000,耐火粘土,344,俄罗斯,80000,千克,0,—,30365
25083000,耐火粘土,502,美国,2246896,千克,0,—,768195
25083000,耐火粘土,601,澳大利亚,801200,千克,0,—,227197
25084000,其他粘土,110,中国香港,52720,千克,0,—,7664
25084000,其他粘土,111,印度,135000,千克,0,—,78300
25084000,其他粘土,112,印度尼西亚,44000,千克,0,—,6600
25084000,其他粘土,113,伊朗,20000,千克,0,—,25953
25084000,其他粘土,116,日本,271000,千克,0,—,52842
25084000,其他粘土,122,马来西亚,1500,千克,0,—,2520
25084000,其他粘土,132,新加坡,115,千克,0,—,963
25084000,其他粘土,133,韩国,456956,千克,0,—,86334
25084000,其他粘土,136,泰国,50730,千克,0,—,2029
25084000,其他粘土,141,越南,1695144,千克,0,—,452774
25084000,其他粘土,143,中国台湾,1425,千克,0,—,6033
25084000,其他粘土,145,哈萨克斯坦,9600,千克,0,—,2726
25084000,其他粘土,149,乌兹别克斯坦,54000,千克,0,—,21600
25084000,其他粘土,502,美国,430,千克,0,—,14
25084000,其他粘土,601,澳大利亚,14500,千克,0,—,1740
25085000,红柱石、蓝晶石及硅线...,116,日本,102000,千克,0,—,37685
25085000,红柱石、蓝晶石及硅线...,133,韩国,110000,千克,0,—,29752
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,20000,千克,0,—,6960
25085000,红柱石、蓝晶石及硅线...,502,美国,6000,千克,0,—,16050
25086000,富铝红柱石,111,印度,550000,千克,0,—,191849
25086000,富铝红柱石,112,印度尼西亚,564000,千克,0,—,148288
25086000,富铝红柱石,116,日本,453500,千克,0,—,125410
25086000,富铝红柱石,122,马来西亚,50000,千克,0,—,11685
25086000,富铝红柱石,133,韩国,730700,千克,0,—,192696
25086000,富铝红柱石,141,越南,100000,千克,0,—,20000
25086000,富铝红柱石,143,中国台湾,323750,千克,0,—,110400
25086000,富铝红柱石,304,德国,48000,千克,0,—,10260
25086000,富铝红柱石,344,俄罗斯,120000,千克,0,—,28800
25086000,富铝红柱石,601,澳大利亚,249000,千克,0,—,86089
25087000,火泥及第纳斯土,110,中国香港,575,千克,0,—,576
25087000,火泥及第纳斯土,111,印度,39000,千克,0,—,7528
25087000,火泥及第纳斯土,112,印度尼西亚,6012,千克,0,—,5422
25087000,火泥及第纳斯土,122,马来西亚,2000,千克,0,—,2424
25087000,火泥及第纳斯土,136,泰国,18465,千克,0,—,5591
25087000,火泥及第纳斯土,141,越南,3445,千克,0,—,4880
25090000,白垩,112,印度尼西亚,74500,千克,0,—,8304
25090000,白垩,141,越南,66000,千克,0,—,5172
25101010,未碾磨磷灰石,116,日本,12133000,千克,0,—,1213300
25101010,未碾磨磷灰石,601,澳大利亚,20500000,千克,0,—,2050000
25111000,天然硫酸钡（重晶石）,111,印度,437400,千克,0,—,126369
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,22493000,千克,0,—,2091045
25111000,天然硫酸钡（重晶石）,116,日本,8254170,千克,0,—,1465463
25111000,天然硫酸钡（重晶石）,122,马来西亚,483500,千克,0,—,142795
25111000,天然硫酸钡（重晶石）,132,新加坡,83200,千克,0,—,26829
25111000,天然硫酸钡（重晶石）,133,韩国,2641600,千克,0,—,487194
25111000,天然硫酸钡（重晶石）,136,泰国,444565,千克,0,—,104404
25111000,天然硫酸钡（重晶石）,141,越南,286750,千克,0,—,87919
25111000,天然硫酸钡（重晶石）,143,中国台湾,519300,千克,0,—,173741
25111000,天然硫酸钡（重晶石）,303,英国,25200,千克,0,—,7643
25111000,天然硫酸钡（重晶石）,304,德国,540000,千克,0,—,107226
25111000,天然硫酸钡（重晶石）,502,美国,69567620,千克,0,—,7239425
25111000,天然硫酸钡（重晶石）,601,澳大利亚,183600,千克,0,—,41688
25120010,硅藻土,111,印度,22,千克,0,—,6
25120010,硅藻土,116,日本,97920,千克,0,—,35872
25120010,硅藻土,125,尼泊尔,990,千克,0,—,650
25120010,硅藻土,133,韩国,77820,千克,0,—,39541
25120010,硅藻土,136,泰国,60000,千克,0,—,25105
25120010,硅藻土,141,越南,46500,千克,0,—,21103
25120010,硅藻土,143,中国台湾,83600,千克,0,—,29020
25120010,硅藻土,206,喀麦隆,14400,千克,0,—,7632
25120010,硅藻土,344,俄罗斯,138900,千克,0,—,52054
25120010,硅藻土,601,澳大利亚,24400,千克,0,—,10786
25120090,其他硅质化石粗粉及类...,111,印度,1400,千克,0,—,1205
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,20,千克,0,—,1112
25120090,其他硅质化石粗粉及类...,116,日本,40000,千克,0,—,35111
25120090,其他硅质化石粗粉及类...,122,马来西亚,250000,千克,0,—,18500
25120090,其他硅质化石粗粉及类...,133,韩国,95000,千克,0,—,21491
25120090,其他硅质化石粗粉及类...,136,泰国,11000,千克,0,—,2856
25120090,其他硅质化石粗粉及类...,143,中国台湾,1400000,千克,0,—,277290
25131000,浮石,110,中国香港,502,千克,0,—,27
25131000,浮石,116,日本,103630,千克,0,—,32211
25131000,浮石,132,新加坡,75555,千克,0,—,8402
25131000,浮石,133,韩国,308000,千克,0,—,24770
25131000,浮石,136,泰国,44,千克,0,—,248
25131000,浮石,143,中国台湾,39500,千克,0,—,5392
25131000,浮石,303,英国,935,千克,0,—,2759
25131000,浮石,304,德国,191,千克,0,—,625
25131000,浮石,344,俄罗斯,630,千克,0,—,2222
25131000,浮石,502,美国,5865,千克,0,—,10690
25131000,浮石,601,澳大利亚,198,千克,0,—,263
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,25,千克,0,—,250
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,93000,千克,0,—,14823
25132000,刚玉岩；天然刚玉砂；...,116,日本,305645,千克,0,—,68378
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,130000,千克,0,—,28027
25132000,刚玉岩；天然刚玉砂；...,126,阿曼,52000,千克,0,—,5200
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,88548,千克,0,—,13815
25132000,刚玉岩；天然刚玉砂；...,133,韩国,703000,千克,0,—,168798
25132000,刚玉岩；天然刚玉砂；...,136,泰国,106000,千克,0,—,17036
25132000,刚玉岩；天然刚玉砂；...,141,越南,314706,千克,0,—,90791
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,146000,千克,0,—,30135
25132000,刚玉岩；天然刚玉砂；...,217,埃塞俄比亚,23000,千克,0,—,4886
25132000,刚玉岩；天然刚玉砂；...,303,英国,541000,千克,0,—,120205
25132000,刚玉岩；天然刚玉砂；...,304,德国,365928,千克,0,—,76625
25132000,刚玉岩；天然刚玉砂；...,337,格鲁吉亚(2023年起停用),27000,千克,0,—,3515
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,528000,千克,0,—,112194
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,159000,千克,0,—,37715
25132000,刚玉岩；天然刚玉砂；...,502,美国,3512200,千克,0,—,750866
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,704623,千克,0,—,123253
25140000,"板岩,不论是否粗加修...",116,日本,605328,千克,0,—,167680
25140000,"板岩,不论是否粗加修...",133,韩国,22500,千克,0,—,4200
25140000,"板岩,不论是否粗加修...",143,中国台湾,100312,千克,0,—,13744
25140000,"板岩,不论是否粗加修...",303,英国,25120,千克,0,—,8000
25140000,"板岩,不论是否粗加修...",502,美国,543738,千克,0,—,171907
25140000,"板岩,不论是否粗加修...",601,澳大利亚,410030,千克,0,—,87176
25151100,原状或粗加修整的大理...,110,中国香港,19,千克,0,—,60
25151100,原状或粗加修整的大理...,111,印度,684050,千克,0,—,129986
25151100,原状或粗加修整的大理...,116,日本,59820,千克,0,—,11423
25151100,原状或粗加修整的大理...,122,马来西亚,1300,千克,0,—,650
25151100,原状或粗加修整的大理...,133,韩国,111,千克,0,—,134
25151100,原状或粗加修整的大理...,143,中国台湾,3242343,千克,0,—,152064
25151100,原状或粗加修整的大理...,304,德国,488,千克,0,—,1563
25151100,原状或粗加修整的大理...,502,美国,248,千克,0,—,793
25151200,用锯或其他方法切割成...,111,印度,1356185,千克,0,—,254799
25151200,用锯或其他方法切割成...,112,印度尼西亚,74020,千克,0,—,33397
25151200,用锯或其他方法切割成...,116,日本,5585,千克,0,—,3815
25151200,用锯或其他方法切割成...,133,韩国,51798,千克,0,—,25077
25151200,用锯或其他方法切割成...,136,泰国,63480,千克,0,—,19044
25151200,用锯或其他方法切割成...,141,越南,142790,千克,0,—,35698
25151200,用锯或其他方法切割成...,143,中国台湾,183840,千克,0,—,36235
25151200,用锯或其他方法切割成...,303,英国,3150,千克,0,—,2300
25151200,用锯或其他方法切割成...,502,美国,275,千克,0,—,2430
25152000,其他石灰质碑用或建筑...,110,中国香港,1600,千克,0,—,465
25152000,其他石灰质碑用或建筑...,116,日本,26930,千克,0,—,5712
25152000,其他石灰质碑用或建筑...,143,中国台湾,45540,千克,0,—,11360
25161100,原状或粗加修整的花岗...,110,中国香港,43,千克,0,—,300
25161100,原状或粗加修整的花岗...,113,伊朗,268534,千克,0,—,14706
25161100,原状或粗加修整的花岗...,116,日本,5430,千克,0,—,2562
25161100,原状或粗加修整的花岗...,122,马来西亚,10480,千克,0,—,5869
25161100,原状或粗加修整的花岗...,141,越南,673700,千克,0,—,17478
25161100,原状或粗加修整的花岗...,143,中国台湾,29941963,千克,0,—,2095004
25161100,原状或粗加修整的花岗...,145,哈萨克斯坦,2400,千克,0,—,5675
25161100,原状或粗加修整的花岗...,304,德国,1477340,千克,0,—,132478
25161100,原状或粗加修整的花岗...,502,美国,130341,千克,0,—,24927
25161200,仅用锯或其他方法切割...,116,日本,26841,千克,0,—,21473
25161200,仅用锯或其他方法切割...,132,新加坡,51900,千克,0,—,3320
25161200,仅用锯或其他方法切割...,133,韩国,34840,千克,0,—,6003
25161200,仅用锯或其他方法切割...,136,泰国,476632,千克,0,—,81114
25161200,仅用锯或其他方法切割...,141,越南,577960,千克,0,—,152905
25161200,仅用锯或其他方法切割...,143,中国台湾,4914,千克,0,—,1474
25162000,砂岩,116,日本,31400,千克,0,—,11999
25162000,砂岩,133,韩国,15180,千克,0,—,5905
25162000,砂岩,143,中国台湾,25000,千克,0,—,6250
25162000,砂岩,303,英国,73,千克,0,—,128
25162000,砂岩,304,德国,71330,千克,0,—,35665
25162000,砂岩,502,美国,95200,千克,0,—,30916
25162000,砂岩,601,澳大利亚,40500,千克,0,—,15167
25169000,其他碑用或建筑用石,116,日本,32870,千克,0,—,10060
25169000,其他碑用或建筑用石,122,马来西亚,206010,千克,0,—,4410
25169000,其他碑用或建筑用石,132,新加坡,10200,千克,0,—,2360
25169000,其他碑用或建筑用石,133,韩国,914352,千克,0,—,130403
25169000,其他碑用或建筑用石,136,泰国,22280,千克,0,—,5124
25169000,其他碑用或建筑用石,141,越南,16150,千克,0,—,11117
25169000,其他碑用或建筑用石,304,德国,25000,千克,0,—,8306
25169000,其他碑用或建筑用石,502,美国,100536,千克,0,—,42700
25169000,其他碑用或建筑用石,601,澳大利亚,391622,千克,0,—,132984
25171000,通常作混凝土粒料、铺...,102,巴林,23,千克,0,—,5
25171000,通常作混凝土粒料、铺...,110,中国香港,1660939469,千克,0,—,8211133
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,4000,千克,0,—,1163
25171000,通常作混凝土粒料、铺...,116,日本,2355929,千克,0,—,235548
25171000,通常作混凝土粒料、铺...,122,马来西亚,183080,千克,0,—,12104
25171000,通常作混凝土粒料、铺...,132,新加坡,39399875,千克,0,—,187927
25171000,通常作混凝土粒料、铺...,133,韩国,960780,千克,0,—,120998
25171000,通常作混凝土粒料、铺...,136,泰国,107474,千克,0,—,5860
25171000,通常作混凝土粒料、铺...,141,越南,22990,千克,0,—,5288
25171000,通常作混凝土粒料、铺...,143,中国台湾,116492180,千克,0,—,1176814
25171000,通常作混凝土粒料、铺...,231,毛里求斯,56000,千克,0,—,5600
25171000,通常作混凝土粒料、铺...,303,英国,32805,千克,0,—,4756
25171000,通常作混凝土粒料、铺...,304,德国,132000,千克,0,—,19284
25171000,通常作混凝土粒料、铺...,344,俄罗斯,40119,千克,0,—,11990
25171000,通常作混凝土粒料、铺...,502,美国,378872,千克,0,—,124043
25171000,通常作混凝土粒料、铺...,601,澳大利亚,189838,千克,0,—,28406
25172000,矿渣、浮渣及类似的工...,110,中国香港,27720,千克,0,—,2127
25172000,矿渣、浮渣及类似的工...,141,越南,150000,千克,0,—,30303
25172000,矿渣、浮渣及类似的工...,143,中国台湾,165509,千克,0,—,19102
25172000,矿渣、浮渣及类似的工...,502,美国,40000000,千克,0,—,1320000
25174100,大理石的碎粒、碎屑及...,110,中国香港,5107177,千克,0,—,220274
25174100,大理石的碎粒、碎屑及...,116,日本,179000,千克,0,—,21287
25174100,大理石的碎粒、碎屑及...,132,新加坡,74418,千克,0,—,8344
25174100,大理石的碎粒、碎屑及...,141,越南,200000,千克,0,—,16840
25174100,大理石的碎粒、碎屑及...,143,中国台湾,4800,千克,0,—,3783
25174100,大理石的碎粒、碎屑及...,145,哈萨克斯坦,17300,千克,0,—,5663
25174100,大理石的碎粒、碎屑及...,304,德国,66493,千克,0,—,6427
25174900,品目2515及251...,110,中国香港,228561166,千克,0,—,1035164
25174900,品目2515及251...,112,印度尼西亚,77200,千克,0,—,4014
25174900,品目2515及251...,116,日本,48165,千克,0,—,10518
25174900,品目2515及251...,122,马来西亚,21000,千克,0,—,26575
25174900,品目2515及251...,132,新加坡,151483400,千克,0,—,634835
25174900,品目2515及251...,133,韩国,131400,千克,0,—,15201
25174900,品目2515及251...,136,泰国,19900,千克,0,—,76615
25174900,品目2515及251...,141,越南,35000,千克,0,—,20790
25174900,品目2515及251...,143,中国台湾,347781018,千克,0,—,2577895
25174900,品目2515及251...,149,乌兹别克斯坦,52000,千克,0,—,10280
25174900,品目2515及251...,304,德国,800,千克,0,—,932
