商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28181010,棕刚玉,103,孟加拉国,2500,千克,0,—,1175
28181010,棕刚玉,106,缅甸,2000,千克,0,—,4000
28181010,棕刚玉,107,柬埔寨,600,千克,0,—,600
28181010,棕刚玉,115,以色列,47000,千克,0,—,46535
28181010,棕刚玉,121,中国澳门,2050,千克,0,—,725
28181010,棕刚玉,131,沙特阿拉伯,137000,千克,0,—,69925
28181010,棕刚玉,232,摩洛哥,72000,千克,0,—,68463
28181010,棕刚玉,311,葡萄牙,16000,千克,0,—,9760
28181010,棕刚玉,328,罗马尼亚,24000,千克,0,—,65248
28181010,棕刚玉,402,阿根廷,954300,千克,0,—,690494
28181010,棕刚玉,412,智利,83500,千克,0,—,68545
28181010,棕刚玉,413,哥伦比亚,79000,千克,0,—,70862
28181010,棕刚玉,423,危地马拉,140,千克,0,—,73
28181010,棕刚玉,432,巴拿马,1000,千克,0,—,2000
28181010,棕刚玉,434,秘鲁,6628,千克,0,—,7887
28181090,其他人造刚玉，不论是...,103,孟加拉国,32500,千克,0,—,28575
28181090,其他人造刚玉，不论是...,115,以色列,21000,千克,0,—,18480
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,150000,千克,0,—,99000
28181090,其他人造刚玉，不论是...,215,埃及,150022,千克,0,—,113872
28181090,其他人造刚玉，不论是...,311,葡萄牙,9000,千克,0,—,6390
28181090,其他人造刚玉，不论是...,331,瑞士,145000,千克,0,—,241950
28181090,其他人造刚玉，不论是...,347,乌克兰,71000,千克,0,—,45888
28181090,其他人造刚玉，不论是...,402,阿根廷,1192700,千克,0,—,795718
28181090,其他人造刚玉，不论是...,413,哥伦比亚,2000,千克,0,—,2200
28181090,其他人造刚玉，不论是...,423,危地马拉,750,千克,0,—,885
28181090,其他人造刚玉，不论是...,434,秘鲁,50000,千克,0,—,27500
28181090,其他人造刚玉，不论是...,609,新西兰,41000,千克,0,—,37350
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,44900,千克,0,—,46052
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,5000,千克,0,—,3500
28182000,氧化铝，但人造刚玉除...,214,吉布提,40000,千克,0,—,12000
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,29595,千克,0,—,25784
28182000,氧化铝，但人造刚玉除...,347,乌克兰,34800,千克,0,—,35752
28182000,氧化铝，但人造刚玉除...,352,捷克,350,千克,0,—,7494
28182000,氧化铝，但人造刚玉除...,402,阿根廷,2020,千克,0,—,3780
28182000,氧化铝，但人造刚玉除...,412,智利,2016,千克,0,—,1946
28182000,氧化铝，但人造刚玉除...,413,哥伦比亚,10000,千克,0,—,8220
28182000,氧化铝，但人造刚玉除...,434,秘鲁,20000,千克,0,—,14000
28182000,氧化铝，但人造刚玉除...,445,委内瑞拉,50000,千克,0,—,38549
28183000,氢氧化铝,103,孟加拉国,5000,千克,0,—,3750
28183000,氢氧化铝,115,以色列,180000,千克,0,—,147600
28183000,氢氧化铝,121,中国澳门,126600,千克,0,—,76077
28183000,氢氧化铝,130,卡塔尔,5000,千克,0,—,3055
28183000,氢氧化铝,131,沙特阿拉伯,480000,千克,0,—,265066
28183000,氢氧化铝,347,乌克兰,6000,千克,0,—,5640
28183000,氢氧化铝,416,古巴,120000,千克,0,—,13200
28183000,氢氧化铝,434,秘鲁,400000,千克,0,—,110000
28191000,三氧化铬,609,新西兰,200000,千克,0,—,541676
28199000,未列名铬的氧化物及氢...,402,阿根廷,53000,千克,0,—,214120
28199000,未列名铬的氧化物及氢...,609,新西兰,1200,千克,0,—,7800
28201000,二氧化锰,103,孟加拉国,104000,千克,0,—,160210
28201000,二氧化锰,106,缅甸,269000,千克,0,—,339090
28201000,二氧化锰,215,埃及,48000,千克,0,—,63542
28201000,二氧化锰,402,阿根廷,51200,千克,0,—,86016
28201000,二氧化锰,413,哥伦比亚,40000,千克,0,—,67600
28201000,二氧化锰,434,秘鲁,49920,千克,0,—,79722
28209000,未列名锰的氧化物,352,捷克,100,千克,0,—,2704
28209000,未列名锰的氧化物,413,哥伦比亚,5000,千克,0,—,26840
28211000,铁的氧化物及氢氧化物,103,孟加拉国,217950,千克,0,—,286992
28211000,铁的氧化物及氢氧化物,105,文莱,20000,千克,0,—,16360
28211000,铁的氧化物及氢氧化物,107,柬埔寨,3275,千克,0,—,9795
28211000,铁的氧化物及氢氧化物,114,伊拉克,94826,千克,0,—,389323
28211000,铁的氧化物及氢氧化物,115,以色列,37050,千克,0,—,38575
28211000,铁的氧化物及氢氧化物,117,约旦,15000,千克,0,—,6000
28211000,铁的氧化物及氢氧化物,130,卡塔尔,81900,千克,0,—,76097
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,198000,千克,0,—,166598
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,176560,千克,0,—,212661
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,121000,千克,0,—,108696
28211000,铁的氧化物及氢氧化物,215,埃及,273257,千克,0,—,475537
28211000,铁的氧化物及氢氧化物,232,摩洛哥,70000,千克,0,—,199650
28211000,铁的氧化物及氢氧化物,236,尼日利亚,538625,千克,0,—,349130
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,234160,千克,0,—,239696
28211000,铁的氧化物及氢氧化物,253,赞比亚,725,千克,0,—,753
28211000,铁的氧化物及氢氧化物,302,丹麦,240000,千克,0,—,232116
28211000,铁的氧化物及氢氧化物,311,葡萄牙,76700,千克,0,—,74989
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,45600,千克,0,—,43763
28211000,铁的氧化物及氢氧化物,334,爱沙尼亚,25000,千克,0,—,26750
28211000,铁的氧化物及氢氧化物,347,乌克兰,64750,千克,0,—,79660
28211000,铁的氧化物及氢氧化物,352,捷克,40000,千克,0,—,199960
28211000,铁的氧化物及氢氧化物,353,斯洛伐克,2000,千克,0,—,3800
28211000,铁的氧化物及氢氧化物,355,波斯尼亚和黑塞哥维那,1,千克,0,—,186
28211000,铁的氧化物及氢氧化物,402,阿根廷,68980,千克,0,—,88372
28211000,铁的氧化物及氢氧化物,412,智利,72200,千克,0,—,74519
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,268275,千克,0,—,283172
28211000,铁的氧化物及氢氧化物,418,多米尼加,27000,千克,0,—,27779
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,7300,千克,0,—,10160
28211000,铁的氧化物及氢氧化物,423,危地马拉,100500,千克,0,—,123125
28211000,铁的氧化物及氢氧化物,434,秘鲁,72000,千克,0,—,68144
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,12050,千克,0,—,12466
28211000,铁的氧化物及氢氧化物,609,新西兰,113800,千克,0,—,232602
28220010,四氧化三钴,402,阿根廷,1500,千克,0,—,50250
28230000,钛的氧化物,103,孟加拉国,26002,千克,0,—,75103
28230000,钛的氧化物,134,斯里兰卡,500,千克,0,—,2175
28230000,钛的氧化物,201,阿尔及利亚,4800,千克,0,—,12558
28230000,钛的氧化物,214,吉布提,2000,千克,0,—,2460
28230000,钛的氧化物,215,埃及,592000,千克,0,—,1474648
28230000,钛的氧化物,232,摩洛哥,1,千克,0,—,4
28230000,钛的氧化物,236,尼日利亚,3405,千克,0,—,1637
28230000,钛的氧化物,347,乌克兰,72000,千克,0,—,193040
28230000,钛的氧化物,402,阿根廷,75000,千克,0,—,185052
28230000,钛的氧化物,412,智利,0,千克,0,—,1
28230000,钛的氧化物,418,多米尼加,4851,千克,0,—,5980
28230000,钛的氧化物,433,巴拉圭,1,千克,0,—,2
28230000,钛的氧化物,434,秘鲁,1,千克,0,—,1
28241000,氧化铅（铅黄、黄丹）,412,智利,10000,千克,0,—,25500
28251090,未列名肼（联氨）、胲...,331,瑞士,3000,千克,0,—,22050
28252010,氢氧化锂,103,孟加拉国,500,千克,0,—,11900
28254000,镍的氧化物有氢氧化物,330,瑞典,21600,千克,0,—,408456
28255000,铜的氧化物及氢氧化物,103,孟加拉国,25,千克,0,—,725
28256000,锗的氧化物及二氧化锆,311,葡萄牙,100,千克,0,—,77581
28258000,锑的氧化物,103,孟加拉国,3000,千克,0,—,20850
28258000,锑的氧化物,115,以色列,45000,千克,0,—,343865
28258000,锑的氧化物,131,沙特阿拉伯,32000,千克,0,—,210600
28258000,锑的氧化物,328,罗马尼亚,16000,千克,0,—,127969
28259012,三氧化钨,115,以色列,40000,千克,0,—,1038478
28259019,未列名钨的氧化物及氢...,308,卢森堡,36000,千克,0,—,997200
28259021,三氧化二铋,308,卢森堡,80000,千克,0,—,496822
28261210,无水氟化铝,609,新西兰,567000,千克,0,—,651483
28261910,铵的氟化物,236,尼日利亚,23000,千克,0,—,33159
28261910,铵的氟化物,434,秘鲁,20000,千克,0,—,29900
28261990,未列名氟化物,323,列支敦士登,200,千克,0,—,10990
28261990,未列名氟化物,413,哥伦比亚,17000,千克,0,—,45900
28263000,六氟铝酸钠（人造冰晶...,232,摩洛哥,8000,千克,0,—,10560
28263000,六氟铝酸钠（人造冰晶...,412,智利,2000,千克,0,—,2242
28269010,氟硅酸盐,432,巴拿马,120000,千克,0,—,75916
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,8000,千克,0,—,20000
28269090,未列名氟铝酸盐及其他...,115,以色列,7000,千克,0,—,19430
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,4000,千克,0,—,9220
28269090,未列名氟铝酸盐及其他...,201,阿尔及利亚,3000,千克,0,—,6800
28269090,未列名氟铝酸盐及其他...,215,埃及,150,千克,0,—,5430
28269090,未列名氟铝酸盐及其他...,330,瑞典,3000,千克,0,—,10306
28269090,未列名氟铝酸盐及其他...,402,阿根廷,15000,千克,0,—,34200
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,10000,千克,0,—,21222
28271010,肥料用氯化铵,215,埃及,102000,千克,0,—,19904
28271010,肥料用氯化铵,347,乌克兰,75000,千克,0,—,16820
28271010,肥料用氯化铵,412,智利,200000,千克,0,—,24800
28271010,肥料用氯化铵,423,危地马拉,25000,千克,0,—,4500
28271090,非肥料用氯化铵,103,孟加拉国,47000,千克,0,—,7678
28271090,非肥料用氯化铵,115,以色列,85000,千克,0,—,45900
28271090,非肥料用氯化铵,117,约旦,46000,千克,0,—,15338
28271090,非肥料用氯化铵,201,阿尔及利亚,210,千克,0,—,3390
28271090,非肥料用氯化铵,214,吉布提,40500,千克,0,—,20330
28271090,非肥料用氯化铵,215,埃及,296000,千克,0,—,51195
28271090,非肥料用氯化铵,236,尼日利亚,7500,千克,0,—,13629
28271090,非肥料用氯化铵,347,乌克兰,48000,千克,0,—,7704
28271090,非肥料用氯化铵,402,阿根廷,200000,千克,0,—,34000
28271090,非肥料用氯化铵,413,哥伦比亚,100000,千克,0,—,18370
28271090,非肥料用氯化铵,434,秘鲁,46000,千克,0,—,7820
28272000,氯化钙,103,孟加拉国,49000,千克,0,—,58445
28272000,氯化钙,105,文莱,25740,千克,0,—,138276
28272000,氯化钙,106,缅甸,129133,千克,0,—,27462
28272000,氯化钙,107,柬埔寨,5059,千克,0,—,10190
28272000,氯化钙,115,以色列,47000,千克,0,—,399786
28272000,氯化钙,117,约旦,42000,千克,0,—,13125
28272000,氯化钙,131,沙特阿拉伯,5116650,千克,0,—,1473432
28272000,氯化钙,134,斯里兰卡,46000,千克,0,—,5770
28272000,氯化钙,215,埃及,20441,千克,0,—,138486
28272000,氯化钙,232,摩洛哥,75000,千克,0,—,8025
28272000,氯化钙,330,瑞典,25000,千克,0,—,31363
28272000,氯化钙,352,捷克,14993,千克,0,—,14676
28272000,氯化钙,402,阿根廷,1127950,千克,0,—,205331
28272000,氯化钙,412,智利,2635500,千克,0,—,304004
28272000,氯化钙,413,哥伦比亚,138000,千克,0,—,21390
28272000,氯化钙,419,厄瓜多尔,455400,千克,0,—,396195
28272000,氯化钙,423,危地马拉,51000,千克,0,—,5906
28272000,氯化钙,432,巴拿马,35400,千克,0,—,150860
28272000,氯化钙,433,巴拉圭,28000,千克,0,—,63710
28272000,氯化钙,434,秘鲁,27540,千克,0,—,25061
28272000,氯化钙,603,斐济,23000,千克,0,—,3450
28272000,氯化钙,609,新西兰,56745,千克,0,—,25109
28273100,氯化镁,103,孟加拉国,2500,千克,0,—,3775
28273100,氯化镁,106,缅甸,75000,千克,0,—,8938
28273100,氯化镁,134,斯里兰卡,25,千克,0,—,875
28273100,氯化镁,236,尼日利亚,2450,千克,0,—,686
28273100,氯化镁,330,瑞典,6000,千克,0,—,3480
28273100,氯化镁,412,智利,500,千克,0,—,750
28273100,氯化镁,445,委内瑞拉,300,千克,0,—,756
28273100,氯化镁,609,新西兰,598720,千克,0,—,362864
28273200,氯化铝,107,柬埔寨,68910,千克,0,—,17916
28273200,氯化铝,121,中国澳门,112000,千克,0,—,33900
28273200,氯化铝,214,吉布提,86335,千克,0,—,642923
28273200,氯化铝,247,坦桑尼亚,16770,千克,0,—,79600
28273920,氯化钡,426,洪都拉斯,313000,千克,0,—,177561
28273990,未列名氯化物,103,孟加拉国,23000,千克,0,—,10425
28273990,未列名氯化物,106,缅甸,53000,千克,0,—,95412
28273990,未列名氯化物,347,乌克兰,49000,千克,0,—,70536
28273990,未列名氯化物,402,阿根廷,1000,千克,0,—,8930
28273990,未列名氯化物,413,哥伦比亚,25000,千克,0,—,40685
28274910,锆的氯氧化物及氢氧基...,402,阿根廷,2000,千克,0,—,4400
28275100,溴化钠及溴化钾,413,哥伦比亚,1500,千克,0,—,6600
28275900,其他溴化物及溴氧化物,103,孟加拉国,2075,千克,0,—,11478
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,48960,千克,0,—,298691
28276000,碘化物及碘氧化物,130,卡塔尔,12000,千克,0,—,265800
28276000,碘化物及碘氧化物,134,斯里兰卡,100,千克,0,—,3500
28276000,碘化物及碘氧化物,347,乌克兰,660,千克,0,—,15840
28276000,碘化物及碘氧化物,402,阿根廷,1600,千克,0,—,45948
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,71550,千克,0,—,94446
28281000,商品次氯酸钙及其他钙...,121,中国澳门,25518,千克,0,—,9709
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,69660,千克,0,—,77176
28281000,商品次氯酸钙及其他钙...,311,葡萄牙,177660,千克,0,—,213823
28281000,商品次氯酸钙及其他钙...,330,瑞典,14000,千克,0,—,16873
28281000,商品次氯酸钙及其他钙...,412,智利,14000,千克,0,—,14530
28281000,商品次氯酸钙及其他钙...,426,洪都拉斯,13995,千克,0,—,15291
28281000,商品次氯酸钙及其他钙...,432,巴拿马,13995,千克,0,—,14342
28281000,商品次氯酸钙及其他钙...,434,秘鲁,247095,千克,0,—,239153
28281000,商品次氯酸钙及其他钙...,609,新西兰,129694,千克,0,—,190923
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,22500,千克,0,—,40562
28289000,亚氯酸盐；次溴酸盐及...,117,约旦,100000,千克,0,—,36600
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,550000,千克,0,—,63518
28289000,亚氯酸盐；次溴酸盐及...,311,葡萄牙,45000,千克,0,—,28925
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,25000,千克,0,—,16500
28289000,亚氯酸盐；次溴酸盐及...,412,智利,22500,千克,0,—,41625
28289000,亚氯酸盐；次溴酸盐及...,413,哥伦比亚,24000,千克,0,—,13680
28291910,氯酸钾（洋硝）,247,坦桑尼亚,22000,千克,0,—,21780
28291910,氯酸钾（洋硝）,413,哥伦比亚,54000,千克,0,—,57009
28291910,氯酸钾（洋硝）,423,危地马拉,54000,千克,0,—,33567
28291910,氯酸钾（洋硝）,426,洪都拉斯,53000,千克,0,—,42340
28291910,氯酸钾（洋硝）,434,秘鲁,25000,千克,0,—,21484
28301010,硫化钠,103,孟加拉国,1825800,千克,0,—,645768
28301010,硫化钠,106,缅甸,368000,千克,0,—,124441
28301010,硫化钠,107,柬埔寨,172000,千克,0,—,68360
28301010,硫化钠,214,吉布提,68000,千克,0,—,19180
28301010,硫化钠,251,布基纳法索,22500,千克,0,—,7875
28301010,硫化钠,253,赞比亚,232000,千克,0,—,55680
28301010,硫化钠,347,乌克兰,22500,千克,0,—,7650
28301010,硫化钠,402,阿根廷,104500,千克,0,—,30582
28301010,硫化钠,412,智利,67500,千克,0,—,28686
28301010,硫化钠,413,哥伦比亚,500500,千克,0,—,152972
28301010,硫化钠,433,巴拉圭,224000,千克,0,—,70000
28301010,硫化钠,434,秘鲁,120000,千克,0,—,55800
28301010,硫化钠,609,新西兰,223000,千克,0,—,76770
28301090,钠的其他硫化物,247,坦桑尼亚,2734000,千克,0,—,773210
28301090,钠的其他硫化物,347,乌克兰,22000,千克,0,—,11680
28301090,钠的其他硫化物,402,阿根廷,178000,千克,0,—,69260
28301090,钠的其他硫化物,412,智利,324000,千克,0,—,116640
28301090,钠的其他硫化物,434,秘鲁,1771200,千克,0,—,637632
28301090,钠的其他硫化物,609,新西兰,88000,千克,0,—,31680
28309090,未列名硫化物；多硫化...,232,摩洛哥,7000,千克,0,—,8820
28309090,未列名硫化物；多硫化...,402,阿根廷,900,千克,0,—,19946
28311010,钠的连二亚硫酸盐,103,孟加拉国,246700,千克,0,—,259603
28311010,钠的连二亚硫酸盐,106,缅甸,52000,千克,0,—,53337
28311010,钠的连二亚硫酸盐,131,沙特阿拉伯,18000,千克,0,—,20520
