商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,1000,千克,0,—,880
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,275568,千克,0,—,58072
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,337800,千克,0,—,84378
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,10330965,千克,0,—,1625213
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,279580,千克,0,—,98777
7019000,"鲜或冷藏的马铃薯,种...",251,布基纳法索,87000,千克,0,—,17979
7020000,鲜或冷藏的番茄,121,中国澳门,280712,千克,0,—,61156
7031010,鲜或冷藏的洋葱,103,孟加拉国,27000,千克,0,—,1215
7031010,鲜或冷藏的洋葱,105,文莱,40000,千克,0,—,9641
7031010,鲜或冷藏的洋葱,121,中国澳门,210962,千克,0,—,36644
7031010,鲜或冷藏的洋葱,144,东帝汶,30000,千克,0,—,6080
7031010,鲜或冷藏的洋葱,146,吉尔吉斯斯坦,282268,千克,0,—,228284
7031010,鲜或冷藏的洋葱,216,赤道几内亚,40500,千克,0,—,10289
7031010,鲜或冷藏的洋葱,413,哥伦比亚,169160,千克,0,—,38352
7031010,鲜或冷藏的洋葱,426,洪都拉斯,28520,千克,0,—,6946
7031010,鲜或冷藏的洋葱,609,新西兰,8910,千克,0,—,3653
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,26000,千克,0,—,6110
7031020,鲜或冷藏的青葱,121,中国澳门,110824,千克,0,—,23745
7032010,鲜或冷藏的蒜头,103,孟加拉国,7085000,千克,0,—,5978721
7032010,鲜或冷藏的蒜头,105,文莱,145000,千克,0,—,125398
7032010,鲜或冷藏的蒜头,114,伊拉克,1636500,千克,0,—,1949726
7032010,鲜或冷藏的蒜头,115,以色列,727150,千克,0,—,836865
7032010,鲜或冷藏的蒜头,117,约旦,1087484,千克,0,—,1139673
7032010,鲜或冷藏的蒜头,121,中国澳门,93480,千克,0,—,20097
7032010,鲜或冷藏的蒜头,130,卡塔尔,1127046,千克,0,—,1090887
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,6394879,千克,0,—,6371135
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4413400,千克,0,—,3972695
7032010,鲜或冷藏的蒜头,144,东帝汶,79720,千克,0,—,57171
7032010,鲜或冷藏的蒜头,215,埃及,731000,千克,0,—,614017
7032010,鲜或冷藏的蒜头,216,赤道几内亚,12000,千克,0,—,11109
7032010,鲜或冷藏的蒜头,226,利比亚,203080,千克,0,—,222653
7032010,鲜或冷藏的蒜头,229,马里,244500,千克,0,—,248276
7032010,鲜或冷藏的蒜头,236,尼日利亚,103000,千克,0,—,98460
7032010,鲜或冷藏的蒜头,246,苏丹,135000,千克,0,—,66500
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,139500,千克,0,—,102569
7032010,鲜或冷藏的蒜头,248,多哥,215570,千克,0,—,200784
7032010,鲜或冷藏的蒜头,253,赞比亚,28000,千克,0,—,15100
7032010,鲜或冷藏的蒜头,302,丹麦,43324,千克,0,—,65663
7032010,鲜或冷藏的蒜头,330,瑞典,22496,千克,0,—,21371
7032010,鲜或冷藏的蒜头,347,乌克兰,23000,千克,0,—,16675
7032010,鲜或冷藏的蒜头,412,智利,1907350,千克,0,—,1574429
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2776000,千克,0,—,2725940
7032010,鲜或冷藏的蒜头,418,多米尼加,1631098,千克,0,—,1379435
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1162600,千克,0,—,1057362
7032010,鲜或冷藏的蒜头,423,危地马拉,190080,千克,0,—,249381
7032010,鲜或冷藏的蒜头,426,洪都拉斯,292000,千克,0,—,433373
7032010,鲜或冷藏的蒜头,432,巴拿马,505500,千克,0,—,551141
7032010,鲜或冷藏的蒜头,433,巴拉圭,447600,千克,0,—,470748
7032010,鲜或冷藏的蒜头,445,委内瑞拉,25000,千克,0,—,15000
7032010,鲜或冷藏的蒜头,603,斐济,157000,千克,0,—,166785
7032010,鲜或冷藏的蒜头,609,新西兰,218804,千克,0,—,267903
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10560,千克,0,—,12144
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,14170
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,292,千克,0,—,272
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,680,千克,0,—,538
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,12689,千克,0,—,2447
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,2000,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,19000,千克,0,—,28730
7032090,其他鲜或冷藏的大蒜,115,以色列,23000,千克,0,—,34373
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8000,千克,0,—,9620
7032090,其他鲜或冷藏的大蒜,609,新西兰,24900,千克,0,—,43287
7039010,鲜或冷藏的韭葱,103,孟加拉国,1815,千克,0,—,1815
7039010,鲜或冷藏的韭葱,107,柬埔寨,725,千克,0,—,1025
7039020,鲜或冷藏的大葱,121,中国澳门,21030,千克,0,—,4052
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,1920,千克,0,—,2790
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,50,千克,0,—,45
7041000,鲜或冷藏的菜花及硬花...,105,文莱,19198,千克,0,—,33176
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,20034,千克,0,—,14305
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,56387,千克,0,—,11430
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,19680,千克,0,—,17748
7049010,鲜或冷藏的卷心菜,105,文莱,47286,千克,0,—,45022
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1150,千克,0,—,469
7049010,鲜或冷藏的卷心菜,121,中国澳门,602461,千克,0,—,123467
7049010,鲜或冷藏的卷心菜,130,卡塔尔,108000,千克,0,—,19329
7049020,其他鲜或冷藏的西兰花,105,文莱,11624,千克,0,—,19231
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,13146,千克,0,—,10723
7049020,其他鲜或冷藏的西兰花,121,中国澳门,102376,千克,0,—,24290
7049090,未列名鲜或冷藏的食用...,105,文莱,45674,千克,0,—,26396
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,6060,千克,0,—,3951
7049090,未列名鲜或冷藏的食用...,121,中国澳门,63165,千克,0,—,11335
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,7500
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,15000,千克,0,—,5250
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5481,千克,0,—,8222
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,8268,千克,0,—,3105
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102568,千克,0,—,19986
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,6975,千克,0,—,2780
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13759,千克,0,—,2551
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1061660,千克,0,—,355599
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,66513,千克,0,—,39709
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1165,千克,0,—,728
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,352508,千克,0,—,70205
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,637030,千克,0,—,270240
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,388748,千克,0,—,123394
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,24960,千克,0,—,19968
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,750,千克,0,—,450
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,920,千克,0,—,368
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,180310,千克,0,—,35119
7081000,鲜或冷藏的豌豆,103,孟加拉国,64110,千克,0,—,115015
7081000,鲜或冷藏的豌豆,105,文莱,795,千克,0,—,1219
7081000,鲜或冷藏的豌豆,107,柬埔寨,3462,千克,0,—,3704
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,525,千克,0,—,360
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,74321,千克,0,—,16650
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,260,千克,0,—,390
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,276,千克,0,—,166
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,49647,千克,0,—,9722
7092000,鲜或冷藏的芦笋,103,孟加拉国,500,千克,0,—,1000
7092000,鲜或冷藏的芦笋,121,中国澳门,3778,千克,0,—,1073
7093000,鲜或冷藏的茄子,121,中国澳门,105911,千克,0,—,19975
7094000,鲜或冷藏的芹菜（块根...,101,阿富汗,27,千克,0,—,5
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1570,千克,0,—,2355
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2140,千克,0,—,1276
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,72627,千克,0,—,15080
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,3,千克,0,—,6
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1103,千克,0,—,2003
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,276
7095920,鲜或冷藏的香菇,105,文莱,685,千克,0,—,1270
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,625
7095920,鲜或冷藏的香菇,121,中国澳门,21295,千克,0,—,6677
7095930,鲜或冷藏的金针菇,105,文莱,625,千克,0,—,1125
7095930,鲜或冷藏的金针菇,121,中国澳门,17891,千克,0,—,4807
7095940,鲜或冷藏的草菇,121,中国澳门,3038,千克,0,—,780
7095990,其他鲜或冷藏的蘑菇,105,文莱,200,千克,0,—,330
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,180,千克,0,—,525
7095990,其他鲜或冷藏的蘑菇,115,以色列,16345,千克,0,—,38925
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,72847,千克,0,—,20800
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10342,千克,0,—,15955
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,1110,千克,0,—,1080
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,155896,千克,0,—,32728
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,23800,千克,0,—,40460
7097000,鲜或冷藏的菠菜,105,文莱,984,千克,0,—,1476
7097000,鲜或冷藏的菠菜,107,柬埔寨,4920,千克,0,—,3170
7097000,鲜或冷藏的菠菜,121,中国澳门,38736,千克,0,—,7949
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,340,千克,0,—,136
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,110438,千克,0,—,24920
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,8150,千克,0,—,12300
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19146,千克,0,—,26519
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6440,千克,0,—,4694
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2331873,千克,0,—,499368
7101000,冷冻马铃薯,609,新西兰,11000,千克,0,—,12639
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,2264
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1584
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,1263
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11866
7102100,冷冻豌豆,311,葡萄牙,300,千克,0,—,351
7102100,冷冻豌豆,330,瑞典,29994,千克,0,—,88361
7102100,冷冻豌豆,331,瑞士,21000,千克,0,—,46350
7102100,冷冻豌豆,412,智利,35000,千克,0,—,37674
7102100,冷冻豌豆,609,新西兰,1200,千克,0,—,1994
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,21000,千克,0,—,12304
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,37000
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,26400
7102900,其他冷冻豆类蔬菜,302,丹麦,67812,千克,0,—,114922
7102900,其他冷冻豆类蔬菜,311,葡萄牙,22700,千克,0,—,34307
7102900,其他冷冻豆类蔬菜,330,瑞典,51000,千克,0,—,81574
7102900,其他冷冻豆类蔬菜,412,智利,96000,千克,0,—,116080
7102900,其他冷冻豆类蔬菜,609,新西兰,3000,千克,0,—,5193
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,1199
7103000,冷冻菠菜,130,卡塔尔,29000,千克,0,—,15990
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,2400
7103000,冷冻菠菜,412,智利,9500,千克,0,—,8636
7103000,冷冻菠菜,609,新西兰,79350,千克,0,—,75891
7104000,冷冻甜玉米,105,文莱,8500,千克,0,—,9401
7104000,冷冻甜玉米,121,中国澳门,9520,千克,0,—,11504
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,10909
7104000,冷冻甜玉米,412,智利,54000,千克,0,—,54591
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,4800
7108010,冷冻松茸,121,中国澳门,100,千克,0,—,3230
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,1836
7108090,冷冻未列名蔬菜,105,文莱,5000,千克,0,—,3959
7108090,冷冻未列名蔬菜,115,以色列,10540,千克,0,—,16300
7108090,冷冻未列名蔬菜,117,约旦,35000,千克,0,—,18393
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4428
7108090,冷冻未列名蔬菜,130,卡塔尔,42630,千克,0,—,25955
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,57000,千克,0,—,26225
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,25650
7108090,冷冻未列名蔬菜,330,瑞典,21100,千克,0,—,28697
7108090,冷冻未列名蔬菜,412,智利,97800,千克,0,—,58905
7108090,冷冻未列名蔬菜,418,多米尼加,15500,千克,0,—,35200
7108090,冷冻未列名蔬菜,423,危地马拉,57000,千克,0,—,91190
7108090,冷冻未列名蔬菜,609,新西兰,301282,千克,0,—,270371
7109000,冷冻什锦蔬菜,105,文莱,8000,千克,0,—,7391
7109000,冷冻什锦蔬菜,117,约旦,15000,千克,0,—,10267
7109000,冷冻什锦蔬菜,130,卡塔尔,46000,千克,0,—,27723
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,8000,千克,0,—,3520
7109000,冷冻什锦蔬菜,412,智利,52000,千克,0,—,53002
7109000,冷冻什锦蔬菜,603,斐济,34400,千克,0,—,28518
7109000,冷冻什锦蔬菜,609,新西兰,11350,千克,0,—,13640
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,33792
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17000,千克,0,—,27710
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,118175
7119034,盐水大蒜,330,瑞典,16000,千克,0,—,30400
7119039,盐水的其他蔬菜及什锦...,105,文莱,19170,千克,0,—,22427
7122000,干洋葱,418,多米尼加,29450,千克,0,—,63240
7122000,干洋葱,434,秘鲁,14000,千克,0,—,35850
7123200,干木耳,106,缅甸,7332,千克,0,—,52790
7123200,干木耳,115,以色列,1600,千克,0,—,23696
7123200,干木耳,121,中国澳门,1149,千克,0,—,4132
7123200,干木耳,232,摩洛哥,645,千克,0,—,6746
7123200,干木耳,331,瑞士,4400,千克,0,—,61600
7123200,干木耳,347,乌克兰,200,千克,0,—,2840
7123200,干木耳,352,捷克,1075,千克,0,—,21025
7123200,干木耳,402,阿根廷,300,千克,0,—,2400
7123200,干木耳,412,智利,768,千克,0,—,10368
7123200,干木耳,432,巴拿马,1855,千克,0,—,29050
7123200,干木耳,434,秘鲁,650,千克,0,—,9360
7123200,干木耳,609,新西兰,994,千克,0,—,14803
7123300,干银耳,121,中国澳门,225,千克,0,—,595
7123300,干银耳,347,乌克兰,96,千克,0,—,1296
7123300,干银耳,609,新西兰,68,千克,0,—,918
7123910,干香菇,115,以色列,654,千克,0,—,9553
7123910,干香菇,121,中国澳门,150,千克,0,—,576
7123910,干香菇,311,葡萄牙,4575,千克,0,—,53985
7123910,干香菇,347,乌克兰,525,千克,0,—,7980
7123910,干香菇,352,捷克,2600,千克,0,—,55695
7123910,干香菇,402,阿根廷,2003,千克,0,—,16773
7123910,干香菇,412,智利,1680,千克,0,—,22680
7123910,干香菇,432,巴拿马,11992,千克,0,—,174967
7123910,干香菇,434,秘鲁,1300,千克,0,—,16420
7123910,干香菇,609,新西兰,3949,千克,0,—,73854
7123950,干牛肝菌,402,阿根廷,51,千克,0,—,1275
7123991,干羊肚菌,331,瑞士,601,千克,0,—,112652
7123999,未列名干蘑菇及块菌,121,中国澳门,537,千克,0,—,2762
7123999,未列名干蘑菇及块菌,331,瑞士,1000,千克,0,—,166350
7123999,未列名干蘑菇及块菌,402,阿根廷,357,千克,0,—,3825
7123999,未列名干蘑菇及块菌,413,哥伦比亚,240,千克,0,—,4360
7123999,未列名干蘑菇及块菌,609,新西兰,75,千克,0,—,1125
7129030,金针菜（黄花菜）,121,中国澳门,380,千克,0,—,810
7129030,金针菜（黄花菜）,432,巴拿马,122,千克,0,—,1685
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,8225
7129050,干大蒜,114,伊拉克,1000,千克,0,—,2830
7129050,干大蒜,115,以色列,330433,千克,0,—,940629
7129050,干大蒜,117,约旦,15000,千克,0,—,32450
7129050,干大蒜,131,沙特阿拉伯,67745,千克,0,—,141960
7129050,干大蒜,134,斯里兰卡,12300,千克,0,—,46936
7129050,干大蒜,201,阿尔及利亚,50000,千克,0,—,303800
7129050,干大蒜,232,摩洛哥,3000,千克,0,—,10124
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,88500
7129050,干大蒜,311,葡萄牙,92290,千克,0,—,282113
7129050,干大蒜,328,罗马尼亚,112700,千克,0,—,298137
7129050,干大蒜,331,瑞士,1500,千克,0,—,7200
7129050,干大蒜,335,拉脱维亚,37000,千克,0,—,89520
7129050,干大蒜,347,乌克兰,31300,千克,0,—,79005
7129050,干大蒜,352,捷克,13000,千克,0,—,37440
7129050,干大蒜,353,斯洛伐克,2000,千克,0,—,5600
7129050,干大蒜,402,阿根廷,196000,千克,0,—,562477
7129050,干大蒜,412,智利,67900,千克,0,—,165308
7129050,干大蒜,413,哥伦比亚,38000,千克,0,—,97380
7129050,干大蒜,418,多米尼加,62550,千克,0,—,274883
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,63750
7129050,干大蒜,423,危地马拉,97675,千克,0,—,404051
7129050,干大蒜,426,洪都拉斯,28000,千克,0,—,71710
7129050,干大蒜,432,巴拿马,41000,千克,0,—,126070
7129050,干大蒜,434,秘鲁,20000,千克,0,—,66910
7129050,干大蒜,609,新西兰,96725,千克,0,—,281875
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1285,千克,0,—,2947
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,163,千克,0,—,1404
7133190,其他干绿豆,115,以色列,28500,千克,0,—,63510
7133190,其他干绿豆,121,中国澳门,5400,千克,0,—,10612
7133190,其他干绿豆,232,摩洛哥,4975,千克,0,—,6766
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,46781
7133290,"其他红小豆（赤豆）,...",115,以色列,2000,千克,0,—,2786
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6135,千克,0,—,11936
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,75000,千克,0,—,81595
7133390,其他干芸豆,115,以色列,4500,千克,0,—,5440
7133390,其他干芸豆,131,沙特阿拉伯,370500,千克,0,—,352348
7133390,其他干芸豆,311,葡萄牙,399250,千克,0,—,430194
7133390,其他干芸豆,328,罗马尼亚,47000,千克,0,—,59855
7133390,其他干芸豆,423,危地马拉,325000,千克,0,—,270898
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,21750
7133390,其他干芸豆,445,委内瑞拉,4254140,千克,0,—,4497759
7134090,其他干扁豆,121,中国澳门,1517,千克,0,—,2963
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1525,千克,0,—,2990
7142019,其他鲜甘薯,121,中国澳门,55433,千克,0,—,10581
7142020,甘薯干,121,中国澳门,50,千克,0,—,96
