商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031200,鲜的制花束或装饰用的...,106,缅甸,70800,千克,1416000,枝,175754
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2906,千克,66186,枝,10993
6031200,鲜的制花束或装饰用的...,121,中国澳门,18400,千克,45700,枝,17515
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,360,千克,11500,枝,2921
6031400,鲜的制花束或装饰用的...,103,孟加拉国,367,千克,7780,枝,1301
6031400,鲜的制花束或装饰用的...,105,文莱,51,千克,480,枝,134
6031400,鲜的制花束或装饰用的...,106,缅甸,3600,千克,10000,枝,10034
6031400,鲜的制花束或装饰用的...,107,柬埔寨,644,千克,13260,枝,2329
6031400,鲜的制花束或装饰用的...,121,中国澳门,20313,千克,50830,枝,25076
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,32,千克,550,枝,215
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1574,千克,9420,枝,6843
6031500,鲜的制花束或装饰用的...,105,文莱,189,千克,1130,枝,764
6031500,鲜的制花束或装饰用的...,106,缅甸,67350,千克,449000,枝,333923
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1584,千克,9851,枝,11276
6031500,鲜的制花束或装饰用的...,121,中国澳门,17608,千克,38700,枝,14873
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,81,千克,600,枝,430
6031900,其他鲜的制花束或装饰...,103,孟加拉国,829,千克,11235,枝,2528
6031900,其他鲜的制花束或装饰...,105,文莱,461,千克,5936,枝,1911
6031900,其他鲜的制花束或装饰...,106,缅甸,8440,千克,331600,枝,28151
6031900,其他鲜的制花束或装饰...,107,柬埔寨,6127,千克,70103,枝,39669
6031900,其他鲜的制花束或装饰...,121,中国澳门,41954,千克,147600,枝,57429
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,4293,千克,64880,枝,27362
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1579,千克,26040,枝,6346
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,88,千克,381,枝,1619
6039000,制花束或装饰用的插花...,302,丹麦,474,千克,11000,枝,13750
6042090,鲜的制花束或装饰用的...,103,孟加拉国,104,千克,0,—,156
6042090,鲜的制花束或装饰用的...,105,文莱,309,千克,0,—,930
6042090,鲜的制花束或装饰用的...,107,柬埔寨,2355,千克,0,—,10463
6042090,鲜的制花束或装饰用的...,121,中国澳门,19980,千克,0,—,13882
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,1200,千克,0,—,5527
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,0,—,6
6049090,未列名制花束或装饰用...,115,以色列,644,千克,0,—,16352
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,6483,千克,0,—,17352
6049090,未列名制花束或装饰用...,302,丹麦,267,千克,0,—,10230
6049090,未列名制花束或装饰用...,330,瑞典,7368,千克,0,—,23113
6049090,未列名制花束或装饰用...,609,新西兰,83,千克,0,—,4342
7011000,种用马铃薯,131,沙特阿拉伯,6280,千克,0,—,167000
7011000,种用马铃薯,215,埃及,4750,千克,0,—,130799
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,308060,千克,0,—,108588
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,116000,千克,0,—,37410
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,109950,千克,0,—,26978
7020000,鲜或冷藏的番茄,107,柬埔寨,84,千克,0,—,42
7020000,鲜或冷藏的番茄,121,中国澳门,1200,千克,0,—,766
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,19770,千克,0,—,16876
7031010,鲜或冷藏的洋葱,103,孟加拉国,2134000,千克,0,—,781266
7031010,鲜或冷藏的洋葱,115,以色列,50600,千克,0,—,26312
7031010,鲜或冷藏的洋葱,144,东帝汶,57000,千克,0,—,49627
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,83000,千克,0,—,37720
7031020,鲜或冷藏的青葱,107,柬埔寨,4500,千克,0,—,1350
7032010,鲜或冷藏的蒜头,103,孟加拉国,9967000,千克,0,—,10970132
7032010,鲜或冷藏的蒜头,105,文莱,76205,千克,0,—,107899
7032010,鲜或冷藏的蒜头,114,伊拉克,143000,千克,0,—,192717
7032010,鲜或冷藏的蒜头,115,以色列,549808,千克,0,—,864539
7032010,鲜或冷藏的蒜头,130,卡塔尔,1020300,千克,0,—,1275541
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5493975,千克,0,—,7231009
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2509000,千克,0,—,3000297
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,47274
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,157875,千克,0,—,135848
7032010,鲜或冷藏的蒜头,215,埃及,474500,千克,0,—,559861
7032010,鲜或冷藏的蒜头,216,赤道几内亚,27000,千克,0,—,36831
7032010,鲜或冷藏的蒜头,226,利比亚,23040,千克,0,—,27604
7032010,鲜或冷藏的蒜头,229,马里,248600,千克,0,—,352281
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,60300
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,65500,千克,0,—,70366
7032010,鲜或冷藏的蒜头,248,多哥,27800,千克,0,—,37564
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,302,丹麦,15980,千克,0,—,33495
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,16000
7032010,鲜或冷藏的蒜头,328,罗马尼亚,46210,千克,0,—,77452
7032010,鲜或冷藏的蒜头,330,瑞典,41886,千克,0,—,72566
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,108500
7032010,鲜或冷藏的蒜头,347,乌克兰,451500,千克,0,—,608888
7032010,鲜或冷藏的蒜头,412,智利,505440,千克,0,—,557973
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2231500,千克,0,—,2897883
7032010,鲜或冷藏的蒜头,418,多米尼加,754378,千克,0,—,1063512
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,456000,千克,0,—,582230
7032010,鲜或冷藏的蒜头,423,危地马拉,177540,千克,0,—,305688
7032010,鲜或冷藏的蒜头,426,洪都拉斯,126000,千克,0,—,268200
7032010,鲜或冷藏的蒜头,432,巴拿马,369760,千克,0,—,461751
7032010,鲜或冷藏的蒜头,433,巴拉圭,221880,千克,0,—,326702
7032010,鲜或冷藏的蒜头,603,斐济,169400,千克,0,—,230868
7032010,鲜或冷藏的蒜头,609,新西兰,162843,千克,0,—,271800
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,14500,千克,0,—,20191
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,18094
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1864,千克,0,—,2725
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,820,千克,0,—,1230
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,10790,千克,0,—,26720
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,41175
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,17000,千克,0,—,31010
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,9038
7032090,其他鲜或冷藏的大蒜,330,瑞典,1760,千克,0,—,3747
7032090,其他鲜或冷藏的大蒜,609,新西兰,52084,千克,0,—,117538
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2080,千克,0,—,1509
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,32320,千克,0,—,26010
7041000,鲜或冷藏的菜花及硬花...,105,文莱,30073,千克,0,—,27125
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,11850,千克,0,—,8295
7049010,鲜或冷藏的卷心菜,105,文莱,106740,千克,0,—,41667
7049010,鲜或冷藏的卷心菜,107,柬埔寨,800,千克,0,—,640
7049010,鲜或冷藏的卷心菜,130,卡塔尔,21000,千克,0,—,4116
7049020,其他鲜或冷藏的西兰花,105,文莱,27363,千克,0,—,40663
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,50567,千克,0,—,55023
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,25970,千克,0,—,25970
7049090,未列名鲜或冷藏的食用...,105,文莱,7379,千克,0,—,12311
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,41360,千克,0,—,26161
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,20230,千克,0,—,5599
7051100,鲜或冷藏的结球莴苣（...,105,文莱,10333,千克,0,—,11260
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,51298,千克,0,—,25819
7051900,其他鲜或冷藏的莴苣,105,文莱,300,千克,0,—,300
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,28807,千克,0,—,12476
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,66581,千克,0,—,52396
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,65914,千克,0,—,30866
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2375,千克,0,—,1645
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,252000,千克,0,—,91576
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,142854,千克,0,—,48728
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,7095,千克,0,—,3448
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,122000,千克,0,—,114790
7081000,鲜或冷藏的豌豆,105,文莱,376,千克,0,—,848
7081000,鲜或冷藏的豌豆,107,柬埔寨,9450,千克,0,—,12138
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,2060,千克,0,—,1598
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,120,千克,0,—,72
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,28895,千克,0,—,26250
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6900,千克,0,—,4746
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4480,千克,0,—,2540
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4600,千克,0,—,2104
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,7012,千克,0,—,3076
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3389,千克,0,—,7712
7095920,鲜或冷藏的香菇,105,文莱,780,千克,0,—,2223
7095920,鲜或冷藏的香菇,107,柬埔寨,200,千克,0,—,900
7095930,鲜或冷藏的金针菇,105,文莱,2614,千克,0,—,5246
7095960,鲜或冷藏的块菌,302,丹麦,10,千克,0,—,1144
7095990,其他鲜或冷藏的蘑菇,105,文莱,896,千克,0,—,1727
7095990,其他鲜或冷藏的蘑菇,115,以色列,13584,千克,0,—,41928
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,800,千克,0,—,664
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6370,千克,0,—,10120
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,11648,千克,0,—,8938
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,244565,千克,0,—,245681
7097000,鲜或冷藏的菠菜,105,文莱,1227,千克,0,—,1784
7097000,鲜或冷藏的菠菜,107,柬埔寨,12424,千克,0,—,7295
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,19639,千克,0,—,12840
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,40,千克,0,—,24
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,18995,千克,0,—,13274
7099990,未列名鲜或冷藏的蔬菜,105,文莱,38149,千克,0,—,29350
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8706,千克,0,—,5563
7102100,冷冻豌豆,105,文莱,900,千克,0,—,960
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,1544
7102100,冷冻豌豆,130,卡塔尔,5400,千克,0,—,4259
7102100,冷冻豌豆,131,沙特阿拉伯,12000,千克,0,—,12270
7102100,冷冻豌豆,412,智利,21000,千克,0,—,21600
7102100,冷冻豌豆,609,新西兰,70500,千克,0,—,84013
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,11000,千克,0,—,8592
7102290,冷冻豇豆及其他菜豆,302,丹麦,18140,千克,0,—,22675
7102290,冷冻豇豆及其他菜豆,609,新西兰,1500,千克,0,—,1845
7102900,其他冷冻豆类蔬菜,121,中国澳门,200,千克,0,—,244
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,6000,千克,0,—,11400
7102900,其他冷冻豆类蔬菜,302,丹麦,147662,千克,0,—,260342
7102900,其他冷冻豆类蔬菜,311,葡萄牙,23800,千克,0,—,34510
7102900,其他冷冻豆类蔬菜,330,瑞典,74251,千克,0,—,124608
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,6400,千克,0,—,10032
7102900,其他冷冻豆类蔬菜,609,新西兰,66316,千克,0,—,104081
7103000,冷冻菠菜,130,卡塔尔,48000,千克,0,—,26285
7103000,冷冻菠菜,416,古巴,2700,千克,0,—,2613
7103000,冷冻菠菜,609,新西兰,54800,千克,0,—,50055
7104000,冷冻甜玉米,105,文莱,5400,千克,0,—,5269
7104000,冷冻甜玉米,121,中国澳门,10600,千克,0,—,12458
7104000,冷冻甜玉米,131,沙特阿拉伯,12000,千克,0,—,11234
7104000,冷冻甜玉米,412,智利,72136,千克,0,—,66573
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,22845
7104000,冷冻甜玉米,416,古巴,2160,千克,0,—,2431
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,3380
7108090,冷冻未列名蔬菜,115,以色列,175740,千克,0,—,306794
7108090,冷冻未列名蔬菜,117,约旦,16000,千克,0,—,9753
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,13192
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,11050
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,27780
7108090,冷冻未列名蔬菜,412,智利,159660,千克,0,—,157365
7108090,冷冻未列名蔬菜,416,古巴,7640,千克,0,—,10999
7108090,冷冻未列名蔬菜,418,多米尼加,16000,千克,0,—,10480
7108090,冷冻未列名蔬菜,432,巴拿马,50,千克,0,—,198
7108090,冷冻未列名蔬菜,609,新西兰,584746,千克,0,—,524425
7109000,冷冻什锦蔬菜,105,文莱,4500,千克,0,—,3787
7109000,冷冻什锦蔬菜,117,约旦,9000,千克,0,—,5963
7109000,冷冻什锦蔬菜,121,中国澳门,11840,千克,0,—,12471
7109000,冷冻什锦蔬菜,130,卡塔尔,31800,千克,0,—,19427
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17920,千克,0,—,16189
7109000,冷冻什锦蔬菜,412,智利,24570,千克,0,—,22936
7109000,冷冻什锦蔬菜,603,斐济,26000,千克,0,—,18080
7109000,冷冻什锦蔬菜,609,新西兰,12024,千克,0,—,11035
7115990,其他暂时保藏的蘑菇及...,331,瑞士,312,千克,0,—,14040
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,42000
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,25410
7122000,干洋葱,115,以色列,5250,千克,0,—,10658
7122000,干洋葱,134,斯里兰卡,200,千克,0,—,1800
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,38957
7122000,干洋葱,347,乌克兰,5000,千克,0,—,9901
7122000,干洋葱,402,阿根廷,13690,千克,0,—,24913
7122000,干洋葱,412,智利,3000,千克,0,—,5132
7122000,干洋葱,418,多米尼加,9000,千克,0,—,14382
7122000,干洋葱,423,危地马拉,1000,千克,0,—,1904
7122000,干洋葱,432,巴拿马,7600,千克,0,—,16474
7122000,干洋葱,434,秘鲁,1000,千克,0,—,2500
7122000,干洋葱,445,委内瑞拉,12250,千克,0,—,23825
7122000,干洋葱,609,新西兰,6000,千克,0,—,20160
7123200,干木耳,106,缅甸,52016,千克,0,—,754383
7123200,干木耳,115,以色列,460,千克,0,—,3630
7123200,干木耳,121,中国澳门,388,千克,0,—,1350
7123200,干木耳,232,摩洛哥,350,千克,0,—,6825
7123200,干木耳,247,坦桑尼亚,160,千克,0,—,2148
7123200,干木耳,311,葡萄牙,2450,千克,0,—,25799
7123200,干木耳,330,瑞典,976,千克,0,—,16383
7123200,干木耳,347,乌克兰,7500,千克,0,—,58560
7123200,干木耳,412,智利,2500,千克,0,—,33750
7123200,干木耳,432,巴拿马,7196,千克,0,—,109727
7123200,干木耳,434,秘鲁,2290,千克,0,—,28770
7123200,干木耳,609,新西兰,1107,千克,0,—,13829
7123300,干银耳,121,中国澳门,91,千克,0,—,284
7123300,干银耳,402,阿根廷,300,千克,0,—,3375
7123300,干银耳,434,秘鲁,15,千克,0,—,105
7123300,干银耳,609,新西兰,45,千克,0,—,702
7123910,干香菇,106,缅甸,121369,千克,0,—,2808345
7123910,干香菇,115,以色列,3800,千克,0,—,39895
7123910,干香菇,121,中国澳门,936,千克,0,—,5887
7123910,干香菇,247,坦桑尼亚,108,千克,0,—,1150
7123910,干香菇,311,葡萄牙,1960,千克,0,—,31305
7123910,干香菇,330,瑞典,5092,千克,0,—,83300
7123910,干香菇,334,爱沙尼亚,350,千克,0,—,4490
7123910,干香菇,335,拉脱维亚,1050,千克,0,—,10400
7123910,干香菇,347,乌克兰,3750,千克,0,—,58500
7123910,干香菇,402,阿根廷,12586,千克,0,—,294205
7123910,干香菇,412,智利,360,千克,0,—,5400
7123910,干香菇,432,巴拿马,15675,千克,0,—,233104
7123910,干香菇,434,秘鲁,3450,千克,0,—,50400
7123910,干香菇,609,新西兰,3818,千克,0,—,52503
7123950,干牛肝菌,121,中国澳门,110,千克,0,—,1405
7123950,干牛肝菌,432,巴拿马,241,千克,0,—,10245
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,300,千克,0,—,90000
7123999,未列名干蘑菇及块菌,121,中国澳门,612,千克,0,—,3438
7123999,未列名干蘑菇及块菌,432,巴拿马,917,千克,0,—,13515
7123999,未列名干蘑菇及块菌,434,秘鲁,168,千克,0,—,3255
7123999,未列名干蘑菇及块菌,609,新西兰,270,千克,0,—,11158
7129010,笋干丝,121,中国澳门,108,千克,0,—,276
7129030,金针菜（黄花菜）,121,中国澳门,516,千克,0,—,1021
7129030,金针菜（黄花菜）,432,巴拿马,1536,千克,0,—,10288
7129050,干大蒜,115,以色列,261320,千克,0,—,454332
7129050,干大蒜,117,约旦,20000,千克,0,—,20939
7129050,干大蒜,131,沙特阿拉伯,234660,千克,0,—,344415
7129050,干大蒜,134,斯里兰卡,12302,千克,0,—,42632
7129050,干大蒜,201,阿尔及利亚,10000,千克,0,—,16000
7129050,干大蒜,215,埃及,17000,千克,0,—,14415
7129050,干大蒜,311,葡萄牙,50100,千克,0,—,95850
7129050,干大蒜,328,罗马尼亚,66000,千克,0,—,105940
7129050,干大蒜,331,瑞士,2000,千克,0,—,9600
7129050,干大蒜,335,拉脱维亚,16000,千克,0,—,22107
7129050,干大蒜,347,乌克兰,75300,千克,0,—,156061
7129050,干大蒜,352,捷克,13900,千克,0,—,24225
7129050,干大蒜,353,斯洛伐克,20000,千克,0,—,36900
7129050,干大蒜,354,北马其顿,6000,千克,0,—,14100
7129050,干大蒜,402,阿根廷,149950,千克,0,—,227303
7129050,干大蒜,412,智利,71300,千克,0,—,120622
7129050,干大蒜,413,哥伦比亚,25000,千克,0,—,40130
7129050,干大蒜,418,多米尼加,102747,千克,0,—,210469
7129050,干大蒜,419,厄瓜多尔,46700,千克,0,—,79298
7129050,干大蒜,423,危地马拉,79750,千克,0,—,117646
7129050,干大蒜,426,洪都拉斯,26000,千克,0,—,41460
7129050,干大蒜,432,巴拿马,30200,千克,0,—,46995
7129050,干大蒜,434,秘鲁,31200,千克,0,—,46095
7129050,干大蒜,609,新西兰,37840,千克,0,—,104645
7129091,干辣根,232,摩洛哥,2000,千克,0,—,6000
7129091,干辣根,412,智利,300,千克,0,—,795
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,540,千克,0,—,1035
7129099,未列名干蔬菜及什锦蔬...,134,斯里兰卡,504,千克,0,—,3276
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,3000,千克,0,—,9800
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,4000,千克,0,—,11600
7129099,未列名干蔬菜及什锦蔬...,352,捷克,10980,千克,0,—,44900
7129099,未列名干蔬菜及什锦蔬...,412,智利,3780,千克,0,—,15000
7132090,其他干鹰嘴豆,121,中国澳门,200,千克,0,—,384
7133190,其他干绿豆,115,以色列,25000,千克,0,—,34077
