商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20058000,非醋方法制作或保藏的...,312,西班牙,15792,千克,0,—,18445
20058000,非醋方法制作或保藏的...,340,白俄罗斯,4771,千克,0,—,3556
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,104834,千克,0,—,91686
20059110,竹笋罐头,127,巴基斯坦,6577,千克,0,—,5335
20059110,竹笋罐头,129,菲律宾,5310,千克,0,—,4380
20059110,竹笋罐头,244,南非,2655,千克,0,—,1470
20059110,竹笋罐头,301,比利时,56074,千克,0,—,145728
20059110,竹笋罐头,305,法国,179464,千克,0,—,173971
20059110,竹笋罐头,307,意大利,78553,千克,0,—,93977
20059110,竹笋罐头,309,荷兰,61846,千克,0,—,137355
20059110,竹笋罐头,310,希腊,19116,千克,0,—,49464
20059110,竹笋罐头,312,西班牙,98058,千克,0,—,149845
20059110,竹笋罐头,315,奥地利,31149,千克,0,—,28814
20059110,竹笋罐头,318,芬兰,19116,千克,0,—,49680
20059110,竹笋罐头,326,挪威,36816,千克,0,—,95180
20059110,竹笋罐头,350,斯洛文尼亚,15840,千克,0,—,9064
20059110,竹笋罐头,410,巴西,19116,千克,0,—,15336
20059110,竹笋罐头,429,墨西哥,51314,千克,0,—,50598
20059110,竹笋罐头,501,加拿大,23195,千克,0,—,16825
20059190,其他制作或保藏的未冷...,501,加拿大,700,千克,0,—,797
20059920,蚕豆罐头,118,科威特,325746,千克,0,—,150079
20059920,蚕豆罐头,137,土耳其,20693,千克,0,—,9772
20059920,蚕豆罐头,138,阿联酋,163522,千克,0,—,73617
20059920,蚕豆罐头,326,挪威,20611,千克,0,—,8750
20059940,制作或保藏榨菜,305,法国,2080,千克,0,—,5094
20059940,制作或保藏榨菜,307,意大利,26400,千克,0,—,25300
20059940,制作或保藏榨菜,309,荷兰,8980,千克,0,—,13200
20059940,制作或保藏榨菜,501,加拿大,25892,千克,0,—,37864
20059991,其他非醋制作的未冷冻...,123,马尔代夫,18492,千克,0,—,8550
20059991,其他非醋制作的未冷冻...,129,菲律宾,10200,千克,0,—,10492
20059991,其他非醋制作的未冷冻...,305,法国,80968,千克,0,—,70526
20059991,其他非醋制作的未冷冻...,309,荷兰,43170,千克,0,—,90678
20059991,其他非醋制作的未冷冻...,312,西班牙,49637,千克,0,—,128381
20059991,其他非醋制作的未冷冻...,410,巴西,17250,千克,0,—,36225
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,18507,千克,0,—,11900
20059991,其他非醋制作的未冷冻...,429,墨西哥,38876,千克,0,—,51214
20059991,其他非醋制作的未冷冻...,435,波多黎各,17176,千克,0,—,8165
20059991,其他非醋制作的未冷冻...,501,加拿大,24073,千克,0,—,28657
20059999,未列名非醋制作的未冷...,124,蒙古,24396,千克,0,—,25540
20059999,未列名非醋制作的未冷...,127,巴基斯坦,2366,千克,0,—,14047
20059999,未列名非醋制作的未冷...,129,菲律宾,220630,千克,0,—,771146
20059999,未列名非醋制作的未冷...,137,土耳其,250,千克,0,—,1063
20059999,未列名非醋制作的未冷...,138,阿联酋,35800,千克,0,—,496200
20059999,未列名非醋制作的未冷...,203,贝宁,21300,千克,0,—,176790
20059999,未列名非醋制作的未冷...,244,南非,116000,千克,0,—,340500
20059999,未列名非醋制作的未冷...,301,比利时,123818,千克,0,—,572789
20059999,未列名非醋制作的未冷...,305,法国,930,千克,0,—,1673
20059999,未列名非醋制作的未冷...,307,意大利,39599,千克,0,—,112953
20059999,未列名非醋制作的未冷...,309,荷兰,147963,千克,0,—,290686
20059999,未列名非醋制作的未冷...,310,希腊,6800,千克,0,—,13669
20059999,未列名非醋制作的未冷...,312,西班牙,28290,千克,0,—,82012
20059999,未列名非醋制作的未冷...,321,匈牙利,28340,千克,0,—,72493
20059999,未列名非醋制作的未冷...,327,波兰,52108,千克,0,—,135906
20059999,未列名非醋制作的未冷...,336,立陶宛,14404,千克,0,—,36846
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,41390,千克,0,—,122102
20059999,未列名非醋制作的未冷...,359,黑山,23995,千克,0,—,93013
20059999,未列名非醋制作的未冷...,410,巴西,113597,千克,0,—,353605
20059999,未列名非醋制作的未冷...,427,牙买加,7000,千克,0,—,35350
20059999,未列名非醋制作的未冷...,429,墨西哥,68102,千克,0,—,187857
20059999,未列名非醋制作的未冷...,435,波多黎各,25000,千克,0,—,60000
20059999,未列名非醋制作的未冷...,501,加拿大,142477,千克,0,—,316678
20060010,蜜枣,501,加拿大,256,千克,0,—,1067
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,278470,千克,0,—,1206073
20060090,其他糖渍蔬菜、水果、...,137,土耳其,23500,千克,0,—,49820
20060090,其他糖渍蔬菜、水果、...,244,南非,2860,千克,0,—,14300
20060090,其他糖渍蔬菜、水果、...,301,比利时,18204,千克,0,—,47665
20060090,其他糖渍蔬菜、水果、...,305,法国,94132,千克,0,—,522574
20060090,其他糖渍蔬菜、水果、...,309,荷兰,194015,千克,0,—,681409
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,23600,千克,0,—,51400
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,15598,千克,0,—,46955
20060090,其他糖渍蔬菜、水果、...,501,加拿大,10920,千克,0,—,11466
20071000,均化食品,305,法国,2,千克,0,—,17
20071000,均化食品,501,加拿大,404,千克,0,—,1336
20079910,非柑桔属水果制果酱、...,118,科威特,35088,千克,0,—,30915
20079910,非柑桔属水果制果酱、...,138,阿联酋,22176,千克,0,—,19590
20079910,非柑桔属水果制果酱、...,307,意大利,92700,千克,0,—,87138
20079910,非柑桔属水果制果酱、...,309,荷兰,187422,千克,0,—,174316
20079910,非柑桔属水果制果酱、...,310,希腊,74080,千克,0,—,70376
20079910,非柑桔属水果制果酱、...,501,加拿大,7032,千克,0,—,13453
20079990,其他非柑桔属水果制果...,124,蒙古,23600,千克,0,—,32479
20079990,其他非柑桔属水果制果...,129,菲律宾,4082,千克,0,—,17436
20079990,其他非柑桔属水果制果...,138,阿联酋,51975,千克,0,—,91815
20079990,其他非柑桔属水果制果...,408,玻利维亚,129110,千克,0,—,161217
20079990,其他非柑桔属水果制果...,427,牙买加,23494,千克,0,—,26128
20081120,烘焙花生,127,巴基斯坦,144000,千克,0,—,325570
20081120,烘焙花生,129,菲律宾,918000,千克,0,—,2036150
20081120,烘焙花生,138,阿联酋,558825,千克,0,—,1175004
20081120,烘焙花生,244,南非,169875,千克,0,—,330296
20081120,烘焙花生,301,比利时,107500,千克,0,—,170584
20081120,烘焙花生,305,法国,178080,千克,0,—,331234
20081120,烘焙花生,307,意大利,77925,千克,0,—,127480
20081120,烘焙花生,309,荷兰,1241950,千克,0,—,2065532
20081120,烘焙花生,310,希腊,57500,千克,0,—,110135
20081120,烘焙花生,312,西班牙,758500,千克,0,—,1470979
20081120,烘焙花生,316,保加利亚,19000,千克,0,—,37620
20081120,烘焙花生,336,立陶宛,96000,千克,0,—,169870
20081120,烘焙花生,339,阿塞拜疆(2023年起停用),26000,千克,0,—,45500
20081120,烘焙花生,340,白俄罗斯,25000,千克,0,—,51000
20081120,烘焙花生,359,黑山,18600,千克,0,—,35712
20081120,烘焙花生,429,墨西哥,479750,千克,0,—,1299123
20081120,烘焙花生,442,特立尼达和多巴哥,47500,千克,0,—,89215
20081120,烘焙花生,501,加拿大,246338,千克,0,—,480798
20081130,花生酱,129,菲律宾,196009,千克,0,—,451467
20081130,花生酱,137,土耳其,1224,千克,0,—,3023
20081130,花生酱,427,牙买加,21792,千克,0,—,38565
20081130,花生酱,429,墨西哥,3612,千克,0,—,9225
20081190,未列名制作或保藏的花...,109,朝鲜,2013,千克,0,—,3420
20081190,未列名制作或保藏的花...,118,科威特,500,千克,0,—,1150
20081190,未列名制作或保藏的花...,124,蒙古,9324,千克,0,—,23100
20081190,未列名制作或保藏的花...,137,土耳其,2150,千克,0,—,6480
20081190,未列名制作或保藏的花...,244,南非,5000,千克,0,—,8900
20081190,未列名制作或保藏的花...,305,法国,56890,千克,0,—,137494
20081190,未列名制作或保藏的花...,309,荷兰,71810,千克,0,—,173076
20081190,未列名制作或保藏的花...,312,西班牙,10000,千克,0,—,21036
20081190,未列名制作或保藏的花...,339,阿塞拜疆(2023年起停用),27496,千克,0,—,73722
20081190,未列名制作或保藏的花...,501,加拿大,56608,千克,0,—,137573
20081920,其他果仁罐头,123,马尔代夫,3408,千克,0,—,2560
20081920,其他果仁罐头,129,菲律宾,25587,千克,0,—,49875
20081920,其他果仁罐头,138,阿联酋,11310,千克,0,—,58037
20081920,其他果仁罐头,301,比利时,16125,千克,0,—,66435
20081920,其他果仁罐头,305,法国,1000,千克,0,—,3900
20081920,其他果仁罐头,307,意大利,970,千克,0,—,5009
20081920,其他果仁罐头,309,荷兰,1080,千克,0,—,4806
20081920,其他果仁罐头,321,匈牙利,7083,千克,0,—,28427
20081920,其他果仁罐头,501,加拿大,51418,千克,0,—,256127
20081991,其他制作或保藏的栗仁,307,意大利,24000,千克,0,—,85164
20081992,其他制作或保藏的芝麻,305,法国,4100,千克,0,—,15595
20081992,其他制作或保藏的芝麻,307,意大利,2400,千克,0,—,8700
20081992,其他制作或保藏的芝麻,309,荷兰,760,千克,0,—,4318
20081992,其他制作或保藏的芝麻,501,加拿大,4138,千克,0,—,16637
20081999,未列名制作或保藏的坚...,127,巴基斯坦,102000,千克,0,—,196700
20081999,未列名制作或保藏的坚...,129,菲律宾,35900,千克,0,—,46294
20081999,未列名制作或保藏的坚...,138,阿联酋,24908,千克,0,—,185654
20081999,未列名制作或保藏的坚...,307,意大利,58551,千克,0,—,310459
20081999,未列名制作或保藏的坚...,309,荷兰,378260,千克,0,—,1032763
20081999,未列名制作或保藏的坚...,310,希腊,21120,千克,0,—,49184
20081999,未列名制作或保藏的坚...,312,西班牙,20000,千克,0,—,34468
20081999,未列名制作或保藏的坚...,318,芬兰,20368,千克,0,—,47597
20081999,未列名制作或保藏的坚...,326,挪威,27880,千克,0,—,79440
20081999,未列名制作或保藏的坚...,339,阿塞拜疆(2023年起停用),22000,千克,0,—,78760
20081999,未列名制作或保藏的坚...,501,加拿大,34691,千克,0,—,103836
20082010,菠萝罐头,305,法国,18747,千克,0,—,18046
20082010,菠萝罐头,307,意大利,10277,千克,0,—,10655
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,16934
20082010,菠萝罐头,327,波兰,36348,千克,0,—,33869
20082010,菠萝罐头,429,墨西哥,14400,千克,0,—,17600
20082010,菠萝罐头,435,波多黎各,18144,千克,0,—,17039
20082010,菠萝罐头,501,加拿大,407,千克,0,—,765
20083010,柑桔属水果罐头,127,巴基斯坦,18630,千克,0,—,13320
20083010,柑桔属水果罐头,129,菲律宾,32231,千克,0,—,29715
20083010,柑桔属水果罐头,138,阿联酋,16400,千克,0,—,15306
20083010,柑桔属水果罐头,244,南非,19008,千克,0,—,14990
20083010,柑桔属水果罐头,301,比利时,18313,千克,0,—,16082
20083010,柑桔属水果罐头,309,荷兰,108839,千克,0,—,110182
20083010,柑桔属水果罐头,310,希腊,72576,千克,0,—,58867
20083010,柑桔属水果罐头,312,西班牙,40520,千克,0,—,28588
20083010,柑桔属水果罐头,315,奥地利,36315,千克,0,—,29018
20083010,柑桔属水果罐头,326,挪威,17013,千克,0,—,17290
20083010,柑桔属水果罐头,327,波兰,36000,千克,0,—,34000
20083010,柑桔属水果罐头,429,墨西哥,53110,千克,0,—,40575
20083010,柑桔属水果罐头,435,波多黎各,8390,千克,0,—,13734
20083010,柑桔属水果罐头,501,加拿大,393817,千克,0,—,431602
20083090,未列名制作或保藏的柑...,309,荷兰,49980,千克,0,—,56496
20084010,梨罐头,129,菲律宾,15876,千克,0,—,14175
20084010,梨罐头,138,阿联酋,12972,千克,0,—,10041
20084010,梨罐头,208,佛得角,36000,千克,0,—,23928
20084010,梨罐头,305,法国,18450,千克,0,—,12450
20084010,梨罐头,307,意大利,6000,千克,0,—,4086
20084010,梨罐头,309,荷兰,70962,千克,0,—,66923
20084010,梨罐头,310,希腊,7200,千克,0,—,4944
20084010,梨罐头,312,西班牙,259695,千克,0,—,172046
20084010,梨罐头,326,挪威,8925,千克,0,—,10584
20084010,梨罐头,327,波兰,17712,千克,0,—,13230
20084010,梨罐头,429,墨西哥,18144,千克,0,—,10584
20084010,梨罐头,435,波多黎各,21919,千克,0,—,17663
20084010,梨罐头,501,加拿大,113610,千克,0,—,119242
20084090,未列名制作或保藏的梨,309,荷兰,514,千克,0,—,9436
20085000,其他制作或保藏的杏,138,阿联酋,4080,千克,0,—,3780
20085000,其他制作或保藏的杏,305,法国,149418,千克,0,—,114803
20085000,其他制作或保藏的杏,501,加拿大,99576,千克,0,—,78551
20087010,桃罐头,124,蒙古,15744,千克,0,—,15840
20087010,桃罐头,129,菲律宾,40507,千克,0,—,31320
20087010,桃罐头,138,阿联酋,9180,千克,0,—,8474
20087010,桃罐头,244,南非,160360,千克,0,—,121485
20087010,桃罐头,309,荷兰,37152,千克,0,—,31284
20087010,桃罐头,326,挪威,44034,千克,0,—,43108
20087010,桃罐头,415,哥斯达黎加,43296,千克,0,—,41410
20087010,桃罐头,427,牙买加,18144,千克,0,—,18648
20087010,桃罐头,429,墨西哥,151698,千克,0,—,112964
20087010,桃罐头,435,波多黎各,18144,千克,0,—,20082
20087010,桃罐头,501,加拿大,276010,千克,0,—,313823
20087090,未列名制作或保藏的桃,309,荷兰,514,千克,0,—,9436
20088000,其他制作或保藏的草莓,306,爱尔兰,17712,千克,0,—,17320
20088000,其他制作或保藏的草莓,309,荷兰,18767,千克,0,—,40465
20089700,其他制作或保藏的什锦...,118,科威特,18144,千克,0,—,18230
20089700,其他制作或保藏的什锦...,124,蒙古,13776,千克,0,—,14560
20089700,其他制作或保藏的什锦...,129,菲律宾,34200,千克,0,—,35045
20089700,其他制作或保藏的什锦...,138,阿联酋,9000,千克,0,—,7600
20089700,其他制作或保藏的什锦...,244,南非,18144,千克,0,—,15422
20089700,其他制作或保藏的什锦...,305,法国,168811,千克,0,—,153165
20089700,其他制作或保藏的什锦...,307,意大利,12000,千克,0,—,10549
20089700,其他制作或保藏的什锦...,309,荷兰,36763,千克,0,—,34433
20089700,其他制作或保藏的什锦...,310,希腊,10800,千克,0,—,8712
20089700,其他制作或保藏的什锦...,312,西班牙,141975,千克,0,—,119408
20089700,其他制作或保藏的什锦...,315,奥地利,17250,千克,0,—,13685
20089700,其他制作或保藏的什锦...,318,芬兰,14137,千克,0,—,15305
20089700,其他制作或保藏的什锦...,326,挪威,48440,千克,0,—,52601
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,17250,千克,0,—,14260
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,43109,千克,0,—,48768
20089700,其他制作或保藏的什锦...,435,波多黎各,39007,千克,0,—,57406
20089700,其他制作或保藏的什锦...,501,加拿大,473205,千克,0,—,617999
20089910,荔枝罐头,129,菲律宾,22861,千克,0,—,25478
20089910,荔枝罐头,305,法国,150475,千克,0,—,195041
20089910,荔枝罐头,307,意大利,8520,千克,0,—,10400
20089910,荔枝罐头,309,荷兰,18371,千克,0,—,26730
20089910,荔枝罐头,312,西班牙,36326,千克,0,—,56827
20089910,荔枝罐头,315,奥地利,14288,千克,0,—,18900
20089910,荔枝罐头,410,巴西,18144,千克,0,—,25920
20089910,荔枝罐头,429,墨西哥,23323,千克,0,—,36980
20089920,龙眼罐头,309,荷兰,8165,千克,0,—,14100
20089931,调味紫菜,129,菲律宾,90,千克,0,—,2520
20089931,调味紫菜,301,比利时,1800,千克,0,—,43772
20089931,调味紫菜,305,法国,9096,千克,0,—,230076
20089931,调味紫菜,309,荷兰,9505,千克,0,—,270516
20089931,调味紫菜,327,波兰,2350,千克,0,—,58125
20089931,调味紫菜,410,巴西,1720,千克,0,—,43405
20089931,调味紫菜,429,墨西哥,2993,千克,0,—,53910
20089931,调味紫菜,444,乌拉圭,484,千克,0,—,10590
20089931,调味紫菜,501,加拿大,21153,千克,0,—,449361
20089932,盐腌海带,307,意大利,1054,千克,0,—,2573
20089933,盐腌裙带菜,305,法国,13200,千克,0,—,34220
20089933,盐腌裙带菜,309,荷兰,23976,千克,0,—,58190
20089933,盐腌裙带菜,501,加拿大,45000,千克,0,—,132642
20089939,未列名制作或保藏的海...,301,比利时,23700,千克,0,—,73470
20089939,未列名制作或保藏的海...,305,法国,29460,千克,0,—,95136
