商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19023010,米粉干,426,洪都拉斯,15564,千克,0,—,17120
19023010,米粉干,432,巴拿马,7724,千克,0,—,12050
19023010,米粉干,434,秘鲁,6960,千克,0,—,8352
19023010,米粉干,609,新西兰,24000,千克,0,—,26691
19023010,米粉干,611,巴布亚新几内亚,15648,千克,0,—,17238
19023020,粉丝,105,文莱,4050,千克,0,—,5214
19023020,粉丝,115,以色列,24750,千克,0,—,44636
19023020,粉丝,121,中国澳门,7996,千克,0,—,7872
19023020,粉丝,215,埃及,8813,千克,0,—,8460
19023020,粉丝,216,赤道几内亚,150,千克,0,—,389
19023020,粉丝,232,摩洛哥,142650,千克,0,—,159201
19023020,粉丝,330,瑞典,27730,千克,0,—,40664
19023020,粉丝,331,瑞士,16860,千克,0,—,34154
19023020,粉丝,347,乌克兰,11810,千克,0,—,28768
19023020,粉丝,413,哥伦比亚,4776,千克,0,—,9003
19023020,粉丝,434,秘鲁,6250,千克,0,—,6420
19023020,粉丝,608,瓦努阿图,3000,千克,0,—,3120
19023020,粉丝,609,新西兰,66176,千克,0,—,103993
19023030,即食或快熟面条,105,文莱,3070,千克,0,—,10019
19023030,即食或快熟面条,106,缅甸,145989,千克,0,—,353166
19023030,即食或快熟面条,114,伊拉克,58156,千克,0,—,70460
19023030,即食或快熟面条,115,以色列,75220,千克,0,—,146695
19023030,即食或快熟面条,121,中国澳门,14896,千克,0,—,27284
19023030,即食或快熟面条,130,卡塔尔,51542,千克,0,—,90866
19023030,即食或快熟面条,131,沙特阿拉伯,11008,千克,0,—,29876
19023030,即食或快熟面条,201,阿尔及利亚,4107,千克,0,—,5328
19023030,即食或快熟面条,216,赤道几内亚,350,千克,0,—,867
19023030,即食或快熟面条,232,摩洛哥,37099,千克,0,—,119193
19023030,即食或快熟面条,246,苏丹,705,千克,0,—,1034
19023030,即食或快熟面条,248,多哥,15329,千克,0,—,17921
19023030,即食或快熟面条,253,赞比亚,20,千克,0,—,100
19023030,即食或快熟面条,302,丹麦,114831,千克,0,—,261425
19023030,即食或快熟面条,311,葡萄牙,17904,千克,0,—,19426
19023030,即食或快熟面条,322,冰岛,12320,千克,0,—,20245
19023030,即食或快熟面条,330,瑞典,247477,千克,0,—,308805
19023030,即食或快熟面条,331,瑞士,6321,千克,0,—,7727
19023030,即食或快熟面条,335,拉脱维亚,15831,千克,0,—,15957
19023030,即食或快熟面条,347,乌克兰,24384,千克,0,—,27819
19023030,即食或快熟面条,352,捷克,16500,千克,0,—,17050
19023030,即食或快熟面条,412,智利,52571,千克,0,—,169000
19023030,即食或快熟面条,413,哥伦比亚,4992,千克,0,—,25856
19023030,即食或快熟面条,423,危地马拉,27504,千克,0,—,65593
19023030,即食或快熟面条,432,巴拿马,66153,千克,0,—,78933
19023030,即食或快熟面条,608,瓦努阿图,15300,千克,0,—,19860
19023030,即食或快熟面条,609,新西兰,76936,千克,0,—,160689
19023030,即食或快熟面条,611,巴布亚新几内亚,177227,千克,0,—,215235
19023030,即食或快熟面条,613,所罗门群岛,214904,千克,0,—,236521
19023030,即食或快熟面条,620,密克罗尼西亚联邦,33883,千克,0,—,39876
19023090,未列名面食,115,以色列,4675,千克,0,—,16090
19023090,未列名面食,117,约旦,1632,千克,0,—,2191
19023090,未列名面食,121,中国澳门,20125,千克,0,—,33724
19023090,未列名面食,302,丹麦,3640,千克,0,—,7440
19023090,未列名面食,311,葡萄牙,5181,千克,0,—,8973
19023090,未列名面食,330,瑞典,26186,千克,0,—,77536
19023090,未列名面食,331,瑞士,9504,千克,0,—,50203
19023090,未列名面食,334,爱沙尼亚,1200,千克,0,—,1420
19023090,未列名面食,347,乌克兰,5276,千克,0,—,6980
19023090,未列名面食,353,斯洛伐克,8400,千克,0,—,27930
19023090,未列名面食,609,新西兰,4996,千克,0,—,8339
19024000,古斯古斯面食,121,中国澳门,6,千克,0,—,114
19030000,珍粉及淀粉制成的珍粉...,146,吉尔吉斯斯坦,11900,千克,0,—,13685
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,39444,千克,0,—,45495
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,10200,千克,0,—,11050
19030000,珍粉及淀粉制成的珍粉...,347,乌克兰,954,千克,0,—,1540
19030000,珍粉及淀粉制成的珍粉...,611,巴布亚新几内亚,18324,千克,0,—,25348
19041000,谷物或谷物产品经膨化...,106,缅甸,343479,千克,0,—,470892
19041000,谷物或谷物产品经膨化...,107,柬埔寨,4798,千克,0,—,21851
19041000,谷物或谷物产品经膨化...,115,以色列,61794,千克,0,—,186351
19041000,谷物或谷物产品经膨化...,117,约旦,12418,千克,0,—,28029
19041000,谷物或谷物产品经膨化...,121,中国澳门,43,千克,0,—,232
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,102942,千克,0,—,221932
19041000,谷物或谷物产品经膨化...,201,阿尔及利亚,240,千克,0,—,855
19041000,谷物或谷物产品经膨化...,232,摩洛哥,7426,千克,0,—,9931
19041000,谷物或谷物产品经膨化...,331,瑞士,3168,千克,0,—,17136
19041000,谷物或谷物产品经膨化...,412,智利,14544,千克,0,—,32422
19041000,谷物或谷物产品经膨化...,433,巴拉圭,11304,千克,0,—,34633
19041000,谷物或谷物产品经膨化...,434,秘鲁,3360,千克,0,—,21962
19041000,谷物或谷物产品经膨化...,609,新西兰,178632,千克,0,—,874489
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,10291,千克,0,—,44647
19042000,未烘炒谷物片或其与烘...,121,中国澳门,44,千克,0,—,286
19049000,其他预煮或经其他方法...,106,缅甸,2882,千克,0,—,3417
19049000,其他预煮或经其他方法...,115,以色列,222831,千克,0,—,222259
19049000,其他预煮或经其他方法...,121,中国澳门,6317,千克,0,—,15757
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,498826,千克,0,—,534231
19049000,其他预煮或经其他方法...,232,摩洛哥,2160,千克,0,—,2450
19049000,其他预煮或经其他方法...,402,阿根廷,2724,千克,0,—,4440
19053100,甜饼干,115,以色列,1613,千克,0,—,8029
19053100,甜饼干,121,中国澳门,20355,千克,0,—,116911
19053100,甜饼干,131,沙特阿拉伯,55357,千克,0,—,164208
19053100,甜饼干,236,尼日利亚,78111,千克,0,—,217827
19053100,甜饼干,247,坦桑尼亚,13210,千克,0,—,66052
19053100,甜饼干,248,多哥,19123,千克,0,—,58211
19053100,甜饼干,412,智利,8266,千克,0,—,32583
19053100,甜饼干,418,多米尼加,17136,千克,0,—,77826
19053100,甜饼干,419,厄瓜多尔,107437,千克,0,—,494946
19053100,甜饼干,434,秘鲁,5600,千克,0,—,14420
19053100,甜饼干,609,新西兰,13207,千克,0,—,56628
19053100,甜饼干,611,巴布亚新几内亚,450,千克,0,—,2250
19053200,华夫饼干及圣餐饼,121,中国澳门,32,千克,0,—,272
19053200,华夫饼干及圣餐饼,609,新西兰,22426,千克,0,—,42424
19054000,面包干、吐司及类似的...,330,瑞典,11884,千克,0,—,22112
19054000,面包干、吐司及类似的...,412,智利,1800,千克,0,—,2106
19054000,面包干、吐司及类似的...,434,秘鲁,4880,千克,0,—,8417
19059000,未列名面包、糕点、饼...,103,孟加拉国,3906,千克,0,—,12852
19059000,未列名面包、糕点、饼...,106,缅甸,182842,千克,0,—,352358
19059000,未列名面包、糕点、饼...,107,柬埔寨,14220,千克,0,—,68123
19059000,未列名面包、糕点、饼...,114,伊拉克,33653,千克,0,—,117069
19059000,未列名面包、糕点、饼...,115,以色列,25225,千克,0,—,49290
19059000,未列名面包、糕点、饼...,121,中国澳门,343579,千克,0,—,1841523
19059000,未列名面包、糕点、饼...,128,巴勒斯坦,25526,千克,0,—,64113
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,54802,千克,0,—,143945
19059000,未列名面包、糕点、饼...,201,阿尔及利亚,300,千克,0,—,720
19059000,未列名面包、糕点、饼...,232,摩洛哥,2264,千克,0,—,13420
19059000,未列名面包、糕点、饼...,236,尼日利亚,27480,千克,0,—,67424
19059000,未列名面包、糕点、饼...,248,多哥,46354,千克,0,—,63920
19059000,未列名面包、糕点、饼...,302,丹麦,6,千克,0,—,6
19059000,未列名面包、糕点、饼...,311,葡萄牙,3500,千克,0,—,4200
19059000,未列名面包、糕点、饼...,412,智利,89136,千克,0,—,254174
19059000,未列名面包、糕点、饼...,433,巴拉圭,31287,千克,0,—,107640
19059000,未列名面包、糕点、饼...,434,秘鲁,11262,千克,0,—,40426
19059000,未列名面包、糕点、饼...,609,新西兰,66790,千克,0,—,176288
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,268016,千克,0,—,481902
19059000,未列名面包、糕点、饼...,613,所罗门群岛,1100,千克,0,—,2200
20011000,用醋或醋酸制作或保藏...,330,瑞典,100,千克,0,—,191
20011000,用醋或醋酸制作或保藏...,609,新西兰,30,千克,0,—,67
20019010,用醋或醋酸制作或保藏...,114,伊拉克,32000,千克,0,—,51013
20019010,用醋或醋酸制作或保藏...,115,以色列,4871,千克,0,—,11070
20019010,用醋或醋酸制作或保藏...,302,丹麦,11872,千克,0,—,37309
20019010,用醋或醋酸制作或保藏...,418,多米尼加,26500,千克,0,—,45057
20019090,其他用醋制作蔬菜、果...,114,伊拉克,25500,千克,0,—,14753
20019090,其他用醋制作蔬菜、果...,115,以色列,6732,千克,0,—,15300
20019090,其他用醋制作蔬菜、果...,215,埃及,3000,千克,0,—,2200
20019090,其他用醋制作蔬菜、果...,302,丹麦,400,千克,0,—,920
20019090,其他用醋制作蔬菜、果...,330,瑞典,15000,千克,0,—,19438
20019090,其他用醋制作蔬菜、果...,331,瑞士,6900,千克,0,—,7854
20019090,其他用醋制作蔬菜、果...,334,爱沙尼亚,38772,千克,0,—,64400
20019090,其他用醋制作蔬菜、果...,347,乌克兰,2250,千克,0,—,4715
20019090,其他用醋制作蔬菜、果...,609,新西兰,13513,千克,0,—,20964
20029011,番茄酱罐头重量≤5k...,114,伊拉克,14621,千克,0,—,10509
20029011,番茄酱罐头重量≤5k...,115,以色列,121340,千克,0,—,115635
20029011,番茄酱罐头重量≤5k...,128,巴勒斯坦,22176,千克,0,—,23276
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,299173,千克,0,—,220419
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,196680,千克,0,—,135475
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,21120,千克,0,—,15392
20029011,番茄酱罐头重量≤5k...,214,吉布提,174020,千克,0,—,140865
20029011,番茄酱罐头重量≤5k...,229,马里,216900,千克,0,—,157599
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,7777659,千克,0,—,6569965
20029011,番茄酱罐头重量≤5k...,246,苏丹,224056,千克,0,—,217162
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,859657,千克,0,—,873744
20029011,番茄酱罐头重量≤5k...,248,多哥,4358711,千克,0,—,3073597
20029011,番茄酱罐头重量≤5k...,330,瑞典,18810,千克,0,—,16218
20029011,番茄酱罐头重量≤5k...,416,古巴,152350,千克,0,—,130295
20029011,番茄酱罐头重量≤5k...,432,巴拿马,142958,千克,0,—,135125
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,335860,千克,0,—,266875
20029011,番茄酱罐头重量≤5k...,603,斐济,19260,千克,0,—,14766
20029011,番茄酱罐头重量≤5k...,609,新西兰,82451,千克,0,—,82776
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,1908,千克,0,—,1817
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,56769,千克,0,—,35988
20029019,番茄酱罐头重量＞5k...,117,约旦,564399,千克,0,—,395552
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,5186416,千克,0,—,3760429
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,132518,千克,0,—,96536
20029019,番茄酱罐头重量＞5k...,201,阿尔及利亚,193349,千克,0,—,146113
20029019,番茄酱罐头重量＞5k...,215,埃及,2497341,千克,0,—,1685993
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1589490,千克,0,—,1205891
20029019,番茄酱罐头重量＞5k...,246,苏丹,497052,千克,0,—,371871
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,852976,千克,0,—,629252
20029019,番茄酱罐头重量＞5k...,352,捷克,389258,千克,0,—,260803
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,39082,千克,0,—,27357
20029019,番茄酱罐头重量＞5k...,402,阿根廷,96452,千克,0,—,66552
20029019,番茄酱罐头重量＞5k...,412,智利,113758,千克,0,—,72532
20029019,番茄酱罐头重量＞5k...,413,哥伦比亚,210320,千克,0,—,146372
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,97225,千克,0,—,67085
20029019,番茄酱罐头重量＞5k...,609,新西兰,18735,千克,0,—,13115
20029090,其他非醋方法制作或保...,236,尼日利亚,100,千克,0,—,1649
20029090,其他非醋方法制作或保...,402,阿根廷,7500,千克,0,—,22667
20029090,其他非醋方法制作或保...,609,新西兰,21750,千克,0,—,73485
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,46813,千克,0,—,63663
20031011,小白蘑菇（洋蘑菇）罐...,106,缅甸,15810,千克,0,—,19144
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,496045,千克,0,—,585837
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,26040,千克,0,—,30868
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,521419,千克,0,—,429141
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,36024,千克,0,—,34248
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,36072,千克,0,—,36450
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,371549,千克,0,—,552868
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,21042,千克,0,—,26873
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,71010,千克,0,—,79740
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,290592,千克,0,—,299285
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,17250,千克,0,—,12409
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,181678,千克,0,—,160637
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,50846,千克,0,—,64984
20031011,小白蘑菇（洋蘑菇）罐...,246,苏丹,2995,千克,0,—,4992
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,10200,千克,0,—,14175
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,24547,千克,0,—,33005
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,46116,千克,0,—,64830
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,17040,千克,0,—,15200
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,44983,千克,0,—,50640
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,792,千克,0,—,1540
20031011,小白蘑菇（洋蘑菇）罐...,355,波斯尼亚和黑塞哥维那,14400,千克,0,—,20988
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,378648,千克,0,—,532193
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,182990,千克,0,—,249583
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,15231,千克,0,—,24194
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,157931,千克,0,—,200297
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,50608,千克,0,—,58514
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,16934,千克,0,—,50370
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,56755,千克,0,—,79640
20031011,小白蘑菇（洋蘑菇）罐...,449,博纳尔圣俄斯塔休斯和萨巴,16082,千克,0,—,34839
20031011,小白蘑菇（洋蘑菇）罐...,613,所罗门群岛,2724,千克,0,—,3630
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,2556,千克,0,—,3405
20031019,其他伞菌属蘑菇罐头,115,以色列,20426,千克,0,—,32383
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,2550,千克,0,—,3175
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,35640,千克,0,—,56700
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,17029,千克,0,—,18068
20031019,其他伞菌属蘑菇罐头,347,乌克兰,69500,千克,0,—,92696
20031019,其他伞菌属蘑菇罐头,412,智利,17176,千克,0,—,32095
20031019,其他伞菌属蘑菇罐头,609,新西兰,17340,千克,0,—,32300
20031019,其他伞菌属蘑菇罐头,613,所罗门群岛,1020,千克,0,—,1250
20039010,其他蘑菇罐头,115,以色列,6742,千克,0,—,9145
20039010,其他蘑菇罐头,232,摩洛哥,626,千克,0,—,2607
20039010,其他蘑菇罐头,302,丹麦,5623,千克,0,—,5181
20039010,其他蘑菇罐头,347,乌克兰,6692,千克,0,—,8852
20039010,其他蘑菇罐头,352,捷克,35280,千克,0,—,46625
