商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,24350,千克,0,—,31655
3049400,冻狭鳕鱼鱼肉,116,日本,54145,千克,0,—,234439
3049400,冻狭鳕鱼鱼肉,303,英国,195209,千克,0,—,641827
3049400,冻狭鳕鱼鱼肉,304,德国,287919,千克,0,—,848980
3049400,冻狭鳕鱼鱼肉,502,美国,5089,千克,0,—,6870
3049500,冻的犀鳕科、多丝真鳕...,116,日本,88058,千克,0,—,493890
3049500,冻的犀鳕科、多丝真鳕...,303,英国,146572,千克,0,—,668133
3049500,冻的犀鳕科、多丝真鳕...,304,德国,6150,千克,0,—,9225
3049500,冻的犀鳕科、多丝真鳕...,502,美国,13173,千克,0,—,90890
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,79617
3049900,其他冻鱼肉,110,中国香港,52690,千克,0,—,466129
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,27975
3049900,其他冻鱼肉,116,日本,1153584,千克,0,—,8929736
3049900,其他冻鱼肉,133,韩国,131800,千克,0,—,587752
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,36350
3049900,其他冻鱼肉,143,中国台湾,148980,千克,0,—,1208530
3049900,其他冻鱼肉,303,英国,24000,千克,0,—,96000
3049900,其他冻鱼肉,304,德国,47646,千克,0,—,427057
3049900,其他冻鱼肉,344,俄罗斯,110198,千克,0,—,730813
3051000,适合供人食用的鱼的细...,110,中国香港,190211,千克,0,—,648717
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,9820
3052000,干、熏、盐腌或盐渍的...,110,中国香港,2000,千克,0,—,40000
3052000,干、熏、盐腌或盐渍的...,116,日本,423324,千克,0,—,4337507
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,384,千克,0,—,6142
3052000,干、熏、盐腌或盐渍的...,502,美国,20800,千克,0,—,322400
3053100,干、盐腌或盐渍的罗非...,110,中国香港,1500,千克,0,—,9456
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,16622,千克,0,—,83051
3053200,干、盐腌或盐渍的犀鳕...,303,英国,18250,千克,0,—,76102
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,94489
3053200,干、盐腌或盐渍的犀鳕...,502,美国,187980,千克,0,—,779895
3053900,其他干、盐腌或盐渍的...,110,中国香港,1228,千克,0,—,15394
3053900,其他干、盐腌或盐渍的...,116,日本,101651,千克,0,—,694212
3053900,其他干、盐腌或盐渍的...,132,新加坡,1131,千克,0,—,12895
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6624,千克,0,—,129430
3054110,熏大西洋鲑鱼,110,中国香港,1680,千克,0,—,26893
3054110,熏大西洋鲑鱼,116,日本,8960,千克,0,—,132608
3054110,熏大西洋鲑鱼,303,英国,5280,千克,0,—,89127
3054120,熏大麻哈鱼及多瑙哲罗...,303,英国,15,千克,0,—,87
3054300,熏鳟鱼,110,中国香港,39961,千克,0,—,578621
3054300,熏鳟鱼,116,日本,2012,千克,0,—,44264
3054300,熏鳟鱼,132,新加坡,8361,千克,0,—,119762
3054900,其他熏鱼,303,英国,223709,千克,0,—,1576809
3055100,干鳕鱼,133,韩国,75110,千克,0,—,630565
3055300,干的犀鳕科、多丝真鳕...,133,韩国,19500,千克,0,—,252040
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,9355,千克,0,—,76623
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,363135,千克,0,—,2407492
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1785,千克,0,—,11025
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8355,千克,0,—,61918
3055990,其他干鱼,110,中国香港,160,千克,0,—,1981
3055990,其他干鱼,116,日本,138884,千克,0,—,835686
3055990,其他干鱼,133,韩国,550842,千克,0,—,6009316
3055990,其他干鱼,143,中国台湾,3078,千克,0,—,83906
3055990,其他干鱼,502,美国,4080,千克,0,—,12700
3056100,盐腌及盐渍的鲱鱼,110,中国香港,760,千克,0,—,6442
3056100,盐腌及盐渍的鲱鱼,116,日本,1987,千克,0,—,3450
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10762,千克,0,—,52878
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4800,千克,0,—,32564
3056990,未列名盐腌及盐渍的鱼,110,中国香港,43454,千克,0,—,335013
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,9214,千克,0,—,74319
3056990,未列名盐腌及盐渍的鱼,132,新加坡,9470,千克,0,—,72049
3056990,未列名盐腌及盐渍的鱼,237,留尼汪,2400,千克,0,—,7200
3056990,未列名盐腌及盐渍的鱼,502,美国,136100,千克,0,—,521385
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3416,千克,0,—,102480
3057200,鱼头、鱼尾、鱼鳔,133,韩国,42300,千克,0,—,210770
3057200,鱼头、鱼尾、鱼鳔,502,美国,35760,千克,0,—,145391
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,3350,千克,0,—,13600
3057900,其他鱼鳍及其他可食用...,116,日本,60100,千克,0,—,212870
3057900,其他鱼鳍及其他可食用...,133,韩国,93045,千克,0,—,458842
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,116,日本,60612,千克,0,—,289809
3061410,冻梭子蟹,133,韩国,1840158,千克,0,—,7540128
3061410,冻梭子蟹,143,中国台湾,9484,千克,0,—,59268
3061410,冻梭子蟹,231,毛里求斯,9944,千克,0,—,42759
3061410,冻梭子蟹,502,美国,104200,千克,0,—,537341
3061410,冻梭子蟹,601,澳大利亚,1200,千克,0,—,6708
3061490,其他冻蟹,110,中国香港,7550,千克,0,—,54182
3061490,其他冻蟹,116,日本,331754,千克,0,—,8280208
3061490,其他冻蟹,133,韩国,19600,千克,0,—,140063
3061611,冻冷水小虾仁,110,中国香港,6470,千克,0,—,114468
3061611,冻冷水小虾仁,116,日本,161809,千克,0,—,3159428
3061611,冻冷水小虾仁,133,韩国,1972,千克,0,—,48516
3061611,冻冷水小虾仁,136,泰国,144,千克,0,—,4416
3061612,其他冻北方长额小虾,110,中国香港,10200,千克,0,—,12222
3061612,其他冻北方长额小虾,116,日本,64927,千克,0,—,218784
3061612,其他冻北方长额小虾,132,新加坡,2400,千克,0,—,6208
3061612,其他冻北方长额小虾,143,中国台湾,8060,千克,0,—,5542
3061619,其他冻冷水小虾,110,中国香港,1920,千克,0,—,42030
3061619,其他冻冷水小虾,116,日本,100,千克,0,—,569
3061621,冻冷水对虾仁,116,日本,66695,千克,0,—,971150
3061711,其他冻小虾仁,110,中国香港,6392,千克,0,—,95727
3061711,其他冻小虾仁,116,日本,111881,千克,0,—,1369968
3061711,其他冻小虾仁,133,韩国,145799,千克,0,—,974652
3061711,其他冻小虾仁,344,俄罗斯,30000,千克,0,—,135736
3061711,其他冻小虾仁,502,美国,54318,千克,0,—,544600
3061711,其他冻小虾仁,601,澳大利亚,49968,千克,0,—,544026
3061719,其他冻小虾,110,中国香港,12320,千克,0,—,170390
3061719,其他冻小虾,116,日本,682045,千克,0,—,1116055
3061719,其他冻小虾,133,韩国,481210,千克,0,—,456037
3061719,其他冻小虾,143,中国台湾,22200,千克,0,—,133526
3061719,其他冻小虾,502,美国,101537,千克,0,—,899454
3061721,其他冻对虾仁,110,中国香港,123260,千克,0,—,1794959
3061721,其他冻对虾仁,116,日本,106444,千克,0,—,1070822
3061721,其他冻对虾仁,122,马来西亚,68500,千克,0,—,1280950
3061721,其他冻对虾仁,132,新加坡,109340,千克,0,—,1536489
3061721,其他冻对虾仁,133,韩国,167508,千克,0,—,2581867
3061721,其他冻对虾仁,143,中国台湾,86400,千克,0,—,1396760
3061721,其他冻对虾仁,303,英国,16230,千克,0,—,196902
3061721,其他冻对虾仁,344,俄罗斯,108000,千克,0,—,2040800
3061721,其他冻对虾仁,502,美国,54538,千克,0,—,445332
3061729,其他冻对虾,110,中国香港,59479,千克,0,—,837210
3061729,其他冻对虾,116,日本,45600,千克,0,—,236120
3061729,其他冻对虾,145,哈萨克斯坦,6000,千克,0,—,23980
3061729,其他冻对虾,344,俄罗斯,130000,千克,0,—,1151124
3061990,其他冻甲壳动物，包括...,502,美国,12701,千克,0,—,173365
3061990,其他冻甲壳动物，包括...,601,澳大利亚,2320,千克,0,—,27836
3063290,活、鲜或冷的鳌龙虾，...,110,中国香港,268,千克,0,—,1420
3063310,蟹种苗,110,中国香港,200,千克,0,—,2611
3063391,活、鲜或冷的中华绒螯...,116,日本,183,千克,0,—,3667
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1375,千克,0,—,64375
3063391,活、鲜或冷的中华绒螯...,133,韩国,4421,千克,0,—,35378
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,3750
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,15247,千克,0,—,336206
3063399,其他活、鲜或冷的蟹，...,110,中国香港,72257,千克,0,—,1819017
3063399,其他活、鲜或冷的蟹，...,116,日本,172,千克,0,—,2802
3063399,其他活、鲜或冷的蟹，...,502,美国,16,千克,0,—,1081
3063610,其他小虾种苗及对虾种...,110,中国香港,80,千克,0,—,184
3063610,其他小虾种苗及对虾种...,502,美国,88,千克,0,—,924
3063620,其他鲜、冷的对虾,110,中国香港,107783,千克,0,—,1278965
3063690,其他活的对虾及活、鲜...,110,中国香港,807657,千克,0,—,11551053
3063690,其他活的对虾及活、鲜...,116,日本,1042,千克,0,—,69618
3063690,其他活的对虾及活、鲜...,122,马来西亚,1,千克,0,—,4161
3063690,其他活的对虾及活、鲜...,132,新加坡,50,千克,0,—,3000
3063690,其他活的对虾及活、鲜...,304,德国,10,千克,0,—,100
3063690,其他活的对虾及活、鲜...,502,美国,17,千克,0,—,1612
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,123370
3069590,本品目所列其他方法加...,116,日本,47800,千克,0,—,345897
3069590,本品目所列其他方法加...,133,韩国,143030,千克,0,—,1159803
3069590,本品目所列其他方法加...,136,泰国,7270,千克,0,—,35850
3069590,本品目所列其他方法加...,143,中国台湾,22680,千克,0,—,408658
3069590,本品目所列其他方法加...,303,英国,4145,千克,0,—,143225
3069590,本品目所列其他方法加...,502,美国,20066,千克,0,—,60709
3069590,本品目所列其他方法加...,601,澳大利亚,5200,千克,0,—,51063
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,10525
3071110,牡蛎种苗,141,越南,23400,千克,0,—,23400
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,54030,千克,0,—,254403
3071190,活、鲜或冷的牡蛎，种...,116,日本,1704,千克,0,—,7782
3071200,冻牡蛎,110,中国香港,8130,千克,0,—,21038
3071200,冻牡蛎,122,马来西亚,20460,千克,0,—,128965
3071900,干、盐腌、盐渍或熏制...,110,中国香港,7050,千克,0,—,370091
3072190,活、鲜或冷的扇贝，种...,110,中国香港,8000,千克,0,—,89249
3072190,活、鲜或冷的扇贝，种...,133,韩国,103130,千克,0,—,593390
3072200,冻扇贝,110,中国香港,418996,千克,0,—,4296723
3072200,冻扇贝,112,印度尼西亚,60344,千克,0,—,552935
3072200,冻扇贝,116,日本,17070,千克,0,—,138790
3072200,冻扇贝,122,马来西亚,20520,千克,0,—,138785
3072200,冻扇贝,132,新加坡,85008,千克,0,—,730597
3072200,冻扇贝,133,韩国,178686,千克,0,—,2045359
3072200,冻扇贝,136,泰国,42000,千克,0,—,243000
3072200,冻扇贝,141,越南,7500,千克,0,—,29081
3072200,冻扇贝,143,中国台湾,137488,千克,0,—,1588507
3072200,冻扇贝,344,俄罗斯,59440,千克,0,—,728829
3072200,冻扇贝,502,美国,708776,千克,0,—,9058649
3072200,冻扇贝,601,澳大利亚,66410,千克,0,—,849865
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1800,千克,0,—,6660
3073200,冻贻贝,136,泰国,76000,千克,0,—,144686
3073200,冻贻贝,344,俄罗斯,43600,千克,0,—,99160
3073200,冻贻贝,502,美国,23426,千克,0,—,69660
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,171123,千克,0,—,1643827
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,64544,千克,0,—,208945
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,362050,千克,0,—,3467984
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,126980,千克,0,—,1042164
3074310,冻的墨鱼（乌贼属、巨...,116,日本,440749,千克,0,—,2089225
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,130400,千克,0,—,1327215
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,286840,千克,0,—,2040720
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1610663,千克,0,—,17198202
3074310,冻的墨鱼（乌贼属、巨...,141,越南,606940,千克,0,—,6870691
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,153479,千克,0,—,1840010
3074310,冻的墨鱼（乌贼属、巨...,303,英国,55125,千克,0,—,291752
3074310,冻的墨鱼（乌贼属、巨...,304,德国,16800,千克,0,—,79700
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1223515,千克,0,—,8272857
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,42896,千克,0,—,291782
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,262079,千克,0,—,1524929
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,248500,千克,0,—,1602397
3074390,其他冻的墨鱼及鱿鱼,116,日本,3401559,千克,0,—,16414582
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,15200,千克,0,—,42550
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,372448,千克,0,—,2004352
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,13548,千克,0,—,39318
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,106520,千克,0,—,482884
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1204381,千克,0,—,6859545
3074390,其他冻的墨鱼及鱿鱼,136,泰国,839400,千克,0,—,7921692
3074390,其他冻的墨鱼及鱿鱼,141,越南,410979,千克,0,—,3644357
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,55315,千克,0,—,450739
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,18500,千克,0,—,33115
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,16310,千克,0,—,40335
3074390,其他冻的墨鱼及鱿鱼,303,英国,826841,千克,0,—,2977883
3074390,其他冻的墨鱼及鱿鱼,304,德国,184708,千克,0,—,607887
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,651596,千克,0,—,2237990
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,33691,千克,0,—,126134
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,1816,千克,0,—,14092
3074390,其他冻的墨鱼及鱿鱼,502,美国,1874398,千克,0,—,8269523
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,384479,千克,0,—,1948351
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,3600,千克,0,—,15272
3074910,干、盐腌、盐渍或熏制...,116,日本,49450,千克,0,—,892555
3074910,干、盐腌、盐渍或熏制...,133,韩国,19910,千克,0,—,209873
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,3955
3074990,其他干、盐腌、盐渍或...,116,日本,103170,千克,0,—,1955835
3074990,其他干、盐腌、盐渍或...,122,马来西亚,31682,千克,0,—,521069
3074990,其他干、盐腌、盐渍或...,132,新加坡,3600,千克,0,—,105480
3074990,其他干、盐腌、盐渍或...,133,韩国,107130,千克,0,—,636102
3074990,其他干、盐腌、盐渍或...,136,泰国,50400,千克,0,—,496408
3075100,活、鲜或冷的章鱼,110,中国香港,4717,千克,0,—,38845
3075100,活、鲜或冷的章鱼,133,韩国,443308,千克,0,—,10633501
3075200,冻章鱼,110,中国香港,8254,千克,0,—,74605
3075200,冻章鱼,116,日本,340848,千克,0,—,3953257
3075200,冻章鱼,132,新加坡,3000,千克,0,—,16630
3075200,冻章鱼,133,韩国,634900,千克,0,—,3968037
3075200,冻章鱼,143,中国台湾,25386,千克,0,—,305182
3075200,冻章鱼,145,哈萨克斯坦,9000,千克,0,—,34020
3075200,冻章鱼,303,英国,381,千克,0,—,3049
3075200,冻章鱼,344,俄罗斯,53000,千克,0,—,307291
3075200,冻章鱼,502,美国,55248,千克,0,—,333327
3075200,冻章鱼,601,澳大利亚,800,千克,0,—,4250
3075900,干、盐腌、盐渍或熏制...,133,韩国,76300,千克,0,—,455692
3076090,活、鲜、冷、冻、干、...,136,泰国,20,千克,0,—,40
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,164181,千克,0,—,824708
3077191,活、鲜或冷的蛤，种苗...,116,日本,278820,千克,0,—,550059
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2022220,千克,0,—,3044880
3077191,活、鲜或冷的蛤，种苗...,502,美国,450,千克,0,—,4500
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,314800,千克,0,—,1436107
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,25161,千克,0,—,222026
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,960,千克,0,—,14288
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,20,千克,0,—,24
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,1206,千克,0,—,12060
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,24682,千克,0,—,361021
3077200,冻的蛤、鸟蛤及舟贝,116,日本,102241,千克,0,—,1041424
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,155236,千克,0,—,408951
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,2390,千克,0,—,48095
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,22000,千克,0,—,55000
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,346303,千克,0,—,6859762
3078190,活、鲜或冷的鲍鱼，种...,116,日本,417,千克,0,—,13170
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,72,千克,0,—,252
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,18984,千克,0,—,442554
3078300,冻鲍鱼,110,中国香港,598,千克,0,—,22675
3078300,冻鲍鱼,116,日本,19912,千克,0,—,359828
3078300,冻鲍鱼,141,越南,16700,千克,0,—,175802
3079190,未列名活、鲜、冷的软...,110,中国香港,104146,千克,0,—,1057851
3079190,未列名活、鲜、冷的软...,116,日本,5255,千克,0,—,26552
3079190,未列名活、鲜、冷的软...,132,新加坡,324,千克,0,—,4602
3079200,未列名冻的软体动物,110,中国香港,13180,千克,0,—,210883
3079200,未列名冻的软体动物,116,日本,185513,千克,0,—,3818983
3079200,未列名冻的软体动物,122,马来西亚,23200,千克,0,—,199594
3079200,未列名冻的软体动物,133,韩国,44840,千克,0,—,300156
3079200,未列名冻的软体动物,136,泰国,640,千克,0,—,17920
3079200,未列名冻的软体动物,143,中国台湾,4000,千克,0,—,63820
3079900,未列名干、盐腌、盐渍...,110,中国香港,2028,千克,0,—,46928
3079900,未列名干、盐腌、盐渍...,116,日本,28712,千克,0,—,636286
3082190,活、鲜或冷的海胆，种...,110,中国香港,6313,千克,0,—,1411020
3082190,活、鲜或冷的海胆，种...,116,日本,3538,千克,0,—,540002
3082190,活、鲜或冷的海胆，种...,143,中国台湾,619,千克,0,—,110032
3083090,冻、干、盐腌、盐渍或...,110,中国香港,167045,千克,0,—,890880
3083090,冻、干、盐腌、盐渍或...,116,日本,47789,千克,0,—,481235
3083090,冻、干、盐腌、盐渍或...,133,韩国,95100,千克,0,—,327892
3083090,冻、干、盐腌、盐渍或...,502,美国,30848,千克,0,—,443163
