商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,985,千克,0,—,25218
29329990,其他仅含有氧杂原子的...,330,瑞典,1381,千克,0,—,23421
29329990,其他仅含有氧杂原子的...,331,瑞士,30274,千克,0,—,4635409
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,231,千克,0,—,3482
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,9650,千克,0,—,141489
29329990,其他仅含有氧杂原子的...,347,乌克兰,5460,千克,0,—,98619
29329990,其他仅含有氧杂原子的...,352,捷克,6777,千克,0,—,166227
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,2537,千克,0,—,56527
29329990,其他仅含有氧杂原子的...,354,北马其顿,162,千克,0,—,8758
29329990,其他仅含有氧杂原子的...,402,阿根廷,74143,千克,0,—,799742
29329990,其他仅含有氧杂原子的...,412,智利,18190,千克,0,—,234288
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,11386,千克,0,—,103927
29329990,其他仅含有氧杂原子的...,418,多米尼加,122,千克,0,—,4737
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,144,千克,0,—,13625
29329990,其他仅含有氧杂原子的...,423,危地马拉,4333,千克,0,—,84500
29329990,其他仅含有氧杂原子的...,433,巴拉圭,1000,千克,0,—,14250
29329990,其他仅含有氧杂原子的...,434,秘鲁,10219,千克,0,—,134596
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,275,千克,0,—,1829
29329990,其他仅含有氧杂原子的...,609,新西兰,9308,千克,0,—,118430
29331100,二甲基苯基吡唑酮（安...,201,阿尔及利亚,450,千克,0,—,7138
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,25,千克,0,—,500
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,7400,千克,0,—,90145
29331100,二甲基苯基吡唑酮（安...,419,厄瓜多尔,200,千克,0,—,2809
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,100,千克,0,—,1350
29331100,二甲基苯基吡唑酮（安...,433,巴拉圭,3000,千克,0,—,37500
29331100,二甲基苯基吡唑酮（安...,445,委内瑞拉,200,千克,0,—,2860
29331920,安乃近,117,约旦,3000,千克,0,—,27000
29331920,安乃近,131,沙特阿拉伯,6000,千克,0,—,53280
29331920,安乃近,311,葡萄牙,20000,千克,0,—,208409
29331920,安乃近,328,罗马尼亚,57600,千克,0,—,521000
29331920,安乃近,354,北马其顿,10000,千克,0,—,98700
29331920,安乃近,402,阿根廷,17200,千克,0,—,167576
29331920,安乃近,412,智利,4000,千克,0,—,32930
29331920,安乃近,413,哥伦比亚,10300,千克,0,—,91514
29331920,安乃近,423,危地马拉,2000,千克,0,—,18160
29331920,安乃近,433,巴拉圭,6850,千克,0,—,74579
29331920,安乃近,434,秘鲁,6300,千克,0,—,64420
29331920,安乃近,445,委内瑞拉,200,千克,0,—,1790
29331990,未列名结构上含有非稠...,103,孟加拉国,1050,千克,0,—,112059
29331990,未列名结构上含有非稠...,106,缅甸,600,千克,0,—,55200
29331990,未列名结构上含有非稠...,115,以色列,36050,千克,0,—,313600
29331990,未列名结构上含有非稠...,117,约旦,1450,千克,0,—,39526
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,8000,千克,0,—,182800
29331990,未列名结构上含有非稠...,215,埃及,2850,千克,0,—,101350
29331990,未列名结构上含有非稠...,331,瑞士,125,千克,0,—,12110
29331990,未列名结构上含有非稠...,335,拉脱维亚,0,千克,0,—,386
29331990,未列名结构上含有非稠...,347,乌克兰,635,千克,0,—,61217
29331990,未列名结构上含有非稠...,352,捷克,2,千克,0,—,900
29331990,未列名结构上含有非稠...,402,阿根廷,25500,千克,0,—,111278
29331990,未列名结构上含有非稠...,412,智利,9381,千克,0,—,320750
29331990,未列名结构上含有非稠...,413,哥伦比亚,4660,千克,0,—,238360
29331990,未列名结构上含有非稠...,423,危地马拉,25,千克,0,—,3042
29331990,未列名结构上含有非稠...,434,秘鲁,2250,千克,0,—,127915
29331990,未列名结构上含有非稠...,609,新西兰,5,千克,0,—,17
29332100,乙内酰脲及其衍生物,115,以色列,46000,千克,0,—,118292
29332100,乙内酰脲及其衍生物,131,沙特阿拉伯,1500,千克,0,—,3400
29332100,乙内酰脲及其衍生物,134,斯里兰卡,5100,千克,0,—,9420
29332100,乙内酰脲及其衍生物,330,瑞典,17808,千克,0,—,69682
29332900,其他结构上含有非稠合...,103,孟加拉国,44945,千克,0,—,611728
29332900,其他结构上含有非稠合...,107,柬埔寨,1000,千克,0,—,60000
29332900,其他结构上含有非稠合...,114,伊拉克,500,千克,0,—,22969
29332900,其他结构上含有非稠合...,115,以色列,147965,千克,0,—,1753477
29332900,其他结构上含有非稠合...,117,约旦,3300,千克,0,—,29473
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,1000,千克,0,—,5957
29332900,其他结构上含有非稠合...,134,斯里兰卡,225,千克,0,—,17949
29332900,其他结构上含有非稠合...,215,埃及,9851,千克,0,—,88414
29332900,其他结构上含有非稠合...,229,马里,250,千克,0,—,3125
29332900,其他结构上含有非稠合...,232,摩洛哥,3500,千克,0,—,98962
29332900,其他结构上含有非稠合...,236,尼日利亚,73550,千克,0,—,941194
29332900,其他结构上含有非稠合...,248,多哥,3200,千克,0,—,15216
29332900,其他结构上含有非稠合...,311,葡萄牙,18000,千克,0,—,686838
29332900,其他结构上含有非稠合...,328,罗马尼亚,2001,千克,0,—,27712
29332900,其他结构上含有非稠合...,330,瑞典,730,千克,0,—,30208
29332900,其他结构上含有非稠合...,331,瑞士,150,千克,0,—,9125
29332900,其他结构上含有非稠合...,335,拉脱维亚,10120,千克,0,—,291326
29332900,其他结构上含有非稠合...,343,摩尔多瓦,3000,千克,0,—,40355
29332900,其他结构上含有非稠合...,347,乌克兰,17307,千克,0,—,301549
29332900,其他结构上含有非稠合...,352,捷克,65,千克,0,—,18410
29332900,其他结构上含有非稠合...,402,阿根廷,6625,千克,0,—,344333
29332900,其他结构上含有非稠合...,412,智利,2335,千克,0,—,34543
29332900,其他结构上含有非稠合...,413,哥伦比亚,3600,千克,0,—,79012
29332900,其他结构上含有非稠合...,418,多米尼加,1025,千克,0,—,49770
29332900,其他结构上含有非稠合...,419,厄瓜多尔,1082,千克,0,—,75564
29332900,其他结构上含有非稠合...,423,危地马拉,2350,千克,0,—,92195
29332900,其他结构上含有非稠合...,432,巴拿马,100,千克,0,—,4495
29332900,其他结构上含有非稠合...,433,巴拉圭,1900,千克,0,—,155622
29332900,其他结构上含有非稠合...,434,秘鲁,1001,千克,0,—,84734
29332900,其他结构上含有非稠合...,445,委内瑞拉,2,千克,0,—,485
29332900,其他结构上含有非稠合...,609,新西兰,1035,千克,0,—,63493
29333100,吡啶及其盐,330,瑞典,20,千克,0,—,867
29333100,吡啶及其盐,347,乌克兰,1,千克,0,—,28
29333100,吡啶及其盐,413,哥伦比亚,25,千克,0,—,1688
29333100,吡啶及其盐,603,斐济,25,千克,0,—,1019
29333300,"阿芬太尼,阿尼利定等...",402,阿根廷,1,千克,0,—,17230
29333990,未列名结构上含有一个...,103,孟加拉国,659,千克,0,—,112136
29333990,未列名结构上含有一个...,106,缅甸,123250,千克,0,—,759389
29333990,未列名结构上含有一个...,115,以色列,60325,千克,0,—,1357239
29333990,未列名结构上含有一个...,117,约旦,33600,千克,0,—,410571
29333990,未列名结构上含有一个...,131,沙特阿拉伯,16001,千克,0,—,88166
29333990,未列名结构上含有一个...,134,斯里兰卡,20,千克,0,—,395
29333990,未列名结构上含有一个...,201,阿尔及利亚,2020,千克,0,—,26736
29333990,未列名结构上含有一个...,215,埃及,31100,千克,0,—,246086
29333990,未列名结构上含有一个...,226,利比亚,2940,千克,0,—,14483
29333990,未列名结构上含有一个...,232,摩洛哥,25,千克,0,—,646
29333990,未列名结构上含有一个...,311,葡萄牙,7002,千克,0,—,99150
29333990,未列名结构上含有一个...,328,罗马尼亚,100,千克,0,—,108350
29333990,未列名结构上含有一个...,330,瑞典,300,千克,0,—,183194
29333990,未列名结构上含有一个...,331,瑞士,269,千克,0,—,292900
29333990,未列名结构上含有一个...,334,爱沙尼亚,50,千克,0,—,5250
29333990,未列名结构上含有一个...,335,拉脱维亚,23201,千克,0,—,907739
29333990,未列名结构上含有一个...,347,乌克兰,32162,千克,0,—,602179
29333990,未列名结构上含有一个...,352,捷克,6,千克,0,—,8695
29333990,未列名结构上含有一个...,402,阿根廷,279414,千克,0,—,3065331
29333990,未列名结构上含有一个...,412,智利,10555,千克,0,—,90441
29333990,未列名结构上含有一个...,413,哥伦比亚,54425,千克,0,—,761976
29333990,未列名结构上含有一个...,416,古巴,125,千克,0,—,8888
29333990,未列名结构上含有一个...,418,多米尼加,1000,千克,0,—,7300
29333990,未列名结构上含有一个...,419,厄瓜多尔,7750,千克,0,—,202864
29333990,未列名结构上含有一个...,423,危地马拉,48600,千克,0,—,545387
29333990,未列名结构上含有一个...,433,巴拉圭,40700,千克,0,—,577611
29333990,未列名结构上含有一个...,434,秘鲁,42250,千克,0,—,272635
29333990,未列名结构上含有一个...,609,新西兰,20530,千克,0,—,250331
29334900,其他结构上含有一个喹...,103,孟加拉国,27,千克,0,—,18515
29334900,其他结构上含有一个喹...,106,缅甸,7300,千克,0,—,167900
29334900,其他结构上含有一个喹...,114,伊拉克,12924,千克,0,—,18361
29334900,其他结构上含有一个喹...,115,以色列,489,千克,0,—,214736
29334900,其他结构上含有一个喹...,117,约旦,5250,千克,0,—,95195
29334900,其他结构上含有一个喹...,215,埃及,9150,千克,0,—,213128
29334900,其他结构上含有一个喹...,236,尼日利亚,900,千克,0,—,75600
29334900,其他结构上含有一个喹...,253,赞比亚,2000,千克,0,—,36500
29334900,其他结构上含有一个喹...,302,丹麦,5000,千克,0,—,181581
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,12
29334900,其他结构上含有一个喹...,331,瑞士,43,千克,0,—,22724
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,910
29334900,其他结构上含有一个喹...,347,乌克兰,2,千克,0,—,2421
29334900,其他结构上含有一个喹...,402,阿根廷,6819,千克,0,—,160988
29334900,其他结构上含有一个喹...,412,智利,6000,千克,0,—,56100
29334900,其他结构上含有一个喹...,413,哥伦比亚,250,千克,0,—,37478
29334900,其他结构上含有一个喹...,419,厄瓜多尔,5,千克,0,—,3645
29334900,其他结构上含有一个喹...,433,巴拉圭,1,千克,0,—,3535
29335300,"阿洛巴比妥,异戊巴比...",302,丹麦,1500,千克,0,—,73750
29335300,"阿洛巴比妥,异戊巴比...",432,巴拿马,600,千克,0,—,38375
29335920,环丙氟哌酸,103,孟加拉国,300,千克,0,—,8433
29335920,环丙氟哌酸,115,以色列,200,千克,0,—,7600
29335920,环丙氟哌酸,117,约旦,10375,千克,0,—,493063
29335920,环丙氟哌酸,334,爱沙尼亚,3500,千克,0,—,108500
29335920,环丙氟哌酸,347,乌克兰,900,千克,0,—,30050
29335920,环丙氟哌酸,413,哥伦比亚,1325,千克,0,—,43483
29335920,环丙氟哌酸,418,多米尼加,150,千克,0,—,4830
29335920,环丙氟哌酸,419,厄瓜多尔,1500,千克,0,—,51076
29335990,其他结构上含有一个嘧...,103,孟加拉国,36990,千克,0,—,1899786
29335990,其他结构上含有一个嘧...,106,缅甸,100,千克,0,—,2826
29335990,其他结构上含有一个嘧...,107,柬埔寨,200,千克,0,—,13800
29335990,其他结构上含有一个嘧...,114,伊拉克,3000,千克,0,—,80330
29335990,其他结构上含有一个嘧...,115,以色列,53050,千克,0,—,1111890
29335990,其他结构上含有一个嘧...,117,约旦,34300,千克,0,—,878835
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,25,千克,0,—,650
29335990,其他结构上含有一个嘧...,134,斯里兰卡,25,千克,0,—,1722
29335990,其他结构上含有一个嘧...,215,埃及,15726,千克,0,—,720690
29335990,其他结构上含有一个嘧...,236,尼日利亚,6825,千克,0,—,179901
29335990,其他结构上含有一个嘧...,248,多哥,25,千克,0,—,923
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,50
29335990,其他结构上含有一个嘧...,328,罗马尼亚,4525,千克,0,—,134808
29335990,其他结构上含有一个嘧...,330,瑞典,10,千克,0,—,1037
29335990,其他结构上含有一个嘧...,331,瑞士,3927,千克,0,—,686096
29335990,其他结构上含有一个嘧...,334,爱沙尼亚,3000,千克,0,—,74800
29335990,其他结构上含有一个嘧...,335,拉脱维亚,7200,千克,0,—,89841
29335990,其他结构上含有一个嘧...,347,乌克兰,1956,千克,0,—,55942
29335990,其他结构上含有一个嘧...,352,捷克,820,千克,0,—,170648
29335990,其他结构上含有一个嘧...,402,阿根廷,49726,千克,0,—,2069852
29335990,其他结构上含有一个嘧...,412,智利,3580,千克,0,—,128954
29335990,其他结构上含有一个嘧...,413,哥伦比亚,32790,千克,0,—,928055
29335990,其他结构上含有一个嘧...,418,多米尼加,8260,千克,0,—,108123
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,1866,千克,0,—,50000
29335990,其他结构上含有一个嘧...,423,危地马拉,13225,千克,0,—,281341
29335990,其他结构上含有一个嘧...,433,巴拉圭,905,千克,0,—,53604
29335990,其他结构上含有一个嘧...,434,秘鲁,16910,千克,0,—,515447
29335990,其他结构上含有一个嘧...,445,委内瑞拉,350,千克,0,—,8951
29335990,其他结构上含有一个嘧...,609,新西兰,105,千克,0,—,9765
29336100,三聚氰胺（蜜胺）,103,孟加拉国,335000,千克,0,—,287380
29336100,三聚氰胺（蜜胺）,106,缅甸,114000,千克,0,—,109548
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,80000,千克,0,—,53453
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,82500,千克,0,—,58553
29336100,三聚氰胺（蜜胺）,201,阿尔及利亚,18100,千克,0,—,18456
29336100,三聚氰胺（蜜胺）,215,埃及,276000,千克,0,—,183160
29336100,三聚氰胺（蜜胺）,232,摩洛哥,40000,千克,0,—,28000
29336100,三聚氰胺（蜜胺）,236,尼日利亚,374,千克,0,—,7700
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,11500,千克,0,—,83375
29336100,三聚氰胺（蜜胺）,347,乌克兰,2000,千克,0,—,1880
29336100,三聚氰胺（蜜胺）,412,智利,100500,千克,0,—,81273
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,112000,千克,0,—,75180
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,112000,千克,0,—,70560
29336100,三聚氰胺（蜜胺）,434,秘鲁,22000,千克,0,—,17900
29336100,三聚氰胺（蜜胺）,609,新西兰,238000,千克,0,—,157911
29336910,三聚氰氯,402,阿根廷,156600,千克,0,—,148291
29336922,三氯异氰脲酸,115,以色列,28800,千克,0,—,41857
29336922,三氯异氰脲酸,117,约旦,38805,千克,0,—,48612
29336922,三氯异氰脲酸,130,卡塔尔,40000,千克,0,—,50516
29336922,三氯异氰脲酸,131,沙特阿拉伯,14400,千克,0,—,17534
29336922,三氯异氰脲酸,215,埃及,226200,千克,0,—,244771
29336922,三氯异氰脲酸,232,摩洛哥,57400,千克,0,—,68055
29336922,三氯异氰脲酸,236,尼日利亚,15000,千克,0,—,16956
29336922,三氯异氰脲酸,311,葡萄牙,227000,千克,0,—,292841
29336922,三氯异氰脲酸,334,爱沙尼亚,21000,千克,0,—,24212
29336922,三氯异氰脲酸,347,乌克兰,54960,千克,0,—,70614
29336922,三氯异氰脲酸,402,阿根廷,1541260,千克,0,—,1812596
29336922,三氯异氰脲酸,412,智利,368220,千克,0,—,452865
29336922,三氯异氰脲酸,413,哥伦比亚,290221,千克,0,—,325675
29336922,三氯异氰脲酸,416,古巴,40400,千克,0,—,51681
29336922,三氯异氰脲酸,418,多米尼加,93400,千克,0,—,106096
29336922,三氯异氰脲酸,419,厄瓜多尔,21000,千克,0,—,24990
29336922,三氯异氰脲酸,423,危地马拉,83404,千克,0,—,88685
29336922,三氯异氰脲酸,426,洪都拉斯,21000,千克,0,—,25278
29336922,三氯异氰脲酸,432,巴拿马,14904,千克,0,—,27001
29336922,三氯异氰脲酸,445,委内瑞拉,71000,千克,0,—,75586
29336922,三氯异氰脲酸,609,新西兰,44480,千克,0,—,73190
29336922,三氯异氰脲酸,623,法属波利尼西亚,17000,千克,0,—,18761
29336929,其他异氰脲酸氯化衍生...,115,以色列,72000,千克,0,—,93004
29336929,其他异氰脲酸氯化衍生...,130,卡塔尔,2000,千克,0,—,2214
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,60400,千克,0,—,62625
29336929,其他异氰脲酸氯化衍生...,248,多哥,42000,千克,0,—,46905
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,72000,千克,0,—,77040
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,20000,千克,0,—,29900
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,21000,千克,0,—,29615
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,206769,千克,0,—,267975
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,666440,千克,0,—,682773
