商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7051900,其他鲜或冷藏的莴苣,102,巴林,440,千克,0,—,748
7051900,其他鲜或冷藏的莴苣,110,中国香港,3665780,千克,0,—,3907549
7051900,其他鲜或冷藏的莴苣,119,老挝,17955,千克,0,—,27800
7051900,其他鲜或冷藏的莴苣,122,马来西亚,63530,千克,0,—,61687
7051900,其他鲜或冷藏的莴苣,132,新加坡,2775,千克,0,—,3440
7051900,其他鲜或冷藏的莴苣,136,泰国,444180,千克,0,—,411648
7051900,其他鲜或冷藏的莴苣,141,越南,165964,千克,0,—,90430
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,998,千克,0,—,1083
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,6052,千克,0,—,4842
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,15312,千克,0,—,15386
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,187840,千克,0,—,80998
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,3241319,千克,0,—,4930969
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,600,千克,0,—,480
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,7637880,千克,0,—,2774632
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,29480,千克,0,—,23658
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,8541284,千克,0,—,3614190
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,887350,千克,0,—,364092
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1100459,千克,0,—,464651
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,9010638,千克,0,—,3647192
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,15081851,千克,0,—,5412243
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,18532890,千克,0,—,10040962
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,6045397,千克,0,—,2239404
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,36493,千克,0,—,18248
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,263100,千克,0,—,106187
7061000,鲜或冷藏的胡萝卜及萝...,243,索马里,28350,千克,0,—,6596
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,6425955,千克,0,—,2951070
7069000,其他鲜或冷藏的食用根...,116,日本,4282122,千克,0,—,2201646
7069000,其他鲜或冷藏的食用根...,122,马来西亚,22330,千克,0,—,16915
7069000,其他鲜或冷藏的食用根...,133,韩国,2525020,千克,0,—,2824642
7069000,其他鲜或冷藏的食用根...,136,泰国,130040,千克,0,—,103279
7069000,其他鲜或冷藏的食用根...,143,中国台湾,100000,千克,0,—,68580
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,1138054,千克,0,—,527550
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3183231,千克,0,—,3285157
7070000,鲜或冷藏的黄瓜及小黄...,119,老挝,250,千克,0,—,217
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,1110,千克,0,—,978
7070000,鲜或冷藏的黄瓜及小黄...,132,新加坡,10,千克,0,—,22
7070000,鲜或冷藏的黄瓜及小黄...,136,泰国,475,千克,0,—,344
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,19388,千克,0,—,13052
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,766897,千克,0,—,663972
7081000,鲜或冷藏的豌豆,102,巴林,40,千克,0,—,160
7081000,鲜或冷藏的豌豆,112,印度尼西亚,5673,千克,0,—,12201
7081000,鲜或冷藏的豌豆,116,日本,16498,千克,0,—,62192
7081000,鲜或冷藏的豌豆,119,老挝,4875,千克,0,—,9563
7081000,鲜或冷藏的豌豆,122,马来西亚,152162,千克,0,—,185030
7081000,鲜或冷藏的豌豆,132,新加坡,21429,千克,0,—,46612
7081000,鲜或冷藏的豌豆,136,泰国,772495,千克,0,—,1189581
7081000,鲜或冷藏的豌豆,141,越南,522457,千克,0,—,967798
7081000,鲜或冷藏的豌豆,303,英国,32536,千克,0,—,95942
7081000,鲜或冷藏的豌豆,304,德国,568,千克,0,—,1360
7081000,鲜或冷藏的豌豆,601,澳大利亚,24864,千克,0,—,21840
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,149888,千克,0,—,180361
7082000,鲜或冷藏的豇豆及菜豆,136,泰国,2500,千克,0,—,6776
7082000,鲜或冷藏的豇豆及菜豆,141,越南,15249,千克,0,—,13356
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,321,千克,0,—,224
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,13075,千克,0,—,12212
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,2504,千克,0,—,3146
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,209,千克,0,—,1124
7089000,其他鲜或冷藏的豆类蔬...,141,越南,546,千克,0,—,475
7089000,其他鲜或冷藏的豆类蔬...,303,英国,69,千克,0,—,69
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,1953,千克,0,—,1953
7092000,鲜或冷藏的芦笋,102,巴林,500,千克,0,—,1400
7092000,鲜或冷藏的芦笋,110,中国香港,830,千克,0,—,1481
7092000,鲜或冷藏的芦笋,122,马来西亚,960,千克,0,—,1070
7092000,鲜或冷藏的芦笋,132,新加坡,1390,千克,0,—,2843
7092000,鲜或冷藏的芦笋,141,越南,1850,千克,0,—,2146
7092000,鲜或冷藏的芦笋,303,英国,320,千克,0,—,320
7092000,鲜或冷藏的芦笋,344,俄罗斯,825,千克,0,—,656
7093000,鲜或冷藏的茄子,110,中国香港,597516,千克,0,—,895588
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,16602,千克,0,—,12391
7093000,鲜或冷藏的茄子,344,俄罗斯,437790,千克,0,—,575240
7094000,鲜或冷藏的芹菜（块根...,102,巴林,650,千克,0,—,1625
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,88535,千克,0,—,37890
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,44220,千克,0,—,69107
7094000,鲜或冷藏的芹菜（块根...,119,老挝,12720,千克,0,—,15442
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,614995,千克,0,—,422182
7094000,鲜或冷藏的芹菜（块根...,126,阿曼,1600,千克,0,—,759
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,110079,千克,0,—,66464
7094000,鲜或冷藏的芹菜（块根...,136,泰国,1391234,千克,0,—,964614
7094000,鲜或冷藏的芹菜（块根...,141,越南,587256,千克,0,—,461398
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,12670,千克,0,—,9123
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,79350,千克,0,—,76773
7095100,鲜活冷藏的伞菌属蘑菇,102,巴林,480,千克,0,—,1200
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,28479,千克,0,—,68510
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,206246,千克,0,—,307015
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,64492,千克,0,—,123497
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,287253,千克,0,—,283772
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,137196,千克,0,—,290200
7095100,鲜活冷藏的伞菌属蘑菇,145,哈萨克斯坦,30,千克,0,—,45
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,565,千克,0,—,2636
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,750,千克,0,—,1875
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,3058,千克,0,—,2809
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,176779,千克,0,—,221551
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,9784,千克,0,—,15989
7095910,鲜或冷藏的松茸,116,日本,36,千克,0,—,3060
7095920,鲜或冷藏的香菇,102,巴林,400,千克,0,—,1800
7095920,鲜或冷藏的香菇,110,中国香港,20220,千克,0,—,7264
7095920,鲜或冷藏的香菇,112,印度尼西亚,18962,千克,0,—,54886
7095920,鲜或冷藏的香菇,116,日本,72846,千克,0,—,232236
7095920,鲜或冷藏的香菇,122,马来西亚,229443,千克,0,—,324043
7095920,鲜或冷藏的香菇,132,新加坡,33210,千克,0,—,85519
7095920,鲜或冷藏的香菇,133,韩国,450000,千克,0,—,1307947
7095920,鲜或冷藏的香菇,136,泰国,192427,千克,0,—,312867
7095920,鲜或冷藏的香菇,141,越南,73865,千克,0,—,178537
7095920,鲜或冷藏的香菇,304,德国,200,千克,0,—,800
7095920,鲜或冷藏的香菇,502,美国,230980,千克,0,—,729956
7095920,鲜或冷藏的香菇,601,澳大利亚,15779,千克,0,—,79393
7095930,鲜或冷藏的金针菇,102,巴林,300,千克,0,—,420
7095930,鲜或冷藏的金针菇,110,中国香港,54260,千克,0,—,93226
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3650,千克,0,—,6800
7095930,鲜或冷藏的金针菇,119,老挝,70330,千克,0,—,71357
7095930,鲜或冷藏的金针菇,122,马来西亚,315329,千克,0,—,361777
7095930,鲜或冷藏的金针菇,132,新加坡,16660,千克,0,—,21200
7095930,鲜或冷藏的金针菇,136,泰国,447891,千克,0,—,508207
7095930,鲜或冷藏的金针菇,141,越南,1020382,千克,0,—,1736642
7095930,鲜或冷藏的金针菇,145,哈萨克斯坦,80,千克,0,—,176
7095930,鲜或冷藏的金针菇,303,英国,1350,千克,0,—,2700
7095930,鲜或冷藏的金针菇,304,德国,550,千克,0,—,550
7095930,鲜或冷藏的金针菇,502,美国,3500,千克,0,—,2467
7095930,鲜或冷藏的金针菇,601,澳大利亚,13540,千克,0,—,20600
7095940,鲜或冷藏的草菇,110,中国香港,3950,千克,0,—,7632
7095950,鲜或冷藏的口蘑,344,俄罗斯,65503,千克,0,—,108895
7095960,鲜或冷藏的块菌,122,马来西亚,1725,千克,0,—,1375
7095960,鲜或冷藏的块菌,132,新加坡,30,千克,0,—,1425
7095960,鲜或冷藏的块菌,136,泰国,33000,千克,0,—,33000
7095960,鲜或冷藏的块菌,304,德国,4000,千克,0,—,139040
7095990,其他鲜或冷藏的蘑菇,102,巴林,450,千克,0,—,1095
7095990,其他鲜或冷藏的蘑菇,110,中国香港,165040,千克,0,—,189560
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,23155,千克,0,—,49929
7095990,其他鲜或冷藏的蘑菇,116,日本,100,千克,0,—,1000
7095990,其他鲜或冷藏的蘑菇,119,老挝,22890,千克,0,—,23225
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,424686,千克,0,—,546668
7095990,其他鲜或冷藏的蘑菇,132,新加坡,15259,千克,0,—,28888
7095990,其他鲜或冷藏的蘑菇,133,韩国,3000,千克,0,—,4681
7095990,其他鲜或冷藏的蘑菇,136,泰国,3034258,千克,0,—,2750440
7095990,其他鲜或冷藏的蘑菇,141,越南,900073,千克,0,—,1776404
7095990,其他鲜或冷藏的蘑菇,303,英国,603,千克,0,—,1206
7095990,其他鲜或冷藏的蘑菇,304,德国,500,千克,0,—,1000
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,59704,千克,0,—,97660
7095990,其他鲜或冷藏的蘑菇,502,美国,370672,千克,0,—,505548
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,14836,千克,0,—,34974
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,651102,千克,0,—,569990
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,14080,千克,0,—,26076
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,142882,千克,0,—,121743
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,35646,千克,0,—,51883
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,822804,千克,0,—,1404898
7096000,"鲜或冷藏的辣椒,包括...",141,越南,344148,千克,0,—,615699
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,114474,千克,0,—,82498
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,297382,千克,0,—,256584
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,7413286,千克,0,—,5762307
7097000,鲜或冷藏的菠菜,102,巴林,360,千克,0,—,1260
7097000,鲜或冷藏的菠菜,110,中国香港,20804,千克,0,—,56587
7097000,鲜或冷藏的菠菜,112,印度尼西亚,380,千克,0,—,1237
7097000,鲜或冷藏的菠菜,119,老挝,8091,千克,0,—,11343
7097000,鲜或冷藏的菠菜,122,马来西亚,159469,千克,0,—,197222
7097000,鲜或冷藏的菠菜,132,新加坡,57613,千克,0,—,99130
7097000,鲜或冷藏的菠菜,136,泰国,94990,千克,0,—,95487
7097000,鲜或冷藏的菠菜,141,越南,85538,千克,0,—,82138
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,66,千克,0,—,53
7097000,鲜或冷藏的菠菜,344,俄罗斯,20192,千克,0,—,20601
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,568698,千克,0,—,702192
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,5043,千克,0,—,4879
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,3330,千克,0,—,2916
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1366,千克,0,—,1864
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,27015,千克,0,—,33231
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,1655426,千克,0,—,1277687
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,192530,千克,0,—,75730
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,47404,千克,0,—,45772
7099910,鲜或冷藏的竹笋,110,中国香港,600,千克,0,—,9020
7099910,鲜或冷藏的竹笋,122,马来西亚,10480,千克,0,—,6750
7099910,鲜或冷藏的竹笋,132,新加坡,8800,千克,0,—,23281
7099910,鲜或冷藏的竹笋,344,俄罗斯,448,千克,0,—,8656
7099910,鲜或冷藏的竹笋,502,美国,27300,千克,0,—,73935
7099990,未列名鲜或冷藏的蔬菜,102,巴林,3887,千克,0,—,5933
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,20460830,千克,0,—,22326883
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,19489,千克,0,—,33612
7099990,未列名鲜或冷藏的蔬菜,116,日本,36917,千克,0,—,316673
7099990,未列名鲜或冷藏的蔬菜,119,老挝,20798,千克,0,—,25102
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1811646,千克,0,—,1553156
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,573861,千克,0,—,467672
7099990,未列名鲜或冷藏的蔬菜,133,韩国,190472,千克,0,—,58089
7099990,未列名鲜或冷藏的蔬菜,136,泰国,1054348,千克,0,—,1344431
7099990,未列名鲜或冷藏的蔬菜,141,越南,786564,千克,0,—,467890
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,2500,千克,0,—,21250
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,1041,千克,0,—,1032
7099990,未列名鲜或冷藏的蔬菜,303,英国,13273,千克,0,—,36846
7099990,未列名鲜或冷藏的蔬菜,304,德国,280,千克,0,—,672
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,310398,千克,0,—,236751
7101000,冷冻马铃薯,110,中国香港,18015,千克,0,—,20998
7101000,冷冻马铃薯,116,日本,1349150,千克,0,—,1389022
7101000,冷冻马铃薯,122,马来西亚,6500,千克,0,—,4810
7101000,冷冻马铃薯,132,新加坡,11500,千克,0,—,8640
7101000,冷冻马铃薯,133,韩国,181300,千克,0,—,124192
7101000,冷冻马铃薯,136,泰国,500,千克,0,—,512
7101000,冷冻马铃薯,143,中国台湾,12500,千克,0,—,12938
7102100,冷冻豌豆,110,中国香港,3780,千克,0,—,5058
7102100,冷冻豌豆,112,印度尼西亚,14000,千克,0,—,16217
7102100,冷冻豌豆,116,日本,393980,千克,0,—,695383
7102100,冷冻豌豆,122,马来西亚,29500,千克,0,—,30043
7102100,冷冻豌豆,126,阿曼,2000,千克,0,—,1309
7102100,冷冻豌豆,132,新加坡,27600,千克,0,—,28196
7102100,冷冻豌豆,136,泰国,51400,千克,0,—,60358
7102100,冷冻豌豆,143,中国台湾,2000,千克,0,—,1986
7102100,冷冻豌豆,304,德国,76350,千克,0,—,98217
7102100,冷冻豌豆,344,俄罗斯,3000,千克,0,—,2174
7102100,冷冻豌豆,502,美国,83326,千克,0,—,87695
7102100,冷冻豌豆,601,澳大利亚,22800,千克,0,—,32718
7102210,冷冻红小豆（赤豆）,116,日本,196800,千克,0,—,216480
7102210,冷冻红小豆（赤豆）,133,韩国,109530,千克,0,—,93321
7102210,冷冻红小豆（赤豆）,601,澳大利亚,700,千克,0,—,1055
7102290,冷冻豇豆及其他菜豆,110,中国香港,7200,千克,0,—,7613
7102290,冷冻豇豆及其他菜豆,116,日本,951214,千克,0,—,1529780
7102290,冷冻豇豆及其他菜豆,132,新加坡,7000,千克,0,—,6692
7102290,冷冻豇豆及其他菜豆,133,韩国,103560,千克,0,—,99263
7102290,冷冻豇豆及其他菜豆,143,中国台湾,24000,千克,0,—,20200
7102290,冷冻豇豆及其他菜豆,303,英国,61500,千克,0,—,92683
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,60249,千克,0,—,36708
7102290,冷冻豇豆及其他菜豆,502,美国,73107,千克,0,—,107490
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,51993,千克,0,—,73129
7102900,其他冷冻豆类蔬菜,110,中国香港,3492,千克,0,—,8791
7102900,其他冷冻豆类蔬菜,116,日本,1755577,千克,0,—,3176551
7102900,其他冷冻豆类蔬菜,120,黎巴嫩,2500,千克,0,—,4828
7102900,其他冷冻豆类蔬菜,122,马来西亚,48220,千克,0,—,74775
7102900,其他冷冻豆类蔬菜,132,新加坡,10400,千克,0,—,13587
7102900,其他冷冻豆类蔬菜,133,韩国,73064,千克,0,—,84637
7102900,其他冷冻豆类蔬菜,136,泰国,46873,千克,0,—,75260
7102900,其他冷冻豆类蔬菜,143,中国台湾,2400,千克,0,—,2141
7102900,其他冷冻豆类蔬菜,303,英国,147400,千克,0,—,209102
7102900,其他冷冻豆类蔬菜,304,德国,93110,千克,0,—,124128
7102900,其他冷冻豆类蔬菜,344,俄罗斯,3600,千克,0,—,1907
7102900,其他冷冻豆类蔬菜,502,美国,1127517,千克,0,—,1751179
7102900,其他冷冻豆类蔬菜,601,澳大利亚,133333,千克,0,—,240337
7103000,冷冻菠菜,110,中国香港,21200,千克,0,—,28853
7103000,冷冻菠菜,116,日本,3716776,千克,0,—,4896686
7103000,冷冻菠菜,122,马来西亚,4600,千克,0,—,6105
7103000,冷冻菠菜,126,阿曼,1000,千克,0,—,541
7103000,冷冻菠菜,132,新加坡,14352,千克,0,—,9809
7103000,冷冻菠菜,133,韩国,101000,千克,0,—,66071
7103000,冷冻菠菜,136,泰国,125200,千克,0,—,104194
7103000,冷冻菠菜,143,中国台湾,12600,千克,0,—,15925
